,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
177,4114972,000392,2015-11-03,0.1805,0.1849,1.0,1.166622,0.210575
178,4114971,000392,2015-11-02,0.1805,0.1849,1.0,1.166622,0.210575
179,4114970,000392,2015-10-30,0.1784,0.1828,1.0,1.166622,0.208125
180,4114969,000392,2015-10-29,0.1788,0.1832,1.0,1.166622,0.208592
181,4114968,000392,2015-10-28,0.179,0.1834,1.0,1.166622,0.208825
182,4114967,000392,2015-10-27,0.1774,0.1818,1.0,1.166622,0.206959
183,4114966,000392,2015-10-26,0.1781,0.1825,1.0,1.166622,0.207775
184,4114965,000392,2015-10-23,0.178,0.1824,1.0,1.166622,0.207659
185,4114964,000392,2015-10-22,0.1779,0.1823,1.0,1.166622,0.207542
186,4114963,000392,2015-10-21,0.1744,0.1788,1.0,1.166622,0.203459
187,4114962,000392,2015-10-20,0.1752,0.1796,1.0,1.166622,0.204392
188,4114961,000392,2015-10-19,0.1749,0.1793,1.0,1.166622,0.204042
189,4114960,000392,2015-10-16,0.1748,0.1792,1.0,1.166622,0.203926
190,4114959,000392,2015-10-15,0.1741,0.1785,1.0,1.166622,0.203109
191,4114958,000392,2015-10-14,0.1722,0.1766,1.0,1.166622,0.200892
192,4114957,000392,2015-10-13,0.1733,0.1777,1.0,1.166622,0.202176
193,4114956,000392,2015-10-12,0.1746,0.179,1.0,1.166622,0.203692
194,4114955,000392,2015-10-09,0.1742,0.1786,1.0,1.166622,0.203226
195,4114954,000392,2015-10-08,0.1745,0.1789,1.0,1.166622,0.203576
196,4114953,000392,2015-09-30,0.1661,0.1705,1.0,1.166622,0.193776
197,4114952,000392,2015-09-29,0.164,0.1684,1.0,1.166622,0.191326
198,4114951,000392,2015-09-28,0.1633,0.1677,1.0,1.166622,0.190509
199,4114950,000392,2015-09-25,0.1662,0.1706,1.0,1.166622,0.193893
200,4114949,000392,2015-09-24,0.1657,0.1701,1.0,1.166622,0.193309
201,4114948,000392,2015-09-23,0.166,0.1704,1.0,1.166622,0.193659
202,4114947,000392,2015-09-22,0.1665,0.1709,1.0,1.166622,0.194243
203,4114946,000392,2015-09-21,0.1683,0.1727,1.0,1.166622,0.196342
204,4114945,000392,2015-09-18,0.1675,0.1719,1.0,1.166622,0.195409
205,4114944,000392,2015-09-17,0.1693,0.1737,1.0,1.166622,0.197509
206,4114943,000392,2015-09-16,0.1696,0.174,1.0,1.166622,0.197859
207,4114942,000392,2015-09-15,0.1679,0.1723,1.0,1.166622,0.195876
208,4114941,000392,2015-09-14,0.1661,0.1705,1.0,1.166622,0.193776
209,4114940,000392,2015-09-11,0.1667,0.1711,1.0,1.166622,0.194476
210,4114939,000392,2015-09-10,0.1659,0.1703,1.0,1.166622,0.193543
211,4114938,000392,2015-09-09,0.1658,0.1702,1.0,1.166622,0.193426
212,4114937,000392,2015-09-08,0.1678,0.1722,1.0,1.166622,0.195759
213,4114936,000392,2015-09-02,0.1663,0.1707,1.0,1.166622,0.194009
214,4114935,000392,2015-09-01,0.1644,0.1688,1.0,1.166622,0.191793
215,4114934,000392,2015-08-31,0.1688,0.1732,1.0,1.166622,0.196926
216,4114933,000392,2015-08-28,0.1701,0.1745,1.0,1.166622,0.198442
217,4114932,000392,2015-08-27,0.17,0.1744,1.0,1.166622,0.198326
218,4114931,000392,2015-08-26,0.1667,0.1711,1.0,1.166622,0.194476
219,4114930,000392,2015-08-25,0.1622,0.1666,1.0,1.166622,0.189226
220,4114929,000392,2015-08-24,0.1649,0.1693,1.0,1.166622,0.192376
221,4114928,000392,2015-08-21,0.1712,0.1756,1.0,1.166622,0.199726
222,4114927,000392,2015-08-20,0.1752,0.1796,1.0,1.166622,0.204392
223,4114926,000392,2015-08-19,0.1779,0.1823,1.0,1.166622,0.207542
224,4114925,000392,2015-08-18,0.1794,0.1838,1.0,1.166622,0.209292
225,4114924,000392,2015-08-17,0.1799,0.1843,1.0,1.166622,0.209875
226,4114923,000392,2015-08-14,0.179,0.1834,1.0,1.166622,0.208825
227,4114922,000392,2015-08-13,0.1776,0.182,1.0,1.166622,0.207192
228,4114921,000392,2015-08-12,0.1778,0.1822,1.0,1.166622,0.207425
229,4114920,000392,2015-08-11,0.1775,0.1819,1.0,1.166622,0.207075
230,4114919,000392,2015-08-10,0.1786,0.183,1.0,1.166622,0.208359
231,4114918,000392,2015-08-07,0.1768,0.1812,1.0,1.166622,0.206259
232,4114917,000392,2015-08-06,0.177,0.1814,1.0,1.166622,0.206492
233,4114916,000392,2015-08-05,0.1781,0.1825,1.0,1.166622,0.207775
234,4114915,000392,2015-08-04,0.1772,0.1816,1.0,1.166622,0.206725
235,4114914,000392,2015-08-03,0.1777,0.1821,1.0,1.166622,0.207309
236,4114913,000392,2015-07-31,0.1778,0.1822,1.0,1.166622,0.207425
237,4114912,000392,2015-07-30,0.1774,0.1818,1.0,1.166622,0.206959
238,4114911,000392,2015-07-29,0.1774,0.1818,1.0,1.166622,0.206959
239,4114910,000392,2015-07-28,0.1759,0.1803,1.0,1.166622,0.205209
240,4114909,000392,2015-07-27,0.174,0.1784,1.0,1.166622,0.202992
241,4114908,000392,2015-07-24,0.1746,0.179,1.0,1.166622,0.203692
242,4114907,000392,2015-07-23,0.1759,0.1803,1.0,1.166622,0.205209
243,4114906,000392,2015-07-22,0.1769,0.1813,1.0,1.166622,0.206375
244,4114905,000392,2015-07-21,0.1766,0.181,1.0,1.166622,0.206025
245,4114904,000392,2015-07-20,0.1778,0.1822,1.0,1.166622,0.207425
246,4114903,000392,2015-07-17,0.1778,0.1822,1.0,1.166622,0.207425
247,4114902,000392,2015-07-16,0.1788,0.1832,1.0,1.166622,0.208592
248,4114901,000392,2015-07-15,0.1781,0.1825,1.0,1.166622,0.207775
249,4114900,000392,2015-07-14,0.1786,0.183,1.0,1.166622,0.208359
250,4114899,000392,2015-07-13,0.1783,0.1827,1.0,1.166622,0.208009
251,4114898,000392,2015-07-10,0.177,0.1814,1.0,1.166622,0.206492
252,4114897,000392,2015-07-09,0.1754,0.1798,1.0,1.166622,0.204625
253,4114896,000392,2015-07-08,0.1755,0.1799,1.0,1.166622,0.204742
254,4114895,000392,2015-07-07,0.1777,0.1821,1.0,1.166622,0.207309
255,4114894,000392,2015-07-06,0.1762,0.1806,1.0,1.166622,0.205559
256,4114893,000392,2015-07-02,0.1766,0.181,1.0,1.166622,0.206025
257,4114892,000392,2015-07-01,0.1766,0.181,1.0,1.166622,0.206025
258,4114891,000392,2015-06-30,0.1749,0.1793,1.0,1.166622,0.204042
259,4114890,000392,2015-06-29,0.175,0.1794,1.0,1.166622,0.204159
260,4114889,000392,2015-06-26,0.1784,0.1828,1.0,1.166622,0.208125
261,4114888,000392,2015-06-25,0.1779,0.1823,1.0,1.166622,0.207542
262,4114887,000392,2015-06-24,0.1787,0.1831,1.0,1.166622,0.208475
263,4114886,000392,2015-06-23,0.1798,0.1842,1.0,1.166622,0.209759
264,4114885,000392,2015-06-19,0.1796,0.184,1.0,1.166622,0.209525
265,4114884,000392,2015-06-18,0.1803,0.1847,1.0,1.166622,0.210342
266,4114883,000392,2015-06-17,0.1784,0.1828,1.0,1.166622,0.208125
267,4114882,000392,2015-06-16,0.1779,0.1823,1.0,1.166622,0.207542
268,4114881,000392,2015-06-15,0.1765,0.1809,1.0,1.166622,0.205909
269,4114880,000392,2015-06-12,0.1778,0.1822,1.0,1.166622,0.207425
270,4114879,000392,2015-06-11,0.179,0.1834,1.0,1.166622,0.208825
271,4114878,000392,2015-06-10,0.1783,0.1827,1.0,1.166622,0.208009
272,4114877,000392,2015-06-09,0.1765,0.1809,1.0,1.166622,0.205909
273,4114876,000392,2015-06-08,0.1767,0.1811,1.0,1.166622,0.206142
274,4114875,000392,2015-06-05,0.1774,0.1818,1.0,1.166622,0.206959
275,4114874,000392,2015-06-04,0.1781,0.1825,1.0,1.166622,0.207775
276,4114873,000392,2015-06-03,0.1797,0.1841,1.0,1.166622,0.209642
277,4114872,000392,2015-06-02,0.1794,0.1838,1.0,1.166622,0.209292
278,4114871,000392,2015-06-01,0.1796,0.184,1.0,1.166622,0.209525
279,4114870,000392,2015-05-29,0.1794,0.1838,1.0,1.166622,0.209292
280,4114869,000392,2015-05-28,0.1805,0.1849,1.0,1.166622,0.210575
281,4114868,000392,2015-05-27,0.1806,0.185,1.0,1.166622,0.210692
282,4114867,000392,2015-05-26,0.1792,0.1836,1.0,1.166622,0.209059
283,4114866,000392,2015-05-22,0.1808,0.1852,1.0,1.166622,0.210925
284,4114865,000392,2015-05-21,0.1815,0.1859,1.0,1.166622,0.211742
285,4114864,000392,2015-05-20,0.1816,0.186,1.0,1.166622,0.211859
286,4114863,000392,2015-05-19,0.1818,0.1862,1.0,1.166622,0.212092
287,4114862,000392,2015-05-18,0.1818,0.1862,1.0,1.166622,0.212092
288,4114861,000392,2015-05-15,0.1814,0.1858,1.0,1.166622,0.211625
289,4114860,000392,2015-05-14,0.181,0.1854,1.0,1.166622,0.211159
290,4114859,000392,2015-05-13,0.1789,0.1833,1.0,1.166622,0.208709
291,4114858,000392,2015-05-12,0.1792,0.1836,1.0,1.166622,0.209059
292,4114857,000392,2015-05-11,0.1794,0.1838,1.0,1.166622,0.209292
293,4114856,000392,2015-05-08,0.1799,0.1843,1.0,1.166622,0.209875
294,4114855,000392,2015-05-07,0.1783,0.1827,1.0,1.166622,0.208009
295,4114854,000392,2015-05-06,0.1773,0.1817,1.0,1.166622,0.206842
296,4114853,000392,2015-05-05,0.1775,0.1819,1.0,1.166622,0.207075
297,4114852,000392,2015-05-04,0.1796,0.184,1.0,1.166622,0.209525
298,4114851,000392,2015-04-30,0.1776,0.182,1.0,1.166622,0.207192
299,4114850,000392,2015-04-29,0.1794,0.1838,1.0,1.166622,0.209292
300,4114849,000392,2015-04-28,0.1804,0.1848,1.0,1.166622,0.210459
301,4114848,000392,2015-04-27,0.1797,0.1841,1.0,1.166622,0.209642
302,4114847,000392,2015-04-24,0.1806,0.185,1.0,1.166622,0.210692
303,4114846,000392,2015-04-23,0.1805,0.1849,1.0,1.166622,0.210575
304,4114845,000392,2015-04-22,0.1799,0.1843,1.0,1.166622,0.209875
305,4114844,000392,2015-04-21,0.1795,0.1839,1.0,1.166622,0.209409
306,4114843,000392,2015-04-20,0.1796,0.184,1.0,1.166622,0.209525
307,4114842,000392,2015-04-17,0.1781,0.1825,1.0,1.166622,0.207775
308,4114841,000392,2015-04-16,0.1798,0.1842,1.0,1.166622,0.209759
309,4114840,000392,2015-04-15,0.1803,0.1847,1.0,1.166622,0.210342
310,4114839,000392,2015-04-14,0.18,0.1844,1.0,1.166622,0.209992
311,4114838,000392,2015-04-13,0.1794,0.1838,1.0,1.166622,0.209292
312,4114837,000392,2015-04-10,0.1801,0.1845,1.0,1.166622,0.210109
313,4114836,000392,2015-04-09,0.1796,0.184,1.0,1.166622,0.209525
314,4114835,000392,2015-04-08,0.1796,0.184,1.0,1.166622,0.209525
315,4114834,000392,2015-04-07,0.1794,0.1838,1.0,1.166622,0.209292
316,4114833,000392,2015-04-02,0.179,0.1834,1.0,1.166622,0.208825
317,4114832,000392,2015-04-01,0.1782,0.1826,1.0,1.166622,0.207892
318,4114831,000392,2015-03-31,0.179,0.1834,1.0,1.166622,0.208825
319,4114830,000392,2015-03-30,0.18,0.1844,1.0,1.166622,0.209992
320,4114829,000392,2015-03-27,0.178,0.1824,1.0,1.166622,0.207659
321,4114828,000392,2015-03-26,0.1774,0.1818,1.0,1.166622,0.206959
322,4114827,000392,2015-03-25,0.178,0.1824,1.0,1.166622,0.207659
323,4114826,000392,2015-03-24,0.18,0.1844,1.0,1.166622,0.209992
324,4114825,000392,2015-03-23,0.1808,0.1852,1.0,1.166622,0.210925
325,4114824,000392,2015-03-20,0.181,0.1854,1.0,1.166622,0.211159
326,4114823,000392,2015-03-19,0.1793,0.1837,1.0,1.166622,0.209175
327,4114822,000392,2015-03-18,0.1805,0.1849,1.0,1.166622,0.210575
328,4114821,000392,2015-03-17,0.1783,0.1827,1.0,1.166622,0.208009
329,4114820,000392,2015-03-16,0.1788,0.1832,1.0,1.166622,0.208592
330,4114819,000392,2015-03-13,0.1769,0.1813,1.0,1.166622,0.206375
331,4114818,000392,2015-03-12,0.178,0.1824,1.0,1.166622,0.207659
332,4114817,000392,2015-03-11,0.1757,0.1801,1.0,1.166622,0.204975
333,4114816,000392,2015-03-10,0.1758,0.1802,1.0,1.166622,0.205092
334,4114815,000392,2015-03-09,0.178,0.1824,1.0,1.166622,0.207659
335,4114814,000392,2015-03-06,0.1771,0.1815,1.0,1.166622,0.206609
336,4114813,000392,2015-03-05,0.18,0.1844,1.0,1.166622,0.209992
337,4114812,000392,2015-03-04,0.1795,0.1839,1.0,1.166622,0.209409
338,4114811,000392,2015-03-03,0.1806,0.185,1.0,1.166622,0.210692
339,4114810,000392,2015-03-02,0.1814,0.1858,1.0,1.166622,0.211625
340,4114809,000392,2015-02-27,0.1807,0.1851,1.0,1.166622,0.210809
341,4114808,000392,2015-02-26,0.1809,0.1853,1.0,1.166622,0.211042
342,4114807,000392,2015-02-25,0.1815,0.1859,1.0,1.166622,0.211742
343,4114806,000392,2015-02-17,0.1805,0.1849,1.0,1.166622,0.210575
344,4114805,000392,2015-02-13,0.1806,0.185,1.0,1.166622,0.210692
345,4114804,000392,2015-02-12,0.18,0.1844,1.0,1.166622,0.209992
346,4114803,000392,2015-02-11,0.1788,0.1832,1.0,1.166622,0.208592
347,4114802,000392,2015-02-10,0.1792,0.1836,1.0,1.166622,0.209059
348,4114801,000392,2015-02-09,0.1782,0.1826,1.0,1.166622,0.207892
349,4114800,000392,2015-02-06,0.1792,0.1836,1.0,1.166622,0.209059
