,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
26,1131019,510610,2016-02-19,0.7428,0.7428,1.0,1.0,0.7428
27,1131018,510610,2016-02-18,0.7449,0.7449,1.0,1.0,0.7449
28,1131017,510610,2016-02-17,0.7447,0.7447,1.0,1.0,0.7447
29,1131016,510610,2016-02-16,0.7372,0.7372,1.0,1.0,0.7372
30,1131015,510610,2016-02-15,0.7159,0.7159,1.0,1.0,0.7159
31,1131014,510610,2016-02-05,0.7186,0.7186,1.0,1.0,0.7186
32,1131013,510610,2016-02-04,0.7155,0.7155,1.0,1.0,0.7155
33,1131012,510610,2016-02-03,0.7053,0.7053,1.0,1.0,0.7053
34,1131011,510610,2016-02-02,0.7146,0.7146,1.0,1.0,0.7146
35,1131010,510610,2016-02-01,0.7038,0.7038,1.0,1.0,0.7038
36,1131009,510610,2016-01-29,0.7287,0.7287,1.0,1.0,0.7287
37,1131008,510610,2016-01-28,0.7146,0.7146,1.0,1.0,0.7146
38,1131007,510610,2016-01-27,0.7331,0.7331,1.0,1.0,0.7331
39,1131006,510610,2016-01-26,0.7239,0.7239,1.0,1.0,0.7239
40,1131005,510610,2016-01-25,0.7778,0.7778,1.0,1.0,0.7778
41,1131004,510610,2016-01-22,0.7611,0.7611,1.0,1.0,0.7611
42,1131003,510610,2016-01-21,0.7439,0.7439,1.0,1.0,0.7439
43,1131002,510610,2016-01-20,0.7635,0.7635,1.0,1.0,0.7635
44,1131001,510610,2016-01-19,0.7721,0.7721,1.0,1.0,0.7721
45,1131000,510610,2016-01-18,0.7526,0.7526,1.0,1.0,0.7526
46,1130999,510610,2016-01-15,0.7628,0.7628,1.0,1.0,0.7628
47,1130998,510610,2016-01-14,0.8027,0.8027,1.0,1.0,0.8027
48,1130997,510610,2016-01-13,0.7884,0.7884,1.0,1.0,0.7884
49,1130996,510610,2016-01-12,0.8029,0.8029,1.0,1.0,0.8029
50,1130995,510610,2016-01-11,0.8092,0.8092,1.0,1.0,0.8092
51,1130994,510610,2016-01-08,0.8522,0.8522,1.0,1.0,0.8522
52,1130993,510610,2016-01-07,0.8054,0.8054,1.0,1.0,0.8054
53,1130992,510610,2016-01-06,0.8693,0.8693,1.0,1.0,0.8693
54,1130991,510610,2016-01-05,0.8192,0.8192,1.0,1.0,0.8192
55,1130990,510610,2016-01-04,0.8143,0.8143,1.0,1.0,0.8143
56,1130989,510610,2015-12-31,0.8703,0.8703,1.0,1.0,0.8703
57,1130988,510610,2015-12-30,0.8786,0.8786,1.0,1.0,0.8786
58,1130987,510610,2015-12-29,0.8781,0.8781,1.0,1.0,0.8781
59,1130986,510610,2015-12-28,0.8662,0.8662,1.0,1.0,0.8662
60,1130985,510610,2015-12-25,0.889,0.889,1.0,1.0,0.889
61,1130984,510610,2015-12-24,0.8853,0.8853,1.0,1.0,0.8853
62,1130983,510610,2015-12-23,0.8882,0.8882,1.0,1.0,0.8882
63,1130982,510610,2015-12-22,0.8936,0.8936,1.0,1.0,0.8936
64,1130981,510610,2015-12-21,0.8915,0.8915,1.0,1.0,0.8915
65,1130980,510610,2015-12-18,0.8789,0.8789,1.0,1.0,0.8789
66,1130979,510610,2015-12-17,0.8793,0.8793,1.0,1.0,0.8793
67,1130978,510610,2015-12-16,0.8674,0.8674,1.0,1.0,0.8674
68,1130977,510610,2015-12-15,0.8571,0.8571,1.0,1.0,0.8571
69,1130976,510610,2015-12-14,0.8656,0.8656,1.0,1.0,0.8656
70,1130975,510610,2015-12-11,0.8439,0.8439,1.0,1.0,0.8439
71,1130974,510610,2015-12-10,0.8503,0.8503,1.0,1.0,0.8503
72,1130973,510610,2015-12-09,0.8526,0.8526,1.0,1.0,0.8526
73,1130972,510610,2015-12-08,0.8533,0.8533,1.0,1.0,0.8533
74,1130971,510610,2015-12-07,0.8797,0.8797,1.0,1.0,0.8797
75,1130970,510610,2015-12-04,0.8808,0.8808,1.0,1.0,0.8808
76,1130969,510610,2015-12-03,0.8973,0.8973,1.0,1.0,0.8973
77,1130968,510610,2015-12-02,0.886,0.886,1.0,1.0,0.886
78,1130967,510610,2015-12-01,0.8669,0.8669,1.0,1.0,0.8669
79,1130966,510610,2015-11-30,0.8628,0.8628,1.0,1.0,0.8628
80,1130965,510610,2015-11-27,0.8666,0.8666,1.0,1.0,0.8666
81,1130964,510610,2015-11-26,0.9264,0.9264,1.0,1.0,0.9264
82,1130963,510610,2015-11-25,0.9233,0.9233,1.0,1.0,0.9233
83,1130962,510610,2015-11-24,0.918,0.918,1.0,1.0,0.918
84,1130961,510610,2015-11-23,0.9174,0.9174,1.0,1.0,0.9174
85,1130960,510610,2015-11-20,0.9295,0.9295,1.0,1.0,0.9295
86,1130959,510610,2015-11-19,0.9281,0.9281,1.0,1.0,0.9281
87,1130958,510610,2015-11-18,0.9201,0.9201,1.0,1.0,0.9201
88,1130957,510610,2015-11-17,0.9286,0.9286,1.0,1.0,0.9286
89,1130956,510610,2015-11-16,0.9267,0.9267,1.0,1.0,0.9267
90,1130955,510610,2015-11-13,0.9186,0.9186,1.0,1.0,0.9186
91,1130954,510610,2015-11-12,0.94,0.94,1.0,1.0,0.94
92,1130953,510610,2015-11-11,0.952,0.952,1.0,1.0,0.952
93,1130952,510610,2015-11-10,0.9551,0.9551,1.0,1.0,0.9551
94,1130951,510610,2015-11-09,0.948,0.948,1.0,1.0,0.948
95,1130950,510610,2015-11-06,0.9346,0.9346,1.0,1.0,0.9346
96,1130949,510610,2015-11-05,0.9224,0.9224,1.0,1.0,0.9224
97,1130948,510610,2015-11-04,0.9016,0.9016,1.0,1.0,0.9016
98,1130947,510610,2015-11-03,0.8657,0.8657,1.0,1.0,0.8657
99,1130946,510610,2015-11-02,0.8691,0.8691,1.0,1.0,0.8691
100,1130945,510610,2015-10-30,0.8881,0.8881,1.0,1.0,0.8881
101,1130944,510610,2015-10-29,0.8998,0.8998,1.0,1.0,0.8998
102,1130943,510610,2015-10-28,0.8967,0.8967,1.0,1.0,0.8967
103,1130942,510610,2015-10-27,0.9101,0.9101,1.0,1.0,0.9101
104,1130941,510610,2015-10-26,0.9162,0.9162,1.0,1.0,0.9162
105,1130940,510610,2015-10-23,0.9152,0.9152,1.0,1.0,0.9152
106,1130939,510610,2015-10-22,0.9083,0.9083,1.0,1.0,0.9083
107,1130938,510610,2015-10-21,0.8941,0.8941,1.0,1.0,0.8941
108,1130937,510610,2015-10-20,0.9323,0.9323,1.0,1.0,0.9323
109,1130936,510610,2015-10-19,0.9249,0.9249,1.0,1.0,0.9249
110,1130935,510610,2015-10-16,0.9287,0.9287,1.0,1.0,0.9287
111,1130934,510610,2015-10-15,0.9123,0.9123,1.0,1.0,0.9123
112,1130933,510610,2015-10-14,0.8881,0.8881,1.0,1.0,0.8881
113,1130932,510610,2015-10-13,0.8913,0.8913,1.0,1.0,0.8913
114,1130931,510610,2015-10-12,0.8973,0.8973,1.0,1.0,0.8973
115,1130930,510610,2015-10-09,0.8658,0.8658,1.0,1.0,0.8658
116,1130929,510610,2015-10-08,0.8507,0.8507,1.0,1.0,0.8507
117,1130928,510610,2015-09-30,0.8206,0.8206,1.0,1.0,0.8206
118,1130927,510610,2015-09-29,0.8187,0.8187,1.0,1.0,0.8187
119,1130926,510610,2015-09-28,0.8467,0.8467,1.0,1.0,0.8467
120,1130925,510610,2015-09-25,0.8482,0.8482,1.0,1.0,0.8482
121,1130924,510610,2015-09-24,0.8585,0.8585,1.0,1.0,0.8585
122,1130923,510610,2015-09-23,0.8468,0.8468,1.0,1.0,0.8468
123,1130922,510610,2015-09-22,0.8748,0.8748,1.0,1.0,0.8748
124,1130921,510610,2015-09-21,0.8649,0.8649,1.0,1.0,0.8649
125,1130920,510610,2015-09-18,0.8503,0.8503,1.0,1.0,0.8503
126,1130919,510610,2015-09-17,0.848,0.848,1.0,1.0,0.848
127,1130918,510610,2015-09-16,0.867,0.867,1.0,1.0,0.867
128,1130917,510610,2015-09-15,0.8198,0.8198,1.0,1.0,0.8198
129,1130916,510610,2015-09-14,0.8479,0.8479,1.0,1.0,0.8479
130,1130915,510610,2015-09-11,0.8777,0.8777,1.0,1.0,0.8777
131,1130914,510610,2015-09-10,0.8832,0.8832,1.0,1.0,0.8832
132,1130913,510610,2015-09-09,0.8988,0.8988,1.0,1.0,0.8988
133,1130912,510610,2015-09-08,0.8713,0.8713,1.0,1.0,0.8713
134,1130911,510610,2015-09-07,0.8527,0.8527,1.0,1.0,0.8527
135,1130910,510610,2015-09-02,0.8658,0.8658,1.0,1.0,0.8658
136,1130909,510610,2015-09-01,0.8896,0.8896,1.0,1.0,0.8896
137,1130908,510610,2015-08-31,0.8861,0.8861,1.0,1.0,0.8861
138,1130907,510610,2015-08-28,0.8866,0.8866,1.0,1.0,0.8866
139,1130906,510610,2015-08-27,0.8346,0.8346,1.0,1.0,0.8346
140,1130905,510610,2015-08-26,0.7993,0.7993,1.0,1.0,0.7993
141,1130904,510610,2015-08-25,0.8264,0.8264,1.0,1.0,0.8264
142,1130903,510610,2015-08-24,0.9095,0.9095,1.0,1.0,0.9095
143,1130902,510610,2015-08-21,0.9927,0.9927,1.0,1.0,0.9927
144,1130901,510610,2015-08-20,1.0304,1.0304,1.0,1.0,1.0304
145,1130900,510610,2015-08-19,1.072,1.072,1.0,1.0,1.072
146,1130899,510610,2015-08-18,1.0725,1.0725,1.0,1.0,1.0725
147,1130898,510610,2015-08-17,1.1483,1.1483,1.0,1.0,1.1483
148,1130897,510610,2015-08-14,1.146,1.146,1.0,1.0,1.146
149,1130896,510610,2015-08-13,1.1333,1.1333,1.0,1.0,1.1333
150,1130895,510610,2015-08-12,1.1239,1.1239,1.0,1.0,1.1239
151,1130894,510610,2015-08-11,1.1259,1.1259,1.0,1.0,1.1259
152,1130893,510610,2015-08-10,1.1093,1.1093,1.0,1.0,1.1093
153,1130892,510610,2015-08-07,1.0481,1.0481,1.0,1.0,1.0481
154,1130891,510610,2015-08-06,1.0242,1.0242,1.0,1.0,1.0242
155,1130890,510610,2015-08-05,1.0307,1.0307,1.0,1.0,1.0307
156,1130889,510610,2015-08-04,1.0478,1.0478,1.0,1.0,1.0478
157,1130888,510610,2015-08-03,1.0119,1.0119,1.0,1.0,1.0119
158,1130887,510610,2015-07-31,1.0172,1.0172,1.0,1.0,1.0172
159,1130886,510610,2015-07-30,1.037,1.037,1.0,1.0,1.037
160,1130885,510610,2015-07-29,1.061,1.061,1.0,1.0,1.061
161,1130884,510610,2015-07-28,1.0348,1.0348,1.0,1.0,1.0348
162,1130883,510610,2015-07-27,1.064,1.064,1.0,1.0,1.064
163,1130882,510610,2015-07-24,1.1619,1.1619,1.0,1.0,1.1619
164,1130881,510610,2015-07-23,1.1571,1.1571,1.0,1.0,1.1571
165,1130880,510610,2015-07-22,1.1362,1.1362,1.0,1.0,1.1362
166,1130879,510610,2015-07-21,1.1173,1.1173,1.0,1.0,1.1173
167,1130878,510610,2015-07-20,1.1165,1.1165,1.0,1.0,1.1165
168,1130877,510610,2015-07-17,1.1045,1.1045,1.0,1.0,1.1045
169,1130876,510610,2015-07-16,1.071,1.071,1.0,1.0,1.071
170,1130875,510610,2015-07-15,1.0691,1.0691,1.0,1.0,1.0691
171,1130874,510610,2015-07-14,1.0929,1.0929,1.0,1.0,1.0929
172,1130873,510610,2015-07-13,1.1261,1.1261,1.0,1.0,1.1261
173,1130872,510610,2015-07-10,1.0931,1.0931,1.0,1.0,1.0931
174,1130871,510610,2015-07-09,1.0428,1.0428,1.0,1.0,1.0428
175,1130870,510610,2015-07-08,0.9835,0.9835,1.0,1.0,0.9835
176,1130869,510610,2015-07-07,1.0576,1.0576,1.0,1.0,1.0576
177,1130868,510610,2015-07-06,1.0801,1.0801,1.0,1.0,1.0801
178,1130867,510610,2015-07-03,1.082,1.082,1.0,1.0,1.082
179,1130866,510610,2015-07-02,1.1632,1.1632,1.0,1.0,1.1632
180,1130865,510610,2015-07-01,1.2181,1.2181,1.0,1.0,1.2181
181,1130864,510610,2015-06-30,1.2846,1.2846,1.0,1.0,1.2846
182,1130863,510610,2015-06-29,1.2578,1.2578,1.0,1.0,1.2578
183,1130862,510610,2015-06-26,1.2526,1.2526,1.0,1.0,1.2526
184,1130861,510610,2015-06-25,1.3466,1.3466,1.0,1.0,1.3466
185,1130860,510610,2015-06-24,1.3967,1.3967,1.0,1.0,1.3967
186,1130859,510610,2015-06-23,1.3289,1.3289,1.0,1.0,1.3289
187,1130858,510610,2015-06-19,1.285,1.285,1.0,1.0,1.285
188,1130857,510610,2015-06-18,1.3753,1.3753,1.0,1.0,1.3753
189,1130856,510610,2015-06-17,1.422,1.422,1.0,1.0,1.422
190,1130855,510610,2015-06-16,1.3761,1.3761,1.0,1.0,1.3761
191,1130854,510610,2015-06-15,1.4183,1.4183,1.0,1.0,1.4183
192,1130853,510610,2015-06-12,1.4515,1.4515,1.0,1.0,1.4515
193,1130852,510610,2015-06-11,1.4245,1.4245,1.0,1.0,1.4245
194,1130851,510610,2015-06-10,1.44,1.44,1.0,1.0,1.44
195,1130850,510610,2015-06-09,1.4569,1.4569,1.0,1.0,1.4569
196,1130849,510610,2015-06-08,1.4242,1.4242,1.0,1.0,1.4242
197,1130848,510610,2015-06-05,1.3911,1.3911,1.0,1.0,1.3911
198,1130847,510610,2015-06-04,1.3714,1.3714,1.0,1.0,1.3714
199,1130846,510610,2015-06-03,1.32,1.32,1.0,1.0,1.32
200,1130845,510610,2015-06-02,1.322,1.322,1.0,1.0,1.322
201,1130844,510610,2015-06-01,1.3017,1.3017,1.0,1.0,1.3017
202,1130843,510610,2015-05-29,1.2243,1.2243,1.0,1.0,1.2243
203,1130842,510610,2015-05-28,1.2382,1.2382,1.0,1.0,1.2382
204,1130841,510610,2015-05-27,1.3461,1.3461,1.0,1.0,1.3461
205,1130840,510610,2015-05-26,1.3175,1.3175,1.0,1.0,1.3175
206,1130839,510610,2015-05-25,1.2987,1.2987,1.0,1.0,1.2987
207,1130838,510610,2015-05-22,1.2612,1.2612,1.0,1.0,1.2612
208,1130837,510610,2015-05-21,1.214,1.214,1.0,1.0,1.214
209,1130836,510610,2015-05-20,1.1874,1.1874,1.0,1.0,1.1874
210,1130835,510610,2015-05-19,1.1878,1.1878,1.0,1.0,1.1878
211,1130834,510610,2015-05-18,1.1522,1.1522,1.0,1.0,1.1522
212,1130833,510610,2015-05-15,1.1653,1.1653,1.0,1.0,1.1653
213,1130832,510610,2015-05-14,1.2081,1.2081,1.0,1.0,1.2081
214,1130831,510610,2015-05-13,1.197,1.197,1.0,1.0,1.197
215,1130830,510610,2015-05-12,1.2161,1.2161,1.0,1.0,1.2161
216,1130829,510610,2015-05-11,1.2106,1.2106,1.0,1.0,1.2106
217,1130828,510610,2015-05-08,1.1742,1.1742,1.0,1.0,1.1742
218,1130827,510610,2015-05-07,1.1494,1.1494,1.0,1.0,1.1494
219,1130826,510610,2015-05-06,1.205,1.205,1.0,1.0,1.205
220,1130825,510610,2015-05-05,1.2444,1.2444,1.0,1.0,1.2444
221,1130824,510610,2015-05-04,1.2808,1.2808,1.0,1.0,1.2808
222,1130823,510610,2015-04-30,1.2721,1.2721,1.0,1.0,1.2721
223,1130822,510610,2015-04-29,1.3064,1.3064,1.0,1.0,1.3064
224,1130821,510610,2015-04-28,1.3105,1.3105,1.0,1.0,1.3105
225,1130820,510610,2015-04-27,1.3435,1.3435,1.0,1.0,1.3435
226,1130819,510610,2015-04-24,1.2697,1.2697,1.0,1.0,1.2697
227,1130818,510610,2015-04-23,1.2776,1.2776,1.0,1.0,1.2776
228,1130817,510610,2015-04-22,1.2599,1.2599,1.0,1.0,1.2599
229,1130816,510610,2015-04-21,1.2335,1.2335,1.0,1.0,1.2335
230,1130815,510610,2015-04-20,1.2094,1.2094,1.0,1.0,1.2094
231,1130814,510610,2015-04-17,1.2209,1.2209,1.0,1.0,1.2209
232,1130813,510610,2015-04-16,1.1675,1.1675,1.0,1.0,1.1675
233,1130812,510610,2015-04-15,1.1227,1.1227,1.0,1.0,1.1227
234,1130811,510610,2015-04-14,1.145,1.145,1.0,1.0,1.145
235,1130810,510610,2015-04-13,1.1479,1.1479,1.0,1.0,1.1479
236,1130809,510610,2015-04-10,1.1247,1.1247,1.0,1.0,1.1247
237,1130808,510610,2015-04-09,1.1035,1.1035,1.0,1.0,1.1035
238,1130807,510610,2015-04-08,1.1166,1.1166,1.0,1.0,1.1166
239,1130806,510610,2015-04-07,1.1174,1.1174,1.0,1.0,1.1174
240,1130805,510610,2015-04-03,1.0876,1.0876,1.0,1.0,1.0876
241,1130804,510610,2015-04-02,1.0865,1.0865,1.0,1.0,1.0865
242,1130803,510610,2015-04-01,1.0747,1.0747,1.0,1.0,1.0747
243,1130802,510610,2015-03-31,1.061,1.061,1.0,1.0,1.061
244,1130801,510610,2015-03-30,1.0824,1.0824,1.0,1.0,1.0824
245,1130800,510610,2015-03-27,1.0514,1.0514,1.0,1.0,1.0514
246,1130799,510610,2015-03-26,1.0539,1.0539,1.0,1.0,1.0539
247,1130798,510610,2015-03-25,1.0202,1.0202,1.0,1.0,1.0202
248,1130797,510610,2015-03-24,1.0255,1.0255,1.0,1.0,1.0255
249,1130796,510610,2015-03-23,1.0384,1.0384,1.0,1.0,1.0384
250,1130795,510610,2015-03-20,1.0226,1.0226,1.0,1.0,1.0226
251,1130794,510610,2015-03-19,1.0267,1.0267,1.0,1.0,1.0267
252,1130793,510610,2015-03-18,1.0214,1.0214,1.0,1.0,1.0214
253,1130792,510610,2015-03-17,1.0043,1.0043,1.0,1.0,1.0043
254,1130791,510610,2015-03-16,0.9904,0.9904,1.0,1.0,0.9904
255,1130790,510610,2015-03-13,0.9759,0.9759,1.0,1.0,0.9759
256,1130789,510610,2015-03-12,0.9628,0.9628,1.0,1.0,0.9628
257,1130788,510610,2015-03-11,0.9465,0.9465,1.0,1.0,0.9465
258,1130787,510610,2015-03-10,0.9537,0.9537,1.0,1.0,0.9537
259,1130786,510610,2015-03-09,0.9584,0.9584,1.0,1.0,0.9584
260,1130785,510610,2015-03-06,0.948,0.948,1.0,1.0,0.948
261,1130784,510610,2015-03-05,0.9431,0.9431,1.0,1.0,0.9431
262,1130783,510610,2015-03-04,0.9557,0.9557,1.0,1.0,0.9557
263,1130782,510610,2015-03-03,0.9443,0.9443,1.0,1.0,0.9443
264,1130781,510610,2015-03-02,0.9697,0.9697,1.0,1.0,0.9697
265,1130780,510610,2015-02-27,0.9599,0.9599,1.0,1.0,0.9599
266,1130779,510610,2015-02-26,0.9532,0.9532,1.0,1.0,0.9532
267,1130778,510610,2015-02-25,0.9336,0.9336,1.0,1.0,0.9336
268,1130777,510610,2015-02-17,0.9314,0.9314,1.0,1.0,0.9314
269,1130776,510610,2015-02-16,0.9296,0.9296,1.0,1.0,0.9296
270,1130775,510610,2015-02-13,0.9236,0.9236,1.0,1.0,0.9236
271,1130774,510610,2015-02-12,0.9138,0.9138,1.0,1.0,0.9138
272,1130773,510610,2015-02-11,0.9111,0.9111,1.0,1.0,0.9111
273,1130772,510610,2015-02-10,0.9114,0.9114,1.0,1.0,0.9114
274,1130771,510610,2015-02-09,0.9003,0.9003,1.0,1.0,0.9003
275,1130770,510610,2015-02-06,0.8993,0.8993,1.0,1.0,0.8993
276,1130769,510610,2015-02-05,0.9236,0.9236,1.0,1.0,0.9236
277,1130768,510610,2015-02-04,0.9448,0.9448,1.0,1.0,0.9448
278,1130767,510610,2015-02-03,0.9531,0.9531,1.0,1.0,0.9531
279,1130766,510610,2015-02-02,0.9297,0.9297,1.0,1.0,0.9297
280,1130765,510610,2015-01-30,0.9474,0.9474,1.0,1.0,0.9474
281,1130764,510610,2015-01-29,0.9636,0.9636,1.0,1.0,0.9636
282,1130763,510610,2015-01-28,0.9736,0.9736,1.0,1.0,0.9736
283,1130762,510610,2015-01-27,0.9913,0.9913,1.0,1.0,0.9913
284,1130761,510610,2015-01-26,1.0066,1.0066,1.0,1.0,1.0066
285,1130760,510610,2015-01-23,0.9946,0.9946,1.0,1.0,0.9946
286,1130759,510610,2015-01-22,0.9963,0.9963,1.0,1.0,0.9963
287,1130758,510610,2015-01-21,0.99,0.99,1.0,1.0,0.99
288,1130757,510610,2015-01-20,0.9516,0.9516,1.0,1.0,0.9516
289,1130756,510610,2015-01-19,0.9361,0.9361,1.0,1.0,0.9361
290,1130755,510610,2015-01-16,1.0281,1.0281,1.0,1.0,1.0281
291,1130754,510610,2015-01-15,1.0219,1.0219,1.0,1.0,1.0219
292,1130753,510610,2015-01-14,0.9834,0.9834,1.0,1.0,0.9834
293,1130752,510610,2015-01-13,0.9995,0.9995,1.0,1.0,0.9995
294,1130751,510610,2015-01-12,0.9982,0.9982,1.0,1.0,0.9982
295,1130750,510610,2015-01-09,1.0275,1.0275,1.0,1.0,1.0275
296,1130749,510610,2015-01-08,1.0489,1.0489,1.0,1.0,1.0489
297,1130748,510610,2015-01-07,1.0681,1.0681,1.0,1.0,1.0681
298,1130747,510610,2015-01-06,1.057,1.057,1.0,1.0,1.057
299,1130746,510610,2015-01-05,1.0653,1.0653,1.0,1.0,1.0653
300,1130745,510610,2014-12-31,0.979,0.979,1.0,1.0,0.979
301,1130744,510610,2014-12-30,0.9561,0.9561,1.0,1.0,0.9561
302,1130743,510610,2014-12-29,0.9672,0.9672,1.0,1.0,0.9672
303,1130742,510610,2014-12-26,0.968,0.968,1.0,1.0,0.968
304,1130741,510610,2014-12-25,0.9525,0.9525,1.0,1.0,0.9525
305,1130740,510610,2014-12-24,0.9297,0.9297,1.0,1.0,0.9297
306,1130739,510610,2014-12-23,0.9417,0.9417,1.0,1.0,0.9417
307,1130738,510610,2014-12-22,0.9957,0.9957,1.0,1.0,0.9957
308,1130737,510610,2014-12-19,0.9642,0.9642,1.0,1.0,0.9642
309,1130736,510610,2014-12-18,0.9324,0.9324,1.0,1.0,0.9324
310,1130735,510610,2014-12-17,0.9215,0.9215,1.0,1.0,0.9215
311,1130734,510610,2014-12-16,0.9321,0.9321,1.0,1.0,0.9321
312,1130733,510610,2014-12-15,0.9083,0.9083,1.0,1.0,0.9083
313,1130732,510610,2014-12-12,0.9128,0.9128,1.0,1.0,0.9128
314,1130731,510610,2014-12-11,0.9108,0.9108,1.0,1.0,0.9108
315,1130730,510610,2014-12-10,0.9181,0.9181,1.0,1.0,0.9181
316,1130729,510610,2014-12-09,0.9017,0.9017,1.0,1.0,0.9017
317,1130728,510610,2014-12-08,0.9543,0.9543,1.0,1.0,0.9543
318,1130727,510610,2014-12-05,0.9416,0.9416,1.0,1.0,0.9416
319,1130726,510610,2014-12-04,0.953,0.953,1.0,1.0,0.953
320,1130725,510610,2014-12-03,0.8869,0.8869,1.0,1.0,0.8869
321,1130724,510610,2014-12-02,0.8698,0.8698,1.0,1.0,0.8698
322,1130723,510610,2014-12-01,0.8533,0.8533,1.0,1.0,0.8533
323,1130722,510610,2014-11-28,0.8392,0.8392,1.0,1.0,0.8392
324,1130721,510610,2014-11-27,0.8394,0.8394,1.0,1.0,0.8394
325,1130720,510610,2014-11-26,0.8323,0.8323,1.0,1.0,0.8323
326,1130719,510610,2014-11-25,0.8275,0.8275,1.0,1.0,0.8275
327,1130718,510610,2014-11-24,0.8147,0.8147,1.0,1.0,0.8147
328,1130717,510610,2014-11-21,0.7991,0.7991,1.0,1.0,0.7991
329,1130716,510610,2014-11-20,0.7927,0.7927,1.0,1.0,0.7927
330,1130715,510610,2014-11-19,0.7922,0.7922,1.0,1.0,0.7922
331,1130714,510610,2014-11-18,0.794,0.794,1.0,1.0,0.794
332,1130713,510610,2014-11-17,0.8056,0.8056,1.0,1.0,0.8056
333,1130712,510610,2014-11-14,0.8121,0.8121,1.0,1.0,0.8121
334,1130711,510610,2014-11-13,0.817,0.817,1.0,1.0,0.817
335,1130710,510610,2014-11-12,0.8222,0.8222,1.0,1.0,0.8222
336,1130709,510610,2014-11-11,0.811,0.811,1.0,1.0,0.811
337,1130708,510610,2014-11-10,0.8139,0.8139,1.0,1.0,0.8139
338,1130707,510610,2014-11-07,0.7971,0.7971,1.0,1.0,0.7971
339,1130706,510610,2014-11-06,0.805,0.805,1.0,1.0,0.805
340,1130705,510610,2014-11-05,0.8082,0.8082,1.0,1.0,0.8082
341,1130704,510610,2014-11-04,0.8167,0.8167,1.0,1.0,0.8167
342,1130703,510610,2014-11-03,0.8104,0.8104,1.0,1.0,0.8104
343,1130702,510610,2014-10-31,0.81,0.81,1.0,1.0,0.81
344,1130701,510610,2014-10-30,0.7962,0.7962,1.0,1.0,0.7962
345,1130700,510610,2014-10-29,0.7914,0.7914,1.0,1.0,0.7914
346,1130699,510610,2014-10-28,0.7821,0.7821,1.0,1.0,0.7821
347,1130698,510610,2014-10-27,0.7663,0.7663,1.0,1.0,0.7663
348,1130697,510610,2014-10-24,0.7715,0.7715,1.0,1.0,0.7715
349,1130696,510610,2014-10-23,0.7754,0.7754,1.0,1.0,0.7754
350,1130695,510610,2014-10-22,0.7894,0.7894,1.0,1.0,0.7894
351,1130694,510610,2014-10-21,0.7947,0.7947,1.0,1.0,0.7947
352,1130693,510610,2014-10-20,0.8024,0.8024,1.0,1.0,0.8024
353,1130692,510610,2014-10-17,0.7981,0.7981,1.0,1.0,0.7981
354,1130691,510610,2014-10-16,0.8097,0.8097,1.0,1.0,0.8097
355,1130690,510610,2014-10-15,0.8219,0.8219,1.0,1.0,0.8219
356,1130689,510610,2014-10-14,0.827,0.827,1.0,1.0,0.827
357,1130688,510610,2014-10-13,0.8312,0.8312,1.0,1.0,0.8312
358,1130687,510610,2014-10-10,0.8247,0.8247,1.0,1.0,0.8247
359,1130686,510610,2014-10-09,0.8272,0.8272,1.0,1.0,0.8272
