,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11793830,005267,2019-06-04,0.957,0.957,1.0,1.0,0.957
30,11786372,005267,2019-06-03,0.9702,0.9702,1.0,1.0,0.9702
31,11776020,005267,2019-05-31,0.9715,0.9715,1.0,1.0,0.9715
32,11768703,005267,2019-05-30,0.9761,0.9761,1.0,1.0,0.9761
33,11759952,005267,2019-05-29,0.9831,0.9831,1.0,1.0,0.9831
34,11753421,005267,2019-05-28,0.9876,0.9876,1.0,1.0,0.9876
35,11743954,005267,2019-05-27,0.9753,0.9753,1.0,1.0,0.9753
36,11734320,005267,2019-05-24,0.9743,0.9743,1.0,1.0,0.9743
37,11726386,005267,2019-05-23,0.9703,0.9703,1.0,1.0,0.9703
38,11718668,005267,2019-05-22,0.9885,0.9885,1.0,1.0,0.9885
39,11710858,005267,2019-05-21,0.994,0.994,1.0,1.0,0.994
40,11703180,005267,2019-05-20,0.9818,0.9818,1.0,1.0,0.9818
41,11693175,005267,2019-05-17,0.9931,0.9931,1.0,1.0,0.9931
42,11686149,005267,2019-05-16,1.0139,1.0139,1.0,1.0,1.0139
43,11678340,005267,2019-05-15,1.0115,1.0115,1.0,1.0,1.0115
44,11670670,005267,2019-05-14,0.9885,0.9885,1.0,1.0,0.9885
45,11661589,005267,2019-05-13,0.9968,0.9968,1.0,1.0,0.9968
46,11652120,005267,2019-05-10,1.0098,1.0098,1.0,1.0,1.0098
47,11645788,005267,2019-05-09,0.9804,0.9804,1.0,1.0,0.9804
48,11633020,005267,2019-05-08,1.0047,1.0047,1.0,1.0,1.0047
49,11627679,005267,2019-05-07,1.0252,1.0252,1.0,1.0,1.0252
50,11620719,005267,2019-05-06,1.0046,1.0046,1.0,1.0,1.0046
51,11606608,005267,2019-04-30,1.0387,1.0387,1.0,1.0,1.0387
52,11599583,005267,2019-04-29,1.0441,1.0441,1.0,1.0,1.0441
53,11589238,005267,2019-04-26,1.0282,1.0282,1.0,1.0,1.0282
54,11585321,005267,2019-04-25,1.0377,1.0377,1.0,1.0,1.0377
55,11573363,005267,2019-04-24,1.056,1.056,1.0,1.0,1.056
56,11566045,005267,2019-04-23,1.0627,1.0627,1.0,1.0,1.0627
57,11559311,005267,2019-04-22,1.0606,1.0606,1.0,1.0,1.0606
58,11550431,005267,2019-04-19,1.0764,1.0764,1.0,1.0,1.0764
59,11542423,005267,2019-04-18,1.061,1.061,1.0,1.0,1.061
60,11534785,005267,2019-04-17,1.0654,1.0654,1.0,1.0,1.0654
61,11527228,005267,2019-04-16,1.0576,1.0576,1.0,1.0,1.0576
62,11521733,005267,2019-04-15,1.0453,1.0453,1.0,1.0,1.0453
63,11508537,005267,2019-04-12,1.0438,1.0438,1.0,1.0,1.0438
64,11501097,005267,2019-04-11,1.0483,1.0483,1.0,1.0,1.0483
65,11491809,005267,2019-04-10,1.0773,1.0773,1.0,1.0,1.0773
66,11482898,005267,2019-04-09,1.0553,1.0553,1.0,1.0,1.0553
67,11475096,005267,2019-04-08,1.0444,1.0444,1.0,1.0,1.0444
68,11463151,005267,2019-04-04,1.0409,1.0409,1.0,1.0,1.0409
69,11453687,005267,2019-04-03,1.0375,1.0375,1.0,1.0,1.0375
70,11446252,005267,2019-04-02,1.0249,1.0249,1.0,1.0,1.0249
71,11437222,005267,2019-04-01,1.0276,1.0276,1.0,1.0,1.0276
72,11426183,005267,2019-03-29,1.0032,1.0032,1.0,1.0,1.0032
73,11419166,005267,2019-03-28,0.9778,0.9778,1.0,1.0,0.9778
74,11411816,005267,2019-03-27,0.9799,0.9799,1.0,1.0,0.9799
75,11403803,005267,2019-03-26,0.956,0.956,1.0,1.0,0.956
76,11395196,005267,2019-03-25,0.9613,0.9613,1.0,1.0,0.9613
77,11385992,005267,2019-03-22,0.9873,0.9873,1.0,1.0,0.9873
78,11378308,005267,2019-03-21,0.9807,0.9807,1.0,1.0,0.9807
79,11370582,005267,2019-03-20,0.9826,0.9826,1.0,1.0,0.9826
80,11363108,005267,2019-03-19,0.9851,0.9851,1.0,1.0,0.9851
81,11354623,005267,2019-03-18,0.9842,0.9842,1.0,1.0,0.9842
82,11345404,005267,2019-03-15,0.9646,0.9646,1.0,1.0,0.9646
83,11337928,005267,2019-03-14,0.9511,0.9511,1.0,1.0,0.9511
84,11329852,005267,2019-03-13,0.9488,0.9488,1.0,1.0,0.9488
85,11323150,005267,2019-03-12,0.9561,0.9561,1.0,1.0,0.9561
86,11315842,005267,2019-03-11,0.949,0.949,1.0,1.0,0.949
87,11305326,005267,2019-03-08,0.9341,0.9341,1.0,1.0,0.9341
88,11297523,005267,2019-03-07,0.9672,0.9672,1.0,1.0,0.9672
89,11289780,005267,2019-03-06,0.9851,0.9851,1.0,1.0,0.9851
90,11282541,005267,2019-03-05,0.9837,0.9837,1.0,1.0,0.9837
91,11274025,005267,2019-03-04,0.9839,0.9839,1.0,1.0,0.9839
92,11265812,005267,2019-03-01,0.9737,0.9737,1.0,1.0,0.9737
93,11257843,005267,2019-02-28,0.9544,0.9544,1.0,1.0,0.9544
94,11250654,005267,2019-02-27,0.9559,0.9559,1.0,1.0,0.9559
95,11243132,005267,2019-02-26,0.9657,0.9657,1.0,1.0,0.9657
96,11234904,005267,2019-02-25,0.9756,0.9756,1.0,1.0,0.9756
97,11226415,005267,2019-02-22,0.9564,0.9564,1.0,1.0,0.9564
98,11218960,005267,2019-02-21,0.9476,0.9476,1.0,1.0,0.9476
99,11212355,005267,2019-02-20,0.9438,0.9438,1.0,1.0,0.9438
100,11204558,005267,2019-02-19,0.9423,0.9423,1.0,1.0,0.9423
101,11197121,005267,2019-02-18,0.946,0.946,1.0,1.0,0.946
102,11187544,005267,2019-02-15,0.9283,0.9283,1.0,1.0,0.9283
103,11180200,005267,2019-02-14,0.9493,0.9493,1.0,1.0,0.9493
104,11173601,005267,2019-02-13,0.9472,0.9472,1.0,1.0,0.9472
105,11165620,005267,2019-02-12,0.9312,0.9312,1.0,1.0,0.9312
106,11156889,005267,2019-02-11,0.9243,0.9243,1.0,1.0,0.9243
107,11141891,005267,2019-02-01,0.9116,0.9116,1.0,1.0,0.9116
108,11135292,005267,2019-01-31,0.9009,0.9009,1.0,1.0,0.9009
109,11127143,005267,2019-01-30,0.8959,0.8959,1.0,1.0,0.8959
110,11120336,005267,2019-01-29,0.9012,0.9012,1.0,1.0,0.9012
111,11111263,005267,2019-01-28,0.9003,0.9003,1.0,1.0,0.9003
112,11102705,005267,2019-01-25,0.9041,0.9041,1.0,1.0,0.9041
113,11095346,005267,2019-01-24,0.8934,0.8934,1.0,1.0,0.8934
114,11087976,005267,2019-01-23,0.8893,0.8893,1.0,1.0,0.8893
115,11080683,005267,2019-01-22,0.8816,0.8816,1.0,1.0,0.8816
116,11071921,005267,2019-01-21,0.8935,0.8935,1.0,1.0,0.8935
117,11064371,005267,2019-01-18,0.8947,0.8947,1.0,1.0,0.8947
118,11056389,005267,2019-01-17,0.8825,0.8825,1.0,1.0,0.8825
119,11048952,005267,2019-01-16,0.8849,0.8849,1.0,1.0,0.8849
120,11041698,005267,2019-01-15,0.8777,0.8777,1.0,1.0,0.8777
121,11033581,005267,2019-01-14,0.8605,0.8605,1.0,1.0,0.8605
122,11022741,005267,2019-01-11,0.8709,0.8709,1.0,1.0,0.8709
123,11015021,005267,2019-01-10,0.8654,0.8654,1.0,1.0,0.8654
124,11007394,005267,2019-01-09,0.8641,0.8641,1.0,1.0,0.8641
125,10999639,005267,2019-01-08,0.8475,0.8475,1.0,1.0,0.8475
126,10991178,005267,2019-01-07,0.8491,0.8491,1.0,1.0,0.8491
127,10980519,005267,2019-01-04,0.8398,0.8398,1.0,1.0,0.8398
128,10971010,005267,2019-01-03,0.8244,0.8244,1.0,1.0,0.8244
129,10961190,005267,2019-01-02,0.834,0.834,1.0,1.0,0.834
130,10954118,005267,2018-12-31,0.8508,0.8508,1.0,1.0,0.8508
131,10945232,005267,2018-12-28,0.8502,0.8502,1.0,1.0,0.8502
132,10937223,005267,2018-12-27,0.8464,0.8464,1.0,1.0,0.8464
133,10929635,005267,2018-12-26,0.8582,0.8582,1.0,1.0,0.8582
134,10922415,005267,2018-12-25,0.8581,0.8581,1.0,1.0,0.8581
135,10915505,005267,2018-12-24,0.8599,0.8599,1.0,1.0,0.8599
136,10904616,005267,2018-12-21,0.8539,0.8539,1.0,1.0,0.8539
137,10897886,005267,2018-12-20,0.8608,0.8608,1.0,1.0,0.8608
138,10889921,005267,2018-12-19,0.8662,0.8662,1.0,1.0,0.8662
139,10882130,005267,2018-12-18,0.876,0.876,1.0,1.0,0.876
140,10874336,005267,2018-12-17,0.8851,0.8851,1.0,1.0,0.8851
141,10865973,005267,2018-12-14,0.8892,0.8892,1.0,1.0,0.8892
142,10859345,005267,2018-12-13,0.9029,0.9029,1.0,1.0,0.9029
143,10852071,005267,2018-12-12,0.8824,0.8824,1.0,1.0,0.8824
144,10842543,005267,2018-12-11,0.8797,0.8797,1.0,1.0,0.8797
145,10835494,005267,2018-12-10,0.877,0.877,1.0,1.0,0.877
146,10828222,005267,2018-12-07,0.8871,0.8871,1.0,1.0,0.8871
147,10820014,005267,2018-12-06,0.8989,0.8989,1.0,1.0,0.8989
148,10812309,005267,2018-12-05,0.9217,0.9217,1.0,1.0,0.9217
149,10805200,005267,2018-12-04,0.9299,0.9299,1.0,1.0,0.9299
150,10797767,005267,2018-12-03,0.927,0.927,1.0,1.0,0.927
151,10788384,005267,2018-11-30,0.901,0.901,1.0,1.0,0.901
152,10780824,005267,2018-11-29,0.8967,0.8967,1.0,1.0,0.8967
153,10774351,005267,2018-11-28,0.9008,0.9008,1.0,1.0,0.9008
154,10766235,005267,2018-11-27,0.8908,0.8908,1.0,1.0,0.8908
155,10758193,005267,2018-11-26,0.8955,0.8955,1.0,1.0,0.8955
156,10750201,005267,2018-11-23,0.892,0.892,1.0,1.0,0.892
157,10742517,005267,2018-11-22,0.9066,0.9066,1.0,1.0,0.9066
158,10735738,005267,2018-11-21,0.9097,0.9097,1.0,1.0,0.9097
159,10729440,005267,2018-11-20,0.9042,0.9042,1.0,1.0,0.9042
160,10720262,005267,2018-11-19,0.9167,0.9167,1.0,1.0,0.9167
161,10712111,005267,2018-11-16,0.9097,0.9097,1.0,1.0,0.9097
162,10705317,005267,2018-11-15,0.9162,0.9162,1.0,1.0,0.9162
163,10697257,005267,2018-11-14,0.9137,0.9137,1.0,1.0,0.9137
164,10690140,005267,2018-11-13,0.9184,0.9184,1.0,1.0,0.9184
165,10681828,005267,2018-11-12,0.9071,0.9071,1.0,1.0,0.9071
166,10673400,005267,2018-11-09,0.9,0.9,1.0,1.0,0.9
167,10664884,005267,2018-11-08,0.9176,0.9176,1.0,1.0,0.9176
168,10659554,005267,2018-11-07,0.9162,0.9162,1.0,1.0,0.9162
169,10651645,005267,2018-11-06,0.918,0.918,1.0,1.0,0.918
170,10642258,005267,2018-11-05,0.9194,0.9194,1.0,1.0,0.9194
171,10632833,005267,2018-11-02,0.9291,0.9291,1.0,1.0,0.9291
172,10624766,005267,2018-11-01,0.892,0.892,1.0,1.0,0.892
173,10617340,005267,2018-10-31,0.8794,0.8794,1.0,1.0,0.8794
174,10610089,005267,2018-10-30,0.8515,0.8515,1.0,1.0,0.8515
175,10601272,005267,2018-10-29,0.8408,0.8408,1.0,1.0,0.8408
176,10592803,005267,2018-10-26,0.8706,0.8706,1.0,1.0,0.8706
177,10586450,005267,2018-10-25,0.8835,0.8835,1.0,1.0,0.8835
178,10577931,005267,2018-10-24,0.8886,0.8886,1.0,1.0,0.8886
179,10572365,005267,2018-10-23,0.8933,0.8933,1.0,1.0,0.8933
180,10563444,005267,2018-10-22,0.9149,0.9149,1.0,1.0,0.9149
181,10555597,005267,2018-10-19,0.8828,0.8828,1.0,1.0,0.8828
182,10548187,005267,2018-10-18,0.8689,0.8689,1.0,1.0,0.8689
183,10541236,005267,2018-10-17,0.8845,0.8845,1.0,1.0,0.8845
184,10518348,005267,2018-10-16,0.8811,0.8811,1.0,1.0,0.8811
185,10424828,005267,2018-10-15,0.8868,0.8868,1.0,1.0,0.8868
186,9980127,005267,2018-10-12,0.901,0.901,1.0,1.0,0.901
187,9834588,005267,2018-10-11,0.8779,0.8779,1.0,1.0,0.8779
188,9703798,005267,2018-10-10,0.9122,0.9122,1.0,1.0,0.9122
189,9616815,005267,2018-10-09,0.9138,0.9138,1.0,1.0,0.9138
190,9526082,005267,2018-10-08,0.9134,0.9134,1.0,1.0,0.9134
191,9307084,005267,2018-09-28,0.9559,0.9559,1.0,1.0,0.9559
192,9301032,005267,2018-09-27,0.9526,0.9526,1.0,1.0,0.9526
193,9280378,005267,2018-09-26,0.9554,0.9554,1.0,1.0,0.9554
194,9271453,005267,2018-09-25,0.9465,0.9465,1.0,1.0,0.9465
195,9237475,005267,2018-09-21,0.9593,0.9593,1.0,1.0,0.9593
196,9230473,005267,2018-09-20,0.9272,0.9272,1.0,1.0,0.9272
197,9213622,005267,2018-09-19,0.9247,0.9247,1.0,1.0,0.9247
198,9192998,005267,2018-09-18,0.8988,0.8988,1.0,1.0,0.8988
199,9186075,005267,2018-09-17,0.8874,0.8874,1.0,1.0,0.8874
200,9147209,005267,2018-09-14,0.8954,0.8954,1.0,1.0,0.8954
201,9147208,005267,2018-09-13,0.8908,0.8908,1.0,1.0,0.8908
202,9124345,005267,2018-09-12,0.8828,0.8828,1.0,1.0,0.8828
203,9104786,005267,2018-09-11,0.8911,0.8911,1.0,1.0,0.8911
204,9100905,005267,2018-09-10,0.9008,0.9008,1.0,1.0,0.9008
205,9069808,005267,2018-09-07,0.9164,0.9164,1.0,1.0,0.9164
206,9061986,005267,2018-09-06,0.9131,0.9131,1.0,1.0,0.9131
207,9045830,005267,2018-09-05,0.9236,0.9236,1.0,1.0,0.9236
208,9028408,005267,2018-09-04,0.9471,0.9471,1.0,1.0,0.9471
209,9011584,005267,2018-09-03,0.9435,0.9435,1.0,1.0,0.9435
210,8980778,005267,2018-08-31,0.9516,0.9516,1.0,1.0,0.9516
211,8972246,005267,2018-08-30,0.9624,0.9624,1.0,1.0,0.9624
212,8956956,005267,2018-08-29,0.9692,0.9692,1.0,1.0,0.9692
213,8946714,005267,2018-08-28,0.9726,0.9726,1.0,1.0,0.9726
214,8934577,005267,2018-08-27,0.9672,0.9672,1.0,1.0,0.9672
215,8900087,005267,2018-08-24,0.9438,0.9438,1.0,1.0,0.9438
216,8893861,005267,2018-08-23,0.9431,0.9431,1.0,1.0,0.9431
217,8887829,005267,2018-08-22,0.9454,0.9454,1.0,1.0,0.9454
218,8860940,005267,2018-08-21,0.9463,0.9463,1.0,1.0,0.9463
219,8855676,005267,2018-08-20,0.9188,0.9188,1.0,1.0,0.9188
220,8814735,005267,2018-08-17,0.9125,0.9125,1.0,1.0,0.9125
221,8807840,005267,2018-08-16,0.9264,0.9264,1.0,1.0,0.9264
222,8789572,005267,2018-08-15,0.9292,0.9292,1.0,1.0,0.9292
223,8775472,005267,2018-08-14,0.9526,0.9526,1.0,1.0,0.9526
224,8764633,005267,2018-08-13,0.9566,0.9566,1.0,1.0,0.9566
225,8735156,005267,2018-08-10,0.9623,0.9623,1.0,1.0,0.9623
226,8726432,005267,2018-08-09,0.9599,0.9599,1.0,1.0,0.9599
227,8709961,005267,2018-08-08,0.941,0.941,1.0,1.0,0.941
228,8691383,005267,2018-08-07,0.9634,0.9634,1.0,1.0,0.9634
229,8683321,005267,2018-08-06,0.9385,0.9385,1.0,1.0,0.9385
230,8651010,005267,2018-08-03,0.9501,0.9501,1.0,1.0,0.9501
231,8644542,005267,2018-08-02,0.9681,0.9681,1.0,1.0,0.9681
232,8626138,005267,2018-08-01,0.9852,0.9852,1.0,1.0,0.9852
233,8608712,005267,2018-07-31,0.9973,0.9973,1.0,1.0,0.9973
234,8593752,005267,2018-07-30,0.9964,0.9964,1.0,1.0,0.9964
235,8571570,005267,2018-07-27,0.9987,0.9987,1.0,1.0,0.9987
236,8566041,005267,2018-07-26,0.9974,0.9974,1.0,1.0,0.9974
237,8546955,005267,2018-07-25,1.0095,1.0095,1.0,1.0,1.0095
238,8532999,005267,2018-07-24,1.0069,1.0069,1.0,1.0,1.0069
239,8527863,005267,2018-07-23,0.983,0.983,1.0,1.0,0.983
240,8493452,005267,2018-07-20,0.9783,0.9783,1.0,1.0,0.9783
241,8482635,005267,2018-07-19,0.9659,0.9659,1.0,1.0,0.9659
242,8475995,005267,2018-07-18,0.9726,0.9726,1.0,1.0,0.9726
243,8457103,005267,2018-07-17,0.9733,0.9733,1.0,1.0,0.9733
244,8445509,005267,2018-07-16,0.9772,0.9772,1.0,1.0,0.9772
245,8411844,005267,2018-07-13,0.9743,0.9743,1.0,1.0,0.9743
246,8402156,005267,2018-07-12,0.9681,0.9681,1.0,1.0,0.9681
247,8381831,005267,2018-07-11,0.9512,0.9512,1.0,1.0,0.9512
248,8367801,005267,2018-07-10,0.9629,0.9629,1.0,1.0,0.9629
249,8351666,005267,2018-07-09,0.9611,0.9611,1.0,1.0,0.9611
250,8319242,005267,2018-07-06,0.9328,0.9328,1.0,1.0,0.9328
251,8312526,005267,2018-07-05,0.931,0.931,1.0,1.0,0.931
252,8292560,005267,2018-07-04,0.9378,0.9378,1.0,1.0,0.9378
253,8256340,005267,2018-07-03,0.9531,0.9531,1.0,1.0,0.9531
254,8253607,005267,2018-07-02,0.9595,0.9595,1.0,1.0,0.9595
255,8219118,005267,2018-06-30,0.9773,0.9773,1.0,1.0,0.9773
256,8219117,005267,2018-06-29,0.9773,0.9773,1.0,1.0,0.9773
257,8208122,005267,2018-06-28,0.9511,0.9511,1.0,1.0,0.9511
258,8189482,005267,2018-06-27,0.9606,0.9606,1.0,1.0,0.9606
259,8094934,005267,2018-06-26,0.986,0.986,1.0,1.0,0.986
260,8074619,005267,2018-06-25,0.999,0.999,1.0,1.0,0.999
261,8037391,005267,2018-06-22,1.0124,1.0124,1.0,1.0,1.0124
262,8030385,005267,2018-06-21,1.0077,1.0077,1.0,1.0,1.0077
263,8007282,005267,2018-06-20,1.0075,1.0075,1.0,1.0,1.0075
264,7992792,005267,2018-06-19,0.9982,0.9982,1.0,1.0,0.9982
265,7926404,005267,2018-06-15,1.0281,1.0281,1.0,1.0,1.0281
266,7913167,005267,2018-06-14,1.0306,1.0306,1.0,1.0,1.0306
267,7895241,005267,2018-06-13,1.0412,1.0412,1.0,1.0,1.0412
268,7876020,005267,2018-06-12,1.0505,1.0505,1.0,1.0,1.0505
269,7853811,005267,2018-06-11,1.0314,1.0314,1.0,1.0,1.0314
270,7853810,005267,2018-06-08,1.0272,1.0272,1.0,1.0,1.0272
271,7806795,005267,2018-06-07,1.0428,1.0428,1.0,1.0,1.0428
272,7773976,005267,2018-06-06,1.0392,1.0392,1.0,1.0,1.0392
273,7765503,005267,2018-06-05,1.0339,1.0339,1.0,1.0,1.0339
274,7750235,005267,2018-06-04,1.0245,1.0245,1.0,1.0,1.0245
275,7704546,005267,2018-06-01,1.0127,1.0127,1.0,1.0,1.0127
276,7691613,005267,2018-05-31,1.0162,1.0162,1.0,1.0,1.0162
277,7675757,005267,2018-05-30,0.995,0.995,1.0,1.0,0.995
278,7653818,005267,2018-05-29,1.0078,1.0078,1.0,1.0,1.0078
279,7635524,005267,2018-05-28,1.0187,1.0187,1.0,1.0,1.0187
280,7590095,005267,2018-05-25,1.0094,1.0094,1.0,1.0,1.0094
281,7576839,005267,2018-05-24,1.0109,1.0109,1.0,1.0,1.0109
282,7576838,005267,2018-05-23,1.0082,1.0082,1.0,1.0,1.0082
283,7556095,005267,2018-05-22,1.0324,1.0324,1.0,1.0,1.0324
284,7535815,005267,2018-05-21,1.0323,1.0323,1.0,1.0,1.0323
285,7517856,005267,2018-05-18,1.0337,1.0337,1.0,1.0,1.0337
286,7492794,005267,2018-05-17,1.0255,1.0255,1.0,1.0,1.0255
287,7465241,005267,2018-05-16,1.0367,1.0367,1.0,1.0,1.0367
288,7447080,005267,2018-05-15,1.0357,1.0357,1.0,1.0,1.0357
289,7432399,005267,2018-05-14,1.0351,1.0351,1.0,1.0,1.0351
290,7388780,005267,2018-05-11,1.0229,1.0229,1.0,1.0,1.0229
291,7377355,005267,2018-05-10,1.0274,1.0274,1.0,1.0,1.0274
292,7361329,005267,2018-05-09,1.0197,1.0197,1.0,1.0,1.0197
293,7342431,005267,2018-05-08,1.0227,1.0227,1.0,1.0,1.0227
294,7323409,005267,2018-05-07,1.009,1.009,1.0,1.0,1.009
295,7282532,005267,2018-05-04,0.9976,0.9976,1.0,1.0,0.9976
296,7265503,005267,2018-05-03,1.0021,1.0021,1.0,1.0,1.0021
297,7251780,005267,2018-05-02,1.0041,1.0041,1.0,1.0,1.0041
298,7183133,005267,2018-04-27,0.9913,0.9913,1.0,1.0,0.9913
299,7169969,005267,2018-04-26,0.9837,0.9837,1.0,1.0,0.9837
300,7157995,005267,2018-04-25,0.9969,0.9969,1.0,1.0,0.9969
301,7145593,005267,2018-04-24,0.9994,0.9994,1.0,1.0,0.9994
302,7129791,005267,2018-04-23,0.9735,0.9735,1.0,1.0,0.9735
303,7084920,005267,2018-04-20,0.9679,0.9679,1.0,1.0,0.9679
304,7077440,005267,2018-04-19,0.9808,0.9808,1.0,1.0,0.9808
305,7058996,005267,2018-04-18,0.9637,0.9637,1.0,1.0,0.9637
306,7041763,005267,2018-04-17,0.96,0.96,1.0,1.0,0.96
307,7024661,005267,2018-04-16,0.9731,0.9731,1.0,1.0,0.9731
308,6980210,005267,2018-04-13,0.9961,0.9961,1.0,1.0,0.9961
309,6969444,005267,2018-04-12,1.0005,1.0005,1.0,1.0,1.0005
310,6948922,005267,2018-04-11,1.0099,1.0099,1.0,1.0,1.0099
311,6929274,005267,2018-04-10,1.0063,1.0063,1.0,1.0,1.0063
312,6914089,005267,2018-04-09,0.9823,0.9823,1.0,1.0,0.9823
313,6855173,005267,2018-04-04,0.9754,0.9754,1.0,1.0,0.9754
314,6835585,005267,2018-04-03,0.9845,0.9845,1.0,1.0,0.9845
315,6814180,005267,2018-04-02,0.9826,0.9826,1.0,1.0,0.9826
316,6766636,005267,2018-03-30,0.9872,0.9872,1.0,1.0,0.9872
317,6755948,005267,2018-03-29,0.9839,0.9839,1.0,1.0,0.9839
318,6739075,005267,2018-03-28,0.9712,0.9712,1.0,1.0,0.9712
319,6721366,005267,2018-03-27,0.9965,0.9965,1.0,1.0,0.9965
320,6702259,005267,2018-03-26,0.9933,0.9933,1.0,1.0,0.9933
321,6655019,005267,2018-03-23,1.0021,1.0021,1.0,1.0,1.0021
322,6646140,005267,2018-03-22,1.0281,1.0281,1.0,1.0,1.0281
323,6623697,005267,2018-03-21,1.0414,1.0414,1.0,1.0,1.0414
324,6608088,005267,2018-03-20,1.0471,1.0471,1.0,1.0,1.0471
325,6578216,005267,2018-03-19,1.0486,1.0486,1.0,1.0,1.0486
326,6562875,005267,2018-03-16,1.0578,1.0578,1.0,1.0,1.0578
327,6540347,005267,2018-03-15,1.0621,1.0621,1.0,1.0,1.0621
328,6534278,005267,2018-03-14,1.0589,1.0589,1.0,1.0,1.0589
329,6469830,005267,2018-03-13,1.0621,1.0621,1.0,1.0,1.0621
330,6469829,005267,2018-03-12,1.067,1.067,1.0,1.0,1.067
331,5149447,005267,2018-03-09,1.0586,1.0586,1.0,1.0,1.0586
332,5144658,005267,2018-03-08,1.0498,1.0498,1.0,1.0,1.0498
333,5135898,005267,2018-03-07,1.0391,1.0391,1.0,1.0,1.0391
334,5127053,005267,2018-03-06,1.0488,1.0488,1.0,1.0,1.0488
335,5082485,005267,2018-03-05,1.0349,1.0349,1.0,1.0,1.0349
336,5082484,005267,2018-03-02,1.0416,1.0416,1.0,1.0,1.0416
337,4913317,005267,2018-03-01,1.0543,1.0543,1.0,1.0,1.0543
338,4913316,005267,2018-02-28,1.051,1.051,1.0,1.0,1.051
339,4913315,005267,2018-02-27,1.0661,1.0661,1.0,1.0,1.0661
340,4913314,005267,2018-02-26,1.0877,1.0877,1.0,1.0,1.0877
341,4913313,005267,2018-02-23,1.0791,1.0791,1.0,1.0,1.0791
342,4913312,005267,2018-02-22,1.0725,1.0725,1.0,1.0,1.0725
343,4913311,005267,2018-02-14,1.0483,1.0483,1.0,1.0,1.0483
344,4913310,005267,2018-02-13,1.0305,1.0305,1.0,1.0,1.0305
345,4913309,005267,2018-02-12,1.0133,1.0133,1.0,1.0,1.0133
346,4913308,005267,2018-02-09,1.005,1.005,1.0,1.0,1.005
347,4913307,005267,2018-02-08,1.0385,1.0385,1.0,1.0,1.0385
348,4913306,005267,2018-02-07,1.0454,1.0454,1.0,1.0,1.0454
349,4913305,005267,2018-02-06,1.0752,1.0752,1.0,1.0,1.0752
350,4913304,005267,2018-02-05,1.1168,1.1168,1.0,1.0,1.1168
351,4913303,005267,2018-02-02,1.1216,1.1216,1.0,1.0,1.1216
352,4913302,005267,2018-02-01,1.1096,1.1096,1.0,1.0,1.1096
353,4913301,005267,2018-01-31,1.1163,1.1163,1.0,1.0,1.1163
354,4913300,005267,2018-01-30,1.1065,1.1065,1.0,1.0,1.1065
355,4913299,005267,2018-01-29,1.1206,1.1206,1.0,1.0,1.1206
356,4913298,005267,2018-01-26,1.1291,1.1291,1.0,1.0,1.1291
357,4913297,005267,2018-01-25,1.1145,1.1145,1.0,1.0,1.1145
358,4913296,005267,2018-01-24,1.1252,1.1252,1.0,1.0,1.1252
