,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058386,502050,2019-07-15,0.9,1.1683,1.0,1.0,0.9
1,12046790,502050,2019-07-12,0.9002,1.1685,1.0,1.0,0.9002
2,12038847,502050,2019-07-11,0.8861,1.1544,1.0,1.0,0.8861
3,12027311,502050,2019-07-10,0.8806,1.1489,1.0,1.0,0.8806
4,12011191,502050,2019-07-09,0.8818,1.1501,1.0,1.0,0.8818
5,12011190,502050,2019-07-08,0.8893,1.1576,1.0,1.0,0.8893
6,11994212,502050,2019-07-05,0.9286,1.1969,1.0,1.0,0.9286
7,11979211,502050,2019-07-04,0.9204,1.1887,1.0,1.0,0.9204
8,11986731,502050,2019-07-03,0.9277,1.196,1.0,1.0,0.9277
9,11965961,502050,2019-07-02,0.9464,1.2147,1.0,1.0,0.9464
10,11960502,502050,2019-07-01,0.9487,1.217,1.0,1.0,0.9487
11,11965960,502050,2019-06-30,0.9045,1.1728,1.0,1.0,0.9045
12,11951208,502050,2019-06-28,0.9049,1.1732,1.0,1.0,0.9049
13,11934127,502050,2019-06-27,0.906,1.1743,1.0,1.0,0.906
14,11921647,502050,2019-06-26,0.8854,1.1537,1.0,1.0,0.8854
15,11917619,502050,2019-06-25,0.8885,1.1568,1.0,1.0,0.8885
16,11911185,502050,2019-06-24,0.9128,1.1811,1.0,1.0,0.9128
17,11899568,502050,2019-06-21,0.9066,1.1749,1.0,1.0,0.9066
18,11890767,502050,2019-06-20,0.9091,,1.0,1.0,0.9091
19,11883024,502050,2019-06-19,0.8482,,1.0,1.0,0.8482
20,11875388,502050,2019-06-18,0.8197,,1.0,1.0,0.8197
21,11865833,502050,2019-06-17,0.8121,,1.0,1.0,0.8121
22,11857326,502050,2019-06-14,0.8076,,1.0,1.0,0.8076
23,11847688,502050,2019-06-13,0.8136,,1.0,1.0,0.8136
24,11841769,502050,2019-06-12,0.8151,,1.0,1.0,0.8151
25,11830187,502050,2019-06-11,0.8252,,1.0,1.0,0.8252
26,11823135,502050,2019-06-10,0.7805,,1.0,1.0,0.7805
27,11813051,502050,2019-06-06,0.7588,,1.0,1.0,0.7588
28,11806274,502050,2019-06-05,0.7667,,1.0,1.0,0.7667
29,11796115,502050,2019-06-04,0.7681,,1.0,1.0,0.7681
30,11788681,502050,2019-06-03,0.7816,,1.0,1.0,0.7816
31,11779250,502050,2019-05-31,0.7724,,1.0,1.0,0.7724
32,11771024,502050,2019-05-30,0.7795,,1.0,1.0,0.7795
33,11762918,502050,2019-05-29,0.7876,,1.0,1.0,0.7876
34,11755674,502050,2019-05-28,0.7833,,1.0,1.0,0.7833
35,11746423,502050,2019-05-27,0.7663,,1.0,1.0,0.7663
36,11737475,502050,2019-05-24,0.7534,,1.0,1.0,0.7534
37,11729360,502050,2019-05-23,0.7437,,1.0,1.0,0.7437
38,11721584,502050,2019-05-22,0.7643,,1.0,1.0,0.7643
39,11713113,502050,2019-05-21,0.773,,1.0,1.0,0.773
40,11705348,502050,2019-05-20,0.7583,,1.0,1.0,0.7583
41,11696237,502050,2019-05-17,0.7709,,1.0,1.0,0.7709
42,11688368,502050,2019-05-16,0.8052,,1.0,1.0,0.8052
43,11680570,502050,2019-05-15,0.8003,,1.0,1.0,0.8003
44,11672899,502050,2019-05-14,0.7645,,1.0,1.0,0.7645
45,11663978,502050,2019-05-13,0.7746,,1.0,1.0,0.7746
46,11654460,502050,2019-05-10,0.8073,,1.0,1.0,0.8073
47,11647444,502050,2019-05-09,0.7495,,1.0,1.0,0.7495
48,11639284,502050,2019-05-08,0.786,,1.0,1.0,0.786
49,11639283,502050,2019-05-07,0.8155,,1.0,1.0,0.8155
50,11622992,502050,2019-05-06,0.8148,,1.0,1.0,0.8148
51,11609707,502050,2019-04-30,0.9016,,1.0,1.0,0.9016
52,11602023,502050,2019-04-29,0.8981,,1.0,1.0,0.8981
53,11592338,502050,2019-04-26,0.8703,,1.0,1.0,0.8703
54,11582088,502050,2019-04-25,0.8918,,1.0,1.0,0.8918
55,11579370,502050,2019-04-24,0.9205,,1.0,1.0,0.9205
56,11569339,502050,2019-04-23,0.9232,,1.0,1.0,0.9232
57,11561424,502050,2019-04-22,0.9182,,1.0,1.0,0.9182
58,11552784,502050,2019-04-19,0.9627,,1.0,1.0,0.9627
59,11544565,502050,2019-04-18,0.9401,,1.0,1.0,0.9401
60,11536939,502050,2019-04-17,0.9478,,1.0,1.0,0.9478
61,11529328,502050,2019-04-16,0.9515,,1.0,1.0,0.9515
62,11519797,502050,2019-04-15,0.8916,,1.0,1.0,0.8916
63,11510925,502050,2019-04-12,0.8894,,1.0,1.0,0.8894
64,11502777,502050,2019-04-11,0.8947,,1.0,1.0,0.8947
65,11494068,502050,2019-04-10,0.9266,,1.0,1.0,0.9266
66,11485090,502050,2019-04-09,0.9196,,1.0,1.0,0.9196
67,11477320,502050,2019-04-08,0.9165,,1.0,1.0,0.9165
68,11465646,502050,2019-04-04,0.9092,,1.0,1.0,0.9092
69,11456566,502050,2019-04-03,0.8893,,1.0,1.0,0.8893
70,11448377,502050,2019-04-02,0.8696,,1.0,1.0,0.8696
71,11439336,502050,2019-04-01,0.8724,,1.0,1.0,0.8724
72,11429187,502050,2019-03-29,0.8389,,1.0,1.0,0.8389
73,11421306,502050,2019-03-28,0.7732,,1.0,1.0,0.7732
74,11413745,502050,2019-03-27,0.7782,,1.0,1.0,0.7782
75,11405784,502050,2019-03-26,0.7559,,1.0,1.0,0.7559
76,11397219,502050,2019-03-25,0.7636,,1.0,1.0,0.7636
77,11388294,502050,2019-03-22,0.813,,1.0,1.0,0.813
78,11380372,502050,2019-03-21,0.8179,,1.0,1.0,0.8179
79,11372640,502050,2019-03-20,0.8244,,1.0,1.0,0.8244
80,11365142,502050,2019-03-19,0.8208,,1.0,1.0,0.8208
81,11356661,502050,2019-03-18,0.8325,,1.0,1.0,0.8325
82,11347692,502050,2019-03-15,0.7894,,1.0,1.0,0.7894
83,11339734,502050,2019-03-14,0.7728,,1.0,1.0,0.7728
84,11331805,502050,2019-03-13,0.7697,,1.0,1.0,0.7697
85,11324854,502050,2019-03-12,0.7672,,1.0,1.0,0.7672
86,11318810,502050,2019-03-11,0.7603,,1.0,1.0,0.7603
87,11307468,502050,2019-03-08,0.7463,,1.0,1.0,0.7463
88,11299526,502050,2019-03-07,0.8122,,1.0,1.0,0.8122
89,11291682,502050,2019-03-06,0.8444,,1.0,1.0,0.8444
90,11284533,502050,2019-03-05,0.8373,,1.0,1.0,0.8373
91,11276035,502050,2019-03-04,0.8398,,1.0,1.0,0.8398
92,11267536,502050,2019-03-01,0.832,,1.0,1.0,0.832
93,11259659,502050,2019-02-28,0.7845,,1.0,1.0,0.7845
94,11252309,502050,2019-02-27,0.7886,,1.0,1.0,0.7886
95,11245038,502050,2019-02-26,0.7783,,1.0,1.0,0.7783
96,11236840,502050,2019-02-25,0.8127,,1.0,1.0,0.8127
97,11228557,502050,2019-02-22,0.7092,,1.0,1.0,0.7092
98,11220886,502050,2019-02-21,0.6802,,1.0,1.0,0.6802
99,11213884,502050,2019-02-20,0.6875,,1.0,1.0,0.6875
100,11206477,502050,2019-02-19,0.6818,,1.0,1.0,0.6818
101,11198591,502050,2019-02-18,0.6843,,1.0,1.0,0.6843
102,11189732,502050,2019-02-15,0.6435,,1.0,1.0,0.6435
103,11182056,502050,2019-02-14,0.6808,,1.0,1.0,0.6808
104,11175126,502050,2019-02-13,0.6837,,1.0,1.0,0.6837
105,11167438,502050,2019-02-12,0.6539,,1.0,1.0,0.6539
106,11158863,502050,2019-02-11,0.6504,,1.0,1.0,0.6504
107,11144661,502050,2019-02-01,0.6346,,1.0,1.0,0.6346
108,11137047,502050,2019-01-31,0.6246,,1.0,1.0,0.6246
109,11129070,502050,2019-01-30,0.6027,,1.0,1.0,0.6027
110,11121813,502050,2019-01-29,0.613,,1.0,1.0,0.613
111,11113204,502050,2019-01-28,0.6011,,1.0,1.0,0.6011
112,11104486,502050,2019-01-25,0.6043,,1.0,1.0,0.6043
113,11098971,502050,2019-01-24,0.5852,,1.0,1.0,0.5852
114,11089349,502050,2019-01-23,0.5761,,1.0,1.0,0.5761
115,11082135,502050,2019-01-22,0.5789,,1.0,1.0,0.5789
116,11073837,502050,2019-01-21,0.5988,,1.0,1.0,0.5988
117,11065954,502050,2019-01-18,0.5896,,1.0,1.0,0.5896
118,11058131,502050,2019-01-17,0.5603,,1.0,1.0,0.5603
119,11050853,502050,2019-01-16,0.5666,,1.0,1.0,0.5666
120,11043562,502050,2019-01-15,0.5651,,1.0,1.0,0.5651
121,11035167,502050,2019-01-14,0.535,,1.0,1.0,0.535
122,11024594,502050,2019-01-11,0.5504,,1.0,1.0,0.5504
123,11016374,502050,2019-01-10,0.5361,,1.0,1.0,0.5361
124,11008939,502050,2019-01-09,0.5381,,1.0,1.0,0.5381
125,11001018,502050,2019-01-08,0.5202,,1.0,1.0,0.5202
126,10992482,502050,2019-01-07,0.5263,,1.0,1.0,0.5263
127,10982548,502050,2019-01-04,0.5273,,1.0,1.0,0.5273
128,10972826,502050,2019-01-03,0.4972,,1.0,1.0,0.4972
129,10963493,502050,2019-01-02,0.4927,,1.0,1.0,0.4927
130,10955645,502050,2018-12-31,0.5134,,1.0,1.0,0.5134
