,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
99,11213423,163111,2019-02-20,0.871,1.6699,1.0,1.0,0.871
100,11205899,163111,2019-02-19,0.8667,1.6656,1.0,1.0,0.8667
101,11198159,163111,2019-02-18,0.8678,1.6667,1.0,1.0,0.8678
102,11189111,163111,2019-02-15,0.8349,1.6338,1.0,1.0,0.8349
103,11181504,163111,2019-02-14,0.8443,1.6432,1.0,1.0,0.8443
104,11174602,163111,2019-02-13,0.8381,1.637,1.0,1.0,0.8381
105,11166895,163111,2019-02-12,0.8224,1.6213,1.0,1.0,0.8224
106,11158261,163111,2019-02-11,0.8152,1.6141,1.0,1.0,0.8152
107,11143922,163111,2019-02-01,0.7907,1.5896,1.0,1.0,0.7907
108,11136516,163111,2019-01-31,0.7658,1.5647,1.0,1.0,0.7658
109,11128487,163111,2019-01-30,0.7664,1.5653,1.0,1.0,0.7664
110,11121367,163111,2019-01-29,0.7751,1.574,1.0,1.0,0.7751
111,11112614,163111,2019-01-28,0.7819,1.5808,1.0,1.0,0.7819
112,11100006,163111,2019-01-25,0.7802,1.5791,1.0,1.0,0.7802
113,11092548,163111,2019-01-24,0.776,1.5749,1.0,1.0,0.776
114,11085098,163111,2019-01-23,0.7708,1.5697,1.0,1.0,0.7708
115,11081669,163111,2019-01-22,0.7709,1.5698,1.0,1.0,0.7709
116,11073246,163111,2019-01-21,0.7811,1.58,1.0,1.0,0.7811
117,11061476,163111,2019-01-18,0.7758,1.5747,1.0,1.0,0.7758
118,11057575,163111,2019-01-17,0.7649,1.5638,1.0,1.0,0.7649
119,11050227,163111,2019-01-16,0.7707,1.5696,1.0,1.0,0.7707
120,11042960,163111,2019-01-15,0.7719,1.5708,1.0,1.0,0.7719
121,11034659,163111,2019-01-14,0.7595,1.5584,1.0,1.0,0.7595
122,11024051,163111,2019-01-11,0.766,1.5649,1.0,1.0,0.766
123,11015929,163111,2019-01-10,0.7623,1.5612,1.0,1.0,0.7623
124,11004116,163111,2019-01-09,0.7634,1.5623,1.0,1.0,0.7634
125,11000765,163111,2019-01-08,0.7587,1.5576,1.0,1.0,0.7587
126,10988147,163111,2019-01-07,0.7588,1.5577,1.0,1.0,0.7588
127,10981925,163111,2019-01-04,0.7446,1.5435,1.0,1.0,0.7446
128,10972227,163111,2019-01-03,0.7259,1.5248,1.0,1.0,0.7259
129,10962809,163111,2019-01-02,0.7346,1.5335,1.0,1.0,0.7346
130,10951307,163111,2018-12-31,0.7428,1.5417,1.0,1.0,0.7428
131,10946917,163111,2018-12-28,0.7428,1.5417,1.0,1.0,0.7428
132,10938684,163111,2018-12-27,0.7403,1.5392,1.0,1.0,0.7403
133,10931038,163111,2018-12-26,0.7486,1.5475,1.0,1.0,0.7486
134,10923748,163111,2018-12-25,0.7539,1.5528,1.0,1.0,0.7539
135,10917093,163111,2018-12-24,0.758,1.5569,1.0,1.0,0.758
136,10906459,163111,2018-12-21,0.7517,1.5506,1.0,1.0,0.7517
137,10899209,163111,2018-12-20,0.7628,1.5617,1.0,1.0,0.7628
138,10891646,163111,2018-12-19,0.7629,1.5618,1.0,1.0,0.7629
139,10883500,163111,2018-12-18,0.7748,1.5737,1.0,1.0,0.7748
140,10875754,163111,2018-12-17,0.7808,1.5797,1.0,1.0,0.7808
141,10867403,163111,2018-12-14,0.7859,1.5848,1.0,1.0,0.7859
142,10860385,163111,2018-12-13,0.8034,1.6023,1.0,1.0,0.8034
143,10853085,163111,2018-12-12,0.7944,1.5933,1.0,1.0,0.7944
144,10843884,163111,2018-12-11,0.7938,1.5927,1.0,1.0,0.7938
145,10836707,163111,2018-12-10,0.7896,1.5885,1.0,1.0,0.7896
146,10824826,163111,2018-12-07,0.7998,1.5987,1.0,1.0,0.7998
147,10821327,163111,2018-12-06,0.7993,1.5982,1.0,1.0,0.7993
148,10813616,163111,2018-12-05,0.8204,1.6193,1.0,1.0,0.8204
149,10806491,163111,2018-12-04,0.8208,1.6197,1.0,1.0,0.8208
150,10794289,163111,2018-12-03,0.8199,1.6188,1.0,1.0,0.8199
151,10789882,163111,2018-11-30,0.7926,1.5915,1.0,1.0,0.7926
152,10782105,163111,2018-11-29,0.7808,1.5797,1.0,1.0,0.7808
153,10775462,163111,2018-11-28,0.7957,1.5946,1.0,1.0,0.7957
154,10767505,163111,2018-11-27,0.7837,1.5826,1.0,1.0,0.7837
155,10759466,163111,2018-11-26,0.7829,1.5818,1.0,1.0,0.7829
156,10751363,163111,2018-11-23,0.7863,1.5852,1.0,1.0,0.7863
157,10743670,163111,2018-11-22,0.8135,1.6124,1.0,1.0,0.8135
158,10736988,163111,2018-11-21,0.8124,1.6113,1.0,1.0,0.8124
159,10724823,163111,2018-11-20,0.8105,1.6094,1.0,1.0,0.8105
160,10721440,163111,2018-11-19,0.8331,1.632,1.0,1.0,0.8331
161,10713419,163111,2018-11-16,0.8308,1.6297,1.0,1.0,0.8308
162,10706562,163111,2018-11-15,0.8309,1.6298,1.0,1.0,0.8309
163,10698431,163111,2018-11-14,0.8224,1.6213,1.0,1.0,0.8224
164,10691385,163111,2018-11-13,0.8293,1.6282,1.0,1.0,0.8293
165,10683063,163111,2018-11-12,0.8181,1.617,1.0,1.0,0.8181
166,10670121,163111,2018-11-09,0.7984,1.5973,1.0,1.0,0.7984
167,10666432,163111,2018-11-08,0.8025,1.6014,1.0,1.0,0.8025
168,10660415,163111,2018-11-07,0.8088,1.6077,1.0,1.0,0.8088
169,10652628,163111,2018-11-06,0.8121,1.611,1.0,1.0,0.8121
170,10643436,163111,2018-11-05,0.8205,1.6194,1.0,1.0,0.8205
171,10634196,163111,2018-11-02,0.8236,1.6225,1.0,1.0,0.8236
172,10626322,163111,2018-11-01,0.7874,1.5863,1.0,1.0,0.7874
173,10618897,163111,2018-10-31,0.7764,1.5753,1.0,1.0,0.7764
174,10611560,163111,2018-10-30,0.7644,1.5633,1.0,1.0,0.7644
175,10602802,163111,2018-10-29,0.7615,1.5604,1.0,1.0,0.7615
176,10594140,163111,2018-10-26,0.7795,1.5784,1.0,1.0,0.7795
177,10582640,163111,2018-10-25,0.7833,1.5822,1.0,1.0,0.7833
178,10579423,163111,2018-10-24,0.7862,1.5851,1.0,1.0,0.7862
179,10568057,163111,2018-10-23,0.7915,1.5904,1.0,1.0,0.7915
180,10564654,163111,2018-10-22,0.814,1.6129,1.0,1.0,0.814
181,10556831,163111,2018-10-19,0.7748,1.5737,1.0,1.0,0.7748
182,10549370,163111,2018-10-18,0.7561,1.555,1.0,1.0,0.7561
183,10542423,163111,2018-10-17,0.7725,1.5714,1.0,1.0,0.7725
184,10528874,163111,2018-10-16,0.7633,1.5622,1.0,1.0,0.7633
185,10389564,163111,2018-10-15,0.7795,1.5784,1.0,1.0,0.7795
186,9992084,163111,2018-10-12,0.7886,1.5875,1.0,1.0,0.7886
187,9845087,163111,2018-10-11,0.7834,1.5823,1.0,1.0,0.7834
188,9670844,163111,2018-10-10,0.8347,1.6336,1.0,1.0,0.8347
189,9581463,163111,2018-10-09,0.8405,1.6394,1.0,1.0,0.8405
190,9491878,163111,2018-10-08,0.8458,1.6447,1.0,1.0,0.8458
191,9308499,163111,2018-09-28,0.8859,1.6848,1.0,1.0,0.8859
192,9302165,163111,2018-09-27,0.8783,1.6772,1.0,1.0,0.8783
193,9281765,163111,2018-09-26,0.8876,1.6865,1.0,1.0,0.8876
194,9269020,163111,2018-09-25,0.8793,1.6782,1.0,1.0,0.8793
195,9238984,163111,2018-09-21,0.8844,1.6833,1.0,1.0,0.8844
196,9231870,163111,2018-09-20,0.8643,1.6632,1.0,1.0,0.8643
197,9215252,163111,2018-09-19,0.8654,1.6643,1.0,1.0,0.8654
198,9194351,163111,2018-09-18,0.8522,1.6511,1.0,1.0,0.8522
199,9187247,163111,2018-09-17,0.8362,1.6351,1.0,1.0,0.8362
200,9149333,163111,2018-09-14,0.8497,1.6486,1.0,1.0,0.8497
201,9140895,163111,2018-09-13,0.8529,1.6518,1.0,1.0,0.8529
202,9125536,163111,2018-09-12,0.8474,1.6463,1.0,1.0,0.8474
203,9105971,163111,2018-09-11,0.8556,1.6545,1.0,1.0,0.8556
204,9098219,163111,2018-09-10,0.8558,1.6547,1.0,1.0,0.8558
205,9071081,163111,2018-09-07,0.8776,1.6765,1.0,1.0,0.8776
206,9063532,163111,2018-09-06,0.8817,1.6806,1.0,1.0,0.8817
207,9042285,163111,2018-09-05,0.8918,1.6907,1.0,1.0,0.8918
208,9014348,163111,2018-09-04,0.9064,1.7053,1.0,1.0,0.9064
209,9014347,163111,2018-09-03,0.8934,1.6923,1.0,1.0,0.8934
210,8982252,163111,2018-08-31,0.8965,1.6954,1.0,1.0,0.8965
211,8973591,163111,2018-08-30,0.9065,1.7054,1.0,1.0,0.9065
212,8958173,163111,2018-08-29,0.9175,1.7164,1.0,1.0,0.9175
213,8948003,163111,2018-08-28,0.9243,1.7232,1.0,1.0,0.9243
214,8931428,163111,2018-08-27,0.9238,1.7227,1.0,1.0,0.9238
215,8901335,163111,2018-08-24,0.8984,1.6973,1.0,1.0,0.8984
216,8889488,163111,2018-08-23,0.9023,1.7012,1.0,1.0,0.9023
217,8889487,163111,2018-08-22,0.8978,1.6967,1.0,1.0,0.8978
218,8862433,163111,2018-08-21,0.909,1.7079,1.0,1.0,0.909
219,8854133,163111,2018-08-20,0.8941,1.693,1.0,1.0,0.8941
220,8812325,163111,2018-08-17,0.8856,1.6845,1.0,1.0,0.8856
221,8805248,163111,2018-08-16,0.9005,1.6994,1.0,1.0,0.9005
222,8785556,163111,2018-08-15,0.9108,1.7097,1.0,1.0,0.9108
223,8776657,163111,2018-08-14,0.9317,1.7306,1.0,1.0,0.9317
224,8762207,163111,2018-08-13,0.9411,1.74,1.0,1.0,0.9411
225,8732682,163111,2018-08-10,0.9342,1.7331,1.0,1.0,0.9342
226,8723796,163111,2018-08-09,0.9272,1.7261,1.0,1.0,0.9272
227,8706300,163111,2018-08-08,0.8973,1.6962,1.0,1.0,0.8973
228,8692676,163111,2018-08-07,0.9156,1.7145,1.0,1.0,0.9156
229,8680081,163111,2018-08-06,0.8902,1.6891,1.0,1.0,0.8902
230,8647846,163111,2018-08-03,0.912,1.7109,1.0,1.0,0.912
231,8642395,163111,2018-08-02,0.9334,1.7323,1.0,1.0,0.9334
232,8627634,163111,2018-08-01,0.9562,1.7551,1.0,1.0,0.9562
233,8609988,163111,2018-07-31,0.9741,1.773,1.0,1.0,0.9741
234,8594937,163111,2018-07-30,0.9774,1.7763,1.0,1.0,0.9774
235,8568501,163111,2018-07-27,0.991,1.7899,1.0,1.0,0.991
236,8563606,163111,2018-07-26,0.9947,1.7936,1.0,1.0,0.9947
237,8548071,163111,2018-07-25,1.0104,1.8093,1.0,1.0,1.0104
238,8534293,163111,2018-07-24,1.0097,1.8086,1.0,1.0,1.0097
239,8524937,163111,2018-07-23,0.9968,1.7957,1.0,1.0,0.9968
240,8494845,163111,2018-07-20,0.9891,1.788,1.0,1.0,0.9891
241,8484140,163111,2018-07-19,0.9764,1.7753,1.0,1.0,0.9764
242,8473632,163111,2018-07-18,0.9778,1.7767,1.0,1.0,0.9778
243,8457964,163111,2018-07-17,0.988,1.7869,1.0,1.0,0.988
244,8446426,163111,2018-07-16,0.9913,1.7902,1.0,1.0,0.9913
245,8408730,163111,2018-07-13,0.992,1.7909,1.0,1.0,0.992
246,8402781,163111,2018-07-12,0.9854,1.7843,1.0,1.0,0.9854
247,8382935,163111,2018-07-11,0.9582,1.7571,1.0,1.0,0.9582
248,8353032,163111,2018-07-10,0.9735,1.7724,1.0,1.0,0.9735
249,8353031,163111,2018-07-09,0.9662,1.7651,1.0,1.0,0.9662
250,8320407,163111,2018-07-06,0.9387,1.7376,1.0,1.0,0.9387
251,8313702,163111,2018-07-05,0.9323,1.7312,1.0,1.0,0.9323
252,8293770,163111,2018-07-04,0.954,1.7529,1.0,1.0,0.954
253,8257519,163111,2018-07-03,0.9706,1.7695,1.0,1.0,0.9706
254,8243347,163111,2018-07-02,0.9702,1.7691,1.0,1.0,0.9702
255,8221276,163111,2018-06-30,0.9874,1.7863,1.0,1.0,0.9874
256,8221275,163111,2018-06-29,0.9875,1.7864,1.0,1.0,0.9875
257,8209135,163111,2018-06-28,0.9562,1.7551,1.0,1.0,0.9562
258,8190554,163111,2018-06-27,0.9657,1.7646,1.0,1.0,0.9657
259,8089108,163111,2018-06-26,0.9856,1.7845,1.0,1.0,0.9856
260,8075728,163111,2018-06-25,0.9851,1.784,1.0,1.0,0.9851
261,8034329,163111,2018-06-22,0.9933,1.7922,1.0,1.0,0.9933
262,8027335,163111,2018-06-21,0.9812,1.7801,1.0,1.0,0.9812
263,8008373,163111,2018-06-20,1.0001,1.799,1.0,1.0,1.0001
264,7979387,163111,2018-06-19,0.9865,1.7854,1.0,1.0,0.9865
265,7923962,163111,2018-06-15,1.0367,1.8356,1.0,1.0,1.0367
266,7910028,163111,2018-06-14,1.0504,1.8493,1.0,1.0,1.0504
267,7891866,163111,2018-06-13,1.0554,1.8543,1.0,1.0,1.0554
268,7870730,163111,2018-06-12,1.0712,1.8701,1.0,1.0,1.0712
269,7856144,163111,2018-06-11,1.0609,1.8598,1.0,1.0,1.0609
270,7856143,163111,2018-06-08,1.0655,1.8644,1.0,1.0,1.0655
271,7807899,163111,2018-06-07,1.076,1.8749,1.0,1.0,1.076
272,7775276,163111,2018-06-06,1.08,1.8789,1.0,1.0,1.08
273,7766591,163111,2018-06-05,1.0801,1.879,1.0,1.0,1.0801
274,7747621,163111,2018-06-04,1.0584,1.8573,1.0,1.0,1.0584
275,7705870,163111,2018-06-01,1.059,1.8579,1.0,1.0,1.059
276,7695446,163111,2018-05-31,1.0718,1.8707,1.0,1.0,1.0718
277,7676531,163111,2018-05-30,1.0528,1.8517,1.0,1.0,1.0528
278,7659280,163111,2018-05-29,1.0786,1.8775,1.0,1.0,1.0786
279,7636456,163111,2018-05-28,1.0918,1.8907,1.0,1.0,1.0918
280,7591246,163111,2018-05-25,1.0896,1.8885,1.0,1.0,1.0896
281,7578842,163111,2018-05-24,1.1014,1.9003,1.0,1.0,1.1014
282,7578841,163111,2018-05-23,1.1086,1.9075,1.0,1.0,1.1086
283,7557277,163111,2018-05-22,1.1217,1.9206,1.0,1.0,1.1217
284,7536886,163111,2018-05-21,1.1215,1.9204,1.0,1.0,1.1215
285,7519059,163111,2018-05-18,1.1091,1.908,1.0,1.0,1.1091
286,7483355,163111,2018-05-17,1.1091,1.908,1.0,1.0,1.1091
287,7466463,163111,2018-05-16,1.116,1.9149,1.0,1.0,1.116
288,7447993,163111,2018-05-15,1.1184,1.9173,1.0,1.0,1.1184
289,7428428,163111,2018-05-14,1.1123,1.9112,1.0,1.0,1.1123
290,7389789,163111,2018-05-11,1.1018,1.9007,1.0,1.0,1.1018
291,7378341,163111,2018-05-10,1.1084,1.9073,1.0,1.0,1.1084
292,7357306,163111,2018-05-09,1.1029,1.9018,1.0,1.0,1.1029
293,7337884,163111,2018-05-08,1.1035,1.9024,1.0,1.0,1.1035
294,7320377,163111,2018-05-07,1.097,1.8959,1.0,1.0,1.097
295,7279904,163111,2018-05-04,1.0788,1.8777,1.0,1.0,1.0788
296,7266279,163111,2018-05-03,1.0753,1.8742,1.0,1.0,1.0753
297,7246846,163111,2018-05-02,1.0657,1.8646,1.0,1.0,1.0657
298,7183979,163111,2018-04-27,1.0609,1.8598,1.0,1.0,1.0609
299,7170805,163111,2018-04-26,1.0531,1.852,1.0,1.0,1.0531
300,7158730,163111,2018-04-25,1.078,1.8769,1.0,1.0,1.078
301,7146566,163111,2018-04-24,1.078,1.8769,1.0,1.0,1.078
302,7130693,163111,2018-04-23,1.0578,1.8567,1.0,1.0,1.0578
303,7085835,163111,2018-04-20,1.0691,1.868,1.0,1.0,1.0691
304,7074758,163111,2018-04-19,1.0861,1.885,1.0,1.0,1.0861
305,7043262,163111,2018-04-18,1.0764,1.8753,1.0,1.0,1.0764
306,7043261,163111,2018-04-17,1.0642,1.8631,1.0,1.0,1.0642
307,7020206,163111,2018-04-16,1.0944,1.8933,1.0,1.0,1.0944
308,6981201,163111,2018-04-13,1.1001,1.899,1.0,1.0,1.1001
309,6965894,163111,2018-04-12,1.1041,1.903,1.0,1.0,1.1041
310,6949669,163111,2018-04-11,1.1122,1.9111,1.0,1.0,1.1122
311,6930182,163111,2018-04-10,1.1081,1.907,1.0,1.0,1.1081
312,6911257,163111,2018-04-09,1.0917,1.8906,1.0,1.0,1.0917
313,6836916,163111,2018-04-04,1.0953,1.8942,1.0,1.0,1.0953
314,6836915,163111,2018-04-03,1.1045,1.9034,1.0,1.0,1.1045
315,6814797,163111,2018-04-02,1.1125,1.9114,1.0,1.0,1.1125
316,6767599,163111,2018-03-30,1.119,1.9179,1.0,1.0,1.119
317,6756875,163111,2018-03-29,1.1079,1.9068,1.0,1.0,1.1079
318,6739984,163111,2018-03-28,1.1028,1.9017,1.0,1.0,1.1028
319,6718703,163111,2018-03-27,1.1195,1.9184,1.0,1.0,1.1195
320,6686771,163111,2018-03-26,1.0958,1.8947,1.0,1.0,1.0958
321,6655793,163111,2018-03-23,1.0805,1.8794,1.0,1.0,1.0805
322,6643198,163111,2018-03-22,1.1256,1.9245,1.0,1.0,1.1256
323,6624398,163111,2018-03-21,1.1349,1.9338,1.0,1.0,1.1349
324,6592443,163111,2018-03-20,1.1425,1.9414,1.0,1.0,1.1425
325,6578884,163111,2018-03-19,1.1426,1.9415,1.0,1.0,1.1426
326,6560429,163111,2018-03-16,1.1417,1.9406,1.0,1.0,1.1417
327,6541312,163111,2018-03-15,1.1543,1.9532,1.0,1.0,1.1543
328,6535078,163111,2018-03-14,1.1518,1.9507,1.0,1.0,1.1518
329,6476013,163111,2018-03-13,1.1604,1.9593,1.0,1.0,1.1604
330,6429906,163111,2018-03-12,1.1717,1.9706,1.0,1.0,1.1717
331,5145411,163111,2018-03-09,1.1553,1.9542,1.0,1.0,1.1553
332,5137589,163111,2018-03-08,1.1364,1.9353,1.0,1.0,1.1364
333,5137588,163111,2018-03-07,1.1289,1.9278,1.0,1.0,1.1289
334,5128105,163111,2018-03-06,1.1417,1.9406,1.0,1.0,1.1417
335,5096783,163111,2018-03-05,1.1305,1.9294,1.0,1.0,1.1305
336,5096782,163111,2018-03-02,1.128,1.9269,1.0,1.0,1.128
337,4957616,163111,2018-03-01,1.146,1.9449,1.0,1.0,1.146
338,4957615,163111,2018-02-28,1.1314,1.9303,1.0,1.0,1.1314
339,4957614,163111,2018-02-27,1.1267,1.9256,1.0,1.0,1.1267
340,4957613,163111,2018-02-26,1.1347,1.9336,1.0,1.0,1.1347
341,4957612,163111,2018-02-23,1.1065,1.9054,1.0,1.0,1.1065
342,4957611,163111,2018-02-22,1.1042,1.9031,1.0,1.0,1.1042
343,4957610,163111,2018-02-14,1.0786,1.8775,1.0,1.0,1.0786
344,4957609,163111,2018-02-13,1.0722,1.8711,1.0,1.0,1.0722
345,4957608,163111,2018-02-12,1.0684,1.8673,1.0,1.0,1.0684
346,4957607,163111,2018-02-09,1.0359,1.8348,1.0,1.0,1.0359
347,4957606,163111,2018-02-08,1.0696,1.8685,1.0,1.0,1.0696
348,4957605,163111,2018-02-07,1.0511,1.85,1.0,1.0,1.0511
349,4957604,163111,2018-02-06,1.0585,1.8574,1.0,1.0,1.0585
350,4957603,163111,2018-02-05,1.1036,1.9025,1.0,1.0,1.1036
351,4957602,163111,2018-02-02,1.1109,1.9098,1.0,1.0,1.1109
352,4957601,163111,2018-02-01,1.0999,1.8988,1.0,1.0,1.0999
353,4957600,163111,2018-01-31,1.1242,1.9231,1.0,1.0,1.1242
354,4957599,163111,2018-01-30,1.1375,1.9364,1.0,1.0,1.1375
355,4957598,163111,2018-01-29,1.1397,1.9386,1.0,1.0,1.1397
356,4957597,163111,2018-01-26,1.1565,1.9554,1.0,1.0,1.1565
357,4957596,163111,2018-01-25,1.1618,1.9607,1.0,1.0,1.1618
358,4957595,163111,2018-01-24,1.1638,1.9627,1.0,1.0,1.1638
