,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
31,11773170,001070,2019-05-31,1.23,1.23,1.0,1.0,1.23
32,11766559,001070,2019-05-30,1.223,1.223,1.0,1.0,1.223
33,11757331,001070,2019-05-29,1.225,1.225,1.0,1.0,1.225
34,11751282,001070,2019-05-28,1.227,1.227,1.0,1.0,1.227
35,11741697,001070,2019-05-27,1.222,1.222,1.0,1.0,1.222
36,11731505,001070,2019-05-24,1.206,1.206,1.0,1.0,1.206
37,11723696,001070,2019-05-23,1.207,1.207,1.0,1.0,1.207
38,11716026,001070,2019-05-22,1.229,1.229,1.0,1.0,1.229
39,11708703,001070,2019-05-21,1.233,1.233,1.0,1.0,1.233
40,11701113,001070,2019-05-20,1.214,1.214,1.0,1.0,1.214
41,11690309,001070,2019-05-17,1.234,1.234,1.0,1.0,1.234
42,11683964,001070,2019-05-16,1.261,1.261,1.0,1.0,1.261
43,11676149,001070,2019-05-15,1.259,1.259,1.0,1.0,1.259
44,11668509,001070,2019-05-14,1.235,1.235,1.0,1.0,1.235
45,11659375,001070,2019-05-13,1.243,1.243,1.0,1.0,1.243
46,11649896,001070,2019-05-10,1.25,1.25,1.0,1.0,1.25
47,11644108,001070,2019-05-09,1.207,1.207,1.0,1.0,1.207
48,11630331,001070,2019-05-08,1.228,1.228,1.0,1.0,1.228
49,11624981,001070,2019-05-07,1.236,1.236,1.0,1.0,1.236
50,11618578,001070,2019-05-06,1.225,1.225,1.0,1.0,1.225
51,11603720,001070,2019-04-30,1.29,1.29,1.0,1.0,1.29
52,11597312,001070,2019-04-29,1.286,1.286,1.0,1.0,1.286
53,11586388,001070,2019-04-26,1.287,1.287,1.0,1.0,1.287
54,11583216,001070,2019-04-25,1.292,1.292,1.0,1.0,1.292
55,11575613,001070,2019-04-24,1.314,1.314,1.0,1.0,1.314
56,11562894,001070,2019-04-23,1.304,1.304,1.0,1.0,1.304
57,11557204,001070,2019-04-22,1.307,1.307,1.0,1.0,1.307
58,11548116,001070,2019-04-19,1.332,1.332,1.0,1.0,1.332
59,11540332,001070,2019-04-18,1.329,1.329,1.0,1.0,1.329
60,11532644,001070,2019-04-17,1.331,1.331,1.0,1.0,1.331
61,11530694,001070,2019-04-16,1.324,1.324,1.0,1.0,1.324
62,11516720,001070,2019-04-15,1.302,1.302,1.0,1.0,1.302
63,11506256,001070,2019-04-12,1.312,1.312,1.0,1.0,1.312
64,11499115,001070,2019-04-11,1.318,1.318,1.0,1.0,1.318
65,11489556,001070,2019-04-10,1.357,1.357,1.0,1.0,1.357
66,11480659,001070,2019-04-09,1.356,1.356,1.0,1.0,1.356
67,11472906,001070,2019-04-08,1.349,1.349,1.0,1.0,1.349
68,11460514,001070,2019-04-04,1.345,1.345,1.0,1.0,1.345
69,11450750,001070,2019-04-03,1.334,1.334,1.0,1.0,1.334
70,11443868,001070,2019-04-02,1.326,1.326,1.0,1.0,1.326
71,11435056,001070,2019-04-01,1.316,1.316,1.0,1.0,1.316
72,11423308,001070,2019-03-29,1.266,1.266,1.0,1.0,1.266
73,11417076,001070,2019-03-28,1.229,1.229,1.0,1.0,1.229
74,11409933,001070,2019-03-27,1.227,1.227,1.0,1.0,1.227
75,11401800,001070,2019-03-26,1.207,1.207,1.0,1.0,1.207
76,11393190,001070,2019-03-25,1.225,1.225,1.0,1.0,1.225
77,11383785,001070,2019-03-22,1.227,1.227,1.0,1.0,1.227
78,11376273,001070,2019-03-21,1.23,1.23,1.0,1.0,1.23
79,11368547,001070,2019-03-20,1.221,1.221,1.0,1.0,1.221
80,11361012,001070,2019-03-19,1.223,1.223,1.0,1.0,1.223
81,11352605,001070,2019-03-18,1.224,1.224,1.0,1.0,1.224
82,11343120,001070,2019-03-15,1.194,1.194,1.0,1.0,1.194
83,11335881,001070,2019-03-14,1.175,1.175,1.0,1.0,1.175
84,11327880,001070,2019-03-13,1.193,1.193,1.0,1.0,1.193
85,11321469,001070,2019-03-12,1.219,1.219,1.0,1.0,1.219
86,11312780,001070,2019-03-11,1.193,1.193,1.0,1.0,1.193
87,11303059,001070,2019-03-08,1.14,1.14,1.0,1.0,1.14
88,11295402,001070,2019-03-07,1.155,1.155,1.0,1.0,1.155
89,11287807,001070,2019-03-06,1.169,1.169,1.0,1.0,1.169
90,11280488,001070,2019-03-05,1.158,1.158,1.0,1.0,1.158
91,11271982,001070,2019-03-04,1.14,1.14,1.0,1.0,1.14
92,11263960,001070,2019-03-01,1.107,1.107,1.0,1.0,1.107
93,11255925,001070,2019-02-28,1.097,1.097,1.0,1.0,1.097
94,11248867,001070,2019-02-27,1.085,1.085,1.0,1.0,1.085
95,11241145,001070,2019-02-26,1.102,1.102,1.0,1.0,1.102
96,11232926,001070,2019-02-25,1.089,1.089,1.0,1.0,1.089
97,11224201,001070,2019-02-22,1.046,1.046,1.0,1.0,1.046
98,11216925,001070,2019-02-21,1.02,1.02,1.0,1.0,1.02
99,11210668,001070,2019-02-20,1.017,1.017,1.0,1.0,1.017
100,11202521,001070,2019-02-19,1.016,1.016,1.0,1.0,1.016
101,11195450,001070,2019-02-18,1.021,1.021,1.0,1.0,1.021
102,11185268,001070,2019-02-15,0.994,0.994,1.0,1.0,0.994
103,11178237,001070,2019-02-14,1.001,1.001,1.0,1.0,1.001
104,11172008,001070,2019-02-13,1.001,1.001,1.0,1.0,1.001
105,11163648,001070,2019-02-12,0.99,0.99,1.0,1.0,0.99
106,11154782,001070,2019-02-11,0.985,0.985,1.0,1.0,0.985
107,11139004,001070,2019-02-01,0.966,0.966,1.0,1.0,0.966
108,11133415,001070,2019-01-31,0.943,0.943,1.0,1.0,0.943
109,11125064,001070,2019-01-30,0.937,0.937,1.0,1.0,0.937
110,11118545,001070,2019-01-29,0.946,0.946,1.0,1.0,0.946
111,11109196,001070,2019-01-28,0.951,0.951,1.0,1.0,0.951
112,11100813,001070,2019-01-25,0.945,0.945,1.0,1.0,0.945
113,11093803,001070,2019-01-24,0.942,0.942,1.0,1.0,0.942
114,11086353,001070,2019-01-23,0.938,0.938,1.0,1.0,0.938
115,11079026,001070,2019-01-22,0.934,0.934,1.0,1.0,0.934
116,11069861,001070,2019-01-21,0.946,0.946,1.0,1.0,0.946
117,11062780,001070,2019-01-18,0.939,0.939,1.0,1.0,0.939
118,11054472,001070,2019-01-17,0.932,0.932,1.0,1.0,0.932
119,11046880,001070,2019-01-16,0.94,0.94,1.0,1.0,0.94
120,11039527,001070,2019-01-15,0.941,0.941,1.0,1.0,0.941
121,11031764,001070,2019-01-14,0.93,0.93,1.0,1.0,0.93
122,11020640,001070,2019-01-11,0.936,0.936,1.0,1.0,0.936
123,11013543,001070,2019-01-10,0.933,0.933,1.0,1.0,0.933
124,11005524,001070,2019-01-09,0.934,0.934,1.0,1.0,0.934
125,10997677,001070,2019-01-08,0.936,0.936,1.0,1.0,0.936
126,10989508,001070,2019-01-07,0.937,0.937,1.0,1.0,0.937
127,10978232,001070,2019-01-04,0.917,0.917,1.0,1.0,0.917
128,10968909,001070,2019-01-03,0.901,0.901,1.0,1.0,0.901
129,10966300,001070,2019-01-02,0.91,0.91,1.0,1.0,0.91
130,10952410,001070,2018-12-31,0.918,0.918,1.0,1.0,0.918
131,10942626,001070,2018-12-28,0.918,0.918,1.0,1.0,0.918
132,10934833,001070,2018-12-27,0.917,0.917,1.0,1.0,0.917
133,10932969,001070,2018-12-26,0.921,0.921,1.0,1.0,0.921
134,10920203,001070,2018-12-25,0.923,0.923,1.0,1.0,0.923
135,10912786,001070,2018-12-24,0.924,0.924,1.0,1.0,0.924
136,10909267,001070,2018-12-21,0.917,0.917,1.0,1.0,0.917
137,10895628,001070,2018-12-20,0.923,0.923,1.0,1.0,0.923
138,10887171,001070,2018-12-19,0.921,0.921,1.0,1.0,0.921
139,10879839,001070,2018-12-18,0.929,0.929,1.0,1.0,0.929
140,10871941,001070,2018-12-17,0.936,0.936,1.0,1.0,0.936
141,10869381,001070,2018-12-14,0.944,0.944,1.0,1.0,0.944
142,10857417,001070,2018-12-13,0.959,0.959,1.0,1.0,0.959
143,10850341,001070,2018-12-12,0.944,0.944,1.0,1.0,0.944
144,10840220,001070,2018-12-11,0.944,0.944,1.0,1.0,0.944
145,10833259,001070,2018-12-10,0.939,0.939,1.0,1.0,0.939
146,10826265,001070,2018-12-07,0.942,0.942,1.0,1.0,0.942
147,10817711,001070,2018-12-06,0.939,0.939,1.0,1.0,0.939
148,10810086,001070,2018-12-05,0.97,0.97,1.0,1.0,0.97
149,10802958,001070,2018-12-04,0.973,0.973,1.0,1.0,0.973
150,10795819,001070,2018-12-03,0.971,0.971,1.0,1.0,0.971
151,10785851,001070,2018-11-30,0.941,0.941,1.0,1.0,0.941
152,10778499,001070,2018-11-29,0.932,0.932,1.0,1.0,0.932
153,10772336,001070,2018-11-28,0.946,0.946,1.0,1.0,0.946
154,10763936,001070,2018-11-27,0.935,0.935,1.0,1.0,0.935
155,10755891,001070,2018-11-26,0.933,0.933,1.0,1.0,0.933
156,10748195,001070,2018-11-23,0.933,0.933,1.0,1.0,0.933
157,10740356,001070,2018-11-22,0.954,0.954,1.0,1.0,0.954
158,10733441,001070,2018-11-21,0.956,0.956,1.0,1.0,0.956
159,10727310,001070,2018-11-20,0.957,0.957,1.0,1.0,0.957
160,10717993,001070,2018-11-19,0.984,0.984,1.0,1.0,0.984
161,10709877,001070,2018-11-16,0.987,0.987,1.0,1.0,0.987
162,10703035,001070,2018-11-15,0.973,0.973,1.0,1.0,0.973
163,10694980,001070,2018-11-14,0.962,0.962,1.0,1.0,0.962
164,10687794,001070,2018-11-13,0.966,0.966,1.0,1.0,0.966
165,10679609,001070,2018-11-12,0.962,0.962,1.0,1.0,0.962
166,10671259,001070,2018-11-09,0.942,0.942,1.0,1.0,0.942
167,10662126,001070,2018-11-08,0.942,0.942,1.0,1.0,0.942
168,10657247,001070,2018-11-07,0.952,0.952,1.0,1.0,0.952
169,10649638,001070,2018-11-06,0.953,0.953,1.0,1.0,0.953
170,10640106,001070,2018-11-05,0.957,0.957,1.0,1.0,0.957
171,10630362,001070,2018-11-02,0.958,0.958,1.0,1.0,0.958
172,10621985,001070,2018-11-01,0.924,0.924,1.0,1.0,0.924
173,10614566,001070,2018-10-31,0.92,0.92,1.0,1.0,0.92
174,10607747,001070,2018-10-30,0.905,0.905,1.0,1.0,0.905
175,10598582,001070,2018-10-29,0.904,0.904,1.0,1.0,0.904
176,10590325,001070,2018-10-26,0.919,0.919,1.0,1.0,0.919
177,10584119,001070,2018-10-25,0.928,0.928,1.0,1.0,0.928
178,10575147,001070,2018-10-24,0.929,0.929,1.0,1.0,0.929
179,10570503,001070,2018-10-23,0.932,0.932,1.0,1.0,0.932
180,10561113,001070,2018-10-22,0.95,0.95,1.0,1.0,0.95
181,10553299,001070,2018-10-19,0.906,0.906,1.0,1.0,0.906
182,10545857,001070,2018-10-18,0.881,0.881,1.0,1.0,0.881
183,10538912,001070,2018-10-17,0.903,0.903,1.0,1.0,0.903
184,10449544,001070,2018-10-16,0.902,0.902,1.0,1.0,0.902
185,10402790,001070,2018-10-15,0.917,0.917,1.0,1.0,0.917
186,9955615,001070,2018-10-12,0.927,0.927,1.0,1.0,0.927
187,9812955,001070,2018-10-11,0.911,0.911,1.0,1.0,0.911
188,9684967,001070,2018-10-10,0.96,0.96,1.0,1.0,0.96
189,9549207,001070,2018-10-09,0.954,0.954,1.0,1.0,0.954
190,9506891,001070,2018-10-08,0.957,0.957,1.0,1.0,0.957
191,9310521,001070,2018-09-28,1.001,1.001,1.0,1.0,1.001
192,9298781,001070,2018-09-27,0.992,0.992,1.0,1.0,0.992
193,9285311,001070,2018-09-26,1.002,1.002,1.0,1.0,1.002
194,9266016,001070,2018-09-25,0.99,0.99,1.0,1.0,0.99
195,9234622,001070,2018-09-21,0.999,0.999,1.0,1.0,0.999
196,9227696,001070,2018-09-20,0.972,0.972,1.0,1.0,0.972
197,9210168,001070,2018-09-19,0.977,0.977,1.0,1.0,0.977
198,9190335,001070,2018-09-18,0.965,0.965,1.0,1.0,0.965
199,9183688,001070,2018-09-17,0.952,0.952,1.0,1.0,0.952
200,9143175,001070,2018-09-14,0.962,0.962,1.0,1.0,0.962
201,9138356,001070,2018-09-13,0.963,0.963,1.0,1.0,0.963
202,9121236,001070,2018-09-12,0.954,0.954,1.0,1.0,0.954
203,9102295,001070,2018-09-11,0.97,0.97,1.0,1.0,0.97
204,9095858,001070,2018-09-10,0.97,0.97,1.0,1.0,0.97
205,9067247,001070,2018-09-07,0.996,0.996,1.0,1.0,0.996
206,9058724,001070,2018-09-06,0.992,0.992,1.0,1.0,0.992
207,9039069,001070,2018-09-05,1.0,1.0,1.0,1.0,1.0
208,9027875,001070,2018-09-04,1.017,1.017,1.0,1.0,1.017
209,9005674,001070,2018-09-03,1.004,1.004,1.0,1.0,1.004
210,8977786,001070,2018-08-31,1.006,1.006,1.0,1.0,1.006
211,8969432,001070,2018-08-30,1.015,1.015,1.0,1.0,1.015
212,8953670,001070,2018-08-29,1.034,1.034,1.0,1.0,1.034
213,8943868,001070,2018-08-28,1.042,1.042,1.0,1.0,1.042
214,8933079,001070,2018-08-27,1.041,1.041,1.0,1.0,1.041
215,8897497,001070,2018-08-24,1.003,1.003,1.0,1.0,1.003
216,8892406,001070,2018-08-23,1.01,1.01,1.0,1.0,1.01
217,8884098,001070,2018-08-22,0.999,0.999,1.0,1.0,0.999
218,8857538,001070,2018-08-21,1.014,1.014,1.0,1.0,1.014
219,8850752,001070,2018-08-20,1.001,1.001,1.0,1.0,1.001
220,8837544,001070,2018-08-17,0.986,0.986,1.0,1.0,0.986
221,8802080,001070,2018-08-16,1.001,1.001,1.0,1.0,1.001
222,8787542,001070,2018-08-15,1.002,1.002,1.0,1.0,1.002
223,8772785,001070,2018-08-14,1.028,1.028,1.0,1.0,1.028
224,8763741,001070,2018-08-13,1.033,1.033,1.0,1.0,1.033
225,8728728,001070,2018-08-10,1.028,1.028,1.0,1.0,1.028
226,8725007,001070,2018-08-09,1.025,1.025,1.0,1.0,1.025
227,8708354,001070,2018-08-08,0.995,0.995,1.0,1.0,0.995
228,8688440,001070,2018-08-07,1.018,1.018,1.0,1.0,1.018
229,8682057,001070,2018-08-06,0.997,0.997,1.0,1.0,0.997
230,8649046,001070,2018-08-03,1.019,1.019,1.0,1.0,1.019
231,8643879,001070,2018-08-02,1.047,1.047,1.0,1.0,1.047
232,8622060,001070,2018-08-01,1.07,1.07,1.0,1.0,1.07
233,8613584,001070,2018-07-31,1.083,1.083,1.0,1.0,1.083
234,8591034,001070,2018-07-30,1.086,1.086,1.0,1.0,1.086
235,8569843,001070,2018-07-27,1.106,1.106,1.0,1.0,1.106
236,8560551,001070,2018-07-26,1.109,1.109,1.0,1.0,1.109
237,8543714,001070,2018-07-25,1.125,1.125,1.0,1.0,1.125
238,8530121,001070,2018-07-24,1.119,1.119,1.0,1.0,1.119
239,8526303,001070,2018-07-23,1.105,1.105,1.0,1.0,1.105
240,8490339,001070,2018-07-20,1.106,1.106,1.0,1.0,1.106
241,8478909,001070,2018-07-19,1.099,1.099,1.0,1.0,1.099
242,8474975,001070,2018-07-18,1.103,1.103,1.0,1.0,1.103
243,8461069,001070,2018-07-17,1.107,1.107,1.0,1.0,1.107
244,8448088,001070,2018-07-16,1.109,1.109,1.0,1.0,1.109
245,8410286,001070,2018-07-13,1.105,1.105,1.0,1.0,1.105
246,8404385,001070,2018-07-12,1.093,1.093,1.0,1.0,1.093
247,8385142,001070,2018-07-11,1.067,1.067,1.0,1.0,1.067
248,8365568,001070,2018-07-10,1.088,1.088,1.0,1.0,1.088
249,8347984,001070,2018-07-09,1.081,1.081,1.0,1.0,1.081
250,8316670,001070,2018-07-06,1.052,1.052,1.0,1.0,1.052
251,8309648,001070,2018-07-05,1.047,1.047,1.0,1.0,1.047
252,8295658,001070,2018-07-04,1.068,1.068,1.0,1.0,1.068
253,8263367,001070,2018-07-03,1.087,1.087,1.0,1.0,1.087
254,8250431,001070,2018-07-02,1.09,1.09,1.0,1.0,1.09
255,8214096,001070,2018-06-30,1.11,1.11,1.0,1.0,1.11
256,8214095,001070,2018-06-29,1.11,1.11,1.0,1.0,1.11
257,8205761,001070,2018-06-28,1.074,1.074,1.0,1.0,1.074
258,8186890,001070,2018-06-27,1.09,1.09,1.0,1.0,1.09
259,8092107,001070,2018-06-26,1.117,1.117,1.0,1.0,1.117
260,8071996,001070,2018-06-25,1.118,1.118,1.0,1.0,1.118
261,8035791,001070,2018-06-22,1.123,1.123,1.0,1.0,1.123
262,8028948,001070,2018-06-21,1.115,1.115,1.0,1.0,1.115
263,8004782,001070,2018-06-20,1.131,1.131,1.0,1.0,1.131
264,7977095,001070,2018-06-19,1.122,1.122,1.0,1.0,1.122
265,7925733,001070,2018-06-15,1.169,1.169,1.0,1.0,1.169
266,7911110,001070,2018-06-14,1.184,1.184,1.0,1.0,1.184
267,7893438,001070,2018-06-13,1.192,1.192,1.0,1.0,1.192
268,7873061,001070,2018-06-12,1.204,1.204,1.0,1.0,1.204
269,7847475,001070,2018-06-11,1.188,1.188,1.0,1.0,1.188
270,7847474,001070,2018-06-08,1.2,1.2,1.0,1.0,1.2
271,7803876,001070,2018-06-07,1.211,1.211,1.0,1.0,1.211
272,7770842,001070,2018-06-06,1.226,1.226,1.0,1.0,1.226
273,7770841,001070,2018-06-05,1.228,1.228,1.0,1.0,1.228
274,7749253,001070,2018-06-04,1.212,1.212,1.0,1.0,1.212
275,7701295,001070,2018-06-01,1.205,1.205,1.0,1.0,1.205
276,7694146,001070,2018-05-31,1.219,1.219,1.0,1.0,1.219
277,7673814,001070,2018-05-30,1.191,1.191,1.0,1.0,1.191
278,7651541,001070,2018-05-29,1.209,1.209,1.0,1.0,1.209
279,7633279,001070,2018-05-28,1.224,1.224,1.0,1.0,1.224
280,7593303,001070,2018-05-25,1.215,1.215,1.0,1.0,1.215
281,7571522,001070,2018-05-24,1.225,1.225,1.0,1.0,1.225
282,7571521,001070,2018-05-23,1.226,1.226,1.0,1.0,1.226
283,7552536,001070,2018-05-22,1.237,1.237,1.0,1.0,1.237
284,7532888,001070,2018-05-21,1.221,1.221,1.0,1.0,1.221
285,7514657,001070,2018-05-18,1.207,1.207,1.0,1.0,1.207
286,7489873,001070,2018-05-17,1.206,1.206,1.0,1.0,1.206
287,7479478,001070,2018-05-16,1.219,1.219,1.0,1.0,1.219
288,7451077,001070,2018-05-15,1.223,1.223,1.0,1.0,1.223
289,7430062,001070,2018-05-14,1.212,1.212,1.0,1.0,1.212
290,7386413,001070,2018-05-11,1.203,1.203,1.0,1.0,1.203
291,7380358,001070,2018-05-10,1.216,1.216,1.0,1.0,1.216
292,7358779,001070,2018-05-09,1.214,1.214,1.0,1.0,1.214
293,7340557,001070,2018-05-08,1.214,1.214,1.0,1.0,1.214
294,7321465,001070,2018-05-07,1.215,1.215,1.0,1.0,1.215
295,7276358,001070,2018-05-04,1.2,1.2,1.0,1.0,1.2
296,7270312,001070,2018-05-03,1.204,1.204,1.0,1.0,1.204
297,7249136,001070,2018-05-02,1.192,1.192,1.0,1.0,1.192
298,7180945,001070,2018-04-27,1.189,1.189,1.0,1.0,1.189
299,7167582,001070,2018-04-26,1.191,1.191,1.0,1.0,1.191
300,7155907,001070,2018-04-25,1.21,1.21,1.0,1.0,1.21
301,7149975,001070,2018-04-24,1.209,1.209,1.0,1.0,1.209
302,7126921,001070,2018-04-23,1.174,1.174,1.0,1.0,1.174
303,7087998,001070,2018-04-20,1.18,1.18,1.0,1.0,1.18
304,7076449,001070,2018-04-19,1.211,1.211,1.0,1.0,1.211
305,7057477,001070,2018-04-18,1.199,1.199,1.0,1.0,1.199
306,7037484,001070,2018-04-17,1.189,1.189,1.0,1.0,1.189
307,7022360,001070,2018-04-16,1.22,1.22,1.0,1.0,1.22
308,6977433,001070,2018-04-13,1.223,1.223,1.0,1.0,1.223
309,6966637,001070,2018-04-12,1.232,1.232,1.0,1.0,1.232
310,6951379,001070,2018-04-11,1.246,1.246,1.0,1.0,1.246
311,6926633,001070,2018-04-10,1.241,1.241,1.0,1.0,1.241
312,6926632,001070,2018-04-09,1.22,1.22,1.0,1.0,1.22
313,6852891,001070,2018-04-04,1.224,1.224,1.0,1.0,1.224
314,6831658,001070,2018-04-03,1.231,1.231,1.0,1.0,1.231
315,6816724,001070,2018-04-02,1.254,1.254,1.0,1.0,1.254
316,6769339,001070,2018-03-30,1.243,1.243,1.0,1.0,1.243
317,6754054,001070,2018-03-29,1.223,1.223,1.0,1.0,1.223
318,6736448,001070,2018-03-28,1.219,1.219,1.0,1.0,1.219
319,6720196,001070,2018-03-27,1.243,1.243,1.0,1.0,1.243
320,6700157,001070,2018-03-26,1.226,1.226,1.0,1.0,1.226
321,6657360,001070,2018-03-23,1.219,1.219,1.0,1.0,1.219
322,6641627,001070,2018-03-22,1.252,1.252,1.0,1.0,1.252
323,6626449,001070,2018-03-21,1.269,1.269,1.0,1.0,1.269
324,6606960,001070,2018-03-20,1.276,1.276,1.0,1.0,1.276
325,6585598,001070,2018-03-19,1.272,1.272,1.0,1.0,1.272
326,6562049,001070,2018-03-16,1.255,1.255,1.0,1.0,1.255
327,6537420,001070,2018-03-15,1.27,1.27,1.0,1.0,1.27
328,6537419,001070,2018-03-14,1.263,1.263,1.0,1.0,1.263
329,6449883,001070,2018-03-13,1.267,1.267,1.0,1.0,1.267
330,6449882,001070,2018-03-12,1.28,1.28,1.0,1.0,1.28
331,5148241,001070,2018-03-09,1.276,1.276,1.0,1.0,1.276
332,5130634,001070,2018-03-08,1.266,1.266,1.0,1.0,1.266
333,5130633,001070,2018-03-07,1.25,1.25,1.0,1.0,1.25
334,5123392,001070,2018-03-06,1.259,1.259,1.0,1.0,1.259
335,5123391,001070,2018-03-05,1.238,1.238,1.0,1.0,1.238
336,5035275,001070,2018-03-02,1.244,1.244,1.0,1.0,1.244
337,4760650,001070,2018-03-01,1.253,1.253,1.0,1.0,1.253
338,4760649,001070,2018-02-28,1.247,1.247,1.0,1.0,1.247
339,4760648,001070,2018-02-27,1.263,1.263,1.0,1.0,1.263
340,4760647,001070,2018-02-26,1.277,1.277,1.0,1.0,1.277
341,4760646,001070,2018-02-23,1.272,1.272,1.0,1.0,1.272
342,4760645,001070,2018-02-22,1.271,1.271,1.0,1.0,1.271
343,4760644,001070,2018-02-14,1.241,1.241,1.0,1.0,1.241
344,4760643,001070,2018-02-13,1.232,1.232,1.0,1.0,1.232
345,4760642,001070,2018-02-12,1.218,1.218,1.0,1.0,1.218
346,4760641,001070,2018-02-09,1.186,1.186,1.0,1.0,1.186
347,4760640,001070,2018-02-08,1.22,1.22,1.0,1.0,1.22
348,4760639,001070,2018-02-07,1.209,1.209,1.0,1.0,1.209
349,4760638,001070,2018-02-06,1.243,1.243,1.0,1.0,1.243
350,4760637,001070,2018-02-05,1.286,1.286,1.0,1.0,1.286
351,4760636,001070,2018-02-02,1.312,1.312,1.0,1.0,1.312
352,4760635,001070,2018-02-01,1.311,1.311,1.0,1.0,1.311
353,4760634,001070,2018-01-31,1.322,1.322,1.0,1.0,1.322
354,4760633,001070,2018-01-30,1.316,1.316,1.0,1.0,1.316
355,4760632,001070,2018-01-29,1.319,1.319,1.0,1.0,1.319
356,4760631,001070,2018-01-26,1.349,1.349,1.0,1.0,1.349
357,4760630,001070,2018-01-25,1.35,1.35,1.0,1.0,1.35
358,4760629,001070,2018-01-24,1.361,1.361,1.0,1.0,1.361
359,4760628,001070,2018-01-23,1.366,1.366,1.0,1.0,1.366
360,4760627,001070,2018-01-22,1.358,1.358,1.0,1.0,1.358
361,4760626,001070,2018-01-19,1.33,1.33,1.0,1.0,1.33
362,4760625,001070,2018-01-18,1.341,1.341,1.0,1.0,1.341
363,4760624,001070,2018-01-17,1.341,1.341,1.0,1.0,1.341
364,4760623,001070,2018-01-16,1.364,1.364,1.0,1.0,1.364
365,4760622,001070,2018-01-15,1.351,1.351,1.0,1.0,1.351
366,4760621,001070,2018-01-12,1.355,1.355,1.0,1.0,1.355
367,4760620,001070,2018-01-11,1.353,1.353,1.0,1.0,1.353
368,1277929,001070,2018-01-10,1.361,1.361,1.0,1.0,1.361
369,1277928,001070,2018-01-09,1.361,1.361,1.0,1.0,1.361
370,1277927,001070,2018-01-08,1.352,1.352,1.0,1.0,1.352
371,1277926,001070,2018-01-05,1.353,1.353,1.0,1.0,1.353
372,1277925,001070,2018-01-04,1.35,1.35,1.0,1.0,1.35
373,1277924,001070,2018-01-03,1.329,1.329,1.0,1.0,1.329
374,1277923,001070,2018-01-02,1.323,1.323,1.0,1.0,1.323
375,1277922,001070,2017-12-31,1.314,1.314,1.0,1.0,1.314
376,1277921,001070,2017-12-29,1.314,1.314,1.0,1.0,1.314
377,1277920,001070,2017-12-28,1.312,1.312,1.0,1.0,1.312
378,1277919,001070,2017-12-27,1.298,1.298,1.0,1.0,1.298
379,1277918,001070,2017-12-26,1.316,1.316,1.0,1.0,1.316
380,1277917,001070,2017-12-25,1.315,1.315,1.0,1.0,1.315
381,1277916,001070,2017-12-22,1.323,1.323,1.0,1.0,1.323
382,1277915,001070,2017-12-21,1.325,1.325,1.0,1.0,1.325
383,1277914,001070,2017-12-20,1.315,1.315,1.0,1.0,1.315
384,1277913,001070,2017-12-19,1.311,1.311,1.0,1.0,1.311
385,1277912,001070,2017-12-18,1.303,1.303,1.0,1.0,1.303
386,1277911,001070,2017-12-15,1.3,1.3,1.0,1.0,1.3
