,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11634705,150187,2019-05-08,0.9246,,1.0,1.0,0.9246
49,11629344,150187,2019-05-07,0.9179,,1.0,1.0,0.9179
50,11621960,150187,2019-05-06,0.9023,,1.0,1.0,0.9023
51,11608479,150187,2019-04-30,1.0432,,1.0,1.0,1.0432
52,11600909,150187,2019-04-29,1.0269,,1.0,1.0,1.0269
53,11591068,150187,2019-04-26,1.0827,,1.0,1.0,1.0827
54,11581035,150187,2019-04-25,1.0928,,1.0,1.0,1.0928
55,11573878,150187,2019-04-24,1.1755,,1.0,1.0,1.1755
56,11568013,150187,2019-04-23,1.1573,,1.0,1.0,1.1573
57,11560412,150187,2019-04-22,1.2324,,1.0,1.0,1.2324
58,11551732,150187,2019-04-19,1.2556,,1.0,1.0,1.2556
59,11543536,150187,2019-04-18,1.2609,,1.0,1.0,1.2609
60,11535900,150187,2019-04-17,1.247,,1.0,1.0,1.247
61,11528307,150187,2019-04-16,1.2407,,1.0,1.0,1.2407
62,11522550,150187,2019-04-15,1.2083,,1.0,1.0,1.2083
63,11505256,150187,2019-04-12,1.2156,,1.0,1.0,1.2156
64,11496826,150187,2019-04-11,1.2249,,1.0,1.0,1.2249
65,11493006,150187,2019-04-10,1.2665,,1.0,1.0,1.2665
66,11484036,150187,2019-04-09,1.2834,,1.0,1.0,1.2834
67,11476293,150187,2019-04-08,1.2881,,1.0,1.0,1.2881
68,11464585,150187,2019-04-04,1.3224,,1.0,1.0,1.3224
69,11455340,150187,2019-04-03,1.3179,,1.0,1.0,1.3179
70,11447344,150187,2019-04-02,1.3037,,1.0,1.0,1.3037
71,11438270,150187,2019-04-01,1.2918,,1.0,1.0,1.2918
72,11427958,150187,2019-03-29,1.1947,,1.0,1.0,1.1947
73,11420286,150187,2019-03-28,1.1139,,1.0,1.0,1.1139
74,11412822,150187,2019-03-27,1.1302,,1.0,1.0,1.1302
75,11404820,150187,2019-03-26,1.1489,,1.0,1.0,1.1489
76,11396236,150187,2019-03-25,1.257,,1.0,1.0,1.257
77,11387273,150187,2019-03-22,1.1696,,1.0,1.0,1.1696
78,11379389,150187,2019-03-21,1.1627,,1.0,1.0,1.1627
79,11371649,150187,2019-03-20,1.1495,,1.0,1.0,1.1495
80,11364120,150187,2019-03-19,1.176,,1.0,1.0,1.176
81,11355653,150187,2019-03-18,1.1471,,1.0,1.0,1.1471
82,11346646,150187,2019-03-15,1.1111,,1.0,1.0,1.1111
83,11338950,150187,2019-03-14,1.1184,,1.0,1.0,1.1184
84,11330825,150187,2019-03-13,1.1699,,1.0,1.0,1.1699
85,11317481,150187,2019-03-12,1.2176,,1.0,1.0,1.2176
86,11317480,150187,2019-03-11,1.147,,1.0,1.0,1.147
87,11306471,150187,2019-03-08,1.0797,,1.0,1.0,1.0797
88,11298514,150187,2019-03-07,1.1353,,1.0,1.0,1.1353
89,11290723,150187,2019-03-06,1.143,,1.0,1.0,1.143
90,11283524,150187,2019-03-05,1.1383,,1.0,1.0,1.1383
91,11275025,150187,2019-03-04,1.0924,,1.0,1.0,1.0924
92,11262691,150187,2019-03-01,1.0638,,1.0,1.0,1.0638
93,11258710,150187,2019-02-28,1.0551,,1.0,1.0,1.0551
94,11251456,150187,2019-02-27,1.0596,,1.0,1.0,1.0596
95,11244070,150187,2019-02-26,1.0378,,1.0,1.0,1.0378
96,11235846,150187,2019-02-25,1.0639,,1.0,1.0,1.0639
97,11227530,150187,2019-02-22,0.9525,,1.0,1.0,0.9525
98,11219891,150187,2019-02-21,0.9168,,1.0,1.0,0.9168
99,11213061,150187,2019-02-20,0.9365,,1.0,1.0,0.9365
100,11205476,150187,2019-02-19,0.9408,,1.0,1.0,0.9408
101,11197809,150187,2019-02-18,0.9196,,1.0,1.0,0.9196
102,11188682,150187,2019-02-15,0.8527,,1.0,1.0,0.8527
103,11181081,150187,2019-02-14,0.8692,,1.0,1.0,0.8692
104,11174281,150187,2019-02-13,0.863,,1.0,1.0,0.863
105,11166478,150187,2019-02-12,0.8305,,1.0,1.0,0.8305
106,11157832,150187,2019-02-11,0.8188,,1.0,1.0,0.8188
107,11143410,150187,2019-02-01,0.7813,,1.0,1.0,0.7813
108,11136111,150187,2019-01-31,0.7444,,1.0,1.0,0.7444
109,11128066,150187,2019-01-30,0.7637,,1.0,1.0,0.7637
110,11120991,150187,2019-01-29,0.758,,1.0,1.0,0.758
111,11112186,150187,2019-01-28,0.7857,,1.0,1.0,0.7857
112,11099944,150187,2019-01-25,0.7921,,1.0,1.0,0.7921
113,11092339,150187,2019-01-24,0.8058,,1.0,1.0,0.8058
114,11084920,150187,2019-01-23,0.7868,,1.0,1.0,0.7868
115,11081353,150187,2019-01-22,0.7845,,1.0,1.0,0.7845
116,11072823,150187,2019-01-21,0.8114,,1.0,1.0,0.8114
117,11061307,150187,2019-01-18,0.8006,,1.0,1.0,0.8006
118,11057178,150187,2019-01-17,0.7875,,1.0,1.0,0.7875
119,11049800,150187,2019-01-16,0.8058,,1.0,1.0,0.8058
120,11042545,150187,2019-01-15,0.8223,,1.0,1.0,0.8223
121,11034289,150187,2019-01-14,0.8071,,1.0,1.0,0.8071
122,11023681,150187,2019-01-11,0.8246,,1.0,1.0,0.8246
123,11015633,150187,2019-01-10,0.7968,,1.0,1.0,0.7968
124,11003946,150187,2019-01-09,0.7979,,1.0,1.0,0.7979
125,11000451,150187,2019-01-08,0.811,,1.0,1.0,0.811
126,10988011,150187,2019-01-07,0.8345,,1.0,1.0,0.8345
127,10981525,150187,2019-01-04,0.7771,,1.0,1.0,0.7771
128,10971825,150187,2019-01-03,0.7412,,1.0,1.0,0.7412
129,10962348,150187,2019-01-02,0.7096,,1.0,1.0,0.7096
130,10951243,150187,2018-12-31,0.6998,,1.0,1.0,0.6998
131,10946465,150187,2018-12-28,0.7004,,1.0,1.0,0.7004
132,10938237,150187,2018-12-27,0.6899,,1.0,1.0,0.6899
133,10930608,150187,2018-12-26,0.7002,,1.0,1.0,0.7002
134,10923303,150187,2018-12-25,0.7151,,1.0,1.0,0.7151
135,10916611,150187,2018-12-24,0.7245,,1.0,1.0,0.7245
136,10905971,150187,2018-12-21,0.7052,,1.0,1.0,0.7052
137,10898799,150187,2018-12-20,0.732,,1.0,1.0,0.732
138,10891128,150187,2018-12-19,0.7395,,1.0,1.0,0.7395
139,10883021,150187,2018-12-18,0.7618,,1.0,1.0,0.7618
140,10875275,150187,2018-12-17,0.7761,,1.0,1.0,0.7761
141,10866992,150187,2018-12-14,0.7717,,1.0,1.0,0.7717
142,10860020,150187,2018-12-13,0.8034,,1.0,1.0,0.8034
143,10852725,150187,2018-12-12,0.7829,,1.0,1.0,0.7829
144,10843408,150187,2018-12-11,0.7855,,1.0,1.0,0.7855
145,10836295,150187,2018-12-10,0.7776,,1.0,1.0,0.7776
146,10824663,150187,2018-12-07,0.8042,,1.0,1.0,0.8042
147,10820883,150187,2018-12-06,0.8043,,1.0,1.0,0.8043
148,10813167,150187,2018-12-05,0.8186,,1.0,1.0,0.8186
149,10806043,150187,2018-12-04,0.8337,,1.0,1.0,0.8337
150,10794179,150187,2018-12-03,0.8424,,1.0,1.0,0.8424
151,10789429,150187,2018-11-30,0.801,,1.0,1.0,0.801
152,10781658,150187,2018-11-29,0.7899,,1.0,1.0,0.7899
153,10775054,150187,2018-11-28,0.8161,,1.0,1.0,0.8161
154,10767044,150187,2018-11-27,0.8006,,1.0,1.0,0.8006
155,10759017,150187,2018-11-26,0.7819,,1.0,1.0,0.7819
156,10751014,150187,2018-11-23,0.7809,,1.0,1.0,0.7809
157,10743262,150187,2018-11-22,0.8456,,1.0,1.0,0.8456
158,10736539,150187,2018-11-21,0.8475,,1.0,1.0,0.8475
159,10724643,150187,2018-11-20,0.8509,,1.0,1.0,0.8509
160,10721029,150187,2018-11-19,0.8604,,1.0,1.0,0.8604
161,10712987,150187,2018-11-16,0.8581,,1.0,1.0,0.8581
162,10706116,150187,2018-11-15,0.8593,,1.0,1.0,0.8593
163,10698021,150187,2018-11-14,0.819,,1.0,1.0,0.819
164,10690939,150187,2018-11-13,0.8303,,1.0,1.0,0.8303
165,10682621,150187,2018-11-12,0.8142,,1.0,1.0,0.8142
166,10674225,150187,2018-11-09,0.7816,,1.0,1.0,0.7816
167,10665891,150187,2018-11-08,0.7803,,1.0,1.0,0.7803
168,10660070,150187,2018-11-07,0.8037,,1.0,1.0,0.8037
169,10652309,150187,2018-11-06,0.8166,,1.0,1.0,0.8166
170,10643004,150187,2018-11-05,0.8239,,1.0,1.0,0.8239
171,10633766,150187,2018-11-02,0.8161,,1.0,1.0,0.8161
172,10625790,150187,2018-11-01,0.7732,,1.0,1.0,0.7732
173,10618367,150187,2018-10-31,0.7489,,1.0,1.0,0.7489
174,10610928,150187,2018-10-30,0.7282,,1.0,1.0,0.7282
175,10602301,150187,2018-10-29,0.722,,1.0,1.0,0.722
176,10593693,150187,2018-10-26,0.7433,,1.0,1.0,0.7433
177,10582472,150187,2018-10-25,0.7507,,1.0,1.0,0.7507
178,10578900,150187,2018-10-24,0.7746,,1.0,1.0,0.7746
179,10567906,150187,2018-10-23,0.7723,,1.0,1.0,0.7723
180,10564203,150187,2018-10-22,0.7996,,1.0,1.0,0.7996
181,10556416,150187,2018-10-19,0.7202,,1.0,1.0,0.7202
182,10548935,150187,2018-10-18,0.6841,,1.0,1.0,0.6841
183,10541980,150187,2018-10-17,0.7262,,1.0,1.0,0.7262
184,10525355,150187,2018-10-16,0.7224,,1.0,1.0,0.7224
185,10385798,150187,2018-10-15,0.7535,,1.0,1.0,0.7535
186,9987933,150187,2018-10-12,0.7653,,1.0,1.0,0.7653
187,9889145,150187,2018-10-11,0.741,,1.0,1.0,0.741
188,9667266,150187,2018-10-10,0.8659,,1.0,1.0,0.8659
189,9577718,150187,2018-10-09,0.8542,,1.0,1.0,0.8542
190,9532219,150187,2018-10-08,0.9004,,1.0,1.0,0.9004
191,9308059,150187,2018-09-28,0.9592,,1.0,1.0,0.9592
192,9301735,150187,2018-09-27,0.9583,,1.0,1.0,0.9583
193,9281244,150187,2018-09-26,0.9894,,1.0,1.0,0.9894
194,9268652,150187,2018-09-25,0.9868,,1.0,1.0,0.9868
195,9238485,150187,2018-09-21,0.973,,1.0,1.0,0.973
196,9231353,150187,2018-09-20,0.9678,,1.0,1.0,0.9678
197,9214684,150187,2018-09-19,0.9955,,1.0,1.0,0.9955
198,9193845,150187,2018-09-18,0.969,,1.0,1.0,0.969
199,9186797,150187,2018-09-17,0.9427,,1.0,1.0,0.9427
200,9148590,150187,2018-09-14,0.9629,,1.0,1.0,0.9629
201,9140621,150187,2018-09-13,1.0206,,1.0,1.0,1.0206
202,9125064,150187,2018-09-12,0.9824,,1.0,1.0,0.9824
203,9105531,150187,2018-09-11,0.9649,,1.0,1.0,0.9649
204,9097900,150187,2018-09-10,0.9344,,1.0,1.0,0.9344
205,9070628,150187,2018-09-07,0.97,,1.0,1.0,0.97
206,9062977,150187,2018-09-06,0.9907,,1.0,1.0,0.9907
207,9041959,150187,2018-09-05,0.9734,,1.0,1.0,0.9734
208,9013383,150187,2018-09-04,0.9907,,1.0,1.0,0.9907
209,9013382,150187,2018-09-03,0.9273,,1.0,1.0,0.9273
210,8981733,150187,2018-08-31,0.8906,,1.0,1.0,0.8906
211,8973073,150187,2018-08-30,0.8972,,1.0,1.0,0.8972
212,8957722,150187,2018-08-29,0.9313,,1.0,1.0,0.9313
213,8947514,150187,2018-08-28,0.9336,,1.0,1.0,0.9336
214,8931147,150187,2018-08-27,0.9157,,1.0,1.0,0.9157
215,8900881,150187,2018-08-24,0.8607,,1.0,1.0,0.8607
216,8888839,150187,2018-08-23,0.8802,,1.0,1.0,0.8802
217,8888838,150187,2018-08-22,0.8659,,1.0,1.0,0.8659
218,8861879,150187,2018-08-21,0.8757,,1.0,1.0,0.8757
219,8853671,150187,2018-08-20,0.8552,,1.0,1.0,0.8552
220,8812078,150187,2018-08-17,0.8322,,1.0,1.0,0.8322
221,8804835,150187,2018-08-16,0.8537,,1.0,1.0,0.8537
222,8785230,150187,2018-08-15,0.8758,,1.0,1.0,0.8758
223,8776187,150187,2018-08-14,0.8971,,1.0,1.0,0.8971
224,8761881,150187,2018-08-13,0.9183,,1.0,1.0,0.9183
225,8732256,150187,2018-08-10,0.8888,,1.0,1.0,0.8888
226,8723619,150187,2018-08-09,0.8728,,1.0,1.0,0.8728
227,8705836,150187,2018-08-08,0.8117,,1.0,1.0,0.8117
228,8692174,150187,2018-08-07,0.8438,,1.0,1.0,0.8438
229,8679663,150187,2018-08-06,0.8007,,1.0,1.0,0.8007
230,8647679,150187,2018-08-03,0.8411,,1.0,1.0,0.8411
231,8642000,150187,2018-08-02,0.8636,,1.0,1.0,0.8636
232,8627060,150187,2018-08-01,0.9341,,1.0,1.0,0.9341
233,8609471,150187,2018-07-31,0.9895,,1.0,1.0,0.9895
234,8594436,150187,2018-07-30,0.9984,,1.0,1.0,0.9984
235,8568325,150187,2018-07-27,1.0104,,1.0,1.0,1.0104
236,8563186,150187,2018-07-26,1.0199,,1.0,1.0,1.0199
237,8547664,150187,2018-07-25,1.0439,,1.0,1.0,1.0439
238,8533770,150187,2018-07-24,1.046,,1.0,1.0,1.046
239,8524742,150187,2018-07-23,1.0327,,1.0,1.0,1.0327
240,8494323,150187,2018-07-20,0.9623,,1.0,1.0,0.9623
241,8483576,150187,2018-07-19,0.925,,1.0,1.0,0.925
242,8473269,150187,2018-07-18,0.9602,,1.0,1.0,0.9602
243,8457620,150187,2018-07-17,0.9891,,1.0,1.0,0.9891
244,8446061,150187,2018-07-16,0.9938,,1.0,1.0,0.9938
245,8408513,150187,2018-07-13,0.971,,1.0,1.0,0.971
246,8402563,150187,2018-07-12,0.9797,,1.0,1.0,0.9797
247,8382497,150187,2018-07-11,0.9342,,1.0,1.0,0.9342
248,8352539,150187,2018-07-10,0.9845,,1.0,1.0,0.9845
249,8352538,150187,2018-07-09,0.9735,,1.0,1.0,0.9735
250,8319952,150187,2018-07-06,0.9362,,1.0,1.0,0.9362
251,8313228,150187,2018-07-05,0.9154,,1.0,1.0,0.9154
252,8293273,150187,2018-07-04,0.9533,,1.0,1.0,0.9533
253,8257051,150187,2018-07-03,0.9804,,1.0,1.0,0.9804
254,8254345,150187,2018-07-02,0.9107,,1.0,1.0,0.9107
255,8220444,150187,2018-06-30,0.9218,,1.0,1.0,0.9218
256,8220443,150187,2018-06-29,0.9219,,1.0,1.0,0.9219
257,8208684,150187,2018-06-28,0.8622,,1.0,1.0,0.8622
258,8190127,150187,2018-06-27,0.8781,,1.0,1.0,0.8781
259,8088982,150187,2018-06-26,0.8807,,1.0,1.0,0.8807
260,8075253,150187,2018-06-25,0.835,,1.0,1.0,0.835
261,8034074,150187,2018-06-22,0.8478,,1.0,1.0,0.8478
262,8027089,150187,2018-06-21,0.8181,,1.0,1.0,0.8181
263,8007918,150187,2018-06-20,0.8652,,1.0,1.0,0.8652
264,7979071,150187,2018-06-19,0.8213,,1.0,1.0,0.8213
265,7923621,150187,2018-06-15,0.922,,1.0,1.0,0.922
266,7909923,150187,2018-06-14,0.9671,,1.0,1.0,0.9671
267,7891668,150187,2018-06-13,0.9901,,1.0,1.0,0.9901
268,7870668,150187,2018-06-12,1.0334,,1.0,1.0,1.0334
269,7855192,150187,2018-06-11,1.0211,,1.0,1.0,1.0211
270,7855191,150187,2018-06-08,1.0321,,1.0,1.0,1.0321
271,7807411,150187,2018-06-07,1.0666,,1.0,1.0,1.0666
272,7774689,150187,2018-06-06,1.0951,,1.0,1.0,1.0951
273,7766130,150187,2018-06-05,1.0959,,1.0,1.0,1.0959
274,7747372,150187,2018-06-04,1.0552,,1.0,1.0,1.0552
275,7705331,150187,2018-06-01,1.0655,,1.0,1.0,1.0655
276,7695278,150187,2018-05-31,1.0939,,1.0,1.0,1.0939
277,7676157,150187,2018-05-30,1.0966,,1.0,1.0,1.0966
278,7659227,150187,2018-05-29,1.1479,,1.0,1.0,1.1479
279,7636027,150187,2018-05-28,1.1676,,1.0,1.0,1.1676
280,7590770,150187,2018-05-25,1.2182,,1.0,1.0,1.2182
281,7577909,150187,2018-05-24,1.2341,,1.0,1.0,1.2341
282,7577908,150187,2018-05-23,1.2571,,1.0,1.0,1.2571
283,7556781,150187,2018-05-22,1.2646,,1.0,1.0,1.2646
284,7536397,150187,2018-05-21,1.2689,,1.0,1.0,1.2689
285,7518568,150187,2018-05-18,1.2405,,1.0,1.0,1.2405
286,7493146,150187,2018-05-17,1.2358,,1.0,1.0,1.2358
287,7465926,150187,2018-05-16,1.2555,,1.0,1.0,1.2555
288,7447583,150187,2018-05-15,1.2566,,1.0,1.0,1.2566
289,7432856,150187,2018-05-14,1.2242,,1.0,1.0,1.2242
290,7389347,150187,2018-05-11,1.2675,,1.0,1.0,1.2675
291,7377861,150187,2018-05-10,1.2881,,1.0,1.0,1.2881
292,7357160,150187,2018-05-09,1.3148,,1.0,1.0,1.3148
293,7337632,150187,2018-05-08,1.3271,,1.0,1.0,1.3271
294,7320200,150187,2018-05-07,1.3156,,1.0,1.0,1.3156
295,7279477,150187,2018-05-04,1.294,,1.0,1.0,1.294
296,7265910,150187,2018-05-03,1.2911,,1.0,1.0,1.2911
297,7246453,150187,2018-05-02,1.2964,,1.0,1.0,1.2964
298,7183610,150187,2018-04-27,1.3181,,1.0,1.0,1.3181
299,7170412,150187,2018-04-26,1.354,,1.0,1.0,1.354
300,7158420,150187,2018-04-25,1.3883,,1.0,1.0,1.3883
301,7146102,150187,2018-04-24,1.3858,,1.0,1.0,1.3858
302,7130241,150187,2018-04-23,1.3366,,1.0,1.0,1.3366
303,7085438,150187,2018-04-20,1.4259,,1.0,1.0,1.4259
304,7074390,150187,2018-04-19,1.4426,,1.0,1.0,1.4426
305,7042533,150187,2018-04-18,1.3982,,1.0,1.0,1.3982
306,7042532,150187,2018-04-17,1.3303,,1.0,1.0,1.3303
307,7020034,150187,2018-04-16,1.3708,,1.0,1.0,1.3708
308,6980746,150187,2018-04-13,1.3522,,1.0,1.0,1.3522
309,6965810,150187,2018-04-12,1.3441,,1.0,1.0,1.3441
310,6949318,150187,2018-04-11,1.3648,,1.0,1.0,1.3648
311,6929735,150187,2018-04-10,1.3636,,1.0,1.0,1.3636
312,6910999,150187,2018-04-09,1.4137,,1.0,1.0,1.4137
313,6836259,150187,2018-04-04,1.3625,,1.0,1.0,1.3625
314,6836258,150187,2018-04-03,1.3722,,1.0,1.0,1.3722
315,6814516,150187,2018-04-02,1.3877,,1.0,1.0,1.3877
316,6767151,150187,2018-03-30,1.3419,,1.0,1.0,1.3419
317,6756406,150187,2018-03-29,1.275,,1.0,1.0,1.275
318,6739519,150187,2018-03-28,1.2764,,1.0,1.0,1.2764
319,6718444,150187,2018-03-27,1.2947,,1.0,1.0,1.2947
320,6686576,150187,2018-03-26,1.2324,,1.0,1.0,1.2324
321,6655421,150187,2018-03-23,1.1406,,1.0,1.0,1.1406
322,6642985,150187,2018-03-22,1.2245,,1.0,1.0,1.2245
323,6624044,150187,2018-03-21,1.2436,,1.0,1.0,1.2436
324,6592115,150187,2018-03-20,1.2331,,1.0,1.0,1.2331
325,6578554,150187,2018-03-19,1.2237,,1.0,1.0,1.2237
326,6560079,150187,2018-03-16,1.2034,,1.0,1.0,1.2034
327,6540824,150187,2018-03-15,1.2212,,1.0,1.0,1.2212
328,6534669,150187,2018-03-14,1.2173,,1.0,1.0,1.2173
329,6472796,150187,2018-03-13,1.2658,,1.0,1.0,1.2658
330,6424944,150187,2018-03-12,1.2911,,1.0,1.0,1.2911
331,5145045,150187,2018-03-09,1.2547,,1.0,1.0,1.2547
332,5136668,150187,2018-03-08,1.2158,,1.0,1.0,1.2158
333,5136667,150187,2018-03-07,1.2117,,1.0,1.0,1.2117
334,5127547,150187,2018-03-06,1.2417,,1.0,1.0,1.2417
335,5089049,150187,2018-03-05,1.2212,,1.0,1.0,1.2212
336,5089048,150187,2018-03-02,1.188,,1.0,1.0,1.188
337,4932302,150187,2018-03-01,1.1987,,1.0,1.0,1.1987
338,4932301,150187,2018-02-28,1.1722,,1.0,1.0,1.1722
339,4932300,150187,2018-02-27,1.1625,,1.0,1.0,1.1625
340,4932299,150187,2018-02-26,1.1131,,1.0,1.0,1.1131
341,4932298,150187,2018-02-23,1.0522,,1.0,1.0,1.0522
342,4932297,150187,2018-02-22,1.0406,,1.0,1.0,1.0406
343,4932296,150187,2018-02-14,1.0093,,1.0,1.0,1.0093
344,4932295,150187,2018-02-13,1.0145,,1.0,1.0,1.0145
345,4932294,150187,2018-02-12,1.0028,,1.0,1.0,1.0028
346,4932293,150187,2018-02-09,0.9534,,1.0,1.0,0.9534
347,4932292,150187,2018-02-08,1.0361,,1.0,1.0,1.0361
348,4932291,150187,2018-02-07,0.2335,,1.0,1.0,0.2335
349,4932290,150187,2018-02-06,0.2402,,1.0,1.0,0.2402
350,4932289,150187,2018-02-05,0.3176,,1.0,1.0,0.3176
351,4932288,150187,2018-02-02,0.3289,,1.0,1.0,0.3289
352,4932287,150187,2018-02-01,0.3261,,1.0,1.0,0.3261
353,4932286,150187,2018-01-31,0.3794,,1.0,1.0,0.3794
354,4932285,150187,2018-01-30,0.4175,,1.0,1.0,0.4175
355,4932284,150187,2018-01-29,0.416,,1.0,1.0,0.416
356,4932283,150187,2018-01-26,0.4388,,1.0,1.0,0.4388
357,4932282,150187,2018-01-25,0.4455,,1.0,1.0,0.4455
358,4932281,150187,2018-01-24,0.4332,,1.0,1.0,0.4332
359,4932280,150187,2018-01-23,0.418,,1.0,1.0,0.418
360,4932279,150187,2018-01-22,0.4177,,1.0,1.0,0.4177
361,4932278,150187,2018-01-19,0.4093,,1.0,1.0,0.4093
362,4932277,150187,2018-01-18,0.3942,,1.0,1.0,0.3942
363,4932276,150187,2018-01-17,0.3979,,1.0,1.0,0.3979
364,4932275,150187,2018-01-16,0.393,,1.0,1.0,0.393
365,4932274,150187,2018-01-15,0.3989,,1.0,1.0,0.3989
366,4932273,150187,2018-01-12,0.4513,,1.0,1.0,0.4513
367,4932272,150187,2018-01-11,0.4676,,1.0,1.0,0.4676
368,4363861,150187,2018-01-10,0.4624,,1.0,1.0,0.474154
369,4363860,150187,2018-01-09,0.4763,,1.0,1.0,0.488408
370,4363859,150187,2018-01-08,0.4758,,1.0,1.0,0.487895
371,4363858,150187,2018-01-05,0.4826,,1.0,1.0,0.494868
372,4363857,150187,2018-01-04,0.4903,,1.0,1.0,0.502763
373,4363856,150187,2018-01-03,0.4894,,1.0,1.0,0.501841
374,4363855,150187,2018-01-02,0.4744,,1.0,1.0,0.486459
375,4363854,150187,2017-12-31,0.4658,,1.0,1.0,0.477641
376,4363853,150187,2017-12-29,0.4662,,1.0,1.0,0.478051
377,4363852,150187,2017-12-28,0.455,,1.0,1.0,0.466566
378,4363851,150187,2017-12-27,0.4539,,1.0,1.0,0.465438
379,4363850,150187,2017-12-26,0.4616,,1.0,1.0,0.473334
380,4363849,150187,2017-12-25,0.4553,,1.0,1.0,0.466874
381,4363848,150187,2017-12-22,0.4877,,1.0,1.0,0.500097
382,4363847,150187,2017-12-21,0.4996,,1.0,1.0,0.5123
383,4363846,150187,2017-12-20,0.4946,,1.0,1.0,0.507173
384,4363845,150187,2017-12-19,0.5163,,1.0,1.0,0.529424
385,4363844,150187,2017-12-18,0.5084,,1.0,1.0,0.521324
386,4363843,150187,2017-12-15,0.5214,,1.0,1.0,0.534654
387,4363842,150187,2017-12-14,0.5233,,1.0,1.0,0.536602
388,4363841,150187,2017-12-13,0.52,,1.0,1.0,0.533218
389,4363840,150187,2017-12-12,0.5091,,1.0,1.0,0.522041
390,4363839,150187,2017-12-11,0.5249,,1.0,1.0,0.538243
391,4363838,150187,2017-12-08,0.5118,,1.0,1.0,0.52481
392,4363837,150187,2017-12-07,0.5068,,1.0,1.0,0.519683
393,4363836,150187,2017-12-06,0.4897,,1.0,1.0,0.502148
394,4363835,150187,2017-12-05,0.465,,1.0,1.0,0.47682
395,4363834,150187,2017-12-04,0.4885,,1.0,1.0,0.500918
396,4363833,150187,2017-12-01,0.5071,,1.0,1.0,0.51999
397,4363832,150187,2017-11-30,0.4968,,1.0,1.0,0.509429
