,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
50,11622989,502042,2019-05-06,1.26,,1.0,1.0,1.26
51,11609701,502042,2019-04-30,1.368,,1.0,1.0,1.368
52,11602017,502042,2019-04-29,1.363,,1.0,1.0,1.363
53,11592332,502042,2019-04-26,1.329,,1.0,1.0,1.329
54,11582085,502042,2019-04-25,1.357,,1.0,1.0,1.357
55,11579367,502042,2019-04-24,1.393,,1.0,1.0,1.393
56,11569333,502042,2019-04-23,1.394,,1.0,1.0,1.394
57,11561421,502042,2019-04-22,1.39,,1.0,1.0,1.39
58,11552781,502042,2019-04-19,1.444,,1.0,1.0,1.444
59,11544562,502042,2019-04-18,1.417,,1.0,1.0,1.417
60,11536936,502042,2019-04-17,1.426,,1.0,1.0,1.426
61,11529325,502042,2019-04-16,1.431,,1.0,1.0,1.431
62,11519794,502042,2019-04-15,1.357,,1.0,1.0,1.357
63,11510922,502042,2019-04-12,1.355,,1.0,1.0,1.355
64,11497354,502042,2019-04-11,1.363,,1.0,1.0,1.363
65,11494065,502042,2019-04-10,1.403,,1.0,1.0,1.403
66,11485087,502042,2019-04-09,1.393,,1.0,1.0,1.393
67,11477317,502042,2019-04-08,1.386,,1.0,1.0,1.386
68,11465643,502042,2019-04-04,1.376,,1.0,1.0,1.376
69,11456560,502042,2019-04-03,1.351,,1.0,1.0,1.351
70,11448374,502042,2019-04-02,1.327,,1.0,1.0,1.327
71,11439333,502042,2019-04-01,1.331,,1.0,1.0,1.331
72,11429181,502042,2019-03-29,1.298,,1.0,1.0,1.298
73,11421303,502042,2019-03-28,1.217,,1.0,1.0,1.217
74,11413742,502042,2019-03-27,1.222,,1.0,1.0,1.222
75,11405781,502042,2019-03-26,1.193,,1.0,1.0,1.193
76,11397216,502042,2019-03-25,1.203,,1.0,1.0,1.203
77,11388291,502042,2019-03-22,1.263,,1.0,1.0,1.263
78,11380369,502042,2019-03-21,1.268,,1.0,1.0,1.268
79,11372637,502042,2019-03-20,1.277,,1.0,1.0,1.277
80,11365139,502042,2019-03-19,1.274,,1.0,1.0,1.274
81,11356658,502042,2019-03-18,1.29,,1.0,1.0,1.29
82,11347689,502042,2019-03-15,1.232,,1.0,1.0,1.232
83,11334923,502042,2019-03-14,1.212,,1.0,1.0,1.212
84,11331802,502042,2019-03-13,1.208,,1.0,1.0,1.208
85,11318807,502042,2019-03-12,1.207,,1.0,1.0,1.207
86,11318806,502042,2019-03-11,1.199,,1.0,1.0,1.199
87,11307465,502042,2019-03-08,1.18,,1.0,1.0,1.18
88,11299523,502042,2019-03-07,1.259,,1.0,1.0,1.259
89,11291679,502042,2019-03-06,1.3,,1.0,1.0,1.3
90,11284530,502042,2019-03-05,1.293,,1.0,1.0,1.293
91,11276032,502042,2019-03-04,1.296,,1.0,1.0,1.296
92,11267533,502042,2019-03-01,1.287,,1.0,1.0,1.287
93,11259656,502042,2019-02-28,1.225,,1.0,1.0,1.225
94,11248076,502042,2019-02-27,1.229,,1.0,1.0,1.229
95,11245035,502042,2019-02-26,1.217,,1.0,1.0,1.217
96,11236837,502042,2019-02-25,1.253,,1.0,1.0,1.253
97,11228554,502042,2019-02-22,1.131,,1.0,1.0,1.131
98,11220883,502042,2019-02-21,1.098,,1.0,1.0,1.098
99,11209733,502042,2019-02-20,1.107,,1.0,1.0,1.107
100,11206474,502042,2019-02-19,1.1,,1.0,1.0,1.1
101,11194412,502042,2019-02-18,1.103,,1.0,1.0,1.103
102,11189729,502042,2019-02-15,1.052,,1.0,1.0,1.052
103,11182053,502042,2019-02-14,1.099,,1.0,1.0,1.099
104,11175123,502042,2019-02-13,1.101,,1.0,1.0,1.101
105,11161687,502042,2019-02-12,1.066,,1.0,1.0,1.066
106,11158860,502042,2019-02-11,1.062,,1.0,1.0,1.062
107,11144655,502042,2019-02-01,1.041,,1.0,1.0,1.041
108,11132290,502042,2019-01-31,1.029,,1.0,1.0,1.029
109,11129067,502042,2019-01-30,0.998,,1.0,1.0,0.998
110,11116528,502042,2019-01-29,1.011,,1.0,1.0,1.011
111,11113201,502042,2019-01-28,0.998,,1.0,1.0,0.998
112,11100103,502042,2019-01-25,1.002,,1.0,1.0,1.002
113,11092860,502042,2019-01-24,0.98,,1.0,1.0,0.98
114,11085347,502042,2019-01-23,0.972,,1.0,1.0,0.972
115,11077355,502042,2019-01-22,0.977,,1.0,1.0,0.977
116,11073834,502042,2019-01-21,1.002,,1.0,1.0,1.002
117,11065951,502042,2019-01-18,0.991,,1.0,1.0,0.991
118,11058128,502042,2019-01-17,0.957,,1.0,1.0,0.957
119,11050850,502042,2019-01-16,0.964,,1.0,1.0,0.964
120,11043559,502042,2019-01-15,0.962,,1.0,1.0,0.962
121,11035164,502042,2019-01-14,0.926,,1.0,1.0,0.926
122,11024591,502042,2019-01-11,0.945,,1.0,1.0,0.945
123,11016371,502042,2019-01-10,0.927,,1.0,1.0,0.927
124,11008936,502042,2019-01-09,0.929,,1.0,1.0,0.929
125,10995745,502042,2019-01-08,0.909,,1.0,1.0,0.909
126,10988446,502042,2019-01-07,0.916,,1.0,1.0,0.916
127,10977396,502042,2019-01-04,0.916,,1.0,1.0,0.916
128,10972823,502042,2019-01-03,0.881,,1.0,1.0,0.881
129,10963484,502042,2019-01-02,0.877,,1.0,1.0,0.877
130,10951536,502042,2018-12-31,0.901,,1.0,1.0,0.901
131,10947552,502042,2018-12-28,0.907,,1.0,1.0,0.907
132,10939292,502042,2018-12-27,0.891,,1.0,1.0,0.891
133,10931607,502042,2018-12-26,0.895,,1.0,1.0,0.895
134,10924353,502042,2018-12-25,0.907,,1.0,1.0,0.907
135,10917751,502042,2018-12-24,0.919,,1.0,1.0,0.919
136,10907124,502042,2018-12-21,0.918,,1.0,1.0,0.918
137,10899839,502042,2018-12-20,0.939,,1.0,1.0,0.939
138,10892359,502042,2018-12-19,0.964,,1.0,1.0,0.964
139,10884135,502042,2018-12-18,0.986,,1.0,1.0,0.986
140,10876426,502042,2018-12-17,1.008,,1.0,1.0,1.008
141,10868032,502042,2018-12-14,1.006,,1.0,1.0,1.006
142,10856224,502042,2018-12-13,1.033,,1.0,1.0,1.033
143,10849140,502042,2018-12-12,1.004,,1.0,1.0,1.004
144,10844511,502042,2018-12-11,0.998,,1.0,1.0,0.998
145,10837318,502042,2018-12-10,0.993,,1.0,1.0,0.993
146,10829748,502042,2018-12-07,1.01,,1.0,1.0,1.01
147,10821933,502042,2018-12-06,1.011,,1.0,1.0,1.011
148,10814206,502042,2018-12-05,1.047,,1.0,1.0,1.047
149,10807094,502042,2018-12-04,1.059,,1.0,1.0,1.059
150,10794434,502042,2018-12-03,1.053,,1.0,1.0,1.053
151,10790502,502042,2018-11-30,1.01,,1.0,1.0,1.01
152,10782708,502042,2018-11-29,0.99,,1.0,1.0,0.99
153,10771046,502042,2018-11-28,1.005,,1.0,1.0,1.005
154,10768109,502042,2018-11-27,0.985,,1.0,1.0,0.985
155,10760070,502042,2018-11-26,0.992,,1.0,1.0,0.992
156,10747424,502042,2018-11-23,0.992,,1.0,1.0,0.992
157,10744243,502042,2018-11-22,1.024,,1.0,1.0,1.024
158,10737592,502042,2018-11-21,1.035,,1.0,1.0,1.035
159,10725164,502042,2018-11-20,1.031,,1.0,1.0,1.031
160,10722067,502042,2018-11-19,1.066,,1.0,1.0,1.066
161,10713997,502042,2018-11-16,1.043,,1.0,1.0,1.043
162,10701655,502042,2018-11-15,1.041,,1.0,1.0,1.041
163,10699062,502042,2018-11-14,1.018,,1.0,1.0,1.018
164,10691990,502042,2018-11-13,1.042,,1.0,1.0,1.042
165,10683644,502042,2018-11-12,1.027,,1.0,1.0,1.027
166,10670385,502042,2018-11-09,1.018,,1.0,1.0,1.018
167,10667146,502042,2018-11-08,1.056,,1.0,1.0,1.056
168,10655802,502042,2018-11-07,1.055,,1.0,1.0,1.055
169,10647265,502042,2018-11-06,1.069,,1.0,1.0,1.069
170,10644023,502042,2018-11-05,1.08,,1.0,1.0,1.08
171,10634826,502042,2018-11-02,1.104,,1.0,1.0,1.104
172,10627041,502042,2018-11-01,1.039,,1.0,1.0,1.039
173,10619637,502042,2018-10-31,1.032,,1.0,1.0,1.032
174,10612214,502042,2018-10-30,1.001,,1.0,1.0,1.001
175,10603467,502042,2018-10-29,0.982,,1.0,1.0,0.982
176,10594746,502042,2018-10-26,1.045,,1.0,1.0,1.045
177,10582950,502042,2018-10-25,1.059,,1.0,1.0,1.059
178,10580114,502042,2018-10-24,1.057,,1.0,1.0,1.057
179,10573757,502042,2018-10-23,1.056,,1.0,1.0,1.056
180,10565264,502042,2018-10-22,1.114,,1.0,1.0,1.114
181,10552524,502042,2018-10-19,1.041,,1.0,1.0,1.041
182,10549972,502042,2018-10-18,0.982,,1.0,1.0,0.982
183,10543024,502042,2018-10-17,1.031,,1.0,1.0,1.031
184,10488561,502042,2018-10-16,1.02,,1.0,1.0,1.02
185,10394387,502042,2018-10-15,1.019,,1.0,1.0,1.019
186,9898046,502042,2018-10-12,1.045,,1.0,1.0,1.045
187,9760455,502042,2018-10-11,1.003,,1.0,1.0,1.003
188,9675872,502042,2018-10-10,1.087,,1.0,1.0,1.087
189,9586654,502042,2018-10-09,1.084,,1.0,1.0,1.084
190,9496922,502042,2018-10-08,1.078,,1.0,1.0,1.078
191,9309157,502042,2018-09-28,1.179,,1.0,1.0,1.179
192,9302761,502042,2018-09-27,1.154,,1.0,1.0,1.154
193,9282476,502042,2018-09-26,1.161,,1.0,1.0,1.161
194,9269579,502042,2018-09-25,1.134,,1.0,1.0,1.134
195,9239666,502042,2018-09-21,1.154,,1.0,1.0,1.154
196,9232560,502042,2018-09-20,1.088,,1.0,1.0,1.088
197,9216083,502042,2018-09-19,1.089,,1.0,1.0,1.089
198,9195015,502042,2018-09-18,1.067,,1.0,1.0,1.067
199,9187882,502042,2018-09-17,1.017,,1.0,1.0,1.017
200,9150261,502042,2018-09-14,1.039,,1.0,1.0,1.039
201,9141367,502042,2018-09-13,1.035,,1.0,1.0,1.035
202,9126225,502042,2018-09-12,1.009,,1.0,1.0,1.009
203,9109975,502042,2018-09-11,1.023,,1.0,1.0,1.023
204,9098650,502042,2018-09-10,1.033,,1.0,1.0,1.033
205,9071708,502042,2018-09-07,1.054,,1.0,1.0,1.054
206,9064291,502042,2018-09-06,1.038,,1.0,1.0,1.038
207,9042845,502042,2018-09-05,1.053,,1.0,1.0,1.053
208,9015737,502042,2018-09-04,1.1,,1.0,1.0,1.1
209,9015736,502042,2018-09-03,1.073,,1.0,1.0,1.073
210,8982957,502042,2018-08-31,1.08,,1.0,1.0,1.08
211,8974286,502042,2018-08-30,1.085,,1.0,1.0,1.085
212,8958896,502042,2018-08-29,1.106,,1.0,1.0,1.106
213,8948680,502042,2018-08-28,1.113,,1.0,1.0,1.113
214,8931897,502042,2018-08-27,1.122,,1.0,1.0,1.122
215,8901960,502042,2018-08-24,1.083,,1.0,1.0,1.083
216,8890418,502042,2018-08-23,1.076,,1.0,1.0,1.076
217,8890417,502042,2018-08-22,1.068,,1.0,1.0,1.068
218,8863222,502042,2018-08-21,1.073,,1.0,1.0,1.073
219,8854732,502042,2018-08-20,1.038,,1.0,1.0,1.038
220,8812683,502042,2018-08-17,1.005,,1.0,1.0,1.005
221,8805855,502042,2018-08-16,1.03,,1.0,1.0,1.03
222,8786011,502042,2018-08-15,1.037,,1.0,1.0,1.037
223,8777331,502042,2018-08-14,1.084,,1.0,1.0,1.084
224,8762699,502042,2018-08-13,1.093,,1.0,1.0,1.093
225,8733276,502042,2018-08-10,1.11,,1.0,1.0,1.11
226,8724053,502042,2018-08-09,1.109,,1.0,1.0,1.109
227,8706915,502042,2018-08-08,1.064,,1.0,1.0,1.064
228,8693362,502042,2018-08-07,1.092,,1.0,1.0,1.092
229,8680679,502042,2018-08-06,1.032,,1.0,1.0,1.032
230,8648114,502042,2018-08-03,1.042,,1.0,1.0,1.042
231,8642998,502042,2018-08-02,1.068,,1.0,1.0,1.068
232,8628470,502042,2018-08-01,1.108,,1.0,1.0,1.108
233,8610650,502042,2018-07-31,1.152,,1.0,1.0,1.152
234,8590386,502042,2018-07-30,1.15,,1.0,1.0,1.15
235,8568695,502042,2018-07-27,1.138,,1.0,1.0,1.138
236,8564207,502042,2018-07-26,1.142,,1.0,1.0,1.142
237,8542276,502042,2018-07-25,1.169,,1.0,1.0,1.169
238,8534968,502042,2018-07-24,1.17,,1.0,1.0,1.17
239,8525210,502042,2018-07-23,1.137,,1.0,1.0,1.137
240,8495556,502042,2018-07-20,1.11,,1.0,1.0,1.11
241,8484941,502042,2018-07-19,1.059,,1.0,1.0,1.059
242,8474191,502042,2018-07-18,1.056,,1.0,1.0,1.056
243,8458513,502042,2018-07-17,1.063,,1.0,1.0,1.063
244,8446986,502042,2018-07-16,1.071,,1.0,1.0,1.071
245,8409134,502042,2018-07-13,1.086,,1.0,1.0,1.086
246,8403224,502042,2018-07-12,1.078,,1.0,1.0,1.078
247,8383539,502042,2018-07-11,1.036,,1.0,1.0,1.036
248,8353848,502042,2018-07-10,1.065,,1.0,1.0,1.065
249,8346970,502042,2018-07-09,1.062,,1.0,1.0,1.062
250,8321011,502042,2018-07-06,1.008,,1.0,1.0,1.008
251,8314356,502042,2018-07-05,0.985,,1.0,1.0,0.985
252,8294437,502042,2018-07-04,0.98,,1.0,1.0,0.98
253,8258132,502042,2018-07-03,0.996,,1.0,1.0,0.996
254,8243869,502042,2018-07-02,0.992,,1.0,1.0,0.992
255,8222444,502042,2018-06-30,1.072,,1.0,1.0,1.072
256,8222443,502042,2018-06-29,1.076,,1.0,1.0,1.076
257,8209726,502042,2018-06-28,1.031,,1.0,1.0,1.031
258,8191185,502042,2018-06-27,1.051,,1.0,1.0,1.051
259,8089337,502042,2018-06-26,1.093,,1.0,1.0,1.093
260,8076360,502042,2018-06-25,1.113,,1.0,1.0,1.113
261,8034713,502042,2018-06-22,1.15,,1.0,1.0,1.15
262,8027700,502042,2018-06-21,1.144,,1.0,1.0,1.144
263,8008990,502042,2018-06-20,1.156,,1.0,1.0,1.156
264,7979803,502042,2018-06-19,1.153,,1.0,1.0,1.153
265,7924572,502042,2018-06-15,1.208,,1.0,1.0,1.208
266,7910220,502042,2018-06-14,1.202,,1.0,1.0,1.202
267,7892214,502042,2018-06-13,1.202,,1.0,1.0,1.202
268,7870880,502042,2018-06-12,1.215,,1.0,1.0,1.215
269,7857470,502042,2018-06-11,1.194,,1.0,1.0,1.194
270,7857469,502042,2018-06-08,1.188,,1.0,1.0,1.188
271,7808568,502042,2018-06-07,1.218,,1.0,1.0,1.218
272,7776008,502042,2018-06-06,1.213,,1.0,1.0,1.213
273,7767260,502042,2018-06-05,1.225,,1.0,1.0,1.225
274,7748047,502042,2018-06-04,1.215,,1.0,1.0,1.215
275,7706593,502042,2018-06-01,1.182,,1.0,1.0,1.182
276,7692856,502042,2018-05-31,1.191,,1.0,1.0,1.191
277,7672735,502042,2018-05-30,1.15,,1.0,1.0,1.15
278,7655322,502042,2018-05-29,1.198,,1.0,1.0,1.198
279,7637022,502042,2018-05-28,1.204,,1.0,1.0,1.204
280,7591863,502042,2018-05-25,1.196,,1.0,1.0,1.196
281,7580117,502042,2018-05-24,1.195,,1.0,1.0,1.195
282,7580116,502042,2018-05-23,1.207,,1.0,1.0,1.207
283,7557982,502042,2018-05-22,1.241,,1.0,1.0,1.241
284,7537552,502042,2018-05-21,1.252,,1.0,1.0,1.252
285,7519740,502042,2018-05-18,1.247,,1.0,1.0,1.247
286,7493795,502042,2018-05-17,1.216,,1.0,1.0,1.216
287,7467199,502042,2018-05-16,1.227,,1.0,1.0,1.227
288,7448548,502042,2018-05-15,1.253,,1.0,1.0,1.253
289,7428907,502042,2018-05-14,1.253,,1.0,1.0,1.253
290,7390366,502042,2018-05-11,1.23,,1.0,1.0,1.23
291,7378956,502042,2018-05-10,1.234,,1.0,1.0,1.234
292,7357572,502042,2018-05-09,1.224,,1.0,1.0,1.224
293,7338202,502042,2018-05-08,1.228,,1.0,1.0,1.228
294,7320576,502042,2018-05-07,1.197,,1.0,1.0,1.197
295,7280445,502042,2018-05-04,1.168,,1.0,1.0,1.168
296,7266863,502042,2018-05-03,1.182,,1.0,1.0,1.182
297,7247438,502042,2018-05-02,1.173,,1.0,1.0,1.173
298,7180091,502042,2018-04-27,1.175,,1.0,1.0,1.175
299,7171365,502042,2018-04-26,1.184,,1.0,1.0,1.184
300,7159264,502042,2018-04-25,1.213,,1.0,1.0,1.213
301,7147208,502042,2018-04-24,1.227,,1.0,1.0,1.227
302,7131317,502042,2018-04-23,1.182,,1.0,1.0,1.182
303,7086376,502042,2018-04-20,1.168,,1.0,1.0,1.168
304,7075210,502042,2018-04-19,1.196,,1.0,1.0,1.196
305,7044313,502042,2018-04-18,1.174,,1.0,1.0,1.174
306,7044312,502042,2018-04-17,1.16,,1.0,1.0,1.16
307,7020739,502042,2018-04-16,1.183,,1.0,1.0,1.183
308,6981812,502042,2018-04-13,1.23,,1.0,1.0,1.23
309,6971059,502042,2018-04-12,1.248,,1.0,1.0,1.248
310,6950180,502042,2018-04-11,1.274,,1.0,1.0,1.274
311,6930772,502042,2018-04-10,1.27,,1.0,1.0,1.27
312,6911588,502042,2018-04-09,1.22,,1.0,1.0,1.22
313,6838060,502042,2018-04-04,1.21,,1.0,1.0,1.21
314,6838059,502042,2018-04-03,1.205,,1.0,1.0,1.205
315,6815341,502042,2018-04-02,1.217,,1.0,1.0,1.217
316,6768232,502042,2018-03-30,1.226,,1.0,1.0,1.226
317,6757487,502042,2018-03-29,1.237,,1.0,1.0,1.237
318,6740575,502042,2018-03-28,1.203,,1.0,1.0,1.203
319,6719083,502042,2018-03-27,1.244,,1.0,1.0,1.244
320,6687173,502042,2018-03-26,1.237,,1.0,1.0,1.237
321,6656288,502042,2018-03-23,1.276,,1.0,1.0,1.276
322,6643537,502042,2018-03-22,1.334,,1.0,1.0,1.334
323,6624910,502042,2018-03-21,1.355,,1.0,1.0,1.355
324,6592894,502042,2018-03-20,1.363,,1.0,1.0,1.363
325,6579378,502042,2018-03-19,1.359,,1.0,1.0,1.359
326,6560947,502042,2018-03-16,1.339,,1.0,1.0,1.339
327,6541993,502042,2018-03-15,1.357,,1.0,1.0,1.357
328,6535666,502042,2018-03-14,1.34,,1.0,1.0,1.34
329,6480558,502042,2018-03-13,1.35,,1.0,1.0,1.35
330,6437559,502042,2018-03-12,1.371,,1.0,1.0,1.371
331,5145912,502042,2018-03-09,1.369,,1.0,1.0,1.369
332,5138841,502042,2018-03-08,1.361,,1.0,1.0,1.361
333,5138840,502042,2018-03-07,1.346,,1.0,1.0,1.346
334,5128863,502042,2018-03-06,1.358,,1.0,1.0,1.358
335,5107512,502042,2018-03-05,1.335,,1.0,1.0,1.335
336,5107511,502042,2018-03-02,1.335,,1.0,1.0,1.335
337,4992574,502042,2018-03-01,1.355,,1.0,1.0,1.355
338,4992573,502042,2018-02-28,1.343,,1.0,1.0,1.343
339,4992572,502042,2018-02-27,1.38,,1.0,1.0,1.38
340,4992571,502042,2018-02-26,1.415,,1.0,1.0,1.415
341,4992570,502042,2018-02-23,1.402,,1.0,1.0,1.402
342,4992569,502042,2018-02-22,1.383,,1.0,1.0,1.383
343,4992568,502042,2018-02-14,1.339,,1.0,1.0,1.339
344,4992567,502042,2018-02-13,1.325,,1.0,1.0,1.325
345,4992566,502042,2018-02-12,1.291,,1.0,1.0,1.291
346,4992565,502042,2018-02-09,1.292,,1.0,1.0,1.292
347,4992564,502042,2018-02-08,1.397,,1.0,1.0,1.397
348,4992563,502042,2018-02-07,1.461,,1.0,1.0,1.461
349,4992562,502042,2018-02-06,1.527,,1.0,1.0,1.527
350,4992561,502042,2018-02-05,1.577,,1.0,1.0,1.577
351,4992560,502042,2018-02-02,1.555,,1.0,1.0,1.555
352,4992559,502042,2018-02-01,1.547,,1.0,1.0,1.547
353,4992558,502042,2018-01-31,1.529,,1.0,1.0,1.529
354,4992557,502042,2018-01-30,1.5,,1.0,1.0,1.5
355,4992556,502042,2018-01-29,1.531,,1.0,1.0,1.531
356,4992555,502042,2018-01-26,1.572,,1.0,1.0,1.572
357,4992554,502042,2018-01-25,1.559,,1.0,1.0,1.559
358,4992553,502042,2018-01-24,1.576,,1.0,1.0,1.576
359,4992552,502042,2018-01-23,1.573,,1.0,1.0,1.573
360,4992551,502042,2018-01-22,1.54,,1.0,1.0,1.54
361,4992550,502042,2018-01-19,1.531,,1.0,1.0,1.531
362,4992549,502042,2018-01-18,1.523,,1.0,1.0,1.523
363,4992548,502042,2018-01-17,1.5,,1.0,1.0,1.5
364,4992547,502042,2018-01-16,1.49,,1.0,1.0,1.49
365,4992546,502042,2018-01-15,1.479,,1.0,1.0,1.479
366,4992545,502042,2018-01-12,1.457,,1.0,1.0,1.457
367,4992544,502042,2018-01-11,1.44,,1.0,1.0,1.44
368,2312627,502042,2018-01-10,1.439,,1.0,1.0,1.439
369,2312626,502042,2018-01-09,1.419,,1.0,1.0,1.419
370,2312625,502042,2018-01-08,1.401,,1.0,1.0,1.401
371,2312624,502042,2018-01-05,1.39,,1.0,1.0,1.39
372,2312623,502042,2018-01-04,1.38,,1.0,1.0,1.38
373,2312622,502042,2018-01-03,1.375,,1.0,1.0,1.375
374,2312621,502042,2018-01-02,1.371,,1.0,1.0,1.371
375,2312620,502042,2017-12-31,1.334,,1.0,1.0,1.334
376,2312619,502042,2017-12-29,1.336,,1.0,1.0,1.336
377,2312618,502042,2017-12-28,1.335,,1.0,1.0,1.335
378,2312617,502042,2017-12-27,1.319,,1.0,1.0,1.319
379,2312616,502042,2017-12-26,1.362,,1.0,1.0,1.362
380,2312615,502042,2017-12-25,1.35,,1.0,1.0,1.35
381,2312614,502042,2017-12-22,1.352,,1.0,1.0,1.352
382,2312613,502042,2017-12-21,1.363,,1.0,1.0,1.363
383,2312612,502042,2017-12-20,1.351,,1.0,1.0,1.351
384,2312611,502042,2017-12-19,1.347,,1.0,1.0,1.347
385,2312610,502042,2017-12-18,1.313,,1.0,1.0,1.313
386,2312609,502042,2017-12-15,1.306,,1.0,1.0,1.306
387,2312608,502042,2017-12-14,1.329,,1.0,1.0,1.329
388,2312607,502042,2017-12-13,1.347,,1.0,1.0,1.347
389,2312606,502042,2017-12-12,1.329,,1.0,1.0,1.329
390,2312605,502042,2017-12-11,1.368,,1.0,1.0,1.368
391,2312604,502042,2017-12-08,1.343,,1.0,1.0,1.343
392,2312603,502042,2017-12-07,1.33,,1.0,1.0,1.33
393,2312602,502042,2017-12-06,1.351,,1.0,1.0,1.351
394,2312601,502042,2017-12-05,1.377,,1.0,1.0,1.377
395,2312600,502042,2017-12-04,1.339,,1.0,1.0,1.339
396,2312599,502042,2017-12-01,1.325,,1.0,1.0,1.325
397,2312598,502042,2017-11-30,1.341,,1.0,1.0,1.341
398,2312597,502042,2017-11-29,1.364,,1.0,1.0,1.364
399,2312596,502042,2017-11-28,1.368,,1.0,1.0,1.368
400,2312595,502042,2017-11-27,1.382,,1.0,1.0,1.382
401,2312594,502042,2017-11-24,1.398,,1.0,1.0,1.398
402,2312593,502042,2017-11-23,1.402,,1.0,1.0,1.402
403,2312592,502042,2017-11-22,1.458,,1.0,1.0,1.458
404,2312591,502042,2017-11-21,1.441,,1.0,1.0,1.441
405,2312590,502042,2017-11-20,1.403,,1.0,1.0,1.403
406,2312589,502042,2017-11-17,1.403,,1.0,1.0,1.403
407,2312588,502042,2017-11-16,1.355,,1.0,1.0,1.355
408,2312587,502042,2017-11-15,1.33,,1.0,1.0,1.33
409,2312586,502042,2017-11-14,1.338,,1.0,1.0,1.338
410,2312585,502042,2017-11-13,1.347,,1.0,1.0,1.347
411,2312584,502042,2017-11-10,1.337,,1.0,1.0,1.337
412,2312583,502042,2017-11-09,1.311,,1.0,1.0,1.311
413,2312582,502042,2017-11-08,1.301,,1.0,1.0,1.301
414,2312581,502042,2017-11-07,1.303,,1.0,1.0,1.303
415,2312580,502042,2017-11-06,1.28,,1.0,1.0,1.28
416,2312579,502042,2017-11-03,1.287,,1.0,1.0,1.287
417,2312578,502042,2017-11-02,1.281,,1.0,1.0,1.281
418,2312577,502042,2017-11-01,1.277,,1.0,1.0,1.277
419,2312576,502042,2017-10-31,1.28,,1.0,1.0,1.28
