,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12061009,168201,2019-07-15,0.994,0.447,1.0,0.423849,0.421306
1,12050982,168201,2019-07-12,0.984,0.443,1.0,0.423849,0.417067
2,12038292,168201,2019-07-11,0.979,0.441,1.0,0.423849,0.414948
3,12030470,168201,2019-07-10,0.978,0.441,1.0,0.423849,0.414524
4,12021388,168201,2019-07-09,0.983,0.443,1.0,0.423849,0.416644
5,12010375,168201,2019-07-08,0.985,0.443,1.0,0.423849,0.417491
6,11997329,168201,2019-07-05,1.011,0.454,1.0,0.423849,0.428511
7,11986440,168201,2019-07-04,1.011,0.454,1.0,0.423849,0.428511
8,11978273,168201,2019-07-03,1.011,0.454,1.0,0.423849,0.428511
9,11965563,168201,2019-07-02,1.014,0.455,1.0,0.423849,0.429783
10,11959848,168201,2019-07-01,1.014,0.455,1.0,0.423849,0.429783
11,11959847,168201,2019-06-30,0.997,0.448,1.0,0.423849,0.422577
12,11950361,168201,2019-06-28,0.997,0.448,1.0,0.423849,0.422577
13,11933177,168201,2019-06-27,0.999,0.449,1.0,0.423849,0.423425
14,11921481,168201,2019-06-26,0.993,0.447,1.0,0.423849,0.420882
15,11921480,168201,2019-06-25,0.993,0.447,1.0,0.423849,0.420882
16,11910701,168201,2019-06-24,1.0,0.45,1.0,0.423849,0.423849
17,11901756,168201,2019-06-21,1.0,0.45,1.0,0.423849,0.423849
18,11893430,168201,2019-06-20,0.994,0.447,1.0,0.423849,0.421306
19,11885522,168201,2019-06-19,0.975,0.439,1.0,0.423849,0.413253
20,11874861,168201,2019-06-18,0.964,0.435,1.0,0.423849,0.40859
21,11868705,168201,2019-06-17,0.964,0.435,1.0,0.423849,0.40859
22,11859293,168201,2019-06-14,0.964,0.435,1.0,0.423849,0.40859
23,11851131,168201,2019-06-13,0.973,0.438,1.0,0.423849,0.412405
24,11841166,168201,2019-06-12,0.974,0.439,1.0,0.423849,0.412829
25,11841165,168201,2019-06-11,0.978,0.441,1.0,0.423849,0.414524
26,11829641,168201,2019-06-10,0.947,0.428,1.0,0.423849,0.401385
27,11816448,168201,2019-06-06,0.936,0.423,1.0,0.423849,0.396723
28,11805754,168201,2019-06-05,0.949,0.429,1.0,0.423849,0.402233
29,11799640,168201,2019-06-04,0.95,0.429,1.0,0.423849,0.402657
30,11790948,168201,2019-06-03,0.957,0.432,1.0,0.423849,0.405623
31,11782135,168201,2019-05-31,0.961,0.434,1.0,0.423849,0.407319
32,11778697,168201,2019-05-30,0.961,0.434,1.0,0.423849,0.407319
33,11765729,168201,2019-05-29,0.967,0.436,1.0,0.423849,0.409862
34,11762378,168201,2019-05-28,0.973,0.438,1.0,0.423849,0.412405
35,11749344,168201,2019-05-27,0.966,0.436,1.0,0.423849,0.409438
36,11740518,168201,2019-05-24,0.95,0.429,1.0,0.423849,0.402657
37,11736919,168201,2019-05-23,0.95,0.429,1.0,0.423849,0.402657
38,11728799,168201,2019-05-22,0.962,0.434,1.0,0.423849,0.407743
39,11721052,168201,2019-05-21,0.968,0.436,1.0,0.423849,0.410286
40,11707361,168201,2019-05-20,0.954,0.431,1.0,0.423849,0.404352
41,11699272,168201,2019-05-17,0.962,0.434,1.0,0.423849,0.407743
42,11695702,168201,2019-05-16,0.988,0.445,1.0,0.423849,0.418763
43,11683161,168201,2019-05-15,0.982,0.442,1.0,0.423849,0.41622
44,11675341,168201,2019-05-14,0.965,0.435,1.0,0.423849,0.409014
45,11666795,168201,2019-05-13,0.974,0.439,1.0,0.423849,0.412829
46,11658222,168201,2019-05-10,0.984,0.443,1.0,0.423849,0.417067
47,11649162,168201,2019-05-09,0.953,0.43,1.0,0.423849,0.403928
48,11638005,168201,2019-05-08,0.964,0.435,1.0,0.423849,0.40859
49,11638004,168201,2019-05-07,0.975,0.439,1.0,0.423849,0.413253
50,11638003,168201,2019-05-06,0.966,0.436,1.0,0.423849,0.409438
51,11617008,168201,2019-04-30,1.035,0.464,1.0,0.423849,0.438684
52,11609155,168201,2019-04-29,1.031,0.462,1.0,0.423849,0.436988
53,11595872,168201,2019-04-26,1.042,0.467,1.0,0.423849,0.441651
54,11591755,168201,2019-04-25,1.058,0.473,1.0,0.423849,0.448432
55,11579005,168201,2019-04-24,1.098,0.49,1.0,0.423849,0.465386
56,11568743,168201,2019-04-23,1.093,0.488,1.0,0.423849,0.463267
57,11568742,168201,2019-04-22,1.111,0.495,1.0,0.423849,0.470896
58,11555618,168201,2019-04-19,1.13,0.503,1.0,0.423849,0.478949
59,11547238,168201,2019-04-18,1.122,0.5,1.0,0.423849,0.475559
60,11539608,168201,2019-04-17,1.125,0.501,1.0,0.423849,0.47683
61,11531899,168201,2019-04-16,1.121,0.499,1.0,0.423849,0.475135
62,11522886,168201,2019-04-15,1.098,0.49,1.0,0.423849,0.465386
63,11514827,168201,2019-04-12,1.102,0.491,1.0,0.423849,0.467082
64,11505392,168201,2019-04-11,1.099,0.49,1.0,0.423849,0.46581
65,11497053,168201,2019-04-10,1.119,0.498,1.0,0.423849,0.474287
66,11488768,168201,2019-04-09,1.114,0.496,1.0,0.423849,0.472168
67,11479904,168201,2019-04-08,1.118,0.498,1.0,0.423849,0.473863
68,11471620,168201,2019-04-04,1.113,0.496,1.0,0.423849,0.471744
69,11459665,168201,2019-04-03,1.102,0.491,1.0,0.423849,0.467082
70,11456011,168201,2019-04-02,1.079,0.482,1.0,0.423849,0.457333
71,11442103,168201,2019-04-01,1.08,0.482,1.0,0.423849,0.457757
72,11433054,168201,2019-03-29,1.052,0.471,1.0,0.423849,0.445889
73,11428635,168201,2019-03-28,1.028,0.461,1.0,0.423849,0.435717
74,11416280,168201,2019-03-27,1.031,0.462,1.0,0.423849,0.436988
75,11408859,168201,2019-03-26,1.024,0.459,1.0,0.423849,0.434021
76,11400007,168201,2019-03-25,1.042,0.467,1.0,0.423849,0.441651
77,11391309,168201,2019-03-22,1.059,0.474,1.0,0.423849,0.448856
78,11382945,168201,2019-03-21,1.061,0.475,1.0,0.423849,0.449704
79,11375369,168201,2019-03-20,1.059,0.474,1.0,0.423849,0.448856
80,11367748,168201,2019-03-19,1.054,0.472,1.0,0.423849,0.446737
81,11359286,168201,2019-03-18,1.059,0.474,1.0,0.423849,0.448856
82,11350782,168201,2019-03-15,1.031,0.462,1.0,0.423849,0.436988
83,11342245,168201,2019-03-14,1.014,0.455,1.0,0.423849,0.429783
84,11334670,168201,2019-03-13,1.027,0.461,1.0,0.423849,0.435293
85,11327089,168201,2019-03-12,1.044,0.468,1.0,0.423849,0.442498
86,11318199,168201,2019-03-11,1.032,0.463,1.0,0.423849,0.437412
87,11310397,168201,2019-03-08,0.996,0.448,1.0,0.423849,0.422154
88,11302177,168201,2019-03-07,1.041,0.466,1.0,0.423849,0.441227
89,11294503,168201,2019-03-06,1.047,0.469,1.0,0.423849,0.44377
90,11286994,168201,2019-03-05,1.039,0.466,1.0,0.423849,0.440379
91,11278608,168201,2019-03-04,1.027,0.461,1.0,0.423849,0.435293
92,11270192,168201,2019-03-01,1.012,0.454,1.0,0.423849,0.428935
93,11262908,168201,2019-02-28,1.0,0.45,1.0,0.423849,0.423849
94,11255015,168201,2019-02-27,1.0,0.45,1.0,0.423849,0.423849
95,11247916,168201,2019-02-26,1.007,0.452,1.0,0.423849,0.426816
96,11239348,168201,2019-02-25,1.005,0.452,1.0,0.423849,0.425968
97,11231083,168201,2019-02-22,0.958,0.432,1.0,0.423849,0.406047
98,11223357,168201,2019-02-21,0.942,0.426,1.0,0.423849,0.399266
99,11216125,168201,2019-02-20,0.946,0.427,1.0,0.423849,0.400961
100,11209567,168201,2019-02-19,0.947,0.428,1.0,0.423849,0.401385
101,11200789,168201,2019-02-18,0.949,0.429,1.0,0.423849,0.402233
102,11191388,168201,2019-02-15,0.922,0.418,1.0,0.423849,0.390789
103,11184448,168201,2019-02-14,0.933,0.422,1.0,0.423849,0.395451
104,11177414,168201,2019-02-13,0.932,0.422,1.0,0.423849,0.395027
105,11170824,168201,2019-02-12,0.915,0.415,1.0,0.423849,0.387822
106,11161568,168201,2019-02-11,0.908,0.412,1.0,0.423849,0.384855
107,11150984,168201,2019-02-01,0.894,0.406,1.0,0.423849,0.378921
108,11144087,168201,2019-01-31,0.879,0.4,1.0,0.423849,0.372563
109,11132111,168201,2019-01-30,0.88,0.4,1.0,0.423849,0.372987
110,11124090,168201,2019-01-29,0.886,0.403,1.0,0.423849,0.37553
111,11116322,168201,2019-01-28,0.89,0.404,1.0,0.423849,0.377226
112,11106665,168201,2019-01-25,0.888,0.404,1.0,0.423849,0.376378
113,11098903,168201,2019-01-24,0.884,0.402,1.0,0.423849,0.374683
114,11092599,168201,2019-01-23,0.885,0.402,1.0,0.423849,0.375106
115,11085147,168201,2019-01-22,0.885,0.402,1.0,0.423849,0.375106
116,11077172,168201,2019-01-21,0.898,0.408,1.0,0.423849,0.380616
117,11068102,168201,2019-01-18,0.891,0.405,1.0,0.423849,0.377649
118,11061552,168201,2019-01-17,0.882,0.401,1.0,0.423849,0.373835
119,11053611,168201,2019-01-16,0.888,0.404,1.0,0.423849,0.376378
120,11046044,168201,2019-01-15,0.892,0.405,1.0,0.423849,0.378073
121,11037599,168201,2019-01-14,0.882,0.401,1.0,0.423849,0.373835
122,11029089,168201,2019-01-11,0.887,0.403,1.0,0.423849,0.375954
123,11019538,168201,2019-01-10,0.882,0.401,1.0,0.423849,0.373835
124,11012462,168201,2019-01-09,0.882,0.401,1.0,0.423849,0.373835
125,11004170,168201,2019-01-08,0.882,0.401,1.0,0.423849,0.373835
126,10995362,168201,2019-01-07,0.882,0.401,1.0,0.423849,0.373835
127,10985952,168201,2019-01-04,0.866,0.395,1.0,0.423849,0.367053
128,10977276,168201,2019-01-03,0.849,0.388,1.0,0.423849,0.359848
129,10968052,168201,2019-01-02,0.852,0.389,1.0,0.423849,0.361119
130,10968051,168201,2018-12-31,0.858,0.391,1.0,0.423849,0.363662
