,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
34,11754716,150276,2019-05-28,1.124,0.07,1.0,0.2322,0.260993
35,11745377,150276,2019-05-27,1.11,0.069,1.0,0.2322,0.257742
36,11736313,150276,2019-05-24,1.074,0.067,1.0,0.2322,0.249383
37,11728198,150276,2019-05-23,1.075,0.067,1.0,0.2322,0.249615
38,11720454,150276,2019-05-22,1.099,0.068,1.0,0.2322,0.255188
39,11712143,150276,2019-05-21,1.113,0.069,1.0,0.2322,0.258439
40,11704418,150276,2019-05-20,1.083,0.067,1.0,0.2322,0.251473
41,11695125,150276,2019-05-17,1.099,0.068,1.0,0.2322,0.255188
42,11687412,150276,2019-05-16,1.155,0.072,1.0,0.2322,0.268191
43,11679625,150276,2019-05-15,1.142,0.071,1.0,0.2322,0.265172
44,11671940,150276,2019-05-14,1.104,0.068,1.0,0.2322,0.256349
45,11662951,150276,2019-05-13,1.124,0.07,1.0,0.2322,0.260993
46,11653547,150276,2019-05-10,1.144,0.071,1.0,0.2322,0.265637
47,11646743,150276,2019-05-09,1.078,0.067,1.0,0.2322,0.250312
48,11634795,150276,2019-05-08,1.1,0.068,1.0,0.2322,0.25542
49,11629434,150276,2019-05-07,1.126,0.07,1.0,0.2322,0.261457
50,11622040,150276,2019-05-06,1.107,0.069,1.0,0.2322,0.257045
51,11608569,150276,2019-04-30,1.257,0.078,1.0,0.2322,0.291875
52,11600997,150276,2019-04-29,1.247,0.077,1.0,0.2322,0.289553
53,11591161,150276,2019-04-26,1.274,0.079,1.0,0.2322,0.295823
54,11581112,150276,2019-04-25,1.308,0.081,1.0,0.2322,0.303718
55,11578600,150276,2019-04-24,1.392,0.086,1.0,0.2322,0.323222
56,11568105,150276,2019-04-23,1.382,0.086,1.0,0.2322,0.3209
57,11560492,150276,2019-04-22,1.42,0.088,1.0,0.2322,0.329724
58,11551810,150276,2019-04-19,1.461,0.091,1.0,0.2322,0.339244
59,11543616,150276,2019-04-18,1.445,0.09,1.0,0.2322,0.335529
60,11535980,150276,2019-04-17,1.449,0.09,1.0,0.2322,0.336458
61,11528387,150276,2019-04-16,1.441,0.089,1.0,0.2322,0.3346
62,11519108,150276,2019-04-15,1.391,0.086,1.0,0.2322,0.32299
63,11509968,150276,2019-04-12,1.402,0.087,1.0,0.2322,0.325544
64,11502087,150276,2019-04-11,1.394,0.086,1.0,0.2322,0.323687
65,11493085,150276,2019-04-10,1.438,0.089,1.0,0.2322,0.333904
66,11484116,150276,2019-04-09,1.426,0.088,1.0,0.2322,0.331117
67,11476373,150276,2019-04-08,1.434,0.089,1.0,0.2322,0.332975
68,11464665,150276,2019-04-04,1.425,0.088,1.0,0.2322,0.330885
69,11455430,150276,2019-04-03,1.401,0.087,1.0,0.2322,0.325312
70,11447424,150276,2019-04-02,1.349,0.084,1.0,0.2322,0.313238
71,11438348,150276,2019-04-01,1.353,0.084,1.0,0.2322,0.314167
72,11428044,150276,2019-03-29,1.291,0.08,1.0,0.2322,0.29977
73,11420364,150276,2019-03-28,1.239,0.077,1.0,0.2322,0.287696
74,11412900,150276,2019-03-27,1.248,0.077,1.0,0.2322,0.289786
75,11404897,150276,2019-03-26,1.23,0.076,1.0,0.2322,0.285606
76,11396314,150276,2019-03-25,1.27,0.079,1.0,0.2322,0.294894
77,11387351,150276,2019-03-22,1.306,0.081,1.0,0.2322,0.303253
78,11379467,150276,2019-03-21,1.31,0.081,1.0,0.2322,0.304182
79,11371727,150276,2019-03-20,1.306,0.081,1.0,0.2322,0.303253
80,11364198,150276,2019-03-19,1.294,0.08,1.0,0.2322,0.300467
81,11355731,150276,2019-03-18,1.305,0.081,1.0,0.2322,0.303021
82,11346724,150276,2019-03-15,1.245,0.077,1.0,0.2322,0.289089
83,11339026,150276,2019-03-14,1.209,0.075,1.0,0.2322,0.28073
84,11330903,150276,2019-03-13,1.237,0.077,1.0,0.2322,0.287231
85,11324068,150276,2019-03-12,1.273,0.079,1.0,0.2322,0.295591
86,11317565,150276,2019-03-11,1.245,0.077,1.0,0.2322,0.289089
87,11306542,150276,2019-03-08,1.166,0.072,1.0,0.2322,0.270745
88,11298592,150276,2019-03-07,1.26,0.078,1.0,0.2322,0.292572
89,11290800,150276,2019-03-06,1.274,0.079,1.0,0.2322,0.295823
90,11283602,150276,2019-03-05,1.258,0.078,1.0,0.2322,0.292108
91,11275103,150276,2019-03-04,1.232,0.076,1.0,0.2322,0.28607
92,11266748,150276,2019-03-01,1.199,0.074,1.0,0.2322,0.278408
93,11258786,150276,2019-02-28,1.173,0.073,1.0,0.2322,0.272371
94,11251534,150276,2019-02-27,1.173,0.073,1.0,0.2322,0.272371
95,11244147,150276,2019-02-26,1.189,0.074,1.0,0.2322,0.276086
96,11235924,150276,2019-02-25,1.183,0.073,1.0,0.2322,0.274693
97,11227605,150276,2019-02-22,1.082,0.067,1.0,0.2322,0.25124
98,11219969,150276,2019-02-21,1.048,0.065,1.0,0.2322,0.243346
99,11213131,150276,2019-02-20,1.058,0.066,1.0,0.2322,0.245668
100,11205554,150276,2019-02-19,1.058,0.066,1.0,0.2322,0.245668
101,11194102,150276,2019-02-18,1.064,0.066,1.0,0.2322,0.247061
102,11188760,150276,2019-02-15,1.006,0.062,1.0,0.2322,0.233593
103,11181159,150276,2019-02-14,1.028,0.064,1.0,0.2322,0.238702
104,11174347,150276,2019-02-13,1.027,0.064,1.0,0.2322,0.238469
105,11166556,150276,2019-02-12,0.989,0.061,1.0,0.2322,0.229646
106,11157910,150276,2019-02-11,0.975,0.06,1.0,0.2322,0.226395
107,11143495,150276,2019-02-01,0.946,0.059,1.0,0.2322,0.219661
108,11136189,150276,2019-01-31,0.914,0.057,1.0,0.2322,0.212231
109,11128144,150276,2019-01-30,0.916,0.057,1.0,0.2322,0.212695
110,11121059,150276,2019-01-29,0.93,0.058,1.0,0.2322,0.215946
111,11112264,150276,2019-01-28,0.937,0.058,1.0,0.2322,0.217571
112,11103685,150276,2019-01-25,0.931,0.058,1.0,0.2322,0.216178
113,11096053,150276,2019-01-24,0.923,0.057,1.0,0.2322,0.214321
114,11088707,150276,2019-01-23,0.925,0.057,1.0,0.2322,0.214785
115,11081421,150276,2019-01-22,0.925,0.057,1.0,0.2322,0.214785
116,11072899,150276,2019-01-21,0.951,0.059,1.0,0.2322,0.220822
117,11065223,150276,2019-01-18,0.938,0.058,1.0,0.2322,0.217804
118,11057256,150276,2019-01-17,0.918,0.057,1.0,0.2322,0.21316
119,11049878,150276,2019-01-16,0.93,0.058,1.0,0.2322,0.215946
120,11042621,150276,2019-01-15,0.938,0.058,1.0,0.2322,0.217804
121,11034361,150276,2019-01-14,0.918,0.057,1.0,0.2322,0.21316
122,11023751,150276,2019-01-11,0.929,0.058,1.0,0.2322,0.215714
123,11015697,150276,2019-01-10,0.919,0.057,1.0,0.2322,0.213392
124,11008197,150276,2019-01-09,0.917,0.057,1.0,0.2322,0.212927
125,11000527,150276,2019-01-08,0.919,0.057,1.0,0.2322,0.213392
126,10991864,150276,2019-01-07,0.917,0.057,1.0,0.2322,0.212927
127,10981600,150276,2019-01-04,0.885,0.055,1.0,0.2322,0.205497
128,10971902,150276,2019-01-03,0.848,0.053,1.0,0.2322,0.196906
129,10962440,150276,2019-01-02,0.854,0.053,1.0,0.2322,0.198299
130,10951257,150276,2018-12-31,0.868,0.054,1.0,0.2322,0.20155
131,10946545,150276,2018-12-28,0.868,0.054,1.0,0.2322,0.20155
132,10938317,150276,2018-12-27,0.86,0.053,1.0,0.2322,0.199692
133,10930686,150276,2018-12-26,0.871,0.054,1.0,0.2322,0.202246
134,10923383,150276,2018-12-25,0.877,0.054,1.0,0.2322,0.203639
135,10916693,150276,2018-12-24,0.907,0.056,1.0,0.2322,0.210605
136,10906049,150276,2018-12-21,0.895,0.055,1.0,0.2322,0.207819
137,10906048,150276,2018-12-20,0.907,0.056,1.0,0.2322,0.210605
138,10891218,150276,2018-12-19,0.919,0.057,1.0,0.2322,0.213392
139,10883109,150276,2018-12-18,0.94,0.058,1.0,0.2322,0.218268
140,10875362,150276,2018-12-17,0.96,0.06,1.0,0.2322,0.222912
141,10867060,150276,2018-12-14,0.952,0.059,1.0,0.2322,0.221054
142,10860094,150276,2018-12-13,0.981,0.061,1.0,0.2322,0.227788
143,10852797,150276,2018-12-12,0.943,0.058,1.0,0.2322,0.218965
144,10843496,150276,2018-12-11,0.937,0.058,1.0,0.2322,0.217571
145,10836365,150276,2018-12-10,0.933,0.058,1.0,0.2322,0.216643
146,10824694,150276,2018-12-07,0.941,0.058,1.0,0.2322,0.2185
147,10820961,150276,2018-12-06,0.923,0.057,1.0,0.2322,0.214321
148,10813247,150276,2018-12-05,0.956,0.059,1.0,0.2322,0.221983
149,10806121,150276,2018-12-04,0.97,0.06,1.0,0.2322,0.225234
150,10794195,150276,2018-12-03,0.96,0.06,1.0,0.2322,0.222912
151,10789509,150276,2018-11-30,0.912,0.057,1.0,0.2322,0.211766
152,10781738,150276,2018-11-29,0.896,0.056,1.0,0.2322,0.208051
153,10770749,150276,2018-11-28,0.92,0.057,1.0,0.2322,0.213624
154,10767124,150276,2018-11-27,0.899,0.056,1.0,0.2322,0.208748
155,10759097,150276,2018-11-26,0.897,0.056,1.0,0.2322,0.208283
156,10751082,150276,2018-11-23,0.893,0.055,1.0,0.2322,0.207355
157,10743332,150276,2018-11-22,0.939,0.058,1.0,0.2322,0.218036
158,10736619,150276,2018-11-21,0.945,0.059,1.0,0.2322,0.219429
159,10730063,150276,2018-11-20,0.941,0.058,1.0,0.2322,0.2185
160,10721099,150276,2018-11-19,0.984,0.061,1.0,0.2322,0.228485
161,10713067,150276,2018-11-16,0.972,0.06,1.0,0.2322,0.225698
162,10706196,150276,2018-11-15,0.962,0.06,1.0,0.2322,0.223376
163,10698091,150276,2018-11-14,0.94,0.058,1.0,0.2322,0.218268
164,10691019,150276,2018-11-13,0.952,0.059,1.0,0.2322,0.221054
165,10682701,150276,2018-11-12,0.94,0.058,1.0,0.2322,0.218268
166,10674292,150276,2018-11-09,0.905,0.056,1.0,0.2322,0.210141
167,10665981,150276,2018-11-08,0.925,0.057,1.0,0.2322,0.214785
168,10655079,150276,2018-11-07,0.935,0.058,1.0,0.2322,0.217107
169,10646634,150276,2018-11-06,0.943,0.058,1.0,0.2322,0.218965
170,10643084,150276,2018-11-05,0.947,0.059,1.0,0.2322,0.219893
171,10633837,150276,2018-11-02,0.95,0.059,1.0,0.2322,0.22059
172,10625885,150276,2018-11-01,0.898,0.056,1.0,0.2322,0.208516
173,10618461,150276,2018-10-31,0.89,0.055,1.0,0.2322,0.206658
174,10611063,150276,2018-10-30,0.854,0.053,1.0,0.2322,0.198299
175,10602387,150276,2018-10-29,0.85,0.053,1.0,0.2322,0.19737
176,10593781,150276,2018-10-26,0.878,0.054,1.0,0.2322,0.203872
177,10582498,150276,2018-10-25,0.879,0.055,1.0,0.2322,0.204104
178,10578995,150276,2018-10-24,0.891,0.055,1.0,0.2322,0.20689
179,10573034,150276,2018-10-23,0.903,0.056,1.0,0.2322,0.209677
180,10564283,150276,2018-10-22,0.939,0.058,1.0,0.2322,0.218036
181,10556490,150276,2018-10-19,0.865,0.054,1.0,0.2322,0.200853
182,10549006,150276,2018-10-18,0.829,0.051,1.0,0.2322,0.192494
183,10542059,150276,2018-10-17,0.892,0.055,1.0,0.2322,0.207122
184,10526005,150276,2018-10-16,0.886,0.055,1.0,0.2322,0.205729
185,10386492,150276,2018-10-15,0.916,0.057,1.0,0.2322,0.212695
186,9988667,150276,2018-10-12,0.94,0.058,1.0,0.2322,0.218268
187,9889801,150276,2018-10-11,0.92,0.057,1.0,0.2322,0.213624
188,9667897,150276,2018-10-10,1.038,0.064,1.0,0.2322,0.241024
189,9578368,150276,2018-10-09,1.027,0.064,1.0,0.2322,0.238469
190,9532791,150276,2018-10-08,1.021,0.063,1.0,0.2322,0.237076
191,9308123,150276,2018-09-28,1.084,0.067,1.0,0.2322,0.251705
192,9301815,150276,2018-09-27,1.07,0.066,1.0,0.2322,0.248454
193,9281334,150276,2018-09-26,1.078,0.067,1.0,0.2322,0.250312
194,9268716,150276,2018-09-25,1.064,0.066,1.0,0.2322,0.247061
195,9238575,150276,2018-09-21,1.071,0.066,1.0,0.2322,0.248686
196,9231443,150276,2018-09-20,1.041,0.065,1.0,0.2322,0.24172
197,9214774,150276,2018-09-19,1.043,0.065,1.0,0.2322,0.242185
198,9193935,150276,2018-09-18,1.031,0.064,1.0,0.2322,0.239398
199,9186877,150276,2018-09-17,0.975,0.06,1.0,0.2322,0.226395
200,9148713,150276,2018-09-14,0.996,0.062,1.0,0.2322,0.231271
201,9140671,150276,2018-09-13,1.002,0.062,1.0,0.2322,0.232664
202,9125144,150276,2018-09-12,0.976,0.061,1.0,0.2322,0.226627
203,9105605,150276,2018-09-11,0.98,0.061,1.0,0.2322,0.227556
204,9097970,150276,2018-09-10,0.972,0.06,1.0,0.2322,0.225698
205,9070708,150276,2018-09-07,0.988,0.061,1.0,0.2322,0.229414
206,9063069,150276,2018-09-06,0.987,0.061,1.0,0.2322,0.229181
207,9042005,150276,2018-09-05,1.001,0.062,1.0,0.2322,0.232432
208,9013531,150276,2018-09-04,1.031,0.064,1.0,0.2322,0.239398
209,9013530,150276,2018-09-03,1.013,0.063,1.0,0.2322,0.235219
210,8981823,150276,2018-08-31,1.023,0.063,1.0,0.2322,0.237541
211,8973163,150276,2018-08-30,1.027,0.064,1.0,0.2322,0.238469
212,8957802,150276,2018-08-29,1.058,0.066,1.0,0.2322,0.245668
213,8947596,150276,2018-08-28,1.064,0.066,1.0,0.2322,0.247061
214,8931197,150276,2018-08-27,1.058,0.066,1.0,0.2322,0.245668
215,8900961,150276,2018-08-24,1.02,0.063,1.0,0.2322,0.236844
216,8888941,150276,2018-08-23,1.028,0.064,1.0,0.2322,0.238702
217,8888940,150276,2018-08-22,1.02,0.063,1.0,0.2322,0.236844
218,8861971,150276,2018-08-21,1.038,0.064,1.0,0.2322,0.241024
219,8853759,150276,2018-08-20,1.011,0.063,1.0,0.2322,0.234754
220,8812128,150276,2018-08-17,0.983,0.061,1.0,0.2322,0.228253
221,8804913,150276,2018-08-16,1.015,0.063,1.0,0.2322,0.235683
222,8785287,150276,2018-08-15,1.041,0.065,1.0,0.2322,0.24172
223,8776269,150276,2018-08-14,1.077,0.067,1.0,0.2322,0.250079
224,8761933,150276,2018-08-13,1.079,0.067,1.0,0.2322,0.250544
225,8732324,150276,2018-08-10,1.08,0.067,1.0,0.2322,0.250776
226,8726864,150276,2018-08-09,1.078,0.067,1.0,0.2322,0.250312
227,8705911,150276,2018-08-08,1.05,0.065,1.0,0.2322,0.24381
228,8692267,150276,2018-08-07,1.058,0.066,1.0,0.2322,0.245668
229,8679732,150276,2018-08-06,0.97,0.06,1.0,0.2322,0.225234
230,8651641,150276,2018-08-03,0.983,0.061,1.0,0.2322,0.228253
231,8642076,150276,2018-08-02,1.017,0.063,1.0,0.2322,0.236147
232,8627153,150276,2018-08-01,1.043,0.065,1.0,0.2322,0.242185
233,8609565,150276,2018-07-31,1.073,0.067,1.0,0.2322,0.249151
234,8594518,150276,2018-07-30,1.073,0.067,1.0,0.2322,0.249151
235,8568353,150276,2018-07-27,1.06,0.066,1.0,0.2322,0.246132
236,8563266,150276,2018-07-26,1.062,0.066,1.0,0.2322,0.246596
237,8547742,150276,2018-07-25,1.074,0.067,1.0,0.2322,0.249383
238,8533864,150276,2018-07-24,1.084,0.067,1.0,0.2322,0.251705
239,8524790,150276,2018-07-23,1.018,0.063,1.0,0.2322,0.23638
240,8494414,150276,2018-07-20,0.968,0.06,1.0,0.2322,0.22477
241,8483670,150276,2018-07-19,0.948,0.059,1.0,0.2322,0.220126
242,8476265,150276,2018-07-18,0.943,0.058,1.0,0.2322,0.218965
243,8462668,150276,2018-07-17,0.951,0.059,1.0,0.2322,0.220822
244,8449118,150276,2018-07-16,0.955,0.059,1.0,0.2322,0.221751
245,8412328,150276,2018-07-13,0.953,0.059,1.0,0.2322,0.221287
246,8402600,150276,2018-07-12,0.957,0.059,1.0,0.2322,0.222215
247,8382564,150276,2018-07-11,0.911,0.056,1.0,0.2322,0.211534
248,8368427,150276,2018-07-10,0.95,0.059,1.0,0.2322,0.22059
249,8352627,150276,2018-07-09,0.934,0.058,1.0,0.2322,0.216875
250,8320034,150276,2018-07-06,0.894,0.055,1.0,0.2322,0.207587
251,8313312,150276,2018-07-05,0.894,0.055,1.0,0.2322,0.207587
252,8293357,150276,2018-07-04,0.934,0.058,1.0,0.2322,0.216875
253,8257135,150276,2018-07-03,0.964,0.06,1.0,0.2322,0.223841
254,8254418,150276,2018-07-02,0.945,0.059,1.0,0.2322,0.219429
255,8220590,150276,2018-06-30,0.985,0.061,1.0,0.2322,0.228717
256,8220589,150276,2018-06-29,0.987,0.061,1.0,0.2322,0.229181
257,8208766,150276,2018-06-28,0.947,0.059,1.0,0.2322,0.219893
258,8190197,150276,2018-06-27,0.961,0.06,1.0,0.2322,0.223144
259,8095593,150276,2018-06-26,0.965,0.06,1.0,0.2322,0.224073
260,8075335,150276,2018-06-25,0.969,0.06,1.0,0.2322,0.225002
261,8037856,150276,2018-06-22,0.99,0.061,1.0,0.2322,0.229878
262,8030741,150276,2018-06-21,0.976,0.061,1.0,0.2322,0.226627
263,8027120,150276,2018-06-20,1.0,0.062,0.2322,0.2322,0.2322
264,7979133,150276,2018-06-19,0.233,0.062,1.0,1.0,0.233
265,7923665,150276,2018-06-15,0.296,0.079,1.0,1.0,0.296
266,7913716,150276,2018-06-14,0.304,0.081,1.0,1.0,0.304
267,7895761,150276,2018-06-13,0.312,0.083,1.0,1.0,0.312
268,7876655,150276,2018-06-12,0.324,0.087,1.0,1.0,0.324
269,7855360,150276,2018-06-11,0.31,0.083,1.0,1.0,0.31
270,7855359,150276,2018-06-08,0.319,0.085,1.0,1.0,0.319
271,7807495,150276,2018-06-07,0.343,0.092,1.0,1.0,0.343
272,7774803,150276,2018-06-06,0.347,0.093,1.0,1.0,0.347
273,7766204,150276,2018-06-05,0.349,0.093,1.0,1.0,0.349
274,7747402,150276,2018-06-04,0.337,0.09,1.0,1.0,0.337
275,7705424,150276,2018-06-01,0.342,0.091,1.0,1.0,0.342
276,7692077,150276,2018-05-31,0.35,0.093,1.0,1.0,0.35
277,7692076,150276,2018-05-30,0.332,0.089,1.0,1.0,0.332
278,7654367,150276,2018-05-29,0.376,0.1,1.0,1.0,0.376
279,7636109,150276,2018-05-28,0.38,0.101,1.0,1.0,0.38
280,7590862,150276,2018-05-25,0.386,0.103,1.0,1.0,0.386
281,7578075,150276,2018-05-24,0.395,0.105,1.0,1.0,0.395
282,7578074,150276,2018-05-23,0.401,0.107,1.0,1.0,0.401
283,7556865,150276,2018-05-22,0.421,0.112,1.0,1.0,0.421
284,7536481,150276,2018-05-21,0.425,0.113,1.0,1.0,0.425
285,7518652,150276,2018-05-18,0.407,0.109,1.0,1.0,0.407
286,7493230,150276,2018-05-17,0.389,0.104,1.0,1.0,0.389
287,7466022,150276,2018-05-16,0.392,0.105,1.0,1.0,0.392
288,7447651,150276,2018-05-15,0.398,0.106,1.0,1.0,0.398
289,7432932,150276,2018-05-14,0.388,0.104,1.0,1.0,0.388
290,7389437,150276,2018-05-11,0.392,0.105,1.0,1.0,0.392
291,7377953,150276,2018-05-10,0.4,0.107,1.0,1.0,0.4
292,7361853,150276,2018-05-09,0.394,0.105,1.0,1.0,0.394
293,7342980,150276,2018-05-08,0.394,0.105,1.0,1.0,0.394
294,7323925,150276,2018-05-07,0.391,0.104,1.0,1.0,0.391
295,7279557,150276,2018-05-04,0.375,0.1,1.0,1.0,0.375
296,7265968,150276,2018-05-03,0.379,0.101,1.0,1.0,0.379
297,7246531,150276,2018-05-02,0.365,0.097,1.0,1.0,0.365
298,7183686,150276,2018-04-27,0.374,0.1,1.0,1.0,0.374
299,7170476,150276,2018-04-26,0.366,0.098,1.0,1.0,0.366
300,7161527,150276,2018-04-25,0.384,0.103,1.0,1.0,0.384
301,7146184,150276,2018-04-24,0.386,0.103,1.0,1.0,0.386
302,7130323,150276,2018-04-23,0.362,0.097,1.0,1.0,0.362
303,7085505,150276,2018-04-20,0.367,0.098,1.0,1.0,0.367
304,7074468,150276,2018-04-19,0.389,0.104,1.0,1.0,0.389
305,7042671,150276,2018-04-18,0.379,0.101,1.0,1.0,0.379
306,7042670,150276,2018-04-17,0.379,0.101,1.0,1.0,0.379
307,7025060,150276,2018-04-16,0.401,0.107,1.0,1.0,0.401
308,6980828,150276,2018-04-13,0.416,0.111,1.0,1.0,0.416
309,6970022,150276,2018-04-12,0.422,0.113,1.0,1.0,0.422
310,6949376,150276,2018-04-11,0.432,0.115,1.0,1.0,0.432
311,6929815,150276,2018-04-10,0.422,0.113,1.0,1.0,0.422
312,6914352,150276,2018-04-09,0.406,0.108,1.0,1.0,0.406
313,6855672,150276,2018-04-04,0.401,0.107,1.0,1.0,0.401
314,6836383,150276,2018-04-03,0.405,0.108,1.0,1.0,0.405
315,6814550,150276,2018-04-02,0.417,0.111,1.0,1.0,0.417
316,6767234,150276,2018-03-30,0.421,0.112,1.0,1.0,0.421
317,6756489,150276,2018-03-29,0.413,0.11,1.0,1.0,0.413
318,6739601,150276,2018-03-28,0.402,0.107,1.0,1.0,0.402
319,6718498,150276,2018-03-27,0.418,0.112,1.0,1.0,0.418
320,6702681,150276,2018-03-26,0.4,0.107,1.0,1.0,0.4
321,6686625,150276,2018-03-23,0.404,0.108,1.0,1.0,0.404
322,6643025,150276,2018-03-22,0.454,0.121,1.0,1.0,0.454
323,6624102,150276,2018-03-21,0.458,0.122,1.0,1.0,0.458
324,6592169,150276,2018-03-20,0.458,0.122,1.0,1.0,0.458
325,6578606,150276,2018-03-19,0.459,0.123,1.0,1.0,0.459
326,6560153,150276,2018-03-16,0.459,0.123,1.0,1.0,0.459
327,6540906,150276,2018-03-15,0.469,0.125,1.0,1.0,0.469
328,6534749,150276,2018-03-14,0.469,0.125,1.0,1.0,0.469
329,6473352,150276,2018-03-13,0.479,0.128,1.0,1.0,0.479
330,6425830,150276,2018-03-12,0.491,0.131,1.0,1.0,0.491
331,5145117,150276,2018-03-09,0.478,0.128,1.0,1.0,0.478
332,5136832,150276,2018-03-08,0.464,0.124,1.0,1.0,0.464
333,5136831,150276,2018-03-07,0.458,0.122,1.0,1.0,0.458
334,5127643,150276,2018-03-06,0.472,0.126,1.0,1.0,0.472
335,5090391,150276,2018-03-05,0.454,0.121,1.0,1.0,0.454
336,5090390,150276,2018-03-02,0.453,0.121,1.0,1.0,0.453
337,4936670,150276,2018-03-01,0.463,0.124,1.0,1.0,0.463
338,4936669,150276,2018-02-28,0.459,0.123,1.0,1.0,0.459
339,4936668,150276,2018-02-27,0.461,0.123,1.0,1.0,0.461
340,4936667,150276,2018-02-26,0.467,0.125,1.0,1.0,0.467
341,4936666,150276,2018-02-23,0.44,0.117,1.0,1.0,0.44
342,4936665,150276,2018-02-22,0.432,0.115,1.0,1.0,0.432
343,4936664,150276,2018-02-14,0.405,0.108,1.0,1.0,0.405
344,4936663,150276,2018-02-13,0.403,0.108,1.0,1.0,0.403
345,4936662,150276,2018-02-12,0.395,0.105,1.0,1.0,0.395
346,4936661,150276,2018-02-09,0.379,0.101,1.0,1.0,0.379
347,4936660,150276,2018-02-08,0.451,0.12,1.0,1.0,0.451
348,4936659,150276,2018-02-07,0.459,0.123,1.0,1.0,0.459
349,4936658,150276,2018-02-06,0.472,0.126,1.0,1.0,0.472
350,4936657,150276,2018-02-05,0.526,0.14,1.0,1.0,0.526
351,4936656,150276,2018-02-02,0.524,0.14,1.0,1.0,0.524
352,4936655,150276,2018-02-01,0.512,0.137,1.0,1.0,0.512
353,4936654,150276,2018-01-31,0.548,0.146,1.0,1.0,0.548
354,4936653,150276,2018-01-30,0.562,0.15,1.0,1.0,0.562
355,4936652,150276,2018-01-29,0.579,0.155,1.0,1.0,0.579
356,4936651,150276,2018-01-26,0.603,0.161,1.0,1.0,0.603
357,4936650,150276,2018-01-25,0.601,0.16,1.0,1.0,0.601
358,4936649,150276,2018-01-24,0.599,0.16,1.0,1.0,0.599
359,4936648,150276,2018-01-23,0.589,0.157,1.0,1.0,0.589
360,4936647,150276,2018-01-22,0.579,0.155,1.0,1.0,0.579
361,4936646,150276,2018-01-19,0.576,0.154,1.0,1.0,0.576
362,4936645,150276,2018-01-18,0.576,0.154,1.0,1.0,0.576
363,4936644,150276,2018-01-17,0.558,0.149,1.0,1.0,0.558
364,4936643,150276,2018-01-16,0.556,0.148,1.0,1.0,0.556
365,4936642,150276,2018-01-15,0.54,0.144,1.0,1.0,0.54
366,4936641,150276,2018-01-12,0.567,0.151,1.0,1.0,0.567
367,4936640,150276,2018-01-11,0.577,0.154,1.0,1.0,0.577
368,3223792,150276,2018-01-10,0.585,0.156,1.0,1.0,0.156195
369,3223791,150276,2018-01-09,0.587,0.157,1.0,1.0,0.156729
370,3223790,150276,2018-01-08,0.595,0.159,1.0,1.0,0.158865
371,3223789,150276,2018-01-05,0.591,0.158,1.0,1.0,0.157797
