,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060435,006127,2019-07-15,1.3495,1.3495,1.0,1.0,1.3495
1,12050376,006127,2019-07-12,1.3403,1.3403,1.0,1.0,1.3403
2,12036356,006127,2019-07-11,1.3495,1.3495,1.0,1.0,1.3495
3,12029722,006127,2019-07-10,1.3468,1.3468,1.0,1.0,1.3468
4,12019748,006127,2019-07-09,1.3333,1.3333,1.0,1.0,1.3333
5,12007721,006127,2019-07-08,1.3471,1.3471,1.0,1.0,1.3471
6,11996827,006127,2019-07-05,1.3679,1.3679,1.0,1.0,1.3679
7,11985115,006127,2019-07-04,1.3689,1.3689,1.0,1.0,1.3689
8,11975297,006127,2019-07-03,1.3705,1.3705,1.0,1.0,1.3705
9,11985114,006127,2019-07-02,1.3728,1.3728,1.0,1.0,1.3728
10,11957561,006127,2019-07-01,1.3464,1.3464,1.0,1.0,1.3464
11,11957560,006127,2019-06-30,1.346,1.346,1.0,1.0,1.346
12,11947071,006127,2019-06-28,1.3461,1.3461,1.0,1.0,1.3461
13,11930039,006127,2019-06-27,1.3493,1.3493,1.0,1.0,1.3493
14,11920536,006127,2019-06-26,1.3316,1.3316,1.0,1.0,1.3316
15,11920535,006127,2019-06-25,1.3251,1.3251,1.0,1.0,1.3251
16,11908931,006127,2019-06-24,1.3328,1.3328,1.0,1.0,1.3328
17,11901275,006127,2019-06-21,1.3293,1.3293,1.0,1.0,1.3293
18,11892919,006127,2019-06-20,1.3428,1.3428,1.0,1.0,1.3428
19,11885111,006127,2019-06-19,1.3251,1.3251,1.0,1.0,1.3251
20,11873065,006127,2019-06-18,1.296,1.296,1.0,1.0,1.296
21,11868161,006127,2019-06-17,1.2883,1.2883,1.0,1.0,1.2883
22,11858810,006127,2019-06-14,1.296,1.296,1.0,1.0,1.296
23,11850612,006127,2019-06-13,1.3099,1.3099,1.0,1.0,1.3099
24,11838916,006127,2019-06-12,1.3062,1.3062,1.0,1.0,1.3062
25,11838915,006127,2019-06-11,1.324,1.324,1.0,1.0,1.324
26,11827808,006127,2019-06-10,1.3018,1.3018,1.0,1.0,1.3018
27,11815995,006127,2019-06-06,1.2721,1.2721,1.0,1.0,1.2721
28,11804008,006127,2019-06-05,1.2736,1.2736,1.0,1.0,1.2736
29,11799168,006127,2019-06-04,1.2663,1.2663,1.0,1.0,1.2663
30,11790464,006127,2019-06-03,1.2856,1.2856,1.0,1.0,1.2856
31,11781700,006127,2019-05-31,1.2851,1.2851,1.0,1.0,1.2851
32,11776755,006127,2019-05-30,1.2812,1.2812,1.0,1.0,1.2812
33,11765216,006127,2019-05-29,1.283,1.283,1.0,1.0,1.283
34,11760587,006127,2019-05-28,1.2873,1.2873,1.0,1.0,1.2873
35,11748851,006127,2019-05-27,1.2682,1.2682,1.0,1.0,1.2682
36,11740113,006127,2019-05-24,1.2674,1.2674,1.0,1.0,1.2674
37,11735039,006127,2019-05-23,1.2632,1.2632,1.0,1.0,1.2632
38,11727023,006127,2019-05-22,1.2858,1.2858,1.0,1.0,1.2858
39,11719293,006127,2019-05-21,1.282,1.282,1.0,1.0,1.282
40,11706865,006127,2019-05-20,1.2757,1.2757,1.0,1.0,1.2757
41,11698841,006127,2019-05-17,1.3012,1.3012,1.0,1.0,1.3012
42,11693894,006127,2019-05-16,1.3299,1.3299,1.0,1.0,1.3299
43,11682719,006127,2019-05-15,1.3257,1.3257,1.0,1.0,1.3257
44,11674930,006127,2019-05-14,1.3046,1.3046,1.0,1.0,1.3046
45,11666354,006127,2019-05-13,1.3288,1.3288,1.0,1.0,1.3288
46,11657839,006127,2019-05-10,1.3283,1.3283,1.0,1.0,1.3283
47,11648727,006127,2019-05-09,1.3004,1.3004,1.0,1.0,1.3004
48,11636628,006127,2019-05-08,1.3338,1.3338,1.0,1.0,1.3338
49,11633664,006127,2019-05-07,1.3574,1.3574,1.0,1.0,1.3574
50,11628307,006127,2019-05-06,1.3469,1.3469,1.0,1.0,1.3469
51,11616414,006127,2019-04-30,1.3891,1.3891,1.0,1.0,1.3891
52,11607339,006127,2019-04-29,1.39,1.39,1.0,1.0,1.39
53,11600087,006127,2019-04-26,1.3856,1.3856,1.0,1.0,1.3856
54,11589972,006127,2019-04-25,1.3876,1.3876,1.0,1.0,1.3876
55,11577875,006127,2019-04-24,1.414,1.414,1.0,1.0,1.414
56,11566845,006127,2019-04-23,1.4068,1.4068,1.0,1.0,1.4068
57,11566844,006127,2019-04-22,1.4237,1.4237,1.0,1.0,1.4237
58,11555230,006127,2019-04-19,1.4242,1.4242,1.0,1.0,1.4242
59,11546784,006127,2019-04-18,1.4213,1.4213,1.0,1.0,1.4213
60,11539183,006127,2019-04-17,1.4298,1.4298,1.0,1.0,1.4298
61,11531470,006127,2019-04-16,1.4259,1.4259,1.0,1.0,1.4259
62,11522059,006127,2019-04-15,1.4237,1.4237,1.0,1.0,1.4237
63,11514432,006127,2019-04-12,1.4303,1.4303,1.0,1.0,1.4303
64,11504909,006127,2019-04-11,1.4229,1.4229,1.0,1.0,1.4229
65,11496348,006127,2019-04-10,1.4476,1.4476,1.0,1.0,1.4476
66,11488337,006127,2019-04-09,1.4456,1.4456,1.0,1.0,1.4456
67,11479402,006127,2019-04-08,1.4334,1.4334,1.0,1.0,1.4334
68,11469156,006127,2019-04-04,1.4176,1.4176,1.0,1.0,1.4176
69,11459186,006127,2019-04-03,1.4182,1.4182,1.0,1.0,1.4182
70,11454353,006127,2019-04-02,1.4025,1.4025,1.0,1.0,1.4025
71,11441671,006127,2019-04-01,1.4003,1.4003,1.0,1.0,1.4003
72,11432634,006127,2019-03-29,1.3855,1.3855,1.0,1.0,1.3855
73,11426923,006127,2019-03-28,1.3641,1.3641,1.0,1.0,1.3641
74,11415805,006127,2019-03-27,1.3591,1.3591,1.0,1.0,1.3591
75,11408311,006127,2019-03-26,1.3394,1.3394,1.0,1.0,1.3394
76,11399520,006127,2019-03-25,1.3379,1.3379,1.0,1.0,1.3379
77,11390941,006127,2019-03-22,1.3639,1.3639,1.0,1.0,1.3639
78,11382457,006127,2019-03-21,1.3611,1.3611,1.0,1.0,1.3611
79,11374858,006127,2019-03-20,1.3708,1.3708,1.0,1.0,1.3708
80,11367330,006127,2019-03-19,1.3735,1.3735,1.0,1.0,1.3735
81,11358850,006127,2019-03-18,1.3736,1.3736,1.0,1.0,1.3736
82,11350434,006127,2019-03-15,1.3455,1.3455,1.0,1.0,1.3455
83,11341800,006127,2019-03-14,1.3299,1.3299,1.0,1.0,1.3299
84,11334140,006127,2019-03-13,1.346,1.346,1.0,1.0,1.346
85,11326672,006127,2019-03-12,1.3544,1.3544,1.0,1.0,1.3544
86,11316595,006127,2019-03-11,1.3385,1.3385,1.0,1.0,1.3385
87,11311319,006127,2019-03-08,1.3205,1.3205,1.0,1.0,1.3205
88,11301769,006127,2019-03-07,1.3631,1.3631,1.0,1.0,1.3631
89,11294065,006127,2019-03-06,1.3846,1.3846,1.0,1.0,1.3846
90,11286596,006127,2019-03-05,1.3771,1.3771,1.0,1.0,1.3771
91,11278201,006127,2019-03-04,1.3749,1.3749,1.0,1.0,1.3749
92,11269849,006127,2019-03-01,1.3531,1.3531,1.0,1.0,1.3531
93,11262249,006127,2019-02-28,1.3262,1.3262,1.0,1.0,1.3262
94,11254537,006127,2019-02-27,1.3361,1.3361,1.0,1.0,1.3361
95,11247395,006127,2019-02-26,1.3563,1.3563,1.0,1.0,1.3563
96,11238941,006127,2019-02-25,1.3671,1.3671,1.0,1.0,1.3671
97,11230743,006127,2019-02-22,1.3595,1.3595,1.0,1.0,1.3595
98,11222977,006127,2019-02-21,1.3363,1.3363,1.0,1.0,1.3363
99,11215750,006127,2019-02-20,1.3294,1.3294,1.0,1.0,1.3294
100,11209053,006127,2019-02-19,1.3134,1.3134,1.0,1.0,1.3134
101,11200441,006127,2019-02-18,1.3263,1.3263,1.0,1.0,1.3263
102,11192821,006127,2019-02-15,1.303,1.303,1.0,1.0,1.303
103,11184109,006127,2019-02-14,1.3315,1.3315,1.0,1.0,1.3315
104,11177037,006127,2019-02-13,1.3336,1.3336,1.0,1.0,1.3336
105,11170252,006127,2019-02-12,1.3084,1.3084,1.0,1.0,1.3084
106,11161200,006127,2019-02-11,1.2942,1.2942,1.0,1.0,1.2942
107,11150679,006127,2019-02-01,1.2783,1.2783,1.0,1.0,1.2783
108,11142580,006127,2019-01-31,1.264,1.264,1.0,1.0,1.264
109,11131650,006127,2019-01-30,1.2474,1.2474,1.0,1.0,1.2474
110,11123709,006127,2019-01-29,1.246,1.246,1.0,1.0,1.246
111,11115788,006127,2019-01-28,1.2451,1.2451,1.0,1.0,1.2451
112,11106336,006127,2019-01-25,1.2586,1.2586,1.0,1.0,1.2586
113,11098542,006127,2019-01-24,1.2444,1.2444,1.0,1.0,1.2444
114,11091999,006127,2019-01-23,1.2326,1.2326,1.0,1.0,1.2326
115,11084623,006127,2019-01-22,1.2299,1.2299,1.0,1.0,1.2299
116,11076605,006127,2019-01-21,1.2432,1.2432,1.0,1.0,1.2432
117,11067827,006127,2019-01-18,1.2366,1.2366,1.0,1.0,1.2366
118,11060972,006127,2019-01-17,1.2157,1.2157,1.0,1.0,1.2157
119,11053217,006127,2019-01-16,1.2214,1.2214,1.0,1.0,1.2214
120,11045700,006127,2019-01-15,1.2071,1.2071,1.0,1.0,1.2071
121,11037264,006127,2019-01-14,1.1814,1.1814,1.0,1.0,1.1814
122,11028722,006127,2019-01-11,1.1976,1.1976,1.0,1.0,1.1976
123,11019031,006127,2019-01-10,1.1947,1.1947,1.0,1.0,1.1947
124,11011842,006127,2019-01-09,1.1828,1.1828,1.0,1.0,1.1828
125,11003643,006127,2019-01-08,1.1642,1.1642,1.0,1.0,1.1642
126,10994817,006127,2019-01-07,1.1599,1.1599,1.0,1.0,1.1599
127,10985662,006127,2019-01-04,1.1471,1.1471,1.0,1.0,1.1471
128,10976879,006127,2019-01-03,1.1322,1.1322,1.0,1.0,1.1322
129,10967562,006127,2019-01-02,1.1473,1.1473,1.0,1.0,1.1473
130,10961805,006127,2018-12-31,1.1856,1.1856,1.0,1.0,1.1856
131,10957460,006127,2018-12-28,1.17,1.17,1.0,1.0,1.17
132,10941598,006127,2018-12-27,1.1609,1.1609,1.0,1.0,1.1609
133,10933878,006127,2018-12-26,1.1696,1.1696,1.0,1.0,1.1696
134,10926379,006127,2018-12-25,1.1707,1.1707,1.0,1.0,1.1707
135,10916078,006127,2018-12-24,1.1723,1.1723,1.0,1.0,1.1723
136,10910226,006127,2018-12-21,1.1757,1.1757,1.0,1.0,1.1757
137,10905318,006127,2018-12-20,1.1893,1.1893,1.0,1.0,1.1893
138,10894625,006127,2018-12-19,1.2017,1.2017,1.0,1.0,1.2017
139,10890552,006127,2018-12-18,1.2097,1.2097,1.0,1.0,1.2097
140,10877845,006127,2018-12-17,1.2304,1.2304,1.0,1.0,1.2304
141,10870701,006127,2018-12-14,1.2369,1.2369,1.0,1.0,1.2369
142,10862457,006127,2018-12-13,1.2579,1.2579,1.0,1.0,1.2579
143,10855605,006127,2018-12-12,1.2364,1.2364,1.0,1.0,1.2364
144,10848481,006127,2018-12-11,1.226,1.226,1.0,1.0,1.226
145,10839357,006127,2018-12-10,1.2152,1.2152,1.0,1.0,1.2152
146,10831461,006127,2018-12-07,1.2415,1.2415,1.0,1.0,1.2415
147,10824392,006127,2018-12-06,1.2517,1.2517,1.0,1.0,1.2517
148,10816354,006127,2018-12-05,1.2934,1.2934,1.0,1.0,1.2934
149,10809092,006127,2018-12-04,1.3164,1.3164,1.0,1.0,1.3164
150,10801043,006127,2018-12-03,1.3181,1.3181,1.0,1.0,1.3181
151,10792990,006127,2018-11-30,1.2904,1.2904,1.0,1.0,1.2904
152,10784775,006127,2018-11-29,1.2845,1.2845,1.0,1.0,1.2845
153,10777479,006127,2018-11-28,1.293,1.293,1.0,1.0,1.293
154,10770592,006127,2018-11-27,1.2777,1.2777,1.0,1.0,1.2777
155,10762063,006127,2018-11-26,1.2816,1.2816,1.0,1.0,1.2816
156,10754098,006127,2018-11-23,1.2713,1.2713,1.0,1.0,1.2713
157,10746837,006127,2018-11-22,1.2873,1.2873,1.0,1.0,1.2873
158,10739419,006127,2018-11-21,1.2907,1.2907,1.0,1.0,1.2907
159,10732162,006127,2018-11-20,1.278,1.278,1.0,1.0,1.278
160,10724425,006127,2018-11-19,1.3021,1.3021,1.0,1.0,1.3021
161,10716637,006127,2018-11-16,1.2933,1.2933,1.0,1.0,1.2933
162,10708704,006127,2018-11-15,1.2928,1.2928,1.0,1.0,1.2928
163,10701133,006127,2018-11-14,1.2783,1.2783,1.0,1.0,1.2783
164,10694056,006127,2018-11-13,1.2863,1.2863,1.0,1.0,1.2863
165,10685764,006127,2018-11-12,1.2693,1.2693,1.0,1.0,1.2693
166,10677487,006127,2018-11-09,1.2657,1.2657,1.0,1.0,1.2657
167,10669789,006127,2018-11-08,1.2831,1.2831,1.0,1.0,1.2831
168,10665444,006127,2018-11-07,1.284,1.284,1.0,1.0,1.284
169,10654808,006127,2018-11-06,1.2794,1.2794,1.0,1.0,1.2794
170,10646434,006127,2018-11-05,1.2695,1.2695,1.0,1.0,1.2695
171,10637388,006127,2018-11-02,1.2981,1.2981,1.0,1.0,1.2981
172,10629257,006127,2018-11-01,1.2385,1.2385,1.0,1.0,1.2385
173,10625330,006127,2018-10-31,1.2109,1.2109,1.0,1.0,1.2109
174,10617907,006127,2018-10-30,1.1801,1.1801,1.0,1.0,1.1801
175,10605706,006127,2018-10-29,1.1778,1.1778,1.0,1.0,1.1778
176,10597016,006127,2018-10-26,1.1996,1.1996,1.0,1.0,1.1996
177,10589306,006127,2018-10-25,1.2184,1.2184,1.0,1.0,1.2184
178,10582271,006127,2018-10-24,1.2232,1.2232,1.0,1.0,1.2232
179,10578471,006127,2018-10-23,1.2294,1.2294,1.0,1.0,1.2294
180,10567791,006127,2018-10-22,1.2727,1.2727,1.0,1.0,1.2727
181,10559387,006127,2018-10-19,1.2344,1.2344,1.0,1.0,1.2344
182,10552173,006127,2018-10-18,1.2197,1.2197,1.0,1.0,1.2197
183,10544947,006127,2018-10-17,1.2214,1.2214,1.0,1.0,1.2214
184,10522773,006127,2018-10-16,1.2217,1.2217,1.0,1.0,1.2217
185,10429218,006127,2018-10-15,1.2225,1.2225,1.0,1.0,1.2225
186,10289622,006127,2018-10-12,1.2432,1.2432,1.0,1.0,1.2432
187,9886314,006127,2018-10-11,1.2142,1.2142,1.0,1.0,1.2142
188,9749741,006127,2018-10-10,1.2686,1.2686,1.0,1.0,1.2686
189,9664602,006127,2018-10-09,1.276,1.276,1.0,1.0,1.276
190,9574928,006127,2018-10-08,1.2731,1.2731,1.0,1.0,1.2731
191,9434426,006127,2018-09-28,1.3692,1.3692,1.0,1.0,1.3692
192,9307665,006127,2018-09-27,1.3641,1.3641,1.0,1.0,1.3641
193,9297863,006127,2018-09-26,1.3684,1.3684,1.0,1.0,1.3684
194,9280893,006127,2018-09-25,1.3614,1.3614,1.0,1.0,1.3614
195,9263459,006127,2018-09-21,1.3863,1.3863,1.0,1.0,1.3863
196,9238063,006127,2018-09-20,1.355,1.355,1.0,1.0,1.355
197,9230971,006127,2018-09-19,1.35,1.35,1.0,1.0,1.35
198,9214196,006127,2018-09-18,1.3217,1.3217,1.0,1.0,1.3217
199,9193473,006127,2018-09-17,1.3052,1.3052,1.0,1.0,1.3052
200,9173900,006127,2018-09-14,1.3223,1.3223,1.0,1.0,1.3223
201,9148003,006127,2018-09-13,1.3064,1.3064,1.0,1.0,1.3064
202,9140457,006127,2018-09-12,1.2768,1.2768,1.0,1.0,1.2768
203,9120185,006127,2018-09-11,1.2984,1.2984,1.0,1.0,1.2984
204,9105231,006127,2018-09-10,1.3139,1.3139,1.0,1.0,1.3139
205,9086746,006127,2018-09-07,1.3381,1.3381,1.0,1.0,1.3381
206,9062588,006127,2018-09-06,1.3342,1.3342,1.0,1.0,1.3342
207,9062587,006127,2018-09-05,1.3508,1.3508,1.0,1.0,1.3508
208,9041675,006127,2018-09-04,1.381,1.381,1.0,1.0,1.381
209,9012631,006127,2018-09-03,1.3731,1.3731,1.0,1.0,1.3731
210,9012630,006127,2018-08-31,1.3888,1.3888,1.0,1.0,1.3888
211,8981361,006127,2018-08-30,1.3922,1.3922,1.0,1.0,1.3922
212,8972721,006127,2018-08-29,1.4074,1.4074,1.0,1.0,1.4074
213,8947182,006127,2018-08-28,1.4004,1.4004,1.0,1.0,1.4004
214,8942972,006127,2018-08-27,1.4093,1.4093,1.0,1.0,1.4093
215,8924668,006127,2018-08-24,1.3791,1.3791,1.0,1.0,1.3791
216,8896538,006127,2018-08-23,1.3795,1.3795,1.0,1.0,1.3795
217,8888389,006127,2018-08-22,1.3756,1.3756,1.0,1.0,1.3756
218,8861505,006127,2018-08-21,1.3775,1.3775,1.0,1.0,1.3775
219,8861504,006127,2018-08-20,1.3401,1.3401,1.0,1.0,1.3401
220,8839456,006127,2018-08-17,1.3252,1.3252,1.0,1.0,1.3252
221,8807991,006127,2018-08-16,1.3316,1.3316,1.0,1.0,1.3316
222,8789891,006127,2018-08-15,1.3341,1.3341,1.0,1.0,1.3341
223,8784983,006127,2018-08-14,1.3816,1.3816,1.0,1.0,1.3816
224,8775872,006127,2018-08-13,1.4143,1.4143,1.0,1.0,1.4143
225,8753974,006127,2018-08-10,1.4376,1.4376,1.0,1.0,1.4376
226,8731959,006127,2018-08-09,1.4385,1.4385,1.0,1.0,1.4385
227,8710168,006127,2018-08-08,1.4173,1.4173,1.0,1.0,1.4173
228,8705569,006127,2018-08-07,1.4185,1.4185,1.0,1.0,1.4185
229,8691825,006127,2018-08-06,1.3866,1.3866,1.0,1.0,1.3866
230,8679405,006127,2018-08-03,1.3958,1.3958,1.0,1.0,1.3958
231,8647548,006127,2018-08-02,1.4156,1.4156,1.0,1.0,1.4156
232,8641776,006127,2018-08-01,1.4553,1.4553,1.0,1.0,1.4553
233,8626562,006127,2018-07-31,1.4576,1.4576,1.0,1.0,1.4576
234,8549387,006127,2018-07-30,1.4729,1.4729,1.0,1.0,1.4729
235,8609132,006127,2018-07-27,1.4866,1.4866,1.0,1.0,1.4866
