,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11779288,510390,2019-05-30,3.7121,0.8883,1.0,1.0,3.7121
33,11765803,510390,2019-05-29,3.7329,0.8933,1.0,1.0,3.7329
34,11762956,510390,2019-05-28,3.7406,0.8951,1.0,1.0,3.7406
35,11749418,510390,2019-05-27,3.7036,0.8863,1.0,1.0,3.7036
36,11740565,510390,2019-05-24,3.6577,0.8753,1.0,1.0,3.6577
37,11737513,510390,2019-05-23,3.6464,0.8726,1.0,1.0,3.6464
38,11729398,510390,2019-05-22,3.7085,0.8875,1.0,1.0,3.7085
39,11721622,510390,2019-05-21,3.7258,0.8916,1.0,1.0,3.7258
40,11707461,510390,2019-05-20,3.6754,0.8795,1.0,1.0,3.6754
41,11699340,510390,2019-05-17,3.7069,0.8871,1.0,1.0,3.7069
42,11696272,510390,2019-05-16,3.8037,0.9102,1.0,1.0,3.8037
43,11683240,510390,2019-05-15,3.7873,0.9063,1.0,1.0,3.7873
44,11675411,510390,2019-05-14,3.7037,0.8863,1.0,1.0,3.7037
45,11666879,510390,2019-05-13,3.7276,0.892,1.0,1.0,3.7276
46,11658290,510390,2019-05-10,3.7903,0.907,1.0,1.0,3.7903
47,11649236,510390,2019-05-09,3.6575,0.8753,1.0,1.0,3.6575
48,11639366,510390,2019-05-08,3.7262,0.8917,1.0,1.0,3.7262
49,11639365,510390,2019-05-07,3.7801,0.9046,1.0,1.0,3.7801
50,11639364,510390,2019-05-06,3.743,0.8957,1.0,1.0,3.743
51,11617098,510390,2019-04-30,3.9756,0.9514,1.0,1.0,3.9756
52,11609745,510390,2019-04-29,3.9626,0.9483,1.0,1.0,3.9626
53,11595922,510390,2019-04-26,3.9515,0.9456,1.0,1.0,3.9515
54,11592376,510390,2019-04-25,4.0047,0.9583,1.0,1.0,4.0047
55,11579402,510390,2019-04-24,4.0943,0.9798,1.0,1.0,4.0943
56,11569379,510390,2019-04-23,4.0832,0.9771,1.0,1.0,4.0832
57,11569378,510390,2019-04-22,4.0898,0.9787,1.0,1.0,4.0898
58,11555668,510390,2019-04-19,4.1862,1.0018,1.0,1.0,4.1862
59,11547329,510390,2019-04-18,4.137,0.99,1.0,1.0,4.137
60,11539695,510390,2019-04-17,4.1519,0.9936,1.0,1.0,4.1519
61,11531977,510390,2019-04-16,4.1505,0.9932,1.0,1.0,4.1505
62,11523072,510390,2019-04-15,4.0384,0.9664,1.0,1.0,4.0384
63,11514875,510390,2019-04-12,4.0519,0.9696,1.0,1.0,4.0519
64,11505530,510390,2019-04-11,4.0613,0.9719,1.0,1.0,4.0613
65,11497369,510390,2019-04-10,4.1508,0.9933,1.0,1.0,4.1508
66,11488869,510390,2019-04-09,4.1405,0.9908,1.0,1.0,4.1405
67,11479980,510390,2019-04-08,4.1221,0.9864,1.0,1.0,4.1221
68,11471700,510390,2019-04-04,4.1263,0.9874,1.0,1.0,4.1263
69,11459754,510390,2019-04-03,4.0855,0.9777,1.0,1.0,4.0855
70,11456604,510390,2019-04-02,4.0338,0.9653,1.0,1.0,4.0338
71,11442230,510390,2019-04-01,4.0368,0.966,1.0,1.0,4.0368
72,11433105,510390,2019-03-29,3.9337,0.9413,1.0,1.0,3.9337
73,11429224,510390,2019-03-28,3.7885,0.9066,1.0,1.0,3.7885
74,11416357,510390,2019-03-27,3.8035,0.9102,1.0,1.0,3.8035
75,11409006,510390,2019-03-26,3.7599,0.8998,1.0,1.0,3.7599
76,11400127,510390,2019-03-25,3.8029,0.91,1.0,1.0,3.8029
77,11391372,510390,2019-03-22,3.8955,0.9322,1.0,1.0,3.8955
78,11383022,510390,2019-03-21,3.8987,0.933,1.0,1.0,3.8987
79,11375458,510390,2019-03-20,3.8972,0.9326,1.0,1.0,3.8972
80,11367825,510390,2019-03-19,3.8959,0.9323,1.0,1.0,3.8959
81,11359362,510390,2019-03-18,3.9142,0.9367,1.0,1.0,3.9142
82,11350859,510390,2019-03-15,3.8061,0.9108,1.0,1.0,3.8061
83,11342353,510390,2019-03-14,3.7587,0.8995,1.0,1.0,3.7587
84,11334941,510390,2019-03-13,3.7847,0.9057,1.0,1.0,3.7847
85,11327192,510390,2019-03-12,3.8163,0.9133,1.0,1.0,3.8163
86,11318851,510390,2019-03-11,3.7906,0.9071,1.0,1.0,3.7906
87,11310457,510390,2019-03-08,3.7171,0.8895,1.0,1.0,3.7171
88,11302254,510390,2019-03-07,3.8708,0.9263,1.0,1.0,3.8708
89,11294607,510390,2019-03-06,3.9108,0.9359,1.0,1.0,3.9108
90,11287076,510390,2019-03-05,3.8785,0.9281,1.0,1.0,3.8785
91,11278685,510390,2019-03-04,3.8565,0.9229,1.0,1.0,3.8565
92,11270243,510390,2019-03-01,3.8117,0.9122,1.0,1.0,3.8117
93,11263075,510390,2019-02-28,3.7303,0.8927,1.0,1.0,3.7303
94,11255154,510390,2019-02-27,3.7398,0.8949,1.0,1.0,3.7398
95,11248091,510390,2019-02-26,3.7464,0.8965,1.0,1.0,3.7464
96,11239454,510390,2019-02-25,3.7921,0.9075,1.0,1.0,3.7921
97,11231134,510390,2019-02-22,3.5787,0.8564,1.0,1.0,3.5787
98,11223440,510390,2019-02-21,3.5001,0.8376,1.0,1.0,3.5001
99,11216204,510390,2019-02-20,3.5094,0.8398,1.0,1.0,3.5094
100,11209749,510390,2019-02-19,3.497,0.8368,1.0,1.0,3.497
101,11200894,510390,2019-02-18,3.5035,0.8384,1.0,1.0,3.5035
102,11191444,510390,2019-02-15,3.3949,0.8124,1.0,1.0,3.3949
103,11184521,510390,2019-02-14,3.4595,0.8279,1.0,1.0,3.4595
104,11177538,510390,2019-02-13,3.4544,0.8266,1.0,1.0,3.4544
105,11170962,510390,2019-02-12,3.3867,0.8104,1.0,1.0,3.3867
106,11161701,510390,2019-02-11,3.3626,0.8047,1.0,1.0,3.3626
107,11151033,510390,2019-02-01,3.3032,0.7905,1.0,1.0,3.3032
108,11144699,510390,2019-01-31,3.2567,0.7793,1.0,1.0,3.2567
109,11132305,510390,2019-01-30,3.2231,0.7713,1.0,1.0,3.2231
110,11124199,510390,2019-01-29,3.249,0.7775,1.0,1.0,3.249
111,11116545,510390,2019-01-28,3.2387,0.775,1.0,1.0,3.2387
112,11106742,510390,2019-01-25,3.2396,0.7752,1.0,1.0,3.2396
113,11098979,510390,2019-01-24,3.2135,0.769,1.0,1.0,3.2135
114,11092881,510390,2019-01-23,3.1955,0.7647,1.0,1.0,3.1955
115,11085363,510390,2019-01-22,3.1978,0.7652,1.0,1.0,3.1978
116,11077374,510390,2019-01-21,3.2408,0.7755,1.0,1.0,3.2408
117,11068150,510390,2019-01-18,3.2232,0.7713,1.0,1.0,3.2232
118,11061739,510390,2019-01-17,3.1656,0.7575,1.0,1.0,3.1656
119,11053721,510390,2019-01-16,3.1832,0.7617,1.0,1.0,3.1832
120,11046118,510390,2019-01-15,3.1825,0.7616,1.0,1.0,3.1825
121,11037685,510390,2019-01-14,3.1213,0.7469,1.0,1.0,3.1213
122,11029149,510390,2019-01-11,3.149,0.7536,1.0,1.0,3.149
123,11019747,510390,2019-01-10,3.1266,0.7482,1.0,1.0,3.1266
124,11012658,510390,2019-01-09,3.1326,0.7496,1.0,1.0,3.1326
125,11004411,510390,2019-01-08,3.1013,0.7421,1.0,1.0,3.1013
126,10995766,510390,2019-01-07,3.1081,0.7438,1.0,1.0,3.1081
127,10986034,510390,2019-01-04,3.0895,0.7393,1.0,1.0,3.0895
128,10977410,510390,2019-01-03,3.0173,0.722,1.0,1.0,3.0173
129,10968230,510390,2019-01-02,3.0221,0.7232,1.0,1.0,3.0221
130,10963529,510390,2018-12-31,3.064,0.7332,1.0,1.0,3.064
131,10957698,510390,2018-12-28,3.0642,0.7333,1.0,1.0,3.0642
132,10941897,510390,2018-12-27,3.0437,0.7284,1.0,1.0,3.0437
133,10934202,510390,2018-12-26,3.0555,0.7312,1.0,1.0,3.0555
134,10926668,510390,2018-12-25,3.0711,0.7349,1.0,1.0,3.0711
135,10917789,510390,2018-12-24,3.0924,0.74,1.0,1.0,3.0924
136,10910683,510390,2018-12-21,3.0836,0.7379,1.0,1.0,3.0836
137,10907161,510390,2018-12-20,3.1224,0.7472,1.0,1.0,3.1224
138,10894961,510390,2018-12-19,3.1465,0.753,1.0,1.0,3.1465
139,10892404,510390,2018-12-18,3.1845,0.7621,1.0,1.0,3.1845
140,10878074,510390,2018-12-17,3.218,0.7701,1.0,1.0,3.218
141,10871019,510390,2018-12-14,3.2239,0.7715,1.0,1.0,3.2239
142,10862741,510390,2018-12-13,3.2791,0.7847,1.0,1.0,3.2791
143,10856239,510390,2018-12-12,3.2285,0.7726,1.0,1.0,3.2285
144,10849158,510390,2018-12-11,3.2178,0.77,1.0,1.0,3.2178
145,10839612,510390,2018-12-10,3.2027,0.7664,1.0,1.0,3.2027
146,10831681,510390,2018-12-07,3.2403,0.7754,1.0,1.0,3.2403
147,10825085,510390,2018-12-06,3.24,0.7753,1.0,1.0,3.24
148,10816640,510390,2018-12-05,3.3116,0.7925,1.0,1.0,3.3116
149,10809365,510390,2018-12-04,3.3276,0.7963,1.0,1.0,3.3276
150,10801339,510390,2018-12-03,3.3208,0.7947,1.0,1.0,3.3208
151,10793184,510390,2018-11-30,3.2312,0.7732,1.0,1.0,3.2312
152,10785037,510390,2018-11-29,3.1957,0.7647,1.0,1.0,3.1957
153,10777741,510390,2018-11-28,3.2376,0.7748,1.0,1.0,3.2376
154,10771065,510390,2018-11-27,3.1952,0.7646,1.0,1.0,3.1952
155,10762333,510390,2018-11-26,3.1993,0.7656,1.0,1.0,3.1993
156,10754267,510390,2018-11-23,3.2018,0.7662,1.0,1.0,3.2018
157,10747440,510390,2018-11-22,3.2739,0.7835,1.0,1.0,3.2739
158,10739708,510390,2018-11-21,3.2862,0.7864,1.0,1.0,3.2862
159,10732415,510390,2018-11-20,3.278,0.7844,1.0,1.0,3.278
160,10725183,510390,2018-11-19,3.3556,0.803,1.0,1.0,3.3556
161,10716862,510390,2018-11-16,3.3182,0.7941,1.0,1.0,3.3182
162,10709108,510390,2018-11-15,3.3026,0.7903,1.0,1.0,3.3026
163,10701673,510390,2018-11-14,3.2642,0.7811,1.0,1.0,3.2642
164,10694313,510390,2018-11-13,3.2973,0.7891,1.0,1.0,3.2973
165,10686083,510390,2018-11-12,3.2646,0.7812,1.0,1.0,3.2646
166,10677821,510390,2018-11-09,3.2267,0.7722,1.0,1.0,3.2267
167,10670402,510390,2018-11-08,3.273,0.7832,1.0,1.0,3.273
168,10667193,510390,2018-11-07,3.282,0.7854,1.0,1.0,3.282
169,10655822,510390,2018-11-06,3.303,0.7904,1.0,1.0,3.303
170,10647285,510390,2018-11-05,3.3224,0.7951,1.0,1.0,3.3224
171,10637723,510390,2018-11-02,3.3497,0.8016,1.0,1.0,3.3497
172,10629549,510390,2018-11-01,3.2346,0.774,1.0,1.0,3.2346
173,10627086,510390,2018-10-31,3.211,0.7684,1.0,1.0,3.211
174,10619682,510390,2018-10-30,3.1667,0.7578,1.0,1.0,3.1667
175,10606125,510390,2018-10-29,3.1328,0.7497,1.0,1.0,3.1328
176,10603508,510390,2018-10-26,3.2314,0.7733,1.0,1.0,3.2314
177,10589586,510390,2018-10-25,3.2523,0.7783,1.0,1.0,3.2523
178,10582967,510390,2018-10-24,3.2461,0.7768,1.0,1.0,3.2461
179,10580159,510390,2018-10-23,3.2411,0.7756,1.0,1.0,3.2411
180,10568328,510390,2018-10-22,3.3292,0.7967,1.0,1.0,3.3292
181,10559572,510390,2018-10-19,3.1916,0.7638,1.0,1.0,3.1916
182,10552539,510390,2018-10-18,3.0996,0.7417,1.0,1.0,3.0996
183,10545177,510390,2018-10-17,3.1747,0.7597,1.0,1.0,3.1747
184,10533374,510390,2018-10-16,3.1571,0.7555,1.0,1.0,3.1571
185,10440076,510390,2018-10-15,3.1829,0.7617,1.0,1.0,3.1829
186,10300685,510390,2018-10-12,3.228,0.7725,1.0,1.0,3.228
187,9898242,510390,2018-10-11,3.1806,0.7611,1.0,1.0,3.1806
188,9760647,510390,2018-10-10,3.3407,0.7994,1.0,1.0,3.3407
189,9676115,510390,2018-10-09,3.3479,0.8012,1.0,1.0,3.3479
190,9586944,510390,2018-10-08,3.3503,0.8017,1.0,1.0,3.3503
191,9434729,510390,2018-09-28,3.5013,0.8379,1.0,1.0,3.5013
192,9309197,510390,2018-09-27,3.4655,0.8293,1.0,1.0,3.4655
193,9298149,510390,2018-09-26,3.4792,0.8326,1.0,1.0,3.4792
194,9282523,510390,2018-09-25,3.4412,0.8235,1.0,1.0,3.4412
195,9263981,510390,2018-09-21,3.4726,0.831,1.0,1.0,3.4726
196,9239707,510390,2018-09-20,3.3704,0.8065,1.0,1.0,3.3704
197,9232605,510390,2018-09-19,3.3728,0.8071,1.0,1.0,3.3728
198,9216128,510390,2018-09-18,3.329,0.7966,1.0,1.0,3.329
199,9195054,510390,2018-09-17,3.2635,0.781,1.0,1.0,3.2635
200,9174381,510390,2018-09-14,3.3013,0.79,1.0,1.0,3.3013
201,9150329,510390,2018-09-13,3.2957,0.7887,1.0,1.0,3.2957
202,9141388,510390,2018-09-12,3.2607,0.7803,1.0,1.0,3.2607
203,9120408,510390,2018-09-11,3.2827,0.7856,1.0,1.0,3.2827
204,9106614,510390,2018-09-10,3.2887,0.787,1.0,1.0,3.2887
205,9087122,510390,2018-09-07,3.3371,0.7986,1.0,1.0,3.3371
206,9064340,510390,2018-09-06,3.3222,0.795,1.0,1.0,3.3222
207,9064339,510390,2018-09-05,3.3558,0.8031,1.0,1.0,3.3558
208,9042881,510390,2018-09-04,3.4226,0.819,1.0,1.0,3.4226
209,9015816,510390,2018-09-03,3.3799,0.8088,1.0,1.0,3.3799
210,9015815,510390,2018-08-31,3.3929,0.8119,1.0,1.0,3.3929
211,8983002,510390,2018-08-30,3.4098,0.816,1.0,1.0,3.4098
212,8974331,510390,2018-08-29,3.4458,0.8246,1.0,1.0,3.4458
213,8948719,510390,2018-08-28,3.4596,0.8279,1.0,1.0,3.4596
214,8943210,510390,2018-08-27,3.4661,0.8294,1.0,1.0,3.4661
215,8924847,510390,2018-08-24,3.3838,0.8098,1.0,1.0,3.3838
216,8896752,510390,2018-08-23,3.3771,0.8081,1.0,1.0,3.3771
217,8890465,510390,2018-08-22,3.3633,0.8048,1.0,1.0,3.3633
218,8863269,510390,2018-08-21,3.382,0.8093,1.0,1.0,3.382
219,8863268,510390,2018-08-20,3.3216,0.7949,1.0,1.0,3.3216
220,8839994,510390,2018-08-17,3.2836,0.7858,1.0,1.0,3.2836
221,8808266,510390,2018-08-16,3.3308,0.7971,1.0,1.0,3.3308
222,8790862,510390,2018-08-15,3.3462,0.8008,1.0,1.0,3.3462
223,8786033,510390,2018-08-14,3.4277,0.8203,1.0,1.0,3.4277
224,8777374,510390,2018-08-13,3.4454,0.8245,1.0,1.0,3.4454
225,8754095,510390,2018-08-10,3.4603,0.8281,1.0,1.0,3.4603
226,8733313,510390,2018-08-09,3.4527,0.8262,1.0,1.0,3.4527
227,8710671,510390,2018-08-08,3.3683,0.806,1.0,1.0,3.3683
228,8706955,510390,2018-08-07,3.422,0.8189,1.0,1.0,3.422
229,8693404,510390,2018-08-06,3.3254,0.7958,1.0,1.0,3.3254
230,8680720,510390,2018-08-03,3.3679,0.8059,1.0,1.0,3.3679
231,8648129,510390,2018-08-02,3.4241,0.8194,1.0,1.0,3.4241
232,8643029,510390,2018-08-01,3.5015,0.8379,1.0,1.0,3.5015
233,8628513,510390,2018-07-31,3.572,0.8548,1.0,1.0,3.572
234,8610695,510390,2018-07-30,3.569,0.8541,1.0,1.0,3.569
235,8587728,510390,2018-07-27,3.5753,0.8556,1.0,1.0,3.5753
236,8566473,510390,2018-07-26,3.5893,0.8589,1.0,1.0,3.5893
237,8548757,510390,2018-07-25,3.6312,0.869,1.0,1.0,3.6312
238,8542292,510390,2018-07-24,3.6352,0.8699,1.0,1.0,3.6352
239,8535011,510390,2018-07-23,3.5785,0.8563,1.0,1.0,3.5785
240,8511868,510390,2018-07-20,3.5445,0.8482,1.0,1.0,3.5445
241,8495600,510390,2018-07-19,3.4782,0.8323,1.0,1.0,3.4782
242,8484986,510390,2018-07-18,3.481,0.833,1.0,1.0,3.481
243,8474216,510390,2018-07-17,3.4985,0.8372,1.0,1.0,3.4985
244,8458542,510390,2018-07-16,3.5173,0.8417,1.0,1.0,3.5173
245,8435387,510390,2018-07-13,3.5343,0.8458,1.0,1.0,3.5343
246,8409152,510390,2018-07-12,3.5188,0.8421,1.0,1.0,3.5188
247,8387414,510390,2018-07-11,3.4393,0.823,1.0,1.0,3.4393
248,8383580,510390,2018-07-10,3.4991,0.8373,1.0,1.0,3.4991
249,8353890,510390,2018-07-09,3.489,0.8349,1.0,1.0,3.489
250,8336079,510390,2018-07-06,3.3937,0.8121,1.0,1.0,3.3937
251,8314395,510390,2018-07-05,3.3692,0.8063,1.0,1.0,3.3692
252,8294477,510390,2018-07-04,3.3891,0.811,1.0,1.0,3.3891
253,8258171,510390,2018-07-03,3.4342,0.8218,1.0,1.0,3.4342
254,8254947,510390,2018-07-02,3.4326,0.8214,1.0,1.0,3.4326
255,8294476,510390,2018-06-30,3.5361,0.8462,1.0,1.0,3.5361
256,8237584,510390,2018-06-29,3.5362,0.8462,1.0,1.0,3.5362
257,8212818,510390,2018-06-28,3.4454,0.8245,1.0,1.0,3.4454
258,8205061,510390,2018-06-27,3.4802,0.8328,1.0,1.0,3.4802
259,8191226,510390,2018-06-26,3.552,0.85,1.0,1.0,3.552
260,8089352,510390,2018-06-25,3.5811,0.857,1.0,1.0,3.5811
261,8061182,510390,2018-06-22,3.6296,0.8686,1.0,1.0,3.6296
262,8034732,510390,2018-06-21,3.6113,0.8642,1.0,1.0,3.6113
263,8027720,510390,2018-06-20,3.6534,0.8743,1.0,1.0,3.6534
264,8009025,510390,2018-06-19,3.6382,0.8706,1.0,1.0,3.6382
265,7964834,510390,2018-06-15,3.7708,0.9024,1.0,1.0,3.7708
266,7924611,510390,2018-06-14,3.7844,0.9056,1.0,1.0,3.7844
267,7910233,510390,2018-06-13,3.7992,0.9092,1.0,1.0,3.7992
268,7877621,510390,2018-06-12,3.8366,0.9181,1.0,1.0,3.8366
269,7857549,510390,2018-06-11,3.7905,0.9071,1.0,1.0,3.7905
270,7857548,510390,2018-06-08,3.7906,0.9071,1.0,1.0,3.7906
271,7808607,510390,2018-06-07,3.8404,0.919,1.0,1.0,3.8404
272,7803151,510390,2018-06-06,3.8415,0.9193,1.0,1.0,3.8415
273,7776057,510390,2018-06-05,3.8494,0.9212,1.0,1.0,3.8494
274,7767301,510390,2018-06-04,3.8119,0.9122,1.0,1.0,3.8119
275,7733799,510390,2018-06-01,3.7767,0.9038,1.0,1.0,3.7767
276,7706640,510390,2018-05-31,3.8083,0.9113,1.0,1.0,3.8083
277,7692878,510390,2018-05-30,3.7287,0.8923,1.0,1.0,3.7287
278,7659379,510390,2018-05-29,3.8092,0.9116,1.0,1.0,3.8092
279,7639770,510390,2018-05-28,3.8379,0.9184,1.0,1.0,3.8379
280,7621342,510390,2018-05-25,3.8212,0.9144,1.0,1.0,3.8212
281,7591900,510390,2018-05-24,3.8294,0.9164,1.0,1.0,3.8294
282,7580193,510390,2018-05-23,3.8567,0.9229,1.0,1.0,3.8567
283,7558021,510390,2018-05-22,3.9082,0.9352,1.0,1.0,3.9082
284,7537591,510390,2018-05-21,3.9226,0.9387,1.0,1.0,3.9226
285,7519780,510390,2018-05-18,3.9043,0.9343,1.0,1.0,3.9043
286,7493811,510390,2018-05-17,3.8652,0.925,1.0,1.0,3.8652
287,7467246,510390,2018-05-16,3.8938,0.9318,1.0,1.0,3.8938
288,7467245,510390,2018-05-15,3.9249,0.9392,1.0,1.0,3.9249
289,7448579,510390,2018-05-14,3.91,0.9357,1.0,1.0,3.91
290,7416488,510390,2018-05-11,3.8738,0.927,1.0,1.0,3.8738
291,7381111,510390,2018-05-10,3.8939,0.9318,1.0,1.0,3.8939
292,7362636,510390,2018-05-09,3.8723,0.9267,1.0,1.0,3.8723
293,7343724,510390,2018-05-08,3.8788,0.9282,1.0,1.0,3.8788
294,7338218,510390,2018-05-07,3.8344,0.9176,1.0,1.0,3.8344
295,7307604,510390,2018-05-04,3.775,0.9034,1.0,1.0,3.775
296,7280476,510390,2018-05-03,3.7909,0.9072,1.0,1.0,3.7909
297,7252422,510390,2018-05-02,3.7615,0.9001,1.0,1.0,3.7615
298,7247475,510390,2018-04-27,3.755,0.8986,1.0,1.0,3.755
299,7180107,510390,2018-04-26,3.7533,0.8982,1.0,1.0,3.7533
300,7171402,510390,2018-04-25,3.8264,0.9157,1.0,1.0,3.8264
301,7159295,510390,2018-04-24,3.8411,0.9192,1.0,1.0,3.8411
302,7147245,510390,2018-04-23,3.7641,0.9008,1.0,1.0,3.7641
303,7114876,510390,2018-04-20,3.7588,0.8995,1.0,1.0,3.7588
304,7086409,510390,2018-04-19,3.8097,0.9117,1.0,1.0,3.8097
305,7075241,510390,2018-04-18,3.7645,0.9009,1.0,1.0,3.7645
306,7044378,510390,2018-04-17,3.7469,0.8966,1.0,1.0,3.7469
307,7025535,510390,2018-04-16,3.807,0.911,1.0,1.0,3.807
308,7007150,510390,2018-04-13,3.8695,0.926,1.0,1.0,3.8695
309,6971098,510390,2018-04-12,3.897,0.9326,1.0,1.0,3.897
310,6966025,510390,2018-04-11,3.9366,0.942,1.0,1.0,3.9366
311,6950214,510390,2018-04-10,3.9254,0.9394,1.0,1.0,3.9254
312,6930813,510390,2018-04-09,3.8515,0.9217,1.0,1.0,3.8515
313,6898001,510390,2018-04-04,3.8537,0.9222,1.0,1.0,3.8537
314,6838139,510390,2018-04-03,3.8607,0.9239,1.0,1.0,3.8607
315,6818824,510390,2018-04-02,3.8851,0.9297,1.0,1.0,3.8851
316,6797709,510390,2018-03-30,3.8968,0.9325,1.0,1.0,3.8968
317,6768266,510390,2018-03-29,3.8922,0.9314,1.0,1.0,3.8922
318,6757527,510390,2018-03-28,3.8411,0.9192,1.0,1.0,3.8411
319,6735720,510390,2018-03-27,3.9115,0.936,1.0,1.0,3.9115
320,6703478,510390,2018-03-26,3.8782,0.9281,1.0,1.0,3.8782
321,6687195,510390,2018-03-23,3.9033,0.9341,1.0,1.0,3.9033
322,6647043,510390,2018-03-22,4.0185,0.9616,1.0,1.0,4.0185
323,6628616,510390,2018-03-21,4.0591,0.9714,1.0,1.0,4.0591
324,6624936,510390,2018-03-20,4.0754,0.9753,1.0,1.0,4.0754
325,6592920,510390,2018-03-19,4.072,0.9744,1.0,1.0,4.072
326,6575834,510390,2018-03-16,4.0545,0.9703,1.0,1.0,4.0545
327,6551009,510390,2018-03-15,4.0942,0.9798,1.0,1.0,4.0942
328,6542037,510390,2018-03-14,4.0715,0.9743,1.0,1.0,4.0715
329,6521238,510390,2018-03-13,4.0894,0.9786,1.0,1.0,4.0894
330,6480817,510390,2018-03-12,4.1258,0.9873,1.0,1.0,4.1258
331,6438009,510390,2018-03-09,4.1072,0.9829,1.0,1.0,4.1072
332,5145939,510390,2018-03-08,4.0761,0.9754,1.0,1.0,4.0761
333,5138915,510390,2018-03-07,4.0354,0.9657,1.0,1.0,4.0354
334,5128910,510390,2018-03-06,4.0653,0.9728,1.0,1.0,4.0653
335,5128909,510390,2018-03-05,4.0171,0.9613,1.0,1.0,4.0171
336,5108137,510390,2018-03-02,4.0156,0.9609,1.0,1.0,4.0156
337,4994565,510390,2018-03-01,4.0481,0.9687,1.0,1.0,4.0481
338,4994564,510390,2018-02-28,4.0228,0.9627,1.0,1.0,4.0228
339,4994563,510390,2018-02-27,4.0579,0.9711,1.0,1.0,4.0579
340,4994562,510390,2018-02-26,4.1166,0.9851,1.0,1.0,4.1166
341,4994561,510390,2018-02-23,4.0679,0.9735,1.0,1.0,4.0679
342,4994560,510390,2018-02-22,4.0498,0.9691,1.0,1.0,4.0498
343,4994559,510390,2018-02-14,3.9653,0.9489,1.0,1.0,3.9653
344,4994558,510390,2018-02-13,3.9343,0.9415,1.0,1.0,3.9343
345,4994557,510390,2018-02-12,3.889,0.9306,1.0,1.0,3.889
346,4994556,510390,2018-02-09,3.8398,0.9189,1.0,1.0,3.8398
347,4994555,510390,2018-02-08,4.0096,0.9595,1.0,1.0,4.0096
348,4994554,510390,2018-02-07,4.0478,0.9686,1.0,1.0,4.0478
349,4994553,510390,2018-02-06,4.1453,0.992,1.0,1.0,4.1453
350,4994552,510390,2018-02-05,4.2697,1.0218,1.0,1.0,4.2697
351,4994551,510390,2018-02-02,4.2668,1.0211,1.0,1.0,4.2668
352,4994550,510390,2018-02-01,4.2416,1.015,1.0,1.0,4.2416
353,4994549,510390,2018-01-31,4.2716,1.0222,1.0,1.0,4.2716
354,4994548,510390,2018-01-30,4.252,1.0175,1.0,1.0,4.252
355,4994547,510390,2018-01-29,4.2977,1.0285,1.0,1.0,4.2977
356,4994546,510390,2018-01-26,4.3767,1.0474,1.0,1.0,4.3767
357,4994545,510390,2018-01-25,4.3603,1.0434,1.0,1.0,4.3603
358,4994544,510390,2018-01-19,4.2847,1.0253,1.0,1.0,4.2847
359,4994543,510390,2018-01-18,1.0132,1.0132,1.0,1.0,1.0132
