,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058153,376510,2019-07-15,1.633,1.633,1.0,1.0,1.633
1,12046542,376510,2019-07-12,1.63,1.63,1.0,1.0,1.63
2,12038581,376510,2019-07-11,1.618,1.618,1.0,1.0,1.618
3,12027083,376510,2019-07-10,1.617,1.617,1.0,1.0,1.617
4,12010823,376510,2019-07-09,1.617,1.617,1.0,1.0,1.617
5,12010822,376510,2019-07-08,1.621,1.621,1.0,1.0,1.621
6,11991142,376510,2019-07-05,1.643,1.643,1.0,1.0,1.643
7,11978817,376510,2019-07-04,1.631,1.631,1.0,1.0,1.631
8,11978816,376510,2019-07-03,1.639,1.639,1.0,1.0,1.639
9,11965775,376510,2019-07-02,1.656,1.656,1.0,1.0,1.656
10,11960227,376510,2019-07-01,1.655,1.655,1.0,1.0,1.655
11,11950805,376510,2019-06-30,1.623,1.623,1.0,1.0,1.623
12,11950804,376510,2019-06-28,1.623,1.623,1.0,1.0,1.623
13,11933728,376510,2019-06-27,1.623,1.623,1.0,1.0,1.623
14,11933727,376510,2019-06-26,1.609,1.609,1.0,1.0,1.609
15,11917420,376510,2019-06-25,1.608,1.608,1.0,1.0,1.608
16,11910966,376510,2019-06-24,1.626,1.626,1.0,1.0,1.626
17,11899354,376510,2019-06-21,1.619,1.619,1.0,1.0,1.619
18,11890537,376510,2019-06-20,1.624,1.624,1.0,1.0,1.624
19,11882818,376510,2019-06-19,1.585,1.585,1.0,1.0,1.585
20,11875150,376510,2019-06-18,1.566,1.566,1.0,1.0,1.566
21,11865630,376510,2019-06-17,1.558,1.558,1.0,1.0,1.558
22,11857113,376510,2019-06-14,1.558,1.558,1.0,1.0,1.558
23,11847471,376510,2019-06-13,1.566,1.566,1.0,1.0,1.566
24,11841472,376510,2019-06-12,1.569,1.569,1.0,1.0,1.569
25,11829930,376510,2019-06-11,1.579,1.579,1.0,1.0,1.579
26,11822930,376510,2019-06-10,1.55,1.55,1.0,1.0,1.55
27,11812841,376510,2019-06-06,1.53,1.53,1.0,1.0,1.53
28,11806043,376510,2019-06-05,1.545,1.545,1.0,1.0,1.545
29,11795909,376510,2019-06-04,1.551,1.551,1.0,1.0,1.551
30,11788476,376510,2019-06-03,1.567,1.567,1.0,1.0,1.567
31,11778988,376510,2019-05-31,1.569,1.569,1.0,1.0,1.569
32,11770819,376510,2019-05-30,1.565,1.565,1.0,1.0,1.565
33,11762664,376510,2019-05-29,1.565,1.565,1.0,1.0,1.565
34,11755470,376510,2019-05-28,1.569,1.569,1.0,1.0,1.569
35,11746193,376510,2019-05-27,1.547,1.547,1.0,1.0,1.547
36,11737211,376510,2019-05-24,1.534,1.534,1.0,1.0,1.534
37,11729089,376510,2019-05-23,1.531,1.531,1.0,1.0,1.531
38,11721342,376510,2019-05-22,1.556,1.556,1.0,1.0,1.556
39,11712908,376510,2019-05-21,1.557,1.557,1.0,1.0,1.557
40,11705145,376510,2019-05-20,1.534,1.534,1.0,1.0,1.534
41,11695985,376510,2019-05-17,1.565,1.565,1.0,1.0,1.565
42,11688163,376510,2019-05-16,1.594,1.594,1.0,1.0,1.594
43,11680365,376510,2019-05-15,1.596,1.596,1.0,1.0,1.596
44,11672695,376510,2019-05-14,1.555,1.555,1.0,1.0,1.555
45,11663753,376510,2019-05-13,1.559,1.559,1.0,1.0,1.559
46,11654264,376510,2019-05-10,1.581,1.581,1.0,1.0,1.581
47,11638688,376510,2019-05-09,1.517,1.517,1.0,1.0,1.517
48,11638687,376510,2019-05-08,1.537,1.537,1.0,1.0,1.537
49,11638686,376510,2019-05-07,1.576,1.576,1.0,1.0,1.576
50,11622799,376510,2019-05-06,1.564,1.564,1.0,1.0,1.564
51,11609448,376510,2019-04-30,1.645,1.645,1.0,1.0,1.645
52,11601799,376510,2019-04-29,1.64,1.64,1.0,1.0,1.64
53,11592076,376510,2019-04-26,1.624,1.624,1.0,1.0,1.624
54,11581886,376510,2019-04-25,1.649,1.649,1.0,1.0,1.649
55,11579217,376510,2019-04-24,1.665,1.665,1.0,1.0,1.665
56,11569067,376510,2019-04-23,1.655,1.655,1.0,1.0,1.655
57,11561228,376510,2019-04-22,1.648,1.648,1.0,1.0,1.648
58,11552578,376510,2019-04-19,1.681,1.681,1.0,1.0,1.681
