,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057754,163209,2019-07-15,0.9894,1.4741,1.0,1.01803,1.007239
1,12046150,163209,2019-07-12,0.9897,1.4742,1.0,1.01803,1.007544
2,12038141,163209,2019-07-11,0.9898,1.4742,1.0,1.01803,1.007646
3,12026727,163209,2019-07-10,0.9893,1.474,1.0,1.01803,1.007137
4,12010170,163209,2019-07-09,0.9907,1.4745,1.0,1.01803,1.008562
5,12010169,163209,2019-07-08,0.9901,1.4743,1.0,1.01803,1.007952
6,11994010,163209,2019-07-05,0.9943,1.4757,1.0,1.01803,1.012227
7,11978030,163209,2019-07-04,0.9945,1.4758,1.0,1.01803,1.012431
8,11978029,163209,2019-07-03,0.9959,1.4762,1.0,1.01803,1.013856
9,11965455,163209,2019-07-02,0.9973,1.4767,1.0,1.01803,1.015281
10,11959669,163209,2019-07-01,0.9973,1.4767,1.0,1.01803,1.015281
11,11950114,163209,2019-06-30,0.9924,1.4751,1.0,1.01803,1.010293
12,11950113,163209,2019-06-28,0.9951,1.476,1.0,1.01803,1.013042
13,11932916,163209,2019-06-27,0.9956,1.4761,1.0,1.01803,1.013551
14,11932915,163209,2019-06-26,0.9931,1.4753,1.0,1.01803,1.011006
15,11917056,163209,2019-06-25,0.9916,1.4748,1.0,1.01803,1.009479
16,11910559,163209,2019-06-24,0.9917,1.4748,1.0,1.01803,1.00958
17,11898967,163209,2019-06-21,0.9929,1.4752,1.0,1.01803,1.010802
18,11890167,163209,2019-06-20,0.9904,1.4744,1.0,1.01803,1.008257
19,11882433,163209,2019-06-19,0.9884,1.4737,1.0,1.01803,1.006221
20,11874712,163209,2019-06-18,0.9868,1.4732,1.0,1.01803,1.004592
21,11865256,163209,2019-06-17,0.987,1.4733,1.0,1.01803,1.004796
22,11856725,163209,2019-06-14,0.9872,1.4733,1.0,1.01803,1.004999
23,11847087,163209,2019-06-13,0.9892,1.474,1.0,1.01803,1.007035
24,11840979,163209,2019-06-12,0.9893,1.474,1.0,1.01803,1.007137
25,11829490,163209,2019-06-11,0.9903,1.4744,1.0,1.01803,1.008155
26,11822534,163209,2019-06-10,0.9851,1.4726,1.0,1.01803,1.002861
27,11812452,163209,2019-06-06,0.9798,1.4709,1.0,1.01803,0.997466
28,11805604,163209,2019-06-05,0.9873,1.4734,1.0,1.01803,1.005101
29,11799602,163209,2019-06-04,0.9858,1.4729,1.0,1.01803,1.003574
30,11790910,163209,2019-06-03,0.9885,1.4738,1.0,1.01803,1.006323
31,11778542,163209,2019-05-31,0.9925,1.4751,1.0,1.01803,1.010395
32,11770432,163209,2019-05-30,0.99,1.472,1.0,1.01803,1.00785
33,11765691,163209,2019-05-29,1.0,1.478,1.0,1.01803,1.01803
34,11755086,163209,2019-05-28,0.643,1.477,1.0,1.01803,0.654593
35,11745792,163209,2019-05-27,0.642,1.476,1.0,1.01803,0.653575
