,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
62,3807304,150254,2016-04-19,0.776,0.776,1.0,1.0,0.776
63,3807303,150254,2016-04-18,0.774,0.774,1.0,1.0,0.774
64,3807302,150254,2016-04-15,0.795,0.795,1.0,1.0,0.795
65,3807301,150254,2016-04-14,0.801,0.801,1.0,1.0,0.801
66,3807300,150254,2016-04-13,0.783,0.783,1.0,1.0,0.783
67,3807299,150254,2016-04-12,0.759,0.759,1.0,1.0,0.759
68,3807298,150254,2016-04-11,0.781,0.781,1.0,1.0,0.781
69,3807297,150254,2016-04-08,0.756,0.756,1.0,1.0,0.756
70,3807296,150254,2016-04-07,0.772,0.772,1.0,1.0,0.772
71,3807295,150254,2016-04-06,0.808,0.808,1.0,1.0,0.808
72,3807294,150254,2016-04-05,0.804,0.804,1.0,1.0,0.804
73,3807293,150254,2016-04-01,0.765,0.765,1.0,1.0,0.765
74,3807292,150254,2016-03-31,0.781,0.781,1.0,1.0,0.781
75,3807291,150254,2016-03-30,0.779,0.779,1.0,1.0,0.779
76,3807290,150254,2016-03-29,0.731,0.731,1.0,1.0,0.731
77,3807289,150254,2016-03-28,0.766,0.766,1.0,1.0,0.766
78,3807288,150254,2016-03-25,0.772,0.772,1.0,1.0,0.772
79,3807287,150254,2016-03-24,0.756,0.756,1.0,1.0,0.756
80,3807286,150254,2016-03-23,0.772,0.772,1.0,1.0,0.772
81,3807285,150254,2016-03-22,0.759,0.759,1.0,1.0,0.759
82,3807284,150254,2016-03-21,0.755,0.755,1.0,1.0,0.755
83,3807283,150254,2016-03-18,0.709,0.709,1.0,1.0,0.709
84,3807282,150254,2016-03-17,0.665,0.665,1.0,1.0,0.665
85,3807281,150254,2016-03-16,0.628,0.628,1.0,1.0,0.628
86,3807280,150254,2016-03-15,0.646,0.646,1.0,1.0,0.646
87,3807279,150254,2016-03-14,0.658,0.658,1.0,1.0,0.658
88,3807278,150254,2016-03-11,0.624,0.624,1.0,1.0,0.624
89,3807277,150254,2016-03-10,0.619,0.619,1.0,1.0,0.619
90,3807276,150254,2016-03-09,0.623,0.623,1.0,1.0,0.623
91,3807275,150254,2016-03-08,0.637,0.637,1.0,1.0,0.637
92,3807274,150254,2016-03-07,0.645,0.645,1.0,1.0,0.645
93,3807273,150254,2016-03-04,0.602,0.602,1.0,1.0,0.602
94,3807272,150254,2016-03-03,0.628,0.628,1.0,1.0,0.628
95,3807271,150254,2016-03-02,0.618,0.618,1.0,1.0,0.618
96,3807270,150254,2016-03-01,0.548,0.548,1.0,1.0,0.548
97,3807269,150254,2016-02-29,0.512,0.512,1.0,1.0,0.512
98,3807268,150254,2016-02-26,0.581,0.581,1.0,1.0,0.581
99,3807267,150254,2016-02-25,0.567,0.567,1.0,1.0,0.567
100,3807266,150254,2016-02-24,0.695,0.695,1.0,1.0,0.695
101,3807265,150254,2016-02-23,0.689,0.689,1.0,1.0,0.689
102,3807264,150254,2016-02-22,0.691,0.691,1.0,1.0,0.691
103,3807263,150254,2016-02-19,0.664,0.664,1.0,1.0,0.664
104,3807262,150254,2016-02-18,0.654,0.654,1.0,1.0,0.654
105,3807261,150254,2016-02-17,0.656,0.656,1.0,1.0,0.656
106,3807260,150254,2016-02-16,0.628,0.628,1.0,1.0,0.628
107,3807259,150254,2016-02-15,0.566,0.566,1.0,1.0,0.566
108,3807258,150254,2016-02-05,0.588,0.588,1.0,1.0,0.588
109,3807257,150254,2016-02-04,0.598,0.598,1.0,1.0,0.598
110,3807256,150254,2016-02-03,0.576,0.576,1.0,1.0,0.576
111,3807255,150254,2016-02-02,0.579,0.579,1.0,1.0,0.579
112,3807254,150254,2016-02-01,0.533,0.533,1.0,1.0,0.533
113,3807253,150254,2016-01-29,0.539,0.539,1.0,1.0,0.539
114,3807252,150254,2016-01-28,0.489,0.489,1.0,1.0,0.489
115,3807251,150254,2016-01-27,0.546,0.546,1.0,1.0,0.546
116,3807250,150254,2016-01-26,0.552,0.552,1.0,1.0,0.552
117,3807249,150254,2016-01-25,0.67,0.67,1.0,1.0,0.67
118,3807248,150254,2016-01-22,0.646,0.646,1.0,1.0,0.646
119,3807247,150254,2016-01-21,0.631,0.631,1.0,1.0,0.631
120,3807246,150254,2016-01-20,0.691,0.691,1.0,1.0,0.691
121,3807245,150254,2016-01-19,0.717,0.717,1.0,1.0,0.717
122,3807244,150254,2016-01-18,0.653,0.653,1.0,1.0,0.653
123,3807243,150254,2016-01-15,0.64,0.64,1.0,1.0,0.64
124,3807242,150254,2016-01-14,0.702,0.702,1.0,1.0,0.702
125,3807241,150254,2016-01-13,0.66,0.66,1.0,1.0,0.66
126,3807240,150254,2016-01-12,0.712,0.712,1.0,1.0,0.712
127,3807239,150254,2016-01-11,0.71,0.71,1.0,1.0,0.71
128,3807238,150254,2016-01-08,0.821,0.821,1.0,1.0,0.821
129,3807237,150254,2016-01-07,0.775,0.775,1.0,1.0,0.775
130,3807236,150254,2016-01-06,0.931,0.931,1.0,1.0,0.931
131,3807235,150254,2016-01-05,0.891,0.891,1.0,1.0,0.891
132,3807234,150254,2016-01-04,0.887,0.887,1.0,1.0,0.887
133,3807233,150254,2015-12-31,1.073,1.073,1.0,1.0,1.073
134,3807232,150254,2015-12-30,1.097,1.097,1.0,1.0,1.097
135,3807231,150254,2015-12-29,1.095,1.095,1.0,1.0,1.095
136,3807230,150254,2015-12-28,1.078,1.078,1.0,1.0,1.078
137,3807229,150254,2015-12-25,1.142,1.142,1.0,1.0,1.142
138,3807228,150254,2015-12-24,1.134,1.134,1.0,1.0,1.134
139,3807227,150254,2015-12-23,1.124,1.124,1.0,1.0,1.124
140,3807226,150254,2015-12-22,1.145,1.145,1.0,1.0,1.145
141,3807225,150254,2015-12-21,1.121,1.121,1.0,1.0,1.121
142,3807224,150254,2015-12-18,1.063,1.063,1.0,1.0,1.063
143,3807223,150254,2015-12-17,1.052,1.052,1.0,1.0,1.052
144,3807222,150254,2015-12-16,1.006,1.006,1.0,1.0,1.006
145,3807221,150254,2015-12-15,1.008,1.008,1.0,1.0,1.008
146,3807220,150254,2015-12-14,1.004,1.004,1.0,1.0,1.004
147,3807219,150254,2015-12-11,0.963,0.963,1.0,1.0,0.963
148,3807218,150254,2015-12-10,0.975,0.975,1.0,1.0,0.975
149,3807217,150254,2015-12-09,0.983,0.983,1.0,1.0,0.983
150,3807216,150254,2015-12-08,0.987,0.987,1.0,1.0,0.987
151,3807215,150254,2015-12-07,1.051,1.051,1.0,1.0,1.051
152,3807214,150254,2015-12-04,1.032,1.032,1.0,1.0,1.032
153,3807213,150254,2015-12-03,1.024,1.024,1.0,1.0,1.024
154,3807212,150254,2015-12-02,0.992,0.992,1.0,1.0,0.992
155,3807211,150254,2015-12-01,0.973,0.973,1.0,1.0,0.973
156,3807210,150254,2015-11-30,0.955,0.955,1.0,1.0,0.955
157,3807209,150254,2015-11-27,0.953,0.953,1.0,1.0,0.953
158,3807208,150254,2015-11-26,0.975,0.975,1.0,1.0,0.975
159,3807207,150254,2015-11-25,0.978,0.978,1.0,1.0,0.978
160,3807206,150254,2015-11-24,0.972,0.972,1.0,1.0,0.972
161,3807205,150254,2015-11-23,0.97,0.97,1.0,1.0,0.97
162,3807204,150254,2015-11-20,0.971,0.971,1.0,1.0,0.971
163,3807203,150254,2015-11-19,0.971,0.971,1.0,1.0,0.971
164,3807202,150254,2015-11-18,0.963,0.963,1.0,1.0,0.963
165,3807201,150254,2015-11-17,0.963,0.963,1.0,1.0,0.963
166,3807200,150254,2015-11-16,0.963,0.963,1.0,1.0,0.963
167,3807199,150254,2015-11-13,0.962,0.962,1.0,1.0,0.962
168,3807198,150254,2015-11-12,0.964,0.964,1.0,1.0,0.964
169,3807197,150254,2015-11-11,0.966,0.966,1.0,1.0,0.966
170,3807196,150254,2015-11-10,0.964,0.964,1.0,1.0,0.964
171,3807195,150254,2015-11-09,0.965,0.965,1.0,1.0,0.965
172,3807194,150254,2015-11-06,0.965,0.965,1.0,1.0,0.965
173,3807193,150254,2015-11-05,0.963,0.963,1.0,1.0,0.963
174,3807192,150254,2015-11-04,0.964,0.964,1.0,1.0,0.964
175,3807191,150254,2015-11-03,0.96,0.96,1.0,1.0,0.96
176,3807190,150254,2015-11-02,0.958,0.958,1.0,1.0,0.958
177,3807189,150254,2015-10-30,0.96,0.96,1.0,1.0,0.96
178,3807188,150254,2015-10-29,0.961,0.961,1.0,1.0,0.961
179,3807187,150254,2015-10-28,0.959,0.959,1.0,1.0,0.959
180,3807186,150254,2015-10-27,0.963,0.963,1.0,1.0,0.963
181,3807185,150254,2015-10-26,0.963,0.963,1.0,1.0,0.963
182,3807184,150254,2015-10-23,0.962,0.962,1.0,1.0,0.962
183,3807183,150254,2015-10-22,0.96,0.96,1.0,1.0,0.96
184,3807182,150254,2015-10-21,0.956,0.956,1.0,1.0,0.956
185,3807181,150254,2015-10-20,0.964,0.964,1.0,1.0,0.964
186,3807180,150254,2015-10-19,0.962,0.962,1.0,1.0,0.962
187,3807179,150254,2015-10-16,0.963,0.963,1.0,1.0,0.963
188,3807178,150254,2015-10-15,0.963,0.963,1.0,1.0,0.963
189,3807177,150254,2015-10-14,0.961,0.961,1.0,1.0,0.961
190,3807176,150254,2015-10-13,0.962,0.962,1.0,1.0,0.962
191,3807175,150254,2015-10-12,0.962,0.962,1.0,1.0,0.962
192,3807174,150254,2015-10-09,0.958,0.958,1.0,1.0,0.958
193,3807173,150254,2015-10-08,0.957,0.957,1.0,1.0,0.957
194,3807172,150254,2015-09-30,0.956,0.956,1.0,1.0,0.956
195,3807171,150254,2015-09-29,0.954,0.954,1.0,1.0,0.954
196,3807170,150254,2015-09-28,0.956,0.956,1.0,1.0,0.956
197,3807169,150254,2015-09-25,0.957,0.957,1.0,1.0,0.957
198,3807168,150254,2015-09-24,0.959,0.959,1.0,1.0,0.959
199,3807167,150254,2015-09-23,0.957,0.957,1.0,1.0,0.957
200,3807166,150254,2015-09-22,0.959,0.959,1.0,1.0,0.959
201,3807165,150254,2015-09-21,0.96,0.96,1.0,1.0,0.96
202,3807164,150254,2015-09-18,0.956,0.956,1.0,1.0,0.956
203,3807163,150254,2015-09-17,0.956,0.956,1.0,1.0,0.956
204,3807162,150254,2015-09-16,0.959,0.959,1.0,1.0,0.959
205,3807161,150254,2015-09-15,0.953,0.953,1.0,1.0,0.953
206,3807160,150254,2015-09-14,0.957,0.957,1.0,1.0,0.957
207,3807159,150254,2015-09-11,0.964,0.964,1.0,1.0,0.964
208,3807158,150254,2015-09-10,0.964,0.964,1.0,1.0,0.964
209,3807157,150254,2015-09-09,0.966,0.966,1.0,1.0,0.966
210,3807156,150254,2015-09-08,0.966,0.966,1.0,1.0,0.966
211,3807155,150254,2015-09-07,0.964,0.964,1.0,1.0,0.964
212,3807154,150254,2015-09-02,0.965,0.965,1.0,1.0,0.965
213,3807153,150254,2015-09-01,0.967,0.967,1.0,1.0,0.967
214,3807152,150254,2015-08-31,0.97,0.97,1.0,1.0,0.97
215,3807151,150254,2015-08-28,0.972,0.972,1.0,1.0,0.972
216,3807150,150254,2015-08-27,0.968,0.968,1.0,1.0,0.968
217,3807149,150254,2015-08-26,0.964,0.964,1.0,1.0,0.964
218,3807148,150254,2015-08-25,0.967,0.967,1.0,1.0,0.967
219,3807147,150254,2015-08-24,0.973,0.973,1.0,1.0,0.973
220,3807146,150254,2015-08-21,0.979,0.979,1.0,1.0,0.979
221,3807145,150254,2015-08-20,0.986,0.986,1.0,1.0,0.986
222,3807144,150254,2015-08-19,0.988,0.988,1.0,1.0,0.988
223,3807143,150254,2015-08-18,0.986,0.986,1.0,1.0,0.986
224,3807142,150254,2015-08-17,0.992,0.992,1.0,1.0,0.992
225,3807141,150254,2015-08-14,0.991,0.991,1.0,1.0,0.991
226,3807140,150254,2015-08-13,0.991,0.991,1.0,1.0,0.991
227,3807139,150254,2015-08-12,0.989,0.989,1.0,1.0,0.989
228,3807138,150254,2015-08-11,0.991,0.991,1.0,1.0,0.991
229,3807137,150254,2015-08-10,0.991,0.991,1.0,1.0,0.991
230,3807136,150254,2015-08-07,0.988,0.988,1.0,1.0,0.988
231,3807135,150254,2015-08-06,0.984,0.984,1.0,1.0,0.984
232,3807134,150254,2015-08-05,0.986,0.986,1.0,1.0,0.986
233,3807133,150254,2015-08-04,0.989,0.989,1.0,1.0,0.989
234,3807132,150254,2015-08-03,0.981,0.981,1.0,1.0,0.981
235,3807131,150254,2015-07-31,0.983,0.983,1.0,1.0,0.983
236,3807130,150254,2015-07-30,0.985,0.985,1.0,1.0,0.985
237,3807129,150254,2015-07-29,0.99,0.99,1.0,1.0,0.99
238,3807128,150254,2015-07-28,0.984,0.984,1.0,1.0,0.984
239,3807127,150254,2015-07-27,0.982,0.982,1.0,1.0,0.982
240,3807126,150254,2015-07-24,0.997,0.997,1.0,1.0,0.997
241,3807125,150254,2015-07-23,1.003,1.003,1.0,1.0,1.003
242,3807124,150254,2015-07-22,0.999,0.999,1.0,1.0,0.999
243,3807123,150254,2015-07-21,0.997,0.997,1.0,1.0,0.997
244,3807122,150254,2015-07-20,0.993,0.993,1.0,1.0,0.993
245,3807121,150254,2015-07-17,0.992,0.992,1.0,1.0,0.992
246,3807120,150254,2015-07-16,0.984,0.984,1.0,1.0,0.984
247,3807119,150254,2015-07-15,0.98,0.98,1.0,1.0,0.98
248,3807118,150254,2015-07-14,0.986,0.986,1.0,1.0,0.986
249,3807117,150254,2015-07-13,0.985,0.985,1.0,1.0,0.985
250,3807116,150254,2015-07-10,0.983,0.983,1.0,1.0,0.983
251,3807115,150254,2015-07-09,0.983,0.983,1.0,1.0,0.983
252,3807114,150254,2015-07-03,0.984,0.984,1.0,1.0,0.984
253,3807113,150254,2015-07-01,0.991,0.991,1.0,1.0,0.991
254,3807112,150254,2015-06-30,0.991,0.991,1.0,1.0,0.991
255,3807111,150254,2015-06-26,0.992,0.992,1.0,1.0,0.992
256,3807110,150254,2015-06-19,0.995,0.995,1.0,1.0,0.995
257,3807109,150254,2015-06-12,0.998,0.998,1.0,1.0,0.998
258,3807108,150254,2015-06-05,1.0,1.0,1.0,1.0,1.0
259,5120838,150254,2015-06-04,1.0,1.0,1.0,1.0,1.0
