,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
61,11529790,671030,2019-04-16,1.2889,1.2889,1.0,0.9977,1.285936
62,11520208,671030,2019-04-15,1.2674,1.2674,1.0,0.9977,1.264485
63,11511432,671030,2019-04-12,1.2806,1.2806,1.0,0.9977,1.277655
64,11503165,671030,2019-04-11,1.2825,1.2825,1.0,0.9977,1.27955
65,11494560,671030,2019-04-10,1.3115,1.3115,1.0,0.9977,1.308484
66,11485603,671030,2019-04-09,1.3245,1.3245,1.0,0.9977,1.321454
67,11477844,671030,2019-04-08,1.313,1.313,1.0,0.9977,1.30998
68,11466166,671030,2019-04-04,1.3173,1.3173,1.0,0.9977,1.31427
69,11457110,671030,2019-04-03,1.3138,1.3138,1.0,0.9977,1.310778
70,11448959,671030,2019-04-02,1.3058,1.3058,1.0,0.9977,1.302797
71,11439817,671030,2019-04-01,1.3068,1.3068,1.0,0.9977,1.303794
72,11429763,671030,2019-03-29,1.2586,1.2586,1.0,0.9977,1.255705
73,11421784,671030,2019-03-28,1.2277,1.2277,1.0,0.9977,1.224876
74,11414172,671030,2019-03-27,1.2418,1.2418,1.0,0.9977,1.238944
75,11406247,671030,2019-03-26,1.2361,1.2361,1.0,0.9977,1.233257
76,11397693,671030,2019-03-25,1.2624,1.2624,1.0,0.9977,1.259496
77,11388809,671030,2019-03-22,1.2746,1.2746,1.0,0.9977,1.271668
78,11380771,671030,2019-03-21,1.269,1.269,1.0,0.9977,1.266081
79,11373122,671030,2019-03-20,1.2612,1.2612,1.0,0.9977,1.258299
80,11365624,671030,2019-03-19,1.2736,1.2736,1.0,0.9977,1.270671
81,11357135,671030,2019-03-18,1.2715,1.2715,1.0,0.9977,1.268576
82,11348206,671030,2019-03-15,1.2475,1.2475,1.0,0.9977,1.244631
83,11340023,671030,2019-03-14,1.2319,1.2319,1.0,0.9977,1.229067
84,11332267,671030,2019-03-13,1.2554,1.2554,1.0,0.9977,1.252513
85,11325193,671030,2019-03-12,1.2835,1.2835,1.0,0.9977,1.280548
86,11319499,671030,2019-03-11,1.2487,1.2487,1.0,0.9977,1.245828
87,11307980,671030,2019-03-08,1.1951,1.1951,1.0,0.9977,1.192351
88,11300000,671030,2019-03-07,1.2404,1.2404,1.0,0.9977,1.237547
89,11292148,671030,2019-03-06,1.2272,1.2272,1.0,0.9977,1.224377
90,11285009,671030,2019-03-05,1.2084,1.2084,1.0,0.9977,1.205621
91,11276537,671030,2019-03-04,1.1787,1.1787,1.0,0.9977,1.175989
92,11267941,671030,2019-03-01,1.1573,1.1573,1.0,0.9977,1.154638
93,11260122,671030,2019-02-28,1.159,1.159,1.0,0.9977,1.156334
94,11252704,671030,2019-02-27,1.1514,1.1514,1.0,0.9977,1.148752
95,11245450,671030,2019-02-26,1.1563,1.1563,1.0,0.9977,1.153641
96,11237306,671030,2019-02-25,1.1533,1.1533,1.0,0.9977,1.150647
97,11229067,671030,2019-02-22,1.0955,1.0955,1.0,0.9977,1.09298
98,11221356,671030,2019-02-21,1.0744,1.0744,1.0,0.9977,1.071929
99,11214256,671030,2019-02-20,1.078,1.078,1.0,0.9977,1.075521
100,11206951,671030,2019-02-19,1.0713,1.0713,1.0,0.9977,1.068836
101,11194592,671030,2019-02-18,1.0657,1.0657,1.0,0.9977,1.063249
102,11190251,671030,2019-02-15,1.0321,1.0321,1.0,0.9977,1.029726
103,11182509,671030,2019-02-14,1.0318,1.0318,1.0,0.9977,1.029427
104,11175407,671030,2019-02-13,1.0265,1.0265,1.0,0.9977,1.024139
105,11167907,671030,2019-02-12,1.0123,1.0123,1.0,0.9977,1.009972
106,11159348,671030,2019-02-11,1.0081,1.0081,1.0,0.9977,1.005781
107,11145318,671030,2019-02-01,1.0085,1.0085,1.0,0.9977,1.00618
108,11137472,671030,2019-01-31,1.0085,1.0085,1.0,0.9977,1.00618
109,11129551,671030,2019-01-30,1.0085,1.0085,1.0,0.9977,1.00618
110,11122157,671030,2019-01-29,1.0073,1.0073,1.0,0.9977,1.004983
111,11113684,671030,2019-01-28,1.0073,1.0073,1.0,0.9977,1.004983
112,11104870,671030,2019-01-25,1.0074,1.0074,1.0,0.9977,1.005083
113,11097040,671030,2019-01-24,1.0074,1.0074,1.0,0.9977,1.005083
114,11089704,671030,2019-01-23,1.0075,1.0075,1.0,0.9977,1.005183
115,11082466,671030,2019-01-22,1.0075,1.0075,1.0,0.9977,1.005183
116,11074317,671030,2019-01-21,1.0075,1.0075,1.0,0.9977,1.005183
117,11066330,671030,2019-01-18,1.0067,1.0067,1.0,0.9977,1.004385
118,11058577,671030,2019-01-17,1.0067,1.0067,1.0,0.9977,1.004385
119,11051349,671030,2019-01-16,1.0067,1.0067,1.0,0.9977,1.004385
120,11044080,671030,2019-01-15,1.0067,1.0067,1.0,0.9977,1.004385
121,11035564,671030,2019-01-14,1.0067,1.0067,1.0,0.9977,1.004385
122,11025078,671030,2019-01-11,1.0068,1.0068,1.0,0.9977,1.004484
123,11016690,671030,2019-01-10,1.0068,1.0068,1.0,0.9977,1.004484
124,11009280,671030,2019-01-09,1.0068,1.0068,1.0,0.9977,1.004484
125,11001293,671030,2019-01-08,1.0067,1.0067,1.0,0.9977,1.004385
126,10992784,671030,2019-01-07,1.0068,1.0068,1.0,0.9977,1.004484
127,10983065,671030,2019-01-04,1.0067,1.0067,1.0,0.9977,1.004385
128,10973318,671030,2019-01-03,1.0067,1.0067,1.0,0.9977,1.004385
129,10964001,671030,2019-01-02,1.0067,1.0067,1.0,0.9977,1.004385
130,10964000,671030,2018-12-31,1.0068,1.0068,1.0,0.9977,1.004484
131,10948109,671030,2018-12-28,1.0069,1.0069,1.0,0.9977,1.004584
132,10939805,671030,2018-12-27,1.007,1.007,1.0,0.9977,1.004684
133,10932094,671030,2018-12-26,1.007,1.007,1.0,0.9977,1.004684
134,10924865,671030,2018-12-25,1.0071,1.0071,1.0,0.9977,1.004784
135,10918280,671030,2018-12-24,1.0072,1.0072,1.0,0.9977,1.004883
136,10907641,671030,2018-12-21,1.0068,1.0068,1.0,0.9977,1.004484
137,10900338,671030,2018-12-20,1.0069,1.0069,1.0,0.9977,1.004584
138,10892904,671030,2018-12-19,1.0069,1.0069,1.0,0.9977,1.004584
139,10884647,671030,2018-12-18,1.0069,1.0069,1.0,0.9977,1.004584
140,10876949,671030,2018-12-17,1.007,1.007,1.0,0.9977,1.004684
141,10868561,671030,2018-12-14,1.0071,1.0071,1.0,0.9977,1.004784
142,10861198,671030,2018-12-13,1.0071,1.0071,1.0,0.9977,1.004784
143,10849443,671030,2018-12-12,1.0072,1.0072,1.0,0.9977,1.004883
144,10845032,671030,2018-12-11,1.0072,1.0072,1.0,0.9977,1.004883
145,10837815,671030,2018-12-10,1.0072,1.0072,1.0,0.9977,1.004883
146,10830112,671030,2018-12-07,1.0074,1.0074,1.0,0.9977,1.005083
147,10822442,671030,2018-12-06,1.0074,1.0074,1.0,0.9977,1.005083
148,10814708,671030,2018-12-05,1.0074,1.0074,1.0,0.9977,1.005083
149,10807575,671030,2018-12-04,1.0075,1.0075,1.0,0.9977,1.005183
150,10799651,671030,2018-12-03,1.0075,1.0075,1.0,0.9977,1.005183
151,10791060,671030,2018-11-30,1.0069,1.0069,1.0,0.9977,1.004584
152,10783226,671030,2018-11-29,1.007,1.007,1.0,0.9977,1.004684
153,10776238,671030,2018-11-28,1.007,1.007,1.0,0.9977,1.004684
154,10768633,671030,2018-11-27,1.0071,1.0071,1.0,0.9977,1.004784
155,10760582,671030,2018-11-26,1.0071,1.0071,1.0,0.9977,1.004784
156,10752329,671030,2018-11-23,1.0071,1.0071,1.0,0.9977,1.004784
157,10744735,671030,2018-11-22,1.0071,1.0071,1.0,0.9977,1.004784
158,10738101,671030,2018-11-21,1.0071,1.0071,1.0,0.9977,1.004784
159,10732447,671030,2018-11-20,1.0071,1.0071,1.0,0.9977,1.004784
160,10722574,671030,2018-11-19,1.0072,1.0072,1.0,0.9977,1.004883
161,10714504,671030,2018-11-16,1.0072,1.0072,1.0,0.9977,1.004883
162,10701955,671030,2018-11-15,1.0072,1.0072,1.0,0.9977,1.004883
163,10699576,671030,2018-11-14,1.0072,1.0072,1.0,0.9977,1.004883
164,10692494,671030,2018-11-13,1.0072,1.0072,1.0,0.9977,1.004883
165,10684167,671030,2018-11-12,1.0073,1.0073,1.0,0.9977,1.004983
166,10675484,671030,2018-11-09,1.0073,1.0073,1.0,0.9977,1.004983
167,10667720,671030,2018-11-08,1.0074,1.0074,1.0,0.9977,1.005083
168,10661044,671030,2018-11-07,1.0074,1.0074,1.0,0.9977,1.005083
169,10647631,671030,2018-11-06,1.0074,1.0074,1.0,0.9977,1.005083
170,10644529,671030,2018-11-05,1.0075,1.0075,1.0,0.9977,1.005183
171,10635295,671030,2018-11-02,1.0076,1.0076,1.0,0.9977,1.005283
172,10627585,671030,2018-11-01,1.0076,1.0076,1.0,0.9977,1.005283
173,10620183,671030,2018-10-31,1.0069,1.0069,1.0,0.9977,1.004584
174,10612747,671030,2018-10-30,1.0057,1.0057,1.0,0.9977,1.003387
175,10603992,671030,2018-10-29,1.0036,1.0036,1.0,0.9977,1.001292
176,10595286,671030,2018-10-26,1.0009,1.0009,1.0,0.9977,0.998598
177,10588104,671030,2018-10-25,1.0009,1.0009,1.0,0.9977,0.998598
178,10580653,671030,2018-10-24,1.0009,1.0009,1.0,0.9977,0.998598
179,10568526,671030,2018-10-23,1.0009,1.0009,1.0,0.9977,0.998598
180,10559600,671030,2018-10-19,1.0007,1.0007,1.0,0.9977,0.998398
181,10303946,671030,2018-10-12,1.0005,1.0005,1.0,0.9977,0.998199
182,9434758,671030,2018-09-28,1.0001,1.0001,1.0,0.9977,0.9978
183,9303302,671030,2018-09-26,1.0,1.0,1.0,1.0,1.0
