,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054009,001549,2019-07-15,1.1627,1.1627,1.0,1.0,1.1627
1,12041834,001549,2019-07-12,1.1626,1.1626,1.0,1.0,1.1626
2,12033224,001549,2019-07-11,1.1541,1.1541,1.0,1.0,1.1541
3,12023231,001549,2019-07-10,1.1507,1.1507,1.0,1.0,1.1507
4,12003671,001549,2019-07-09,1.1514,1.1514,1.0,1.0,1.1514
5,12003670,001549,2019-07-08,1.1558,1.1558,1.0,1.0,1.1558
6,11987924,001549,2019-07-05,1.1796,1.1796,1.0,1.0,1.1796
7,11970046,001549,2019-07-04,1.1745,1.1745,1.0,1.0,1.1745
8,11970045,001549,2019-07-03,1.1789,1.1789,1.0,1.0,1.1789
9,11961993,001549,2019-07-02,1.1903,1.1903,1.0,1.0,1.1903
10,11953981,001549,2019-07-01,1.1917,1.1917,1.0,1.0,1.1917
11,11941520,001549,2019-06-30,1.1647,1.1647,1.0,1.0,1.1647
12,11941519,001549,2019-06-28,1.1647,1.1647,1.0,1.0,1.1647
13,11924728,001549,2019-06-27,1.1654,1.1654,1.0,1.0,1.1654
14,11924727,001549,2019-06-26,1.1528,1.1528,1.0,1.0,1.1528
15,11913675,001549,2019-06-25,1.1546,1.1546,1.0,1.0,1.1546
16,11905990,001549,2019-06-24,1.1696,1.1696,1.0,1.0,1.1696
17,11894899,001549,2019-06-21,1.1655,1.1655,1.0,1.0,1.1655
18,11886566,001549,2019-06-20,1.1671,1.1671,1.0,1.0,1.1671
19,11878714,001549,2019-06-19,1.1294,1.1294,1.0,1.0,1.1294
20,11870080,001549,2019-06-18,1.1119,1.1119,1.0,1.0,1.1119
21,11861802,001549,2019-06-17,1.1071,1.1071,1.0,1.0,1.1071
22,11852733,001549,2019-06-14,1.1043,1.1043,1.0,1.0,1.1043
23,11843439,001549,2019-06-13,1.1078,1.1078,1.0,1.0,1.1078
24,11835329,001549,2019-06-12,1.1085,1.1085,1.0,1.0,1.1085
25,11824841,001549,2019-06-11,1.1148,1.1148,1.0,1.0,1.1148
26,11818943,001549,2019-06-10,1.086,1.086,1.0,1.0,1.086
27,11808489,001549,2019-06-06,1.073,1.073,1.0,1.0,1.073
28,11801089,001549,2019-06-05,1.0782,1.0782,1.0,1.0,1.0782
29,11791983,001549,2019-06-04,1.0789,1.0789,1.0,1.0,1.0789
30,11784533,001549,2019-06-03,1.0871,1.0871,1.0,1.0,1.0871
31,11773514,001549,2019-05-31,1.0811,1.0811,1.0,1.0,1.0811
32,11766866,001549,2019-05-30,1.0855,1.0855,1.0,1.0,1.0855
33,11757666,001549,2019-05-29,1.0903,1.0903,1.0,1.0,1.0903
34,11751587,001549,2019-05-28,1.0877,1.0877,1.0,1.0,1.0877
35,11742003,001549,2019-05-27,1.0771,1.0771,1.0,1.0,1.0771
36,11731843,001549,2019-05-24,1.069,1.069,1.0,1.0,1.069
37,11724045,001549,2019-05-23,1.0632,1.0632,1.0,1.0,1.0632
38,11716360,001549,2019-05-22,1.0756,1.0756,1.0,1.0,1.0756
39,11709008,001549,2019-05-21,1.0808,1.0808,1.0,1.0,1.0808
40,11701409,001549,2019-05-20,1.0718,1.0718,1.0,1.0,1.0718
41,11690643,001549,2019-05-17,1.0792,1.0792,1.0,1.0,1.0792
42,11684269,001549,2019-05-16,1.1,1.1,1.0,1.0,1.1
43,11676453,001549,2019-05-15,1.0969,1.0969,1.0,1.0,1.0969
44,11668814,001549,2019-05-14,1.0753,1.0753,1.0,1.0,1.0753
45,11659681,001549,2019-05-13,1.0813,1.0813,1.0,1.0,1.0813
46,11650187,001549,2019-05-10,1.101,1.101,1.0,1.0,1.101
47,11644338,001549,2019-05-09,1.0658,1.0658,1.0,1.0,1.0658
48,11630673,001549,2019-05-08,1.0879,1.0879,1.0,1.0,1.0879
49,11625325,001549,2019-05-07,1.1056,1.1056,1.0,1.0,1.1056
50,11618877,001549,2019-05-06,1.1053,1.1053,1.0,1.0,1.1053
51,11604067,001549,2019-04-30,1.1574,1.1574,1.0,1.0,1.1574
52,11597626,001549,2019-04-29,1.1553,1.1553,1.0,1.0,1.1553
53,11586733,001549,2019-04-26,1.138,1.138,1.0,1.0,1.138
54,11583521,001549,2019-04-25,1.1511,1.1511,1.0,1.0,1.1511
55,11572580,001549,2019-04-24,1.1685,1.1685,1.0,1.0,1.1685
56,11563275,001549,2019-04-23,1.1701,1.1701,1.0,1.0,1.1701
57,11557508,001549,2019-04-22,1.1672,1.1672,1.0,1.0,1.1672
58,11548423,001549,2019-04-19,1.1939,1.1939,1.0,1.0,1.1939
59,11540627,001549,2019-04-18,1.18,1.18,1.0,1.0,1.18
60,11532946,001549,2019-04-17,1.1846,1.1846,1.0,1.0,1.1846
61,11525419,001549,2019-04-16,1.1867,1.1867,1.0,1.0,1.1867
62,11516956,001549,2019-04-15,1.1505,1.1505,1.0,1.0,1.1505
63,11506563,001549,2019-04-12,1.1491,1.1491,1.0,1.0,1.1491
64,11499391,001549,2019-04-11,1.152,1.152,1.0,1.0,1.152
65,11489873,001549,2019-04-10,1.1709,1.1709,1.0,1.0,1.1709
66,11480965,001549,2019-04-09,1.1667,1.1667,1.0,1.0,1.1667
67,11473211,001549,2019-04-08,1.1648,1.1648,1.0,1.0,1.1648
68,11460832,001549,2019-04-04,1.1599,1.1599,1.0,1.0,1.1599
69,11451100,001549,2019-04-03,1.1478,1.1478,1.0,1.0,1.1478
70,11444187,001549,2019-04-02,1.1361,1.1361,1.0,1.0,1.1361
71,11435354,001549,2019-04-01,1.1377,1.1377,1.0,1.0,1.1377
72,11423653,001549,2019-03-29,1.117,1.117,1.0,1.0,1.117
73,11417377,001549,2019-03-28,1.0781,1.0781,1.0,1.0,1.0781
74,11410212,001549,2019-03-27,1.0809,1.0809,1.0,1.0,1.0809
75,11402094,001549,2019-03-26,1.0679,1.0679,1.0,1.0,1.0679
76,11393479,001549,2019-03-25,1.0725,1.0725,1.0,1.0,1.0725
77,11384081,001549,2019-03-22,1.1013,1.1013,1.0,1.0,1.1013
78,11376570,001549,2019-03-21,1.1042,1.1042,1.0,1.0,1.1042
79,11368847,001549,2019-03-20,1.1079,1.1079,1.0,1.0,1.1079
