,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
44,11672851,501058,2019-05-14,0.8173,0.8173,1.0,1.0,0.8173
45,11663907,501058,2019-05-13,0.8247,0.8247,1.0,1.0,0.8247
46,11654411,501058,2019-05-10,0.8399,0.8399,1.0,1.0,0.8399
47,11647408,501058,2019-05-09,0.8156,0.8156,1.0,1.0,0.8156
48,11639129,501058,2019-05-08,0.8254,0.8254,1.0,1.0,0.8254
49,11639128,501058,2019-05-07,0.8322,0.8322,1.0,1.0,0.8322
50,11622945,501058,2019-05-06,0.8236,0.8236,1.0,1.0,0.8236
51,11609623,501058,2019-04-30,0.8829,0.8829,1.0,1.0,0.8829
52,11601952,501058,2019-04-29,0.8826,0.8826,1.0,1.0,0.8826
53,11592254,501058,2019-04-26,0.9087,0.9087,1.0,1.0,0.9087
54,11582041,501058,2019-04-25,0.9225,0.9225,1.0,1.0,0.9225
55,11579326,501058,2019-04-24,0.9548,0.9548,1.0,1.0,0.9548
56,11569255,501058,2019-04-23,0.944,0.944,1.0,1.0,0.944
57,11561377,501058,2019-04-22,0.9613,0.9613,1.0,1.0,0.9613
58,11552731,501058,2019-04-19,0.9833,0.9833,1.0,1.0,0.9833
59,11544518,501058,2019-04-18,0.9787,0.9787,1.0,1.0,0.9787
60,11536892,501058,2019-04-17,0.9974,0.9974,1.0,1.0,0.9974
61,11529282,501058,2019-04-16,0.9602,0.9602,1.0,1.0,0.9602
62,11519760,501058,2019-04-15,0.9425,0.9425,1.0,1.0,0.9425
63,11510872,501058,2019-04-12,0.9517,0.9517,1.0,1.0,0.9517
64,11497312,501058,2019-04-11,0.9595,0.9595,1.0,1.0,0.9595
65,11494021,501058,2019-04-10,0.9703,0.9703,1.0,1.0,0.9703
66,11485043,501058,2019-04-09,0.9632,0.9632,1.0,1.0,0.9632
67,11477273,501058,2019-04-08,0.9653,0.9653,1.0,1.0,0.9653
68,11465593,501058,2019-04-04,0.9709,0.9709,1.0,1.0,0.9709
69,11456489,501058,2019-04-03,0.9546,0.9546,1.0,1.0,0.9546
70,11448330,501058,2019-04-02,0.9494,0.9494,1.0,1.0,0.9494
71,11439288,501058,2019-04-01,0.9412,0.9412,1.0,1.0,0.9412
72,11429105,501058,2019-03-29,0.9108,0.9108,1.0,1.0,0.9108
73,11421259,501058,2019-03-28,0.891,0.891,1.0,1.0,0.891
74,11413704,501058,2019-03-27,0.9024,0.9024,1.0,1.0,0.9024
75,11405740,501058,2019-03-26,0.9078,0.9078,1.0,1.0,0.9078
76,11397175,501058,2019-03-25,0.9328,0.9328,1.0,1.0,0.9328
77,11388243,501058,2019-03-22,0.9428,0.9428,1.0,1.0,0.9428
78,11380333,501058,2019-03-21,0.9385,0.9385,1.0,1.0,0.9385
79,11372596,501058,2019-03-20,0.9351,0.9351,1.0,1.0,0.9351
80,11365098,501058,2019-03-19,0.9487,0.9487,1.0,1.0,0.9487
81,11356617,501058,2019-03-18,0.9528,0.9528,1.0,1.0,0.9528
82,11347641,501058,2019-03-15,0.9388,0.9388,1.0,1.0,0.9388
83,11339704,501058,2019-03-14,0.9305,0.9305,1.0,1.0,0.9305
84,11331761,501058,2019-03-13,0.9371,0.9371,1.0,1.0,0.9371
85,11324818,501058,2019-03-12,0.9487,0.9487,1.0,1.0,0.9487
86,11318751,501058,2019-03-11,0.9373,0.9373,1.0,1.0,0.9373
87,11307419,501058,2019-03-08,0.8996,0.8996,1.0,1.0,0.8996
88,11299482,501058,2019-03-07,0.9414,0.9414,1.0,1.0,0.9414
89,11291643,501058,2019-03-06,0.9456,0.9456,1.0,1.0,0.9456
90,11284489,501058,2019-03-05,0.9335,0.9335,1.0,1.0,0.9335
91,11275991,501058,2019-03-04,0.9236,0.9236,1.0,1.0,0.9236
92,11267492,501058,2019-03-01,0.9138,0.9138,1.0,1.0,0.9138
93,11259618,501058,2019-02-28,0.9029,0.9029,1.0,1.0,0.9029
94,11252279,501058,2019-02-27,0.9017,0.9017,1.0,1.0,0.9017
95,11244996,501058,2019-02-26,0.9174,0.9174,1.0,1.0,0.9174
96,11236796,501058,2019-02-25,0.9135,0.9135,1.0,1.0,0.9135
97,11228508,501058,2019-02-22,0.8646,0.8646,1.0,1.0,0.8646
98,11220842,501058,2019-02-21,0.8512,0.8512,1.0,1.0,0.8512
99,11213852,501058,2019-02-20,0.8527,0.8527,1.0,1.0,0.8527
100,11206436,501058,2019-02-19,0.8455,0.8455,1.0,1.0,0.8455
101,11198565,501058,2019-02-18,0.851,0.851,1.0,1.0,0.851
102,11189681,501058,2019-02-15,0.8244,0.8244,1.0,1.0,0.8244
103,11182015,501058,2019-02-14,0.8393,0.8393,1.0,1.0,0.8393
104,11175088,501058,2019-02-13,0.8313,0.8313,1.0,1.0,0.8313
105,11167404,501058,2019-02-12,0.8105,0.8105,1.0,1.0,0.8105
106,11158820,501058,2019-02-11,0.8043,0.8043,1.0,1.0,0.8043
107,11144581,501058,2019-02-01,0.7795,0.7795,1.0,1.0,0.7795
108,11137015,501058,2019-01-31,0.7594,0.7594,1.0,1.0,0.7594
109,11129032,501058,2019-01-30,0.7642,0.7642,1.0,1.0,0.7642
110,11121785,501058,2019-01-29,0.7715,0.7715,1.0,1.0,0.7715
111,11113161,501058,2019-01-28,0.7866,0.7866,1.0,1.0,0.7866
112,11104443,501058,2019-01-25,0.7914,0.7914,1.0,1.0,0.7914
113,11096694,501058,2019-01-24,0.7875,0.7875,1.0,1.0,0.7875
114,11089318,501058,2019-01-23,0.7852,0.7852,1.0,1.0,0.7852
115,11082105,501058,2019-01-22,0.7761,0.7761,1.0,1.0,0.7761
116,11073794,501058,2019-01-21,0.7861,0.7861,1.0,1.0,0.7861
117,11065911,501058,2019-01-18,0.7795,0.7795,1.0,1.0,0.7795
118,11058094,501058,2019-01-17,0.7739,0.7739,1.0,1.0,0.7739
119,11050810,501058,2019-01-16,0.7834,0.7834,1.0,1.0,0.7834
120,11043519,501058,2019-01-15,0.7853,0.7853,1.0,1.0,0.7853
121,11035133,501058,2019-01-14,0.7769,0.7769,1.0,1.0,0.7769
122,11024550,501058,2019-01-11,0.7799,0.7799,1.0,1.0,0.7799
123,11016336,501058,2019-01-10,0.7742,0.7742,1.0,1.0,0.7742
124,11004361,501058,2019-01-09,0.78,0.78,1.0,1.0,0.78
125,10995701,501058,2019-01-08,0.7839,0.7839,1.0,1.0,0.7839
126,10988412,501058,2019-01-07,0.7793,0.7793,1.0,1.0,0.7793
127,10982508,501058,2019-01-04,0.765,0.765,1.0,1.0,0.765
128,10972783,501058,2019-01-03,0.7499,0.7499,1.0,1.0,0.7499
129,10963400,501058,2019-01-02,0.7561,0.7561,1.0,1.0,0.7561
130,10951522,501058,2018-12-31,0.766,0.766,1.0,1.0,0.766
131,10947504,501058,2018-12-28,0.7661,0.7661,1.0,1.0,0.7661
132,10939252,501058,2018-12-27,0.7657,0.7657,1.0,1.0,0.7657
133,10931568,501058,2018-12-26,0.7701,0.7701,1.0,1.0,0.7701
134,10924313,501058,2018-12-25,0.7762,0.7762,1.0,1.0,0.7762
135,10917707,501058,2018-12-24,0.7857,0.7857,1.0,1.0,0.7857
136,10907055,501058,2018-12-21,0.7801,0.7801,1.0,1.0,0.7801
137,10899799,501058,2018-12-20,0.7907,0.7907,1.0,1.0,0.7907
138,10892295,501058,2018-12-19,0.7915,0.7915,1.0,1.0,0.7915
139,10884075,501058,2018-12-18,0.8019,0.8019,1.0,1.0,0.8019
140,10876366,501058,2018-12-17,0.8048,0.8048,1.0,1.0,0.8048
141,10867986,501058,2018-12-14,0.8082,0.8082,1.0,1.0,0.8082
142,10860796,501058,2018-12-13,0.8264,0.8264,1.0,1.0,0.8264
143,10853466,501058,2018-12-12,0.8215,0.8215,1.0,1.0,0.8215
144,10844451,501058,2018-12-11,0.8109,0.8109,1.0,1.0,0.8109
145,10837276,501058,2018-12-10,0.8046,0.8046,1.0,1.0,0.8046
146,10829707,501058,2018-12-07,0.8157,0.8157,1.0,1.0,0.8157
147,10821894,501058,2018-12-06,0.8145,0.8145,1.0,1.0,0.8145
148,10814167,501058,2018-12-05,0.8297,0.8297,1.0,1.0,0.8297
149,10807056,501058,2018-12-04,0.8265,0.8265,1.0,1.0,0.8265
150,10799259,501058,2018-12-03,0.8257,0.8257,1.0,1.0,0.8257
151,10790457,501058,2018-11-30,0.8047,0.8047,1.0,1.0,0.8047
152,10782670,501058,2018-11-29,0.7894,0.7894,1.0,1.0,0.7894
153,10775942,501058,2018-11-28,0.7995,0.7995,1.0,1.0,0.7995
154,10768071,501058,2018-11-27,0.7855,0.7855,1.0,1.0,0.7855
155,10760032,501058,2018-11-26,0.7741,0.7741,1.0,1.0,0.7741
156,10751853,501058,2018-11-23,0.778,0.778,1.0,1.0,0.778
157,10744205,501058,2018-11-22,0.8096,0.8096,1.0,1.0,0.8096
158,10737554,501058,2018-11-21,0.8081,0.8081,1.0,1.0,0.8081
159,10730719,501058,2018-11-20,0.8062,0.8062,1.0,1.0,0.8062
160,10722029,501058,2018-11-19,0.8219,0.8219,1.0,1.0,0.8219
161,10713952,501058,2018-11-16,0.8191,0.8191,1.0,1.0,0.8191
162,10701614,501058,2018-11-15,0.8123,0.8123,1.0,1.0,0.8123
163,10699021,501058,2018-11-14,0.804,0.804,1.0,1.0,0.804
164,10691949,501058,2018-11-13,0.8099,0.8099,1.0,1.0,0.8099
165,10683605,501058,2018-11-12,0.8009,0.8009,1.0,1.0,0.8009
166,10675034,501058,2018-11-09,0.7835,0.7835,1.0,1.0,0.7835
167,10667081,501058,2018-11-08,0.7846,0.7846,1.0,1.0,0.7846
168,10660746,501058,2018-11-07,0.7903,0.7903,1.0,1.0,0.7903
169,10653002,501058,2018-11-06,0.7893,0.7893,1.0,1.0,0.7893
170,10643983,501058,2018-11-05,0.7945,0.7945,1.0,1.0,0.7945
171,10634779,501058,2018-11-02,0.7918,0.7918,1.0,1.0,0.7918
172,10626976,501058,2018-11-01,0.7611,0.7611,1.0,1.0,0.7611
173,10619554,501058,2018-10-31,0.7596,0.7596,1.0,1.0,0.7596
174,10612156,501058,2018-10-30,0.7476,0.7476,1.0,1.0,0.7476
175,10603386,501058,2018-10-29,0.739,0.739,1.0,1.0,0.739
176,10594700,501058,2018-10-26,0.7561,0.7561,1.0,1.0,0.7561
177,10582909,501058,2018-10-25,0.7556,0.7556,1.0,1.0,0.7556
178,10580050,501058,2018-10-24,0.7576,0.7576,1.0,1.0,0.7576
179,10573727,501058,2018-10-23,0.7557,0.7557,1.0,1.0,0.7557
180,10565223,501058,2018-10-22,0.7761,0.7761,1.0,1.0,0.7761
181,10557329,501058,2018-10-19,0.7432,0.7432,1.0,1.0,0.7432
182,10549934,501058,2018-10-18,0.7275,0.7275,1.0,1.0,0.7275
183,10542986,501058,2018-10-17,0.7407,0.7407,1.0,1.0,0.7407
184,10532857,501058,2018-10-16,0.7387,0.7387,1.0,1.0,0.7387
185,10439550,501058,2018-10-15,0.7545,0.7545,1.0,1.0,0.7545
186,9997228,501058,2018-10-12,0.7697,0.7697,1.0,1.0,0.7697
187,9849791,501058,2018-10-11,0.7739,0.7739,1.0,1.0,0.7739
188,9717242,501058,2018-10-10,0.8298,0.8298,1.0,1.0,0.8298
189,9586299,501058,2018-10-09,0.8408,0.8408,1.0,1.0,0.8408
190,9539786,501058,2018-10-08,0.8437,0.8437,1.0,1.0,0.8437
191,9309093,501058,2018-09-28,0.8802,0.8802,1.0,1.0,0.8802
192,9302723,501058,2018-09-27,0.8666,0.8666,1.0,1.0,0.8666
193,9282410,501058,2018-09-26,0.8811,0.8811,1.0,1.0,0.8811
194,9269524,501058,2018-09-25,0.8767,0.8767,1.0,1.0,0.8767
195,9239599,501058,2018-09-21,0.878,0.878,1.0,1.0,0.878
196,9232498,501058,2018-09-20,0.8535,0.8535,1.0,1.0,0.8535
197,9216020,501058,2018-09-19,0.8515,0.8515,1.0,1.0,0.8515
198,9194955,501058,2018-09-18,0.8407,0.8407,1.0,1.0,0.8407
199,9187843,501058,2018-09-17,0.8277,0.8277,1.0,1.0,0.8277
200,9150184,501058,2018-09-14,0.843,0.843,1.0,1.0,0.843
201,9150183,501058,2018-09-13,0.8359,0.8359,1.0,1.0,0.8359
202,9126186,501058,2018-09-12,0.8289,0.8289,1.0,1.0,0.8289
203,9106541,501058,2018-09-11,0.8223,0.8223,1.0,1.0,0.8223
204,9098602,501058,2018-09-10,0.8203,0.8203,1.0,1.0,0.8203
205,9071662,501058,2018-09-07,0.8373,0.8373,1.0,1.0,0.8373
206,9064224,501058,2018-09-06,0.8374,0.8374,1.0,1.0,0.8374
207,9042791,501058,2018-09-05,0.8427,0.8427,1.0,1.0,0.8427
208,9015635,501058,2018-09-04,0.86,0.86,1.0,1.0,0.86
209,9015634,501058,2018-09-03,0.8557,0.8557,1.0,1.0,0.8557
210,8982889,501058,2018-08-31,0.8557,0.8557,1.0,1.0,0.8557
211,8974223,501058,2018-08-30,0.8661,0.8661,1.0,1.0,0.8661
212,8958848,501058,2018-08-29,0.8746,0.8746,1.0,1.0,0.8746
213,8948637,501058,2018-08-28,0.8828,0.8828,1.0,1.0,0.8828
214,8931857,501058,2018-08-27,0.8777,0.8777,1.0,1.0,0.8777
215,8901917,501058,2018-08-24,0.8627,0.8627,1.0,1.0,0.8627
216,8894879,501058,2018-08-23,0.8688,0.8688,1.0,1.0,0.8688
217,8890354,501058,2018-08-22,0.8625,0.8625,1.0,1.0,0.8625
218,8863156,501058,2018-08-21,0.8728,0.8728,1.0,1.0,0.8728
219,8854671,501058,2018-08-20,0.8666,0.8666,1.0,1.0,0.8666
220,8815654,501058,2018-08-17,0.8581,0.8581,1.0,1.0,0.8581
221,8805800,501058,2018-08-16,0.8684,0.8684,1.0,1.0,0.8684
222,8790813,501058,2018-08-15,0.8798,0.8798,1.0,1.0,0.8798
223,8777265,501058,2018-08-14,0.8998,0.8998,1.0,1.0,0.8998
224,8762655,501058,2018-08-13,0.9032,0.9032,1.0,1.0,0.9032
225,8735523,501058,2018-08-10,0.9008,0.9008,1.0,1.0,0.9008
226,8727445,501058,2018-08-09,0.8948,0.8948,1.0,1.0,0.8948
227,8706866,501058,2018-08-08,0.8752,0.8752,1.0,1.0,0.8752
228,8693302,501058,2018-08-07,0.8911,0.8911,1.0,1.0,0.8911
229,8680621,501058,2018-08-06,0.8779,0.8779,1.0,1.0,0.8779
230,8652338,501058,2018-08-03,0.9038,0.9038,1.0,1.0,0.9038
231,8642947,501058,2018-08-02,0.9189,0.9189,1.0,1.0,0.9189
232,8628405,501058,2018-08-01,0.9429,0.9429,1.0,1.0,0.9429
233,8610588,501058,2018-07-31,0.9553,0.9553,1.0,1.0,0.9553
234,8595585,501058,2018-07-30,0.9651,0.9651,1.0,1.0,0.9651
235,8572796,501058,2018-07-27,0.97,0.97,1.0,1.0,0.97
236,8564147,501058,2018-07-26,0.9797,0.9797,1.0,1.0,0.9797
237,8548696,501058,2018-07-25,0.992,0.992,1.0,1.0,0.992
238,8534908,501058,2018-07-24,0.9987,0.9987,1.0,1.0,0.9987
239,8528903,501058,2018-07-23,0.9914,0.9914,1.0,1.0,0.9914
240,8495490,501058,2018-07-20,0.9812,0.9812,1.0,1.0,0.9812
241,8484880,501058,2018-07-19,0.9727,0.9727,1.0,1.0,0.9727
242,8474141,501058,2018-07-18,0.9825,0.9825,1.0,1.0,0.9825
243,8458465,501058,2018-07-17,0.9907,0.9907,1.0,1.0,0.9907
244,8446929,501058,2018-07-16,0.9869,0.9869,1.0,1.0,0.9869
245,8409091,501058,2018-07-13,0.9973,0.9973,1.0,1.0,0.9973
246,8403186,501058,2018-07-12,0.994,0.994,1.0,1.0,0.994
247,8383480,501058,2018-07-11,0.9813,0.9813,1.0,1.0,0.9813
248,8369276,501058,2018-07-10,0.9846,0.9846,1.0,1.0,0.9846
249,8353801,501058,2018-07-09,0.9748,0.9748,1.0,1.0,0.9748
250,8320972,501058,2018-07-06,0.9615,0.9615,1.0,1.0,0.9615
251,8314315,501058,2018-07-05,0.9555,0.9555,1.0,1.0,0.9555
252,8294396,501058,2018-07-04,0.9668,0.9668,1.0,1.0,0.9668
253,8258091,501058,2018-07-03,0.9791,0.9791,1.0,1.0,0.9791
254,8254935,501058,2018-07-02,0.9801,0.9801,1.0,1.0,0.9801
255,8222366,501058,2018-06-30,0.9953,0.9953,1.0,1.0,0.9953
256,8222365,501058,2018-06-29,0.9953,0.9953,1.0,1.0,0.9953
257,8209688,501058,2018-06-28,0.9758,0.9758,1.0,1.0,0.9758
258,8191126,501058,2018-06-27,0.9849,0.9849,1.0,1.0,0.9849
259,8096456,501058,2018-06-26,0.9888,0.9888,1.0,1.0,0.9888
260,8076322,501058,2018-06-25,0.9846,0.9846,1.0,1.0,0.9846
261,8038369,501058,2018-06-22,0.9848,0.9848,1.0,1.0,0.9848
262,8031264,501058,2018-06-21,0.9767,0.9767,1.0,1.0,0.9767
263,8008931,501058,2018-06-20,0.9842,0.9842,1.0,1.0,0.9842
264,7993385,501058,2018-06-19,0.9817,0.9817,1.0,1.0,0.9817
265,7924516,501058,2018-06-15,0.9947,0.9947,1.0,1.0,0.9947
266,7857389,501058,2018-06-08,1.0005,1.0005,1.0,1.0,1.0005
267,7706531,501058,2018-06-01,0.9998,0.9998,1.0,1.0,0.9998
268,7591805,501058,2018-05-25,1.0,1.0,1.0,1.0,1.0
269,7581324,501058,2018-05-23,1.0,1.0,1.0,1.0,1.0
