,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
66,11484355,161036,2019-04-09,0.7147,0.7147,1.0,1.0,0.7147
67,11476607,161036,2019-04-08,0.706,0.706,1.0,1.0,0.706
68,11464906,161036,2019-04-04,0.7197,0.7197,1.0,1.0,0.7197
69,11455701,161036,2019-04-03,0.7225,0.7225,1.0,1.0,0.7225
70,11447664,161036,2019-04-02,0.7144,0.7144,1.0,1.0,0.7144
71,11438576,161036,2019-04-01,0.715,0.715,1.0,1.0,0.715
72,11428315,161036,2019-03-29,0.6973,0.6973,1.0,1.0,0.6973
73,11420594,161036,2019-03-28,0.6768,0.6768,1.0,1.0,0.6768
74,11413126,161036,2019-03-27,0.6824,0.6824,1.0,1.0,0.6824
75,11405121,161036,2019-03-26,0.6783,0.6783,1.0,1.0,0.6783
76,11396540,161036,2019-03-25,0.6968,0.6968,1.0,1.0,0.6968
77,11387582,161036,2019-03-22,0.7116,0.7116,1.0,1.0,0.7116
78,11379688,161036,2019-03-21,0.7086,0.7086,1.0,1.0,0.7086
79,11371949,161036,2019-03-20,0.6954,0.6954,1.0,1.0,0.6954
80,11364424,161036,2019-03-19,0.6972,0.6972,1.0,1.0,0.6972
81,11355955,161036,2019-03-18,0.6923,0.6923,1.0,1.0,0.6923
82,11346951,161036,2019-03-15,0.6785,0.6785,1.0,1.0,0.6785
83,11339225,161036,2019-03-14,0.6718,0.6718,1.0,1.0,0.6718
84,11331119,161036,2019-03-13,0.6911,0.6911,1.0,1.0,0.6911
85,11324274,161036,2019-03-12,0.7054,0.7054,1.0,1.0,0.7054
86,11317839,161036,2019-03-11,0.6835,0.6835,1.0,1.0,0.6835
87,11306759,161036,2019-03-08,0.6519,0.6519,1.0,1.0,0.6519
88,11298818,161036,2019-03-07,0.6805,0.6805,1.0,1.0,0.6805
89,11291013,161036,2019-03-06,0.6736,0.6736,1.0,1.0,0.6736
90,11283826,161036,2019-03-05,0.6655,0.6655,1.0,1.0,0.6655
91,11275327,161036,2019-03-04,0.6503,0.6503,1.0,1.0,0.6503
92,11266928,161036,2019-03-01,0.6417,0.6417,1.0,1.0,0.6417
93,11259010,161036,2019-02-28,0.6401,0.6401,1.0,1.0,0.6401
94,11251733,161036,2019-02-27,0.6373,0.6373,1.0,1.0,0.6373
95,11244364,161036,2019-02-26,0.6356,0.6356,1.0,1.0,0.6356
96,11236148,161036,2019-02-25,0.6412,0.6412,1.0,1.0,0.6412
97,11227828,161036,2019-02-22,0.6123,0.6123,1.0,1.0,0.6123
98,11220192,161036,2019-02-21,0.6013,0.6013,1.0,1.0,0.6013
99,11213328,161036,2019-02-20,0.6017,0.6017,1.0,1.0,0.6017
100,11205779,161036,2019-02-19,0.6022,0.6022,1.0,1.0,0.6022
101,11198076,161036,2019-02-18,0.6025,0.6025,1.0,1.0,0.6025
102,11188986,161036,2019-02-15,0.5848,0.5848,1.0,1.0,0.5848
103,11181382,161036,2019-02-14,0.5906,0.5906,1.0,1.0,0.5906
104,11174537,161036,2019-02-13,0.5859,0.5859,1.0,1.0,0.5859
105,11166772,161036,2019-02-12,0.5759,0.5759,1.0,1.0,0.5759
106,11158137,161036,2019-02-11,0.5733,0.5733,1.0,1.0,0.5733
107,11143765,161036,2019-02-01,0.5602,0.5602,1.0,1.0,0.5602
108,11136396,161036,2019-01-31,0.5487,0.5487,1.0,1.0,0.5487
109,11128365,161036,2019-01-30,0.551,0.551,1.0,1.0,0.551
110,11121255,161036,2019-01-29,0.5621,0.5621,1.0,1.0,0.5621
111,11112490,161036,2019-01-28,0.5693,0.5693,1.0,1.0,0.5693
112,11103891,161036,2019-01-25,0.5747,0.5747,1.0,1.0,0.5747
113,11096239,161036,2019-01-24,0.5759,0.5759,1.0,1.0,0.5759
114,11088890,161036,2019-01-23,0.5749,0.5749,1.0,1.0,0.5749
115,11081593,161036,2019-01-22,0.5745,0.5745,1.0,1.0,0.5745
116,11073124,161036,2019-01-21,0.5809,0.5809,1.0,1.0,0.5809
117,11065426,161036,2019-01-18,0.5795,0.5795,1.0,1.0,0.5795
118,11057462,161036,2019-01-17,0.5791,0.5791,1.0,1.0,0.5791
119,11050098,161036,2019-01-16,0.5835,0.5835,1.0,1.0,0.5835
120,11042841,161036,2019-01-15,0.5818,0.5818,1.0,1.0,0.5818
121,11034550,161036,2019-01-14,0.5742,0.5742,1.0,1.0,0.5742
122,11023956,161036,2019-01-11,0.5821,0.5821,1.0,1.0,0.5821
123,11015880,161036,2019-01-10,0.5792,0.5792,1.0,1.0,0.5792
124,11008392,161036,2019-01-09,0.5801,0.5801,1.0,1.0,0.5801
125,11000692,161036,2019-01-08,0.5778,0.5778,1.0,1.0,0.5778
126,10992029,161036,2019-01-07,0.5797,0.5797,1.0,1.0,0.5797
127,10981807,161036,2019-01-04,0.5711,0.5711,1.0,1.0,0.5711
128,10972122,161036,2019-01-03,0.5601,0.5601,1.0,1.0,0.5601
129,10962673,161036,2019-01-02,0.5679,0.5679,1.0,1.0,0.5679
130,10955139,161036,2018-12-31,0.5741,0.5741,1.0,1.0,0.5741
131,10946781,161036,2018-12-28,0.5749,0.5749,1.0,1.0,0.5749
132,10938549,161036,2018-12-27,0.5717,0.5717,1.0,1.0,0.5717
133,10930906,161036,2018-12-26,0.5783,0.5783,1.0,1.0,0.5783
134,10923613,161036,2018-12-25,0.5762,0.5762,1.0,1.0,0.5762
135,10916943,161036,2018-12-24,0.5834,0.5834,1.0,1.0,0.5834
136,10910492,161036,2018-12-21,0.582,0.582,1.0,1.0,0.582
137,10906316,161036,2018-12-20,0.5795,0.5795,1.0,1.0,0.5795
138,10891490,161036,2018-12-19,0.5774,0.5774,1.0,1.0,0.5774
139,10883360,161036,2018-12-18,0.5849,0.5849,1.0,1.0,0.5849
140,10875613,161036,2018-12-17,0.5863,0.5863,1.0,1.0,0.5863
141,10870912,161036,2018-12-14,0.588,0.588,1.0,1.0,0.588
142,10860301,161036,2018-12-13,0.6029,0.6029,1.0,1.0,0.6029
143,10853005,161036,2018-12-12,0.5993,0.5993,1.0,1.0,0.5993
144,10843744,161036,2018-12-11,0.5997,0.5997,1.0,1.0,0.5997
145,10839528,161036,2018-12-10,0.593,0.593,1.0,1.0,0.593
146,10829214,161036,2018-12-07,0.598,0.598,1.0,1.0,0.598
147,10821192,161036,2018-12-06,0.5966,0.5966,1.0,1.0,0.5966
148,10813481,161036,2018-12-05,0.6081,0.6081,1.0,1.0,0.6081
149,10806356,161036,2018-12-04,0.6072,0.6072,1.0,1.0,0.6072
150,10798704,161036,2018-12-03,0.6024,0.6024,1.0,1.0,0.6024
151,10789746,161036,2018-11-30,0.5867,0.5867,1.0,1.0,0.5867
152,10781970,161036,2018-11-29,0.5851,0.5851,1.0,1.0,0.5851
153,10775344,161036,2018-11-28,0.6022,0.6022,1.0,1.0,0.6022
154,10767358,161036,2018-11-27,0.5885,0.5885,1.0,1.0,0.5885
155,10759331,161036,2018-11-26,0.5831,0.5831,1.0,1.0,0.5831
156,10751271,161036,2018-11-23,0.5866,0.5866,1.0,1.0,0.5866
157,10747181,161036,2018-11-22,0.6085,0.6085,1.0,1.0,0.6085
158,10736853,161036,2018-11-21,0.6081,0.6081,1.0,1.0,0.6081
159,10730260,161036,2018-11-20,0.6014,0.6014,1.0,1.0,0.6014
160,10724768,161036,2018-11-19,0.6177,0.6177,1.0,1.0,0.6177
161,10713301,161036,2018-11-16,0.6217,0.6217,1.0,1.0,0.6217
162,10706427,161036,2018-11-15,0.6173,0.6173,1.0,1.0,0.6173
163,10701343,161036,2018-11-14,0.6079,0.6079,1.0,1.0,0.6079
164,10691249,161036,2018-11-13,0.6082,0.6082,1.0,1.0,0.6082
165,10682924,161036,2018-11-12,0.5926,0.5926,1.0,1.0,0.5926
166,10674496,161036,2018-11-09,0.5762,0.5762,1.0,1.0,0.5762
167,10666250,161036,2018-11-08,0.5755,0.5755,1.0,1.0,0.5755
168,10660309,161036,2018-11-07,0.5785,0.5785,1.0,1.0,0.5785
169,10652586,161036,2018-11-06,0.5768,0.5768,1.0,1.0,0.5768
170,10643321,161036,2018-11-05,0.5787,0.5787,1.0,1.0,0.5787
171,10634075,161036,2018-11-02,0.5791,0.5791,1.0,1.0,0.5791
172,10626166,161036,2018-11-01,0.5572,0.5572,1.0,1.0,0.5572
173,10618739,161036,2018-10-31,0.5494,0.5494,1.0,1.0,0.5494
174,10611397,161036,2018-10-30,0.5392,0.5392,1.0,1.0,0.5392
175,10602661,161036,2018-10-29,0.5312,0.5312,1.0,1.0,0.5312
176,10594019,161036,2018-10-26,0.5427,0.5427,1.0,1.0,0.5427
177,10587320,161036,2018-10-25,0.5452,0.5452,1.0,1.0,0.5452
178,10579267,161036,2018-10-24,0.5466,0.5466,1.0,1.0,0.5466
179,10573254,161036,2018-10-23,0.5483,0.5483,1.0,1.0,0.5483
180,10564519,161036,2018-10-22,0.5565,0.5565,1.0,1.0,0.5565
181,10556714,161036,2018-10-19,0.5315,0.5315,1.0,1.0,0.5315
182,10549235,161036,2018-10-18,0.5181,0.5181,1.0,1.0,0.5181
183,10542289,161036,2018-10-17,0.5301,0.5301,1.0,1.0,0.5301
184,10527739,161036,2018-10-16,0.528,0.528,1.0,1.0,0.528
185,10434242,161036,2018-10-15,0.5381,0.5381,1.0,1.0,0.5381
186,9990763,161036,2018-10-12,0.548,0.548,1.0,1.0,0.548
187,9843915,161036,2018-10-11,0.5477,0.5477,1.0,1.0,0.5477
188,9712053,161036,2018-10-10,0.5885,0.5885,1.0,1.0,0.5885
189,9580281,161036,2018-10-09,0.5914,0.5914,1.0,1.0,0.5914
190,9534505,161036,2018-10-08,0.5955,0.5955,1.0,1.0,0.5955
191,9434613,161036,2018-09-28,0.6226,0.6226,1.0,1.0,0.6226
192,9302046,161036,2018-09-27,0.6139,0.6139,1.0,1.0,0.6139
193,9281601,161036,2018-09-26,0.6235,0.6235,1.0,1.0,0.6235
194,9271652,161036,2018-09-25,0.6194,0.6194,1.0,1.0,0.6194
195,9238835,161036,2018-09-21,0.6229,0.6229,1.0,1.0,0.6229
196,9231713,161036,2018-09-20,0.6112,0.6112,1.0,1.0,0.6112
197,9215059,161036,2018-09-19,0.6113,0.6113,1.0,1.0,0.6113
198,9194195,161036,2018-09-18,0.6036,0.6036,1.0,1.0,0.6036
199,9187112,161036,2018-09-17,0.5939,0.5939,1.0,1.0,0.5939
200,9149123,161036,2018-09-14,0.6042,0.6042,1.0,1.0,0.6042
201,9149122,161036,2018-09-13,0.6103,0.6103,1.0,1.0,0.6103
202,9125389,161036,2018-09-12,0.6068,0.6068,1.0,1.0,0.6068
203,9109866,161036,2018-09-11,0.6054,0.6054,1.0,1.0,0.6054
204,9101291,161036,2018-09-10,0.6034,0.6034,1.0,1.0,0.6034
205,9070946,161036,2018-09-07,0.616,0.616,1.0,1.0,0.616
206,9063358,161036,2018-09-06,0.613,0.613,1.0,1.0,0.613
207,9046371,161036,2018-09-05,0.6195,0.6195,1.0,1.0,0.6195
208,9014005,161036,2018-09-04,0.6251,0.6251,1.0,1.0,0.6251
209,9014004,161036,2018-09-03,0.6164,0.6164,1.0,1.0,0.6164
210,8982097,161036,2018-08-31,0.619,0.619,1.0,1.0,0.619
211,8973433,161036,2018-08-30,0.6335,0.6335,1.0,1.0,0.6335
212,8958037,161036,2018-08-29,0.6391,0.6391,1.0,1.0,0.6391
213,8947852,161036,2018-08-28,0.6424,0.6424,1.0,1.0,0.6424
214,8935104,161036,2018-08-27,0.639,0.639,1.0,1.0,0.639
215,8901199,161036,2018-08-24,0.6191,0.6191,1.0,1.0,0.6191
216,8894502,161036,2018-08-23,0.6224,0.6224,1.0,1.0,0.6224
217,8889253,161036,2018-08-22,0.6212,0.6212,1.0,1.0,0.6212
218,8862258,161036,2018-08-21,0.6294,0.6294,1.0,1.0,0.6294
219,8853992,161036,2018-08-20,0.62,0.62,1.0,1.0,0.62
220,8815330,161036,2018-08-17,0.6164,0.6164,1.0,1.0,0.6164
221,8808160,161036,2018-08-16,0.6301,0.6301,1.0,1.0,0.6301
222,8790316,161036,2018-08-15,0.639,0.639,1.0,1.0,0.639
223,8780384,161036,2018-08-14,0.6545,0.6545,1.0,1.0,0.6545
224,8765003,161036,2018-08-13,0.6579,0.6579,1.0,1.0,0.6579
225,8735380,161036,2018-08-10,0.6588,0.6588,1.0,1.0,0.6588
226,8727029,161036,2018-08-09,0.6535,0.6535,1.0,1.0,0.6535
227,8706163,161036,2018-08-08,0.6411,0.6411,1.0,1.0,0.6411
228,8692517,161036,2018-08-07,0.6478,0.6478,1.0,1.0,0.6478
229,8683774,161036,2018-08-06,0.6343,0.6343,1.0,1.0,0.6343
230,8651826,161036,2018-08-03,0.6515,0.6515,1.0,1.0,0.6515
231,8644878,161036,2018-08-02,0.6614,0.6614,1.0,1.0,0.6614
232,8627443,161036,2018-08-01,0.6831,0.6831,1.0,1.0,0.6831
233,8609833,161036,2018-07-31,0.6935,0.6935,1.0,1.0,0.6935
234,8594769,161036,2018-07-30,0.6926,0.6926,1.0,1.0,0.6926
235,8572303,161036,2018-07-27,0.7067,0.7067,1.0,1.0,0.7067
236,8566356,161036,2018-07-26,0.7159,0.7159,1.0,1.0,0.7159
237,8547961,161036,2018-07-25,0.7212,0.7212,1.0,1.0,0.7212
238,8534134,161036,2018-07-24,0.7123,0.7123,1.0,1.0,0.7123
239,8528467,161036,2018-07-23,0.7044,0.7044,1.0,1.0,0.7044
240,8494686,161036,2018-07-20,0.7031,0.7031,1.0,1.0,0.7031
241,8483955,161036,2018-07-19,0.6978,0.6978,1.0,1.0,0.6978
242,8476376,161036,2018-07-18,0.7072,0.7072,1.0,1.0,0.7072
243,8462766,161036,2018-07-17,0.7088,0.7088,1.0,1.0,0.7088
244,8449191,161036,2018-07-16,0.7063,0.7063,1.0,1.0,0.7063
245,8412508,161036,2018-07-13,0.7076,0.7076,1.0,1.0,0.7076
246,8405621,161036,2018-07-12,0.6999,0.6999,1.0,1.0,0.6999
247,8387065,161036,2018-07-11,0.685,0.685,1.0,1.0,0.685
248,8368663,161036,2018-07-10,0.7019,0.7019,1.0,1.0,0.7019
249,8352885,161036,2018-07-09,0.6979,0.6979,1.0,1.0,0.6979
250,8320270,161036,2018-07-06,0.6854,0.6854,1.0,1.0,0.6854
251,8313558,161036,2018-07-05,0.6889,0.6889,1.0,1.0,0.6889
252,8293608,161036,2018-07-04,0.6996,0.6996,1.0,1.0,0.6996
253,8257377,161036,2018-07-03,0.711,0.711,1.0,1.0,0.711
254,8254603,161036,2018-07-02,0.7064,0.7064,1.0,1.0,0.7064
255,8242572,161036,2018-06-30,0.7195,0.7195,1.0,1.0,0.7195
256,8221022,161036,2018-06-29,0.7202,0.7202,1.0,1.0,0.7202
257,8209000,161036,2018-06-28,0.6989,0.6989,1.0,1.0,0.6989
258,8199792,161036,2018-06-27,0.7024,0.7024,1.0,1.0,0.7024
259,8095793,161036,2018-06-26,0.7148,0.7148,1.0,1.0,0.7148
260,8075580,161036,2018-06-25,0.7138,0.7138,1.0,1.0,0.7138
261,8038035,161036,2018-06-22,0.7154,0.7154,1.0,1.0,0.7154
262,8030895,161036,2018-06-21,0.7022,0.7022,1.0,1.0,0.7022
263,8008246,161036,2018-06-20,0.714,0.714,1.0,1.0,0.714
264,7993127,161036,2018-06-19,0.7125,0.7125,1.0,1.0,0.7125
265,7926762,161036,2018-06-15,0.7559,0.7559,1.0,1.0,0.7559
266,7913933,161036,2018-06-14,0.7701,0.7701,1.0,1.0,0.7701
267,7895947,161036,2018-06-13,0.7745,0.7745,1.0,1.0,0.7745
268,7876893,161036,2018-06-12,0.7833,0.7833,1.0,1.0,0.7833
269,7855853,161036,2018-06-11,0.7739,0.7739,1.0,1.0,0.7739
270,7855852,161036,2018-06-08,0.7831,0.7831,1.0,1.0,0.7831
271,7807745,161036,2018-06-07,0.7902,0.7902,1.0,1.0,0.7902
272,7775116,161036,2018-06-06,0.7963,0.7963,1.0,1.0,0.7963
273,7766433,161036,2018-06-05,0.7947,0.7947,1.0,1.0,0.7947
274,7750668,161036,2018-06-04,0.7853,0.7853,1.0,1.0,0.7853
275,7705711,161036,2018-06-01,0.797,0.797,1.0,1.0,0.797
276,7695419,161036,2018-05-31,0.8074,0.8074,1.0,1.0,0.8074
277,7676418,161036,2018-05-30,0.7947,0.7947,1.0,1.0,0.7947
278,7654597,161036,2018-05-29,0.8141,0.8141,1.0,1.0,0.8141
279,7639610,161036,2018-05-28,0.8162,0.8162,1.0,1.0,0.8162
280,7591094,161036,2018-05-25,0.8167,0.8167,1.0,1.0,0.8167
281,7578559,161036,2018-05-24,0.8261,0.8261,1.0,1.0,0.8261
282,7578558,161036,2018-05-23,0.8242,0.8242,1.0,1.0,0.8242
283,7557116,161036,2018-05-22,0.8325,0.8325,1.0,1.0,0.8325
284,7536733,161036,2018-05-21,0.8299,0.8299,1.0,1.0,0.8299
285,7518906,161036,2018-05-18,0.8224,0.8224,1.0,1.0,0.8224
286,7493424,161036,2018-05-17,0.8188,0.8188,1.0,1.0,0.8188
287,7466300,161036,2018-05-16,0.8232,0.8232,1.0,1.0,0.8232
288,7447864,161036,2018-05-15,0.8253,0.8253,1.0,1.0,0.8253
289,7433123,161036,2018-05-14,0.8153,0.8153,1.0,1.0,0.8153
290,7389651,161036,2018-05-11,0.8202,0.8202,1.0,1.0,0.8202
291,7378200,161036,2018-05-10,0.8279,0.8279,1.0,1.0,0.8279
292,7362063,161036,2018-05-09,0.8202,0.8202,1.0,1.0,0.8202
293,7343160,161036,2018-05-08,0.8211,0.8211,1.0,1.0,0.8211
294,7324106,161036,2018-05-07,0.8159,0.8159,1.0,1.0,0.8159
295,7282736,161036,2018-05-04,0.8032,0.8032,1.0,1.0,0.8032
296,7271123,161036,2018-05-03,0.8077,0.8077,1.0,1.0,0.8077
297,7252201,161036,2018-05-02,0.797,0.797,1.0,1.0,0.797
298,7183891,161036,2018-04-27,0.7988,0.7988,1.0,1.0,0.7988
299,7173348,161036,2018-04-26,0.7938,0.7938,1.0,1.0,0.7938
300,7161651,161036,2018-04-25,0.8105,0.8105,1.0,1.0,0.8105
301,7150502,161036,2018-04-24,0.8094,0.8094,1.0,1.0,0.8094
302,7130557,161036,2018-04-23,0.7933,0.7933,1.0,1.0,0.7933
303,7089387,161036,2018-04-20,0.8001,0.8001,1.0,1.0,0.8001
304,7077732,161036,2018-04-19,0.8143,0.8143,1.0,1.0,0.8143
305,7059405,161036,2018-04-18,0.8119,0.8119,1.0,1.0,0.8119
306,7043051,161036,2018-04-17,0.8038,0.8038,1.0,1.0,0.8038
307,7025259,161036,2018-04-16,0.8298,0.8298,1.0,1.0,0.8298
308,6981065,161036,2018-04-13,0.8348,0.8348,1.0,1.0,0.8348
309,6970274,161036,2018-04-12,0.8337,0.8337,1.0,1.0,0.8337
310,6952967,161036,2018-04-11,0.8358,0.8358,1.0,1.0,0.8358
311,6930039,161036,2018-04-10,0.83,0.83,1.0,1.0,0.83
312,6914476,161036,2018-04-09,0.8301,0.8301,1.0,1.0,0.8301
313,6855843,161036,2018-04-04,0.8318,0.8318,1.0,1.0,0.8318
314,6836722,161036,2018-04-03,0.8411,0.8411,1.0,1.0,0.8411
315,6818637,161036,2018-04-02,0.8557,0.8557,1.0,1.0,0.8557
316,6771060,161036,2018-03-30,0.856,0.856,1.0,1.0,0.856
317,6760155,161036,2018-03-29,0.8419,0.8419,1.0,1.0,0.8419
318,6739848,161036,2018-03-28,0.8442,0.8442,1.0,1.0,0.8442
319,6721713,161036,2018-03-27,0.8478,0.8478,1.0,1.0,0.8478
320,6702888,161036,2018-03-26,0.8275,0.8275,1.0,1.0,0.8275
321,6658427,161036,2018-03-23,0.8208,0.8208,1.0,1.0,0.8208
322,6646568,161036,2018-03-22,0.8625,0.8625,1.0,1.0,0.8625
323,6628299,161036,2018-03-21,0.8638,0.8638,1.0,1.0,0.8638
324,6608455,161036,2018-03-20,0.87,0.87,1.0,1.0,0.87
325,6586727,161036,2018-03-19,0.8732,0.8732,1.0,1.0,0.8732
326,6563157,161036,2018-03-16,0.8713,0.8713,1.0,1.0,0.8713
327,6550809,161036,2018-03-15,0.8734,0.8734,1.0,1.0,0.8734
328,6541169,161036,2018-03-14,0.8787,0.8787,1.0,1.0,0.8787
329,6515243,161036,2018-03-13,0.8896,0.8896,1.0,1.0,0.8896
330,6475007,161036,2018-03-12,0.8959,0.8959,1.0,1.0,0.8959
331,5149773,161036,2018-03-09,0.8811,0.8811,1.0,1.0,0.8811
332,5137301,161036,2018-03-08,0.8591,0.8591,1.0,1.0,0.8591
333,5137300,161036,2018-03-07,0.8552,0.8552,1.0,1.0,0.8552
334,5127932,161036,2018-03-06,0.8652,0.8652,1.0,1.0,0.8652
335,5094384,161036,2018-03-05,0.857,0.857,1.0,1.0,0.857
336,5094383,161036,2018-03-02,0.8525,0.8525,1.0,1.0,0.8525
337,4949744,161036,2018-03-01,0.8582,0.8582,1.0,1.0,0.8582
338,4949743,161036,2018-02-28,0.8426,0.8426,1.0,1.0,0.8426
339,4949742,161036,2018-02-27,0.8365,0.8365,1.0,1.0,0.8365
340,4949741,161036,2018-02-26,0.8287,0.8287,1.0,1.0,0.8287
341,4949740,161036,2018-02-23,0.8155,0.8155,1.0,1.0,0.8155
342,4949739,161036,2018-02-22,0.8179,0.8179,1.0,1.0,0.8179
343,4949738,161036,2018-02-14,0.8022,0.8022,1.0,1.0,0.8022
344,4949737,161036,2018-02-13,0.8034,0.8034,1.0,1.0,0.8034
345,4949736,161036,2018-02-12,0.8025,0.8025,1.0,1.0,0.8025
346,4949735,161036,2018-02-09,0.7846,0.7846,1.0,1.0,0.7846
347,4949734,161036,2018-02-08,0.8092,0.8092,1.0,1.0,0.8092
348,4949733,161036,2018-02-07,0.7976,0.7976,1.0,1.0,0.7976
349,4949732,161036,2018-02-06,0.7936,0.7936,1.0,1.0,0.7936
350,4949731,161036,2018-02-05,0.838,0.838,1.0,1.0,0.838
351,4949730,161036,2018-02-02,0.8432,0.8432,1.0,1.0,0.8432
352,4949729,161036,2018-02-01,0.8396,0.8396,1.0,1.0,0.8396
353,4949728,161036,2018-01-31,0.8638,0.8638,1.0,1.0,0.8638
354,4949727,161036,2018-01-30,0.8836,0.8836,1.0,1.0,0.8836
355,4949726,161036,2018-01-29,0.8844,0.8844,1.0,1.0,0.8844
356,4949725,161036,2018-01-26,0.8964,0.8964,1.0,1.0,0.8964
357,4949724,161036,2018-01-25,0.8955,0.8955,1.0,1.0,0.8955
358,4949723,161036,2018-01-24,0.8965,0.8965,1.0,1.0,0.8965
