,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056571,006486,2019-07-15,1.1135,1.1135,1.0,1.0,1.1135
1,12044851,006486,2019-07-12,1.1025,1.1025,1.0,1.0,1.1025
2,12036664,006486,2019-07-11,1.0995,1.0995,1.0,1.0,1.0995
3,12025718,006486,2019-07-10,1.101,1.101,1.0,1.0,1.101
4,12008125,006486,2019-07-09,1.1096,1.1096,1.0,1.0,1.1096
5,12008124,006486,2019-07-08,1.1063,1.1063,1.0,1.0,1.1063
6,11993454,006486,2019-07-05,1.1418,1.1418,1.0,1.0,1.1418
7,11975733,006486,2019-07-04,1.1375,1.1375,1.0,1.0,1.1375
8,11975732,006486,2019-07-03,1.1421,1.1421,1.0,1.0,1.1421
9,11964367,006486,2019-07-02,1.1527,1.1527,1.0,1.0,1.1527
10,11957919,006486,2019-07-01,1.1521,1.1521,1.0,1.0,1.1521
11,11947617,006486,2019-06-30,1.1203,1.1203,1.0,1.0,1.1203
12,11947616,006486,2019-06-28,1.1205,1.1205,1.0,1.0,1.1205
13,11930501,006486,2019-06-27,1.1349,1.1349,1.0,1.0,1.1349
14,11930500,006486,2019-06-26,1.1254,1.1254,1.0,1.0,1.1254
15,11916055,006486,2019-06-25,1.125,1.125,1.0,1.0,1.125
16,11909216,006486,2019-06-24,1.1351,1.1351,1.0,1.0,1.1351
17,11897781,006486,2019-06-21,1.1356,1.1356,1.0,1.0,1.1356
18,11889065,006486,2019-06-20,1.1174,1.1174,1.0,1.0,1.1174
19,11881344,006486,2019-06-19,1.1005,1.1005,1.0,1.0,1.1005
20,11873358,006486,2019-06-18,1.0857,1.0857,1.0,1.0,1.0857
21,11868309,006486,2019-06-17,1.0855,1.0855,1.0,1.0,1.0855
22,11855540,006486,2019-06-14,1.0867,1.0867,1.0,1.0,1.0867
23,11845996,006486,2019-06-13,1.1102,1.1102,1.0,1.0,1.1102
24,11839321,006486,2019-06-12,1.1041,1.1041,1.0,1.0,1.1041
25,11828105,006486,2019-06-11,1.1088,1.1088,1.0,1.0,1.1088
26,11821471,006486,2019-06-10,1.0714,1.0714,1.0,1.0,1.0714
27,11811293,006486,2019-06-06,1.0583,1.0583,1.0,1.0,1.0583
28,11804303,006486,2019-06-05,1.0826,1.0826,1.0,1.0,1.0826
29,11794472,006486,2019-06-04,1.0829,1.0829,1.0,1.0,1.0829
30,11787021,006486,2019-06-03,1.1009,1.1009,1.0,1.0,1.1009
31,11777077,006486,2019-05-31,1.1161,1.1161,1.0,1.0,1.1161
32,11769364,006486,2019-05-30,1.1172,1.1172,1.0,1.0,1.1172
33,11760874,006486,2019-05-29,1.1235,1.1235,1.0,1.0,1.1235
34,11754047,006486,2019-05-28,1.1187,1.1187,1.0,1.0,1.1187
35,11744638,006486,2019-05-27,1.1184,1.1184,1.0,1.0,1.1184
36,11735343,006486,2019-05-24,1.0885,1.0885,1.0,1.0,1.0885
37,11727304,006486,2019-05-23,1.1014,1.1014,1.0,1.0,1.1014
38,11719574,006486,2019-05-22,1.1265,1.1265,1.0,1.0,1.1265
39,11711497,006486,2019-05-21,1.1308,1.1308,1.0,1.0,1.1308
40,11706984,006486,2019-05-20,1.1107,1.1107,1.0,1.0,1.1107
41,11694200,006486,2019-05-17,1.1139,1.1139,1.0,1.0,1.1139
42,11686781,006486,2019-05-16,1.1516,1.1516,1.0,1.0,1.1516
43,11678988,006486,2019-05-15,1.1433,1.1433,1.0,1.0,1.1433
44,11671316,006486,2019-05-14,1.1201,1.1201,1.0,1.0,1.1201
45,11662256,006486,2019-05-13,1.1273,1.1273,1.0,1.0,1.1273
46,11655392,006486,2019-05-10,1.1348,1.1348,1.0,1.0,1.1348
47,11646257,006486,2019-05-09,1.0952,1.0952,1.0,1.0,1.0952
48,11633942,006486,2019-05-08,1.1055,1.1055,1.0,1.0,1.1055
49,11628603,006486,2019-05-07,1.1092,1.1092,1.0,1.0,1.1092
50,11621364,006486,2019-05-06,1.0967,1.0967,1.0,1.0,1.0967
51,11607664,006486,2019-04-30,1.1794,1.1794,1.0,1.0,1.1794
52,11600303,006486,2019-04-29,1.168,1.168,1.0,1.0,1.168
53,11590285,006486,2019-04-26,1.2083,1.2083,1.0,1.0,1.2083
54,11585661,006486,2019-04-25,1.2208,1.2208,1.0,1.0,1.2208
55,11578086,006486,2019-04-24,1.2693,1.2693,1.0,1.0,1.2693
56,11567206,006486,2019-04-23,1.2547,1.2547,1.0,1.0,1.2547
57,11559902,006486,2019-04-22,1.2765,1.2765,1.0,1.0,1.2765
58,11551155,006486,2019-04-19,1.2885,1.2885,1.0,1.0,1.2885
59,11543041,006486,2019-04-18,1.278,1.278,1.0,1.0,1.278
60,11535407,006486,2019-04-17,1.284,1.284,1.0,1.0,1.284
61,11527827,006486,2019-04-16,1.2735,1.2735,1.0,1.0,1.2735
62,11518780,006486,2019-04-15,1.249,1.249,1.0,1.0,1.249
63,11509335,006486,2019-04-12,1.2584,1.2584,1.0,1.0,1.2584
64,11501609,006486,2019-04-11,1.2597,1.2597,1.0,1.0,1.2597
65,11492507,006486,2019-04-10,1.2842,1.2842,1.0,1.0,1.2842
66,11483528,006486,2019-04-09,1.2858,1.2858,1.0,1.0,1.2858
67,11475768,006486,2019-04-08,1.2828,1.2828,1.0,1.0,1.2828
68,11464001,006486,2019-04-04,1.2881,1.2881,1.0,1.0,1.2881
69,11454677,006486,2019-04-03,1.2836,1.2836,1.0,1.0,1.2836
70,11446867,006486,2019-04-02,1.2716,1.2716,1.0,1.0,1.2716
71,11437841,006486,2019-04-01,1.2644,1.2644,1.0,1.0,1.2644
72,11427261,006486,2019-03-29,1.2206,1.2206,1.0,1.0,1.2206
73,11419843,006486,2019-03-28,1.1891,1.1891,1.0,1.0,1.1891
74,11412418,006486,2019-03-27,1.2043,1.2043,1.0,1.0,1.2043
75,11404388,006486,2019-03-26,1.1967,1.1967,1.0,1.0,1.1967
76,11395807,006486,2019-03-25,1.2286,1.2286,1.0,1.0,1.2286
77,11386747,006486,2019-03-22,1.2386,1.2386,1.0,1.0,1.2386
78,11378946,006486,2019-03-21,1.2341,1.2341,1.0,1.0,1.2341
