,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
35,11746483,512000,2019-05-27,0.8754,0.8754,1.0,1.0,0.8754
36,11737548,512000,2019-05-24,0.8509,0.8509,1.0,1.0,0.8509
37,11729432,512000,2019-05-23,0.8511,0.8511,1.0,1.0,0.8511
38,11721656,512000,2019-05-22,0.8533,0.8533,1.0,1.0,0.8533
39,11713168,512000,2019-05-21,0.8623,0.8623,1.0,1.0,0.8623
40,11705398,512000,2019-05-20,0.85,0.85,1.0,1.0,0.85
41,11696304,512000,2019-05-17,0.8414,0.8414,1.0,1.0,0.8414
42,11688422,512000,2019-05-16,0.8778,0.8778,1.0,1.0,0.8778
43,11680625,512000,2019-05-15,0.8778,0.8778,1.0,1.0,0.8778
44,11672954,512000,2019-05-14,0.8623,0.8623,1.0,1.0,0.8623
45,11664035,512000,2019-05-13,0.8718,0.8718,1.0,1.0,0.8718
46,11654506,512000,2019-05-10,0.8923,0.8923,1.0,1.0,0.8923
47,11647490,512000,2019-05-09,0.8534,0.8534,1.0,1.0,0.8534
48,11639446,512000,2019-05-08,0.8656,0.8656,1.0,1.0,0.8656
49,11639445,512000,2019-05-07,0.8786,0.8786,1.0,1.0,0.8786
50,11623047,512000,2019-05-06,0.8663,0.8663,1.0,1.0,0.8663
51,11609782,512000,2019-04-30,0.9572,0.9572,1.0,1.0,0.9572
52,11602083,512000,2019-04-29,0.9519,0.9519,1.0,1.0,0.9519
53,11592411,512000,2019-04-26,0.9926,0.9926,1.0,1.0,0.9926
54,11582143,512000,2019-04-25,0.9862,0.9862,1.0,1.0,0.9862
55,11579430,512000,2019-04-24,1.0178,1.0178,1.0,1.0,1.0178
56,11569424,512000,2019-04-23,1.0085,1.0085,1.0,1.0,1.0085
57,11561480,512000,2019-04-22,1.0026,1.0026,1.0,1.0,1.0026
58,11552839,512000,2019-04-19,1.0282,1.0282,1.0,1.0,1.0282
59,11544620,512000,2019-04-18,1.015,1.015,1.0,1.0,1.015
60,11536995,512000,2019-04-17,1.0223,1.0223,1.0,1.0,1.0223
61,11529382,512000,2019-04-16,1.0317,1.0317,1.0,1.0,1.0317
62,11519835,512000,2019-04-15,1.0043,1.0043,1.0,1.0,1.0043
63,11510979,512000,2019-04-12,1.0257,1.0257,1.0,1.0,1.0257
64,11502819,512000,2019-04-11,1.0211,1.0211,1.0,1.0,1.0211
65,11494124,512000,2019-04-10,1.0448,1.0448,1.0,1.0,1.0448
66,11485146,512000,2019-04-09,1.0599,1.0599,1.0,1.0,1.0599
67,11477376,512000,2019-04-08,1.0587,1.0587,1.0,1.0,1.0587
68,11465702,512000,2019-04-04,1.0832,1.0832,1.0,1.0,1.0832
69,11456639,512000,2019-04-03,1.0827,1.0827,1.0,1.0,1.0827
70,11448433,512000,2019-04-02,1.0315,1.0315,1.0,1.0,1.0315
71,11439389,512000,2019-04-01,1.0347,1.0347,1.0,1.0,1.0347
72,11429258,512000,2019-03-29,1.0142,1.0142,1.0,1.0,1.0142
73,11421358,512000,2019-03-28,0.9405,0.9405,1.0,1.0,0.9405
74,11413798,512000,2019-03-27,0.9475,0.9475,1.0,1.0,0.9475
75,11405837,512000,2019-03-26,0.9427,0.9427,1.0,1.0,0.9427
76,11397272,512000,2019-03-25,0.9732,0.9732,1.0,1.0,0.9732
77,11388346,512000,2019-03-22,1.0119,1.0119,1.0,1.0,1.0119
78,11380424,512000,2019-03-21,1.0233,1.0233,1.0,1.0,1.0233
79,11372693,512000,2019-03-20,1.008,1.008,1.0,1.0,1.008
80,11365195,512000,2019-03-19,0.9938,0.9938,1.0,1.0,0.9938
81,11356714,512000,2019-03-18,1.0043,1.0043,1.0,1.0,1.0043
82,11347745,512000,2019-03-15,0.9803,0.9803,1.0,1.0,0.9803
83,11339776,512000,2019-03-14,0.9671,0.9671,1.0,1.0,0.9671
84,11331852,512000,2019-03-13,1.0014,1.0014,1.0,1.0,1.0014
85,11324900,512000,2019-03-12,1.0204,1.0204,1.0,1.0,1.0204
86,11318886,512000,2019-03-11,1.0088,1.0088,1.0,1.0,1.0088
87,11307519,512000,2019-03-08,0.9956,0.9956,1.0,1.0,0.9956
88,11299576,512000,2019-03-07,1.0903,1.0903,1.0,1.0,1.0903
89,11291729,512000,2019-03-06,1.0509,1.0509,1.0,1.0,1.0509
90,11284586,512000,2019-03-05,0.9972,0.9972,1.0,1.0,0.9972
91,11276087,512000,2019-03-04,0.9948,0.9948,1.0,1.0,0.9948
92,11267582,512000,2019-03-01,0.9874,0.9874,1.0,1.0,0.9874
93,11259710,512000,2019-02-28,0.955,0.955,1.0,1.0,0.955
94,11252351,512000,2019-02-27,0.9897,0.9897,1.0,1.0,0.9897
95,11245089,512000,2019-02-26,0.997,0.997,1.0,1.0,0.997
96,11236891,512000,2019-02-25,1.0168,1.0168,1.0,1.0,1.0168
97,11228607,512000,2019-02-22,0.9244,0.9244,1.0,1.0,0.9244
98,11220936,512000,2019-02-21,0.8429,0.8429,1.0,1.0,0.8429
99,11213929,512000,2019-02-20,0.8363,0.8363,1.0,1.0,0.8363
100,11206527,512000,2019-02-19,0.8317,0.8317,1.0,1.0,0.8317
101,11198633,512000,2019-02-18,0.8264,0.8264,1.0,1.0,0.8264
102,11189783,512000,2019-02-15,0.7815,0.7815,1.0,1.0,0.7815
103,11182105,512000,2019-02-14,0.7988,0.7988,1.0,1.0,0.7988
104,11175173,512000,2019-02-13,0.8017,0.8017,1.0,1.0,0.8017
105,11167484,512000,2019-02-12,0.7749,0.7749,1.0,1.0,0.7749
106,11158914,512000,2019-02-11,0.7695,0.7695,1.0,1.0,0.7695
107,11144732,512000,2019-02-01,0.7566,0.7566,1.0,1.0,0.7566
108,11137091,512000,2019-01-31,0.7368,0.7368,1.0,1.0,0.7368
109,11129122,512000,2019-01-30,0.7282,0.7282,1.0,1.0,0.7282
110,11121855,512000,2019-01-29,0.7376,0.7376,1.0,1.0,0.7376
111,11113256,512000,2019-01-28,0.7444,0.7444,1.0,1.0,0.7444
112,11104533,512000,2019-01-25,0.7462,0.7462,1.0,1.0,0.7462
113,11096750,512000,2019-01-24,0.7487,0.7487,1.0,1.0,0.7487
114,11089388,512000,2019-01-23,0.7371,0.7371,1.0,1.0,0.7371
115,11077392,512000,2019-01-22,0.7383,0.7383,1.0,1.0,0.7383
116,11073889,512000,2019-01-21,0.7495,0.7495,1.0,1.0,0.7495
117,11066002,512000,2019-01-18,0.754,0.754,1.0,1.0,0.754
118,11058180,512000,2019-01-17,0.7444,0.7444,1.0,1.0,0.7444
119,11050904,512000,2019-01-16,0.752,0.752,1.0,1.0,0.752
120,11043614,512000,2019-01-15,0.7591,0.7591,1.0,1.0,0.7591
121,11035212,512000,2019-01-14,0.7402,0.7402,1.0,1.0,0.7402
122,11024643,512000,2019-01-11,0.743,0.743,1.0,1.0,0.743
123,11016413,512000,2019-01-10,0.7387,0.7387,1.0,1.0,0.7387
124,11008985,512000,2019-01-09,0.7469,0.7469,1.0,1.0,0.7469
125,10995790,512000,2019-01-08,0.7457,0.7457,1.0,1.0,0.7457
126,10992519,512000,2019-01-07,0.7435,0.7435,1.0,1.0,0.7435
127,10982595,512000,2019-01-04,0.7429,0.7429,1.0,1.0,0.7429
128,10972875,512000,2019-01-03,0.6965,0.6965,1.0,1.0,0.6965
129,10963559,512000,2019-01-02,0.6816,0.6816,1.0,1.0,0.6816
130,10955689,512000,2018-12-31,0.6833,0.6833,1.0,1.0,0.6833
131,10947611,512000,2018-12-28,0.6834,0.6834,1.0,1.0,0.6834
132,10939349,512000,2018-12-27,0.6704,0.6704,1.0,1.0,0.6704
133,10931662,512000,2018-12-26,0.6717,0.6717,1.0,1.0,0.6717
134,10924410,512000,2018-12-25,0.676,0.676,1.0,1.0,0.676
135,10917821,512000,2018-12-24,0.691,0.691,1.0,1.0,0.691
136,10907189,512000,2018-12-21,0.6973,0.6973,1.0,1.0,0.6973
137,10899895,512000,2018-12-20,0.7098,0.7098,1.0,1.0,0.7098
138,10892436,512000,2018-12-19,0.7031,0.7031,1.0,1.0,0.7031
139,10884199,512000,2018-12-18,0.7093,0.7093,1.0,1.0,0.7093
140,10876490,512000,2018-12-17,0.7212,0.7212,1.0,1.0,0.7212
141,10868088,512000,2018-12-14,0.7174,0.7174,1.0,1.0,0.7174
142,10860868,512000,2018-12-13,0.7384,0.7384,1.0,1.0,0.7384
143,10849178,512000,2018-12-12,0.7302,0.7302,1.0,1.0,0.7302
144,10844575,512000,2018-12-11,0.7281,0.7281,1.0,1.0,0.7281
145,10837375,512000,2018-12-10,0.7256,0.7256,1.0,1.0,0.7256
146,10825100,512000,2018-12-07,0.7356,0.7356,1.0,1.0,0.7356
147,10821990,512000,2018-12-06,0.7332,0.7332,1.0,1.0,0.7332
148,10814264,512000,2018-12-05,0.753,0.753,1.0,1.0,0.753
149,10807152,512000,2018-12-04,0.7632,0.7632,1.0,1.0,0.7632
150,10799334,512000,2018-12-03,0.7551,0.7551,1.0,1.0,0.7551
151,10790561,512000,2018-11-30,0.7337,0.7337,1.0,1.0,0.7337
152,10782765,512000,2018-11-29,0.7222,0.7222,1.0,1.0,0.7222
153,10771084,512000,2018-11-28,0.7468,0.7468,1.0,1.0,0.7468
154,10768168,512000,2018-11-27,0.7281,0.7281,1.0,1.0,0.7281
155,10760130,512000,2018-11-26,0.7255,0.7255,1.0,1.0,0.7255
156,10751935,512000,2018-11-23,0.7288,0.7288,1.0,1.0,0.7288
157,10744300,512000,2018-11-22,0.7526,0.7526,1.0,1.0,0.7526
158,10737651,512000,2018-11-21,0.7602,0.7602,1.0,1.0,0.7602
159,10730780,512000,2018-11-20,0.7589,0.7589,1.0,1.0,0.7589
160,10722125,512000,2018-11-19,0.7952,0.7952,1.0,1.0,0.7952
161,10714055,512000,2018-11-16,0.7715,0.7715,1.0,1.0,0.7715
162,10707061,512000,2018-11-15,0.7526,0.7526,1.0,1.0,0.7526
163,10699120,512000,2018-11-14,0.7308,0.7308,1.0,1.0,0.7308
164,10692050,512000,2018-11-13,0.7426,0.7426,1.0,1.0,0.7426
165,10683701,512000,2018-11-12,0.7241,0.7241,1.0,1.0,0.7241
166,10677833,512000,2018-11-09,0.7114,0.7114,1.0,1.0,0.7114
167,10667224,512000,2018-11-08,0.7109,0.7109,1.0,1.0,0.7109
168,10655839,512000,2018-11-07,0.7223,0.7223,1.0,1.0,0.7223
169,10653135,512000,2018-11-06,0.7361,0.7361,1.0,1.0,0.7361
170,10644081,512000,2018-11-05,0.742,0.742,1.0,1.0,0.742
171,10634880,512000,2018-11-02,0.7418,0.7418,1.0,1.0,0.7418
172,10627116,512000,2018-11-01,0.7231,0.7231,1.0,1.0,0.7231
173,10619713,512000,2018-10-31,0.7156,0.7156,1.0,1.0,0.7156
174,10612273,512000,2018-10-30,0.7236,0.7236,1.0,1.0,0.7236
175,10603538,512000,2018-10-29,0.6902,0.6902,1.0,1.0,0.6902
176,10594804,512000,2018-10-26,0.6961,0.6961,1.0,1.0,0.6961
177,10587851,512000,2018-10-25,0.715,0.715,1.0,1.0,0.715
178,10580190,512000,2018-10-24,0.6875,0.6875,1.0,1.0,0.6875
179,10573812,512000,2018-10-23,0.672,0.672,1.0,1.0,0.672
180,10565323,512000,2018-10-22,0.6737,0.6737,1.0,1.0,0.6737
181,10557415,512000,2018-10-19,0.6127,0.6127,1.0,1.0,0.6127
182,10550029,512000,2018-10-18,0.5927,0.5927,1.0,1.0,0.5927
183,10543082,512000,2018-10-17,0.6035,0.6035,1.0,1.0,0.6035
184,10488820,512000,2018-10-16,0.5963,0.5963,1.0,1.0,0.5963
185,10394649,512000,2018-10-15,0.6008,0.6008,1.0,1.0,0.6008
186,9997978,512000,2018-10-12,0.6088,0.6088,1.0,1.0,0.6088
187,9850461,512000,2018-10-11,0.6211,0.6211,1.0,1.0,0.6211
188,9676260,512000,2018-10-10,0.6693,0.6693,1.0,1.0,0.6693
189,9587117,512000,2018-10-09,0.6668,0.6668,1.0,1.0,0.6668
190,9497431,512000,2018-10-08,0.6678,0.6678,1.0,1.0,0.6678
191,9309225,512000,2018-09-28,0.6941,0.6941,1.0,1.0,0.6941
192,9302820,512000,2018-09-27,0.6881,0.6881,1.0,1.0,0.6881
193,9282556,512000,2018-09-26,0.6929,0.6929,1.0,1.0,0.6929
194,9269633,512000,2018-09-25,0.689,0.689,1.0,1.0,0.689
195,9239739,512000,2018-09-21,0.6971,0.6971,1.0,1.0,0.6971
196,9232638,512000,2018-09-20,0.681,0.681,1.0,1.0,0.681
197,9216161,512000,2018-09-19,0.6819,0.6819,1.0,1.0,0.6819
198,9195081,512000,2018-09-18,0.6775,0.6775,1.0,1.0,0.6775
199,9187942,512000,2018-09-17,0.6652,0.6652,1.0,1.0,0.6652
200,9150375,512000,2018-09-14,0.6683,0.6683,1.0,1.0,0.6683
201,9150374,512000,2018-09-13,0.6717,0.6717,1.0,1.0,0.6717
202,9126279,512000,2018-09-12,0.6625,0.6625,1.0,1.0,0.6625
203,9106638,512000,2018-09-11,0.6598,0.6598,1.0,1.0,0.6598
204,9098686,512000,2018-09-10,0.6564,0.6564,1.0,1.0,0.6564
205,9071766,512000,2018-09-07,0.6762,0.6762,1.0,1.0,0.6762
206,9064379,512000,2018-09-06,0.6752,0.6752,1.0,1.0,0.6752
207,9042904,512000,2018-09-05,0.6774,0.6774,1.0,1.0,0.6774
208,9028737,512000,2018-09-04,0.688,0.688,1.0,1.0,0.688
209,9015870,512000,2018-09-03,0.6818,0.6818,1.0,1.0,0.6818
210,8983030,512000,2018-08-31,0.6845,0.6845,1.0,1.0,0.6845
211,8974360,512000,2018-08-30,0.6817,0.6817,1.0,1.0,0.6817
212,8958954,512000,2018-08-29,0.6915,0.6915,1.0,1.0,0.6915
213,8948749,512000,2018-08-28,0.6952,0.6952,1.0,1.0,0.6952
214,8931929,512000,2018-08-27,0.6997,0.6997,1.0,1.0,0.6997
215,8902018,512000,2018-08-24,0.6906,0.6906,1.0,1.0,0.6906
216,8894946,512000,2018-08-23,0.6867,0.6867,1.0,1.0,0.6867
217,8890497,512000,2018-08-22,0.6817,0.6817,1.0,1.0,0.6817
218,8863307,512000,2018-08-21,0.6853,0.6853,1.0,1.0,0.6853
219,8854792,512000,2018-08-20,0.6813,0.6813,1.0,1.0,0.6813
220,8812712,512000,2018-08-17,0.6695,0.6695,1.0,1.0,0.6695
221,8805908,512000,2018-08-16,0.6764,0.6764,1.0,1.0,0.6764
222,8790885,512000,2018-08-15,0.6699,0.6699,1.0,1.0,0.6699
223,8777403,512000,2018-08-14,0.6834,0.6834,1.0,1.0,0.6834
224,8765250,512000,2018-08-13,0.6847,0.6847,1.0,1.0,0.6847
225,8735542,512000,2018-08-10,0.6883,0.6883,1.0,1.0,0.6883
226,8724076,512000,2018-08-09,0.6879,0.6879,1.0,1.0,0.6879
227,8706983,512000,2018-08-08,0.6751,0.6751,1.0,1.0,0.6751
228,8693433,512000,2018-08-07,0.6869,0.6869,1.0,1.0,0.6869
229,8680746,512000,2018-08-06,0.6668,0.6668,1.0,1.0,0.6668
230,8652412,512000,2018-08-03,0.6757,0.6757,1.0,1.0,0.6757
231,8643054,512000,2018-08-02,0.6811,0.6811,1.0,1.0,0.6811
232,8628542,512000,2018-08-01,0.7004,0.7004,1.0,1.0,0.7004
233,8610726,512000,2018-07-31,0.7155,0.7155,1.0,1.0,0.7155
234,8595672,512000,2018-07-30,0.7142,0.7142,1.0,1.0,0.7142
235,8572873,512000,2018-07-27,0.7178,0.7178,1.0,1.0,0.7178
236,8564263,512000,2018-07-26,0.7221,0.7221,1.0,1.0,0.7221
237,8548789,512000,2018-07-25,0.7277,0.7277,1.0,1.0,0.7277
238,8535045,512000,2018-07-24,0.7323,0.7323,1.0,1.0,0.7323
239,8525239,512000,2018-07-23,0.7197,0.7197,1.0,1.0,0.7197
240,8495638,512000,2018-07-20,0.7103,0.7103,1.0,1.0,0.7103
241,8485025,512000,2018-07-19,0.6884,0.6884,1.0,1.0,0.6884
242,8474244,512000,2018-07-18,0.6913,0.6913,1.0,1.0,0.6913
243,8458570,512000,2018-07-17,0.6962,0.6962,1.0,1.0,0.6962
244,8447046,512000,2018-07-16,0.7011,0.7011,1.0,1.0,0.7011
245,8409168,512000,2018-07-13,0.7038,0.7038,1.0,1.0,0.7038
246,8405918,512000,2018-07-12,0.7059,0.7059,1.0,1.0,0.7059
247,8383608,512000,2018-07-11,0.6854,0.6854,1.0,1.0,0.6854
248,8369355,512000,2018-07-10,0.7066,0.7066,1.0,1.0,0.7066
249,8353920,512000,2018-07-09,0.7069,0.7069,1.0,1.0,0.7069
250,8321068,512000,2018-07-06,0.694,0.694,1.0,1.0,0.694
251,8314424,512000,2018-07-05,0.689,0.689,1.0,1.0,0.689
252,8294507,512000,2018-07-04,0.6968,0.6968,1.0,1.0,0.6968
253,8258200,512000,2018-07-03,0.7064,0.7064,1.0,1.0,0.7064
254,8243927,512000,2018-07-02,0.696,0.696,1.0,1.0,0.696
255,8222558,512000,2018-06-30,0.7138,0.7138,1.0,1.0,0.7138
256,8222557,512000,2018-06-29,0.7138,0.7138,1.0,1.0,0.7138
257,8209780,512000,2018-06-28,0.6979,0.6979,1.0,1.0,0.6979
258,8191254,512000,2018-06-27,0.6904,0.6904,1.0,1.0,0.6904
259,8096532,512000,2018-06-26,0.6968,0.6968,1.0,1.0,0.6968
260,8076417,512000,2018-06-25,0.6903,0.6903,1.0,1.0,0.6903
261,8034748,512000,2018-06-22,0.6991,0.6991,1.0,1.0,0.6991
262,8027734,512000,2018-06-21,0.6884,0.6884,1.0,1.0,0.6884
263,8009048,512000,2018-06-20,0.7107,0.7107,1.0,1.0,0.7107
264,7979840,512000,2018-06-19,0.7125,0.7125,1.0,1.0,0.7125
265,7924635,512000,2018-06-15,0.7646,0.7646,1.0,1.0,0.7646
266,7914608,512000,2018-06-14,0.7738,0.7738,1.0,1.0,0.7738
267,7892237,512000,2018-06-13,0.7684,0.7684,1.0,1.0,0.7684
268,7877649,512000,2018-06-12,0.7824,0.7824,1.0,1.0,0.7824
269,7857606,512000,2018-06-11,0.7794,0.7794,1.0,1.0,0.7794
270,7857605,512000,2018-06-08,0.7769,0.7769,1.0,1.0,0.7769
271,7808637,512000,2018-06-07,0.7946,0.7946,1.0,1.0,0.7946
272,7776087,512000,2018-06-06,0.7889,0.7889,1.0,1.0,0.7889
273,7767329,512000,2018-06-05,0.79,0.79,1.0,1.0,0.79
274,7750925,512000,2018-06-04,0.7862,0.7862,1.0,1.0,0.7862
275,7706669,512000,2018-06-01,0.7901,0.7901,1.0,1.0,0.7901
276,7695684,512000,2018-05-31,0.7872,0.7872,1.0,1.0,0.7872
277,7677013,512000,2018-05-30,0.7744,0.7744,1.0,1.0,0.7744
278,7655383,512000,2018-05-29,0.8052,0.8052,1.0,1.0,0.8052
279,7637080,512000,2018-05-28,0.8177,0.8177,1.0,1.0,0.8177
280,7591925,512000,2018-05-25,0.8177,0.8177,1.0,1.0,0.8177
281,7580241,512000,2018-05-24,0.8272,0.8272,1.0,1.0,0.8272
282,7580240,512000,2018-05-23,0.8332,0.8332,1.0,1.0,0.8332
283,7558048,512000,2018-05-22,0.8429,0.8429,1.0,1.0,0.8429
284,7537619,512000,2018-05-21,0.8481,0.8481,1.0,1.0,0.8481
285,7519809,512000,2018-05-18,0.8424,0.8424,1.0,1.0,0.8424
286,7493836,512000,2018-05-17,0.8318,0.8318,1.0,1.0,0.8318
287,7467282,512000,2018-05-16,0.8378,0.8378,1.0,1.0,0.8378
288,7452141,512000,2018-05-15,0.8482,0.8482,1.0,1.0,0.8482
289,7428952,512000,2018-05-14,0.8516,0.8516,1.0,1.0,0.8516
290,7390418,512000,2018-05-11,0.8476,0.8476,1.0,1.0,0.8476
291,7379017,512000,2018-05-10,0.859,0.859,1.0,1.0,0.859
292,7357594,512000,2018-05-09,0.8526,0.8526,1.0,1.0,0.8526
293,7343746,512000,2018-05-08,0.8616,0.8616,1.0,1.0,0.8616
294,7324711,512000,2018-05-07,0.858,0.858,1.0,1.0,0.858
295,7280504,512000,2018-05-04,0.8487,0.8487,1.0,1.0,0.8487
296,7266920,512000,2018-05-03,0.8559,0.8559,1.0,1.0,0.8559
297,7247495,512000,2018-05-02,0.835,0.835,1.0,1.0,0.835
298,7180116,512000,2018-04-27,0.8321,0.8321,1.0,1.0,0.8321
299,7171422,512000,2018-04-26,0.8194,0.8194,1.0,1.0,0.8194
300,7159313,512000,2018-04-25,0.8375,0.8375,1.0,1.0,0.8375
301,7147269,512000,2018-04-24,0.8426,0.8426,1.0,1.0,0.8426
302,7131373,512000,2018-04-23,0.8209,0.8209,1.0,1.0,0.8209
303,7086428,512000,2018-04-20,0.8128,0.8128,1.0,1.0,0.8128
304,7075258,512000,2018-04-19,0.8413,0.8413,1.0,1.0,0.8413
305,7044413,512000,2018-04-18,0.8366,0.8366,1.0,1.0,0.8366
306,7044412,512000,2018-04-17,0.8243,0.8243,1.0,1.0,0.8243
307,7020790,512000,2018-04-16,0.8236,0.8236,1.0,1.0,0.8236
308,6981869,512000,2018-04-13,0.8424,0.8424,1.0,1.0,0.8424
309,6971124,512000,2018-04-12,0.8517,0.8517,1.0,1.0,0.8517
310,6950231,512000,2018-04-11,0.8588,0.8588,1.0,1.0,0.8588
311,6930836,512000,2018-04-10,0.8644,0.8644,1.0,1.0,0.8644
312,6914891,512000,2018-04-09,0.8492,0.8492,1.0,1.0,0.8492
313,6838183,512000,2018-04-04,0.8445,0.8445,1.0,1.0,0.8445
314,6838182,512000,2018-04-03,0.853,0.853,1.0,1.0,0.853
315,6815391,512000,2018-04-02,0.8519,0.8519,1.0,1.0,0.8519
316,6768287,512000,2018-03-30,0.8428,0.8428,1.0,1.0,0.8428
317,6757547,512000,2018-03-29,0.8385,0.8385,1.0,1.0,0.8385
318,6740631,512000,2018-03-28,0.8203,0.8203,1.0,1.0,0.8203
319,6722042,512000,2018-03-27,0.8299,0.8299,1.0,1.0,0.8299
320,6687207,512000,2018-03-26,0.818,0.818,1.0,1.0,0.818
321,6656321,512000,2018-03-23,0.8128,0.8128,1.0,1.0,0.8128
322,6647064,512000,2018-03-22,0.8587,0.8587,1.0,1.0,0.8587
323,6624956,512000,2018-03-21,0.8595,0.8595,1.0,1.0,0.8595
324,6608778,512000,2018-03-20,0.8577,0.8577,1.0,1.0,0.8577
325,6579412,512000,2018-03-19,0.8582,0.8582,1.0,1.0,0.8582
326,6560981,512000,2018-03-16,0.8561,0.8561,1.0,1.0,0.8561
327,6542060,512000,2018-03-15,0.8673,0.8673,1.0,1.0,0.8673
328,6535719,512000,2018-03-14,0.8693,0.8693,1.0,1.0,0.8693
329,6521413,512000,2018-03-13,0.8767,0.8767,1.0,1.0,0.8767
330,6438269,512000,2018-03-12,0.8919,0.8919,1.0,1.0,0.8919
331,5145953,512000,2018-03-09,0.8792,0.8792,1.0,1.0,0.8792
332,5138958,512000,2018-03-08,0.8643,0.8643,1.0,1.0,0.8643
333,5138957,512000,2018-03-07,0.8616,0.8616,1.0,1.0,0.8616
334,5128941,512000,2018-03-06,0.8707,0.8707,1.0,1.0,0.8707
335,5108522,512000,2018-03-05,0.8528,0.8528,1.0,1.0,0.8528
336,5108521,512000,2018-03-02,0.8522,0.8522,1.0,1.0,0.8522
337,4995806,512000,2018-03-01,0.8619,0.8619,1.0,1.0,0.8619
338,4995805,512000,2018-02-28,0.8589,0.8589,1.0,1.0,0.8589
339,4995804,512000,2018-02-27,0.8634,0.8634,1.0,1.0,0.8634
340,4995803,512000,2018-02-26,0.874,0.874,1.0,1.0,0.874
341,4995802,512000,2018-02-23,0.8531,0.8531,1.0,1.0,0.8531
342,4995801,512000,2018-02-22,0.8477,0.8477,1.0,1.0,0.8477
343,4995800,512000,2018-02-14,0.8396,0.8396,1.0,1.0,0.8396
344,4995799,512000,2018-02-13,0.8397,0.8397,1.0,1.0,0.8397
345,4995798,512000,2018-02-12,0.8332,0.8332,1.0,1.0,0.8332
346,4995797,512000,2018-02-09,0.8358,0.8358,1.0,1.0,0.8358
347,4995796,512000,2018-02-08,0.9004,0.9004,1.0,1.0,0.9004
348,4995795,512000,2018-02-07,0.9049,0.9049,1.0,1.0,0.9049
349,4995794,512000,2018-02-06,0.9174,0.9174,1.0,1.0,0.9174
350,4995793,512000,2018-02-05,0.9619,0.9619,1.0,1.0,0.9619
351,4995792,512000,2018-02-02,0.9574,0.9574,1.0,1.0,0.9574
352,4995791,512000,2018-02-01,0.9599,0.9599,1.0,1.0,0.9599
353,4995790,512000,2018-01-31,0.9702,0.9702,1.0,1.0,0.9702
354,4995789,512000,2018-01-30,0.9911,0.9911,1.0,1.0,0.9911
355,4995788,512000,2018-01-29,1.004,1.004,1.0,1.0,1.004
356,4995787,512000,2018-01-26,1.0202,1.0202,1.0,1.0,1.0202
357,4995786,512000,2018-01-25,1.0212,1.0212,1.0,1.0,1.0212
358,4995785,512000,2018-01-24,1.0432,1.0432,1.0,1.0,1.0432
