,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055938,005314,2019-07-15,1.1572,1.1572,1.0,1.0,1.1572
1,12044063,005314,2019-07-12,1.1496,1.1496,1.0,1.0,1.1496
2,12035724,005314,2019-07-11,1.1398,1.1398,1.0,1.0,1.1398
3,12025097,005314,2019-07-10,1.1377,1.1377,1.0,1.0,1.1377
4,12019446,005314,2019-07-09,1.1479,1.1479,1.0,1.0,1.1479
5,12006873,005314,2019-07-08,1.1431,1.1431,1.0,1.0,1.1431
6,11989587,005314,2019-07-05,1.1786,1.1786,1.0,1.0,1.1786
7,11974270,005314,2019-07-04,1.1742,1.1742,1.0,1.0,1.1742
8,11974269,005314,2019-07-03,1.1755,1.1755,1.0,1.0,1.1755
9,11963675,005314,2019-07-02,1.1837,1.1837,1.0,1.0,1.1837
10,11956812,005314,2019-07-01,1.1822,1.1822,1.0,1.0,1.1822
11,11956811,005314,2019-06-30,1.1492,1.1492,1.0,1.0,1.1492
12,11945909,005314,2019-06-28,1.1493,1.1493,1.0,1.0,1.1493
13,11928980,005314,2019-06-27,1.1651,1.1651,1.0,1.0,1.1651
14,11928979,005314,2019-06-26,1.1541,1.1541,1.0,1.0,1.1541
15,11915482,005314,2019-06-25,1.154,1.154,1.0,1.0,1.154
16,11908332,005314,2019-06-24,1.1655,1.1655,1.0,1.0,1.1655
17,11897020,005314,2019-06-21,1.1676,1.1676,1.0,1.0,1.1676
18,11892726,005314,2019-06-20,1.1514,1.1514,1.0,1.0,1.1514
19,11880683,005314,2019-06-19,1.1348,1.1348,1.0,1.0,1.1348
20,11872458,005314,2019-06-18,1.1189,1.1189,1.0,1.0,1.1189
21,11863596,005314,2019-06-17,1.1141,1.1141,1.0,1.0,1.1141
22,11854798,005314,2019-06-14,1.1078,1.1078,1.0,1.0,1.1078
23,11845359,005314,2019-06-13,1.1297,1.1297,1.0,1.0,1.1297
24,11838155,005314,2019-06-12,1.1195,1.1195,1.0,1.0,1.1195
25,11827208,005314,2019-06-11,1.1243,1.1243,1.0,1.0,1.1243
26,11820854,005314,2019-06-10,1.0891,1.0891,1.0,1.0,1.0891
27,11810549,005314,2019-06-06,1.0773,1.0773,1.0,1.0,1.0773
28,11803422,005314,2019-06-05,1.1006,1.1006,1.0,1.0,1.1006
29,11793861,005314,2019-06-04,1.1003,1.1003,1.0,1.0,1.1003
30,11786415,005314,2019-06-03,1.1147,1.1147,1.0,1.0,1.1147
31,11776061,005314,2019-05-31,1.1293,1.1293,1.0,1.0,1.1293
32,11768735,005314,2019-05-30,1.1308,1.1308,1.0,1.0,1.1308
33,11759994,005314,2019-05-29,1.1376,1.1376,1.0,1.0,1.1376
34,11753449,005314,2019-05-28,1.1366,1.1366,1.0,1.0,1.1366
35,11743984,005314,2019-05-27,1.1391,1.1391,1.0,1.0,1.1391
36,11734361,005314,2019-05-24,1.112,1.112,1.0,1.0,1.112
37,11726426,005314,2019-05-23,1.1254,1.1254,1.0,1.0,1.1254
38,11718706,005314,2019-05-22,1.1562,1.1562,1.0,1.0,1.1562
39,11710890,005314,2019-05-21,1.1626,1.1626,1.0,1.0,1.1626
40,11703210,005314,2019-05-20,1.14,1.14,1.0,1.0,1.14
41,11693216,005314,2019-05-17,1.1459,1.1459,1.0,1.0,1.1459
42,11686181,005314,2019-05-16,1.1864,1.1864,1.0,1.0,1.1864
43,11678372,005314,2019-05-15,1.1732,1.1732,1.0,1.0,1.1732
44,11670702,005314,2019-05-14,1.1464,1.1464,1.0,1.0,1.1464
45,11661623,005314,2019-05-13,1.1589,1.1589,1.0,1.0,1.1589
46,11652153,005314,2019-05-10,1.1633,1.1633,1.0,1.0,1.1633
47,11645813,005314,2019-05-09,1.1225,1.1225,1.0,1.0,1.1225
48,11633058,005314,2019-05-08,1.1376,1.1376,1.0,1.0,1.1376
49,11627717,005314,2019-05-07,1.1411,1.1411,1.0,1.0,1.1411
50,11620751,005314,2019-05-06,1.1238,1.1238,1.0,1.0,1.1238
51,11606649,005314,2019-04-30,1.2104,1.2104,1.0,1.0,1.2104
52,11599616,005314,2019-04-29,1.1903,1.1903,1.0,1.0,1.1903
53,11589279,005314,2019-04-26,1.2327,1.2327,1.0,1.0,1.2327
54,11585344,005314,2019-04-25,1.2465,1.2465,1.0,1.0,1.2465
55,11573383,005314,2019-04-24,1.2935,1.2935,1.0,1.0,1.2935
56,11566088,005314,2019-04-23,1.2798,1.2798,1.0,1.0,1.2798
57,11559342,005314,2019-04-22,1.2995,1.2995,1.0,1.0,1.2995
58,11550466,005314,2019-04-19,1.311,1.311,1.0,1.0,1.311
59,11542452,005314,2019-04-18,1.3013,1.3013,1.0,1.0,1.3013
60,11534816,005314,2019-04-17,1.308,1.308,1.0,1.0,1.308
61,11527259,005314,2019-04-16,1.2983,1.2983,1.0,1.0,1.2983
62,11518336,005314,2019-04-15,1.2759,1.2759,1.0,1.0,1.2759
63,11508588,005314,2019-04-12,1.2892,1.2892,1.0,1.0,1.2892
64,11495978,005314,2019-04-11,1.289,1.289,1.0,1.0,1.289
65,11491854,005314,2019-04-10,1.3141,1.3141,1.0,1.0,1.3141
66,11482929,005314,2019-04-09,1.3173,1.3173,1.0,1.0,1.3173
67,11475129,005314,2019-04-08,1.3112,1.3112,1.0,1.0,1.3112
68,11463186,005314,2019-04-04,1.3099,1.3099,1.0,1.0,1.3099
69,11453724,005314,2019-04-03,1.3037,1.3037,1.0,1.0,1.3037
70,11446283,005314,2019-04-02,1.2906,1.2906,1.0,1.0,1.2906
71,11437253,005314,2019-04-01,1.2823,1.2823,1.0,1.0,1.2823
72,11426224,005314,2019-03-29,1.235,1.235,1.0,1.0,1.235
73,11419197,005314,2019-03-28,1.2011,1.2011,1.0,1.0,1.2011
74,11411841,005314,2019-03-27,1.2133,1.2133,1.0,1.0,1.2133
75,11403829,005314,2019-03-26,1.2054,1.2054,1.0,1.0,1.2054
76,11395227,005314,2019-03-25,1.2334,1.2334,1.0,1.0,1.2334
77,11386027,005314,2019-03-22,1.2407,1.2407,1.0,1.0,1.2407
78,11378339,005314,2019-03-21,1.2362,1.2362,1.0,1.0,1.2362
79,11370613,005314,2019-03-20,1.2228,1.2228,1.0,1.0,1.2228
80,11363139,005314,2019-03-19,1.2224,1.2224,1.0,1.0,1.2224
81,11354654,005314,2019-03-18,1.2136,1.2136,1.0,1.0,1.2136
82,11345439,005314,2019-03-15,1.1877,1.1877,1.0,1.0,1.1877
83,11337962,005314,2019-03-14,1.1737,1.1737,1.0,1.0,1.1737
84,11329884,005314,2019-03-13,1.1971,1.1971,1.0,1.0,1.1971
85,11323173,005314,2019-03-12,1.2228,1.2228,1.0,1.0,1.2228
86,11315889,005314,2019-03-11,1.1983,1.1983,1.0,1.0,1.1983
87,11305361,005314,2019-03-08,1.1542,1.1542,1.0,1.0,1.1542
88,11297555,005314,2019-03-07,1.1987,1.1987,1.0,1.0,1.1987
89,11289807,005314,2019-03-06,1.183,1.183,1.0,1.0,1.183
90,11282572,005314,2019-03-05,1.1617,1.1617,1.0,1.0,1.1617
91,11274056,005314,2019-03-04,1.1339,1.1339,1.0,1.0,1.1339
92,11265840,005314,2019-03-01,1.1156,1.1156,1.0,1.0,1.1156
93,11257868,005314,2019-02-28,1.1126,1.1126,1.0,1.0,1.1126
94,11250680,005314,2019-02-27,1.1055,1.1055,1.0,1.0,1.1055
95,11243163,005314,2019-02-26,1.1089,1.1089,1.0,1.0,1.1089
96,11234934,005314,2019-02-25,1.1129,1.1129,1.0,1.0,1.1129
97,11226450,005314,2019-02-22,1.0691,1.0691,1.0,1.0,1.0691
98,11218991,005314,2019-02-21,1.0524,1.0524,1.0,1.0,1.0524
99,11212382,005314,2019-02-20,1.0524,1.0524,1.0,1.0,1.0524
100,11204589,005314,2019-02-19,1.0498,1.0498,1.0,1.0,1.0498
101,11193747,005314,2019-02-18,1.0449,1.0449,1.0,1.0,1.0449
102,11187579,005314,2019-02-15,1.0135,1.0135,1.0,1.0,1.0135
103,11180229,005314,2019-02-14,1.0159,1.0159,1.0,1.0,1.0159
104,11169961,005314,2019-02-13,1.0128,1.0128,1.0,1.0,1.0128
105,11165652,005314,2019-02-12,0.9964,0.9964,1.0,1.0,0.9964
106,11156922,005314,2019-02-11,0.9844,0.9844,1.0,1.0,0.9844
107,11141934,005314,2019-02-01,0.9637,0.9637,1.0,1.0,0.9637
108,11135317,005314,2019-01-31,0.9413,0.9413,1.0,1.0,0.9413
109,11127172,005314,2019-01-30,0.9539,0.9539,1.0,1.0,0.9539
110,11120355,005314,2019-01-29,0.9634,0.9634,1.0,1.0,0.9634
111,11111297,005314,2019-01-28,0.9756,0.9756,1.0,1.0,0.9756
112,11102735,005314,2019-01-25,0.9776,0.9776,1.0,1.0,0.9776
113,11095369,005314,2019-01-24,0.9834,0.9834,1.0,1.0,0.9834
114,11087999,005314,2019-01-23,0.9759,0.9759,1.0,1.0,0.9759
115,11076350,005314,2019-01-22,0.9745,0.9745,1.0,1.0,0.9745
116,11071953,005314,2019-01-21,0.9826,0.9826,1.0,1.0,0.9826
117,11064396,005314,2019-01-18,0.9785,0.9785,1.0,1.0,0.9785
118,11056422,005314,2019-01-17,0.9744,0.9744,1.0,1.0,0.9744
119,11048985,005314,2019-01-16,0.9849,0.9849,1.0,1.0,0.9849
120,11041731,005314,2019-01-15,0.9847,0.9847,1.0,1.0,0.9847
121,11033610,005314,2019-01-14,0.9745,0.9745,1.0,1.0,0.9745
122,11022774,005314,2019-01-11,0.9798,0.9798,1.0,1.0,0.9798
123,11011491,005314,2019-01-10,0.971,0.971,1.0,1.0,0.971
124,11003347,005314,2019-01-09,0.9701,0.9701,1.0,1.0,0.9701
125,10999670,005314,2019-01-08,0.9692,0.9692,1.0,1.0,0.9692
126,10987628,005314,2019-01-07,0.9682,0.9682,1.0,1.0,0.9682
127,10980554,005314,2019-01-04,0.9474,0.9474,1.0,1.0,0.9474
128,10971041,005314,2019-01-03,0.9256,0.9256,1.0,1.0,0.9256
129,10961230,005314,2019-01-02,0.93,0.93,1.0,1.0,0.93
130,10950978,005314,2018-12-31,0.9379,0.9379,1.0,1.0,0.9379
131,10945269,005314,2018-12-28,0.9381,0.9381,1.0,1.0,0.9381
132,10937256,005314,2018-12-27,0.9374,0.9374,1.0,1.0,0.9374
133,10929668,005314,2018-12-26,0.9495,0.9495,1.0,1.0,0.9495
134,10922448,005314,2018-12-25,0.9531,0.9531,1.0,1.0,0.9531
135,10915544,005314,2018-12-24,0.9616,0.9616,1.0,1.0,0.9616
136,10904661,005314,2018-12-21,0.9546,0.9546,1.0,1.0,0.9546
137,10897919,005314,2018-12-20,0.9605,0.9605,1.0,1.0,0.9605
138,10889962,005314,2018-12-19,0.9555,0.9555,1.0,1.0,0.9555
139,10882166,005314,2018-12-18,0.9652,0.9652,1.0,1.0,0.9652
140,10874372,005314,2018-12-17,0.9703,0.9703,1.0,1.0,0.9703
141,10866010,005314,2018-12-14,0.9731,0.9731,1.0,1.0,0.9731
142,10855344,005314,2018-12-13,0.9956,0.9956,1.0,1.0,0.9956
143,10848229,005314,2018-12-12,0.9874,0.9874,1.0,1.0,0.9874
