,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
53,11591195,150302,2019-04-26,1.0133,0.0874,1.0,0.041289,0.041838
54,11581134,150302,2019-04-25,1.0017,0.0864,1.0,0.041289,0.041359
55,11578624,150302,2019-04-24,1.0624,0.0917,1.0,0.041289,0.043865
56,11568141,150302,2019-04-23,1.0448,0.0902,1.0,0.041289,0.043139
57,11560514,150302,2019-04-22,1.0343,0.0893,1.0,0.041289,0.042705
58,11551832,150302,2019-04-19,1.084,0.0935,1.0,0.041289,0.044757
59,11543638,150302,2019-04-18,1.0587,0.0914,1.0,0.041289,0.043713
60,11536002,150302,2019-04-17,1.0729,0.0926,1.0,0.041289,0.044299
61,11528409,150302,2019-04-16,1.091,0.0941,1.0,0.041289,0.045046
62,11519118,150302,2019-04-15,1.0378,0.0896,1.0,0.041289,0.04285
63,11509988,150302,2019-04-12,1.0798,0.0932,1.0,0.041289,0.044584
64,11502105,150302,2019-04-11,1.0714,0.0925,1.0,0.041289,0.044237
65,11493107,150302,2019-04-10,1.1159,0.0963,1.0,0.041289,0.046074
66,11484138,150302,2019-04-09,1.1443,0.0987,1.0,0.041289,0.047247
67,11476391,150302,2019-04-08,1.142,0.0986,1.0,0.041289,0.047152
68,11464687,150302,2019-04-04,1.1894,0.1026,1.0,0.041289,0.049109
69,11455464,150302,2019-04-03,1.1892,0.1026,1.0,0.041289,0.049101
70,11447446,150302,2019-04-02,1.0891,0.094,1.0,0.041289,0.044968
71,11438370,150302,2019-04-01,1.0951,0.0945,1.0,0.041289,0.045216
72,11432970,150302,2019-03-29,1.0565,0.0912,1.0,0.041289,0.043622
73,11420386,150302,2019-03-28,0.9153,0.079,1.0,0.041289,0.037792
74,11412922,150302,2019-03-27,0.929,0.0802,1.0,0.041289,0.038357
75,11404919,150302,2019-03-26,0.92,0.0794,1.0,0.041289,0.037986
76,11396336,150302,2019-03-25,0.9775,0.0844,1.0,0.041289,0.04036
77,11387373,150302,2019-03-22,1.0506,0.0907,1.0,0.041289,0.043378
78,11379489,150302,2019-03-21,1.0729,0.0926,1.0,0.041289,0.044299
79,11371745,150302,2019-03-20,1.0435,0.0901,1.0,0.041289,0.043085
80,11364220,150302,2019-03-19,1.0164,0.0877,1.0,0.041289,0.041966
81,11355753,150302,2019-03-18,1.0368,0.0895,1.0,0.041289,0.042808
82,11346746,150302,2019-03-15,0.9918,0.0856,1.0,0.041289,0.04095
83,11339046,150302,2019-03-14,0.9664,0.0834,1.0,0.041289,0.039902
84,11330925,150302,2019-03-13,1.0319,0.089,1.0,0.041289,0.042606
85,11324086,150302,2019-03-12,1.0641,0.0918,1.0,0.041289,0.043936
86,11317593,150302,2019-03-11,1.045,0.0902,1.0,0.041289,0.043147
87,11310310,150302,2019-03-08,1.0247,0.0884,1.0,0.041289,0.042309
88,11298614,150302,2019-03-07,1.186,0.1023,1.0,0.041289,0.048969
89,11290822,150302,2019-03-06,1.1142,0.0962,1.0,0.041289,0.046004
90,11283624,150302,2019-03-05,1.0193,0.088,1.0,0.041289,0.042086
91,11275125,150302,2019-03-04,1.0141,0.0875,1.0,0.041289,0.041871
92,11262733,150302,2019-03-01,1.0007,0.0864,1.0,0.041289,0.041318
93,11258808,150302,2019-02-28,0.9395,0.0811,1.0,0.041289,0.038791
94,11251554,150302,2019-02-27,1.0066,0.0869,1.0,0.041289,0.041562
95,11247769,150302,2019-02-26,1.011,0.0872,1.0,0.041289,0.041743
96,11235946,150302,2019-02-25,2.2474,0.0892,1.0,0.041289,0.092793
97,11231000,150302,2019-02-22,1.9716,0.0782,1.0,0.041289,0.081405
98,11219991,150302,2019-02-21,1.7214,0.0683,1.0,0.041289,0.071075
99,11213151,150302,2019-02-20,1.7015,0.0675,1.0,0.041289,0.070253
100,11205576,150302,2019-02-19,1.6867,0.0669,1.0,0.041289,0.069642
101,11197901,150302,2019-02-18,1.671,0.0663,1.0,0.041289,0.068994
102,11188782,150302,2019-02-15,1.5357,0.0609,1.0,0.041289,0.063408
103,11181181,150302,2019-02-14,1.5892,0.063,1.0,0.041289,0.065616
104,11174369,150302,2019-02-13,1.5982,0.0634,1.0,0.041289,0.065988
105,11166576,150302,2019-02-12,1.5151,0.0601,1.0,0.041289,0.062557
106,11157932,150302,2019-02-11,1.4989,0.0595,1.0,0.041289,0.061888
107,11143528,150302,2019-02-01,1.461,0.058,1.0,0.041289,0.060323
108,11136205,150302,2019-01-31,1.3997,0.0555,1.0,0.041289,0.057792
109,11128166,150302,2019-01-30,1.3731,0.0545,1.0,0.041289,0.056694
110,11121075,150302,2019-01-29,1.402,0.0556,1.0,0.041289,0.057887
111,11112286,150302,2019-01-28,1.4236,0.0565,1.0,0.041289,0.058779
112,11103703,150302,2019-01-25,1.4296,0.0567,1.0,0.041289,0.059027
113,11096071,150302,2019-01-24,1.438,0.057,1.0,0.041289,0.059374
114,11088725,150302,2019-01-23,1.4019,0.0556,1.0,0.041289,0.057883
115,11076972,150302,2019-01-22,1.4059,0.0558,1.0,0.041289,0.058048
116,11072921,150302,2019-01-21,1.441,0.0572,1.0,0.041289,0.059497
117,11065239,150302,2019-01-18,1.4555,0.0577,1.0,0.041289,0.060096
118,11057274,150302,2019-01-17,1.426,0.0566,1.0,0.041289,0.058878
119,11049896,150302,2019-01-16,1.4498,0.0575,1.0,0.041289,0.059861
120,11042639,150302,2019-01-15,1.4717,0.0584,1.0,0.041289,0.060765
121,11034379,150302,2019-01-14,1.4135,0.0561,1.0,0.041289,0.058362
122,11023769,150302,2019-01-11,1.4227,0.0564,1.0,0.041289,0.058742
123,11015715,150302,2019-01-10,1.4091,0.0559,1.0,0.041289,0.05818
124,11008213,150302,2019-01-09,1.4432,0.0573,1.0,0.041289,0.059588
125,11000543,150302,2019-01-08,1.4362,0.057,1.0,0.041289,0.059299
126,10991878,150302,2019-01-07,1.4303,0.0567,1.0,0.041289,0.059056
127,10985871,150302,2019-01-04,1.4296,0.0567,1.0,0.041289,0.059027
128,10971920,150302,2019-01-03,1.2729,0.0505,1.0,0.041289,0.052557
129,10962472,150302,2019-01-02,1.2299,0.0488,1.0,0.041289,0.050781
130,10954965,150302,2018-12-31,1.2356,0.049,1.0,0.041289,0.051017
131,10946563,150302,2018-12-28,1.2372,0.0491,1.0,0.041289,0.051083
132,10938335,150302,2018-12-27,1.1962,0.0475,1.0,0.041289,0.04939
133,10930704,150302,2018-12-26,1.2009,0.0476,1.0,0.041289,0.049584
134,10923401,150302,2018-12-25,1.2143,0.0482,1.0,0.041289,0.050137
135,10916717,150302,2018-12-24,1.2604,0.05,1.0,0.041289,0.052041
136,10906083,150302,2018-12-21,1.2805,0.0508,1.0,0.041289,0.052871
137,10898885,150302,2018-12-20,1.3194,0.0523,1.0,0.041289,0.054477
138,10891251,150302,2018-12-19,1.2984,0.0515,1.0,0.041289,0.05361
139,10883137,150302,2018-12-18,1.3183,0.0523,1.0,0.041289,0.054431
140,10875390,150302,2018-12-17,1.3543,0.0537,1.0,0.041289,0.055918
141,10867078,150302,2018-12-14,1.3437,0.0533,1.0,0.041289,0.05548
142,10860109,150302,2018-12-13,1.4087,0.0559,1.0,0.041289,0.058164
143,10852815,150302,2018-12-12,1.3834,0.0549,1.0,0.041289,0.057119
144,10843524,150302,2018-12-11,1.377,0.0546,1.0,0.041289,0.056855
145,10836383,150302,2018-12-10,1.3697,0.0543,1.0,0.041289,0.056554
146,10829028,150302,2018-12-07,1.4014,0.0556,1.0,0.041289,0.057862
147,10820978,150302,2018-12-06,1.3939,0.0553,1.0,0.041289,0.057553
148,10813265,150302,2018-12-05,1.4569,0.0578,1.0,0.041289,0.060154
149,10806139,150302,2018-12-04,1.4888,0.0591,1.0,0.041289,0.061471
150,10798516,150302,2018-12-03,1.4642,0.0581,1.0,0.041289,0.060455
151,10789527,150302,2018-11-30,1.4028,0.0556,1.0,0.041289,0.05792
152,10781756,150302,2018-11-29,1.3692,0.0543,1.0,0.041289,0.056533
153,10775148,150302,2018-11-28,1.4427,0.0572,1.0,0.041289,0.059568
154,10767142,150302,2018-11-27,1.3865,0.055,1.0,0.041289,0.057247
155,10759115,150302,2018-11-26,1.3796,0.0547,1.0,0.041289,0.056962
156,10751098,150302,2018-11-23,1.3897,0.0551,1.0,0.041289,0.057379
157,10743350,150302,2018-11-22,1.4608,0.0579,1.0,0.041289,0.060315
158,10736637,150302,2018-11-21,1.4824,0.0588,1.0,0.041289,0.061207
159,10730077,150302,2018-11-20,1.4789,0.0587,1.0,0.041289,0.061062
160,10721117,150302,2018-11-19,1.5865,0.0629,1.0,0.041289,0.065505
161,10713085,150302,2018-11-16,1.5139,0.0601,1.0,0.041289,0.062507
162,10706214,150302,2018-11-15,1.4555,0.0577,1.0,0.041289,0.060096
163,10698109,150302,2018-11-14,1.3878,0.0551,1.0,0.041289,0.057301
164,10691037,150302,2018-11-13,1.4246,0.0565,1.0,0.041289,0.05882
165,10682719,150302,2018-11-12,1.3667,0.0542,1.0,0.041289,0.05643
166,10674307,150302,2018-11-09,1.3276,0.0527,1.0,0.041289,0.054815
167,10666015,150302,2018-11-08,1.3263,0.0526,1.0,0.041289,0.054762
168,10660144,150302,2018-11-07,1.3619,0.054,1.0,0.041289,0.056231
169,10646656,150302,2018-11-06,1.4044,0.0557,1.0,0.041289,0.057986
170,10643102,150302,2018-11-05,1.4232,0.0565,1.0,0.041289,0.058763
171,10633854,150302,2018-11-02,1.4232,0.0565,1.0,0.041289,0.058763
172,10625919,150302,2018-11-01,1.3656,0.0542,1.0,0.041289,0.056384
173,10618494,150302,2018-10-31,1.3435,0.0533,1.0,0.041289,0.055472
174,10611107,150302,2018-10-30,1.3683,0.0543,1.0,0.041289,0.056496
175,10602425,150302,2018-10-29,1.2658,0.0502,1.0,0.041289,0.052264
176,10593801,150302,2018-10-26,1.2845,0.051,1.0,0.041289,0.053036
177,10587152,150302,2018-10-25,1.342,0.0532,1.0,0.041289,0.05541
178,10579029,150302,2018-10-24,1.258,0.0499,1.0,0.041289,0.051942
179,10573050,150302,2018-10-23,1.2105,0.048,1.0,0.041289,0.04998
180,10564301,150302,2018-10-22,1.2153,0.0482,1.0,0.041289,0.050179
181,10556506,150302,2018-10-19,1.0177,0.0404,1.0,0.041289,0.04202
182,10549022,150302,2018-10-18,0.9553,0.0379,1.0,0.041289,0.039443
183,10542077,150302,2018-10-17,0.9892,0.0392,1.0,0.041289,0.040843
184,10526197,150302,2018-10-16,0.9604,0.0381,1.0,0.041289,0.039654
185,10432680,150302,2018-10-15,0.9745,0.0387,1.0,0.041289,0.040236
186,10293130,150302,2018-10-12,1.0,0.0397,0.203195,0.041289,0.041289
187,9889995,150302,2018-10-11,0.2274,0.0444,1.0,1.0,0.2274
188,9710553,150302,2018-10-10,0.3211,0.0627,1.0,1.0,0.3211
189,9578554,150302,2018-10-09,0.3165,0.0618,1.0,1.0,0.3165
190,9532953,150302,2018-10-08,0.3186,0.0622,1.0,1.0,0.3186
191,9308157,150302,2018-09-28,0.372,0.0726,1.0,1.0,0.372
192,9301833,150302,2018-09-27,0.3607,0.0704,1.0,1.0,0.3607
193,9297986,150302,2018-09-26,0.3703,0.0723,1.0,1.0,0.3703
194,9268743,150302,2018-09-25,0.3632,0.0709,1.0,1.0,0.3632
195,9238608,150302,2018-09-21,0.3794,0.0741,1.0,1.0,0.3794
196,9231477,150302,2018-09-20,0.3484,0.068,1.0,1.0,0.3484
197,9214809,150302,2018-09-19,0.3507,0.0685,1.0,1.0,0.3507
198,9193967,150302,2018-09-18,0.3425,0.0669,1.0,1.0,0.3425
199,9186895,150302,2018-09-17,0.319,0.0623,1.0,1.0,0.319
200,9148751,150302,2018-09-14,0.3255,0.0635,1.0,1.0,0.3255
201,9148750,150302,2018-09-13,0.3322,0.0649,1.0,1.0,0.3322
202,9125162,150302,2018-09-12,0.3146,0.0614,1.0,1.0,0.3146
203,9105637,150302,2018-09-11,0.3095,0.0604,1.0,1.0,0.3095
204,9097992,150302,2018-09-10,0.3033,0.0592,1.0,1.0,0.3033
205,9070726,150302,2018-09-07,0.3415,0.0667,1.0,1.0,0.3415
206,9063110,150302,2018-09-06,0.3399,0.0664,1.0,1.0,0.3399
207,9042035,150302,2018-09-05,0.3444,0.0672,1.0,1.0,0.3444
208,9013585,150302,2018-09-04,0.365,0.0713,1.0,1.0,0.365
209,9013584,150302,2018-09-03,0.3533,0.069,1.0,1.0,0.3533
210,8981857,150302,2018-08-31,0.3594,0.0702,1.0,1.0,0.3594
211,8973197,150302,2018-08-30,0.3541,0.0691,1.0,1.0,0.3541
212,8957820,150302,2018-08-29,0.3733,0.0729,1.0,1.0,0.3733
213,8947620,150302,2018-08-28,0.3806,0.0743,1.0,1.0,0.3806
214,8931225,150302,2018-08-27,0.3894,0.076,1.0,1.0,0.3894
215,8900979,150302,2018-08-24,0.373,0.0728,1.0,1.0,0.373
216,8894342,150302,2018-08-23,0.3658,0.0714,1.0,1.0,0.3658
217,8888969,150302,2018-08-22,0.3563,0.0696,1.0,1.0,0.3563
218,8862011,150302,2018-08-21,0.3637,0.071,1.0,1.0,0.3637
219,8853787,150302,2018-08-20,0.356,0.0695,1.0,1.0,0.356
220,8815209,150302,2018-08-17,0.3343,0.0653,1.0,1.0,0.3343
221,8804941,150302,2018-08-16,0.3478,0.0679,1.0,1.0,0.3478
222,8785315,150302,2018-08-15,0.3354,0.0655,1.0,1.0,0.3354
223,8776303,150302,2018-08-14,0.3613,0.0705,1.0,1.0,0.3613
224,8761961,150302,2018-08-13,0.3639,0.071,1.0,1.0,0.3639
225,8732358,150302,2018-08-10,0.3713,0.0725,1.0,1.0,0.3713
226,8723665,150302,2018-08-09,0.3709,0.0724,1.0,1.0,0.3709
227,8705948,150302,2018-08-08,0.3466,0.0677,1.0,1.0,0.3466
228,8705947,150302,2018-08-07,0.3692,0.0721,1.0,1.0,0.3692
229,8683700,150302,2018-08-06,0.3301,0.0644,1.0,1.0,0.3301
230,8651654,150302,2018-08-03,0.348,0.0679,1.0,1.0,0.348
231,8647727,150302,2018-08-02,0.3587,0.07,1.0,1.0,0.3587
232,8627187,150302,2018-08-01,0.3965,0.0774,1.0,1.0,0.3965
233,8609599,150302,2018-07-31,0.4262,0.0832,1.0,1.0,0.4262
234,8594534,150302,2018-07-30,0.4234,0.0827,1.0,1.0,0.4234
235,8572130,150302,2018-07-27,0.4314,0.0842,1.0,1.0,0.4314
236,8563294,150302,2018-07-26,0.44,0.0859,1.0,1.0,0.44
237,8547764,150302,2018-07-25,0.4507,0.088,1.0,1.0,0.4507
238,8533897,150302,2018-07-24,0.4601,0.0898,1.0,1.0,0.4601
239,8524811,150302,2018-07-23,0.4356,0.085,1.0,1.0,0.4356
240,8494446,150302,2018-07-20,0.4181,0.0816,1.0,1.0,0.4181
241,8483704,150302,2018-07-19,0.3763,0.0735,1.0,1.0,0.3763
242,8476275,150302,2018-07-18,0.3822,0.0746,1.0,1.0,0.3822
243,8457704,150302,2018-07-17,0.392,0.0765,1.0,1.0,0.392
244,8446145,150302,2018-07-16,0.4015,0.0784,1.0,1.0,0.4015
245,8412342,150302,2018-07-13,0.4072,0.0795,1.0,1.0,0.4072
246,8405509,150302,2018-07-12,0.4117,0.0804,1.0,1.0,0.4117
247,8386990,150302,2018-07-11,0.3725,0.0727,1.0,1.0,0.3725
248,8368441,150302,2018-07-10,0.414,0.0808,1.0,1.0,0.414
249,8352655,150302,2018-07-09,0.415,0.081,1.0,1.0,0.415
250,8320052,150302,2018-07-06,0.3906,0.0763,1.0,1.0,0.3906
251,8313336,150302,2018-07-05,0.3812,0.0744,1.0,1.0,0.3812
252,8293381,150302,2018-07-04,0.3969,0.0775,1.0,1.0,0.3969
253,8257159,150302,2018-07-03,0.4161,0.0812,1.0,1.0,0.4161
254,8254442,150302,2018-07-02,0.396,0.0773,1.0,1.0,0.396
255,8220625,150302,2018-06-30,0.4311,0.0842,1.0,1.0,0.4311
256,8220624,150302,2018-06-29,0.4319,0.0843,1.0,1.0,0.4319
257,8208784,150302,2018-06-28,0.4012,0.0783,1.0,1.0,0.4012
258,8190225,150302,2018-06-27,0.3864,0.0754,1.0,1.0,0.3864
259,8089024,150302,2018-06-26,0.3991,0.0779,1.0,1.0,0.3991
260,8075353,150302,2018-06-25,0.3865,0.0755,1.0,1.0,0.3865
261,8037870,150302,2018-06-22,0.4039,0.0789,1.0,1.0,0.4039
262,8034129,150302,2018-06-21,0.3837,0.0749,1.0,1.0,0.3837
263,8008028,150302,2018-06-20,0.4262,0.0832,1.0,1.0,0.4262
264,7979155,150302,2018-06-19,0.43,0.0839,1.0,1.0,0.43
265,7923695,150302,2018-06-15,0.533,0.1041,1.0,1.0,0.533
266,7913730,150302,2018-06-14,0.5515,0.1077,1.0,1.0,0.5515
267,7895775,150302,2018-06-13,0.5411,0.1056,1.0,1.0,0.5411
268,7876675,150302,2018-06-12,0.569,0.1111,1.0,1.0,0.569
269,7855408,150302,2018-06-11,0.564,0.1101,1.0,1.0,0.564
270,7855407,150302,2018-06-08,0.5606,0.1094,1.0,1.0,0.5606
271,7807519,150302,2018-06-07,0.5948,0.1161,1.0,1.0,0.5948
272,7774841,150302,2018-06-06,0.5839,0.114,1.0,1.0,0.5839
273,7766234,150302,2018-06-05,0.5863,0.1145,1.0,1.0,0.5863
274,7747420,150302,2018-06-04,0.5792,0.1131,1.0,1.0,0.5792
275,7705462,150302,2018-06-01,0.5875,0.1147,1.0,1.0,0.5875
276,7705461,150302,2018-05-31,0.582,0.1136,1.0,1.0,0.582
277,7676237,150302,2018-05-30,0.558,0.1089,1.0,1.0,0.558
278,7659247,150302,2018-05-29,0.6175,0.1206,1.0,1.0,0.6175
279,7636137,150302,2018-05-28,0.6423,0.1254,1.0,1.0,0.6423
280,7590890,150302,2018-05-25,0.6431,0.1256,1.0,1.0,0.6431
281,7578117,150302,2018-05-24,0.6619,0.1292,1.0,1.0,0.6619
282,7578116,150302,2018-05-23,0.6738,0.1315,1.0,1.0,0.6738
283,7556889,150302,2018-05-22,0.693,0.1353,1.0,1.0,0.693
284,7536505,150302,2018-05-21,0.7035,0.1373,1.0,1.0,0.7035
285,7518676,150302,2018-05-18,0.6932,0.1353,1.0,1.0,0.6932
286,7493254,150302,2018-05-17,0.6729,0.1314,1.0,1.0,0.6729
287,7466062,150302,2018-05-16,0.6849,0.1337,1.0,1.0,0.6849
288,7447679,150302,2018-05-15,0.7054,0.1377,1.0,1.0,0.7054
289,7432946,150302,2018-05-14,0.7122,0.139,1.0,1.0,0.7122
290,7389459,150302,2018-05-11,0.7052,0.1377,1.0,1.0,0.7052
291,7377981,150302,2018-05-10,0.7278,0.1421,1.0,1.0,0.7278
292,7361873,150302,2018-05-09,0.7158,0.1397,1.0,1.0,0.7158
293,7342996,150302,2018-05-08,0.7335,0.1432,1.0,1.0,0.7335
294,7323935,150302,2018-05-07,0.7269,0.1419,1.0,1.0,0.7269
295,7279591,150302,2018-05-04,0.7093,0.1385,1.0,1.0,0.7093
296,7265992,150302,2018-05-03,0.7235,0.1412,1.0,1.0,0.7235
297,7246559,150302,2018-05-02,0.683,0.1333,1.0,1.0,0.683
298,7183702,150302,2018-04-27,0.6784,0.1324,1.0,1.0,0.6784
299,7170510,150302,2018-04-26,0.6539,0.1277,1.0,1.0,0.6539
300,7158480,150302,2018-04-25,0.6895,0.1346,1.0,1.0,0.6895
301,7146218,150302,2018-04-24,0.6994,0.1365,1.0,1.0,0.6994
302,7130341,150302,2018-04-23,0.6576,0.1284,1.0,1.0,0.6576
303,7085539,150302,2018-04-20,0.6428,0.1255,1.0,1.0,0.6428
304,7074496,150302,2018-04-19,0.6982,0.1363,1.0,1.0,0.6982
305,7042717,150302,2018-04-18,0.6895,0.1346,1.0,1.0,0.6895
306,7042716,150302,2018-04-17,0.6659,0.13,1.0,1.0,0.6659
307,7025080,150302,2018-04-16,0.665,0.1298,1.0,1.0,0.665
308,6980846,150302,2018-04-13,0.7021,0.1371,1.0,1.0,0.7021
309,6970046,150302,2018-04-12,0.7204,0.1406,1.0,1.0,0.7204
310,6949400,150302,2018-04-11,0.7346,0.1434,1.0,1.0,0.7346
311,6934372,150302,2018-04-10,0.7451,0.1455,1.0,1.0,0.7451
312,6911071,150302,2018-04-09,0.7159,0.1398,1.0,1.0,0.7159
313,6855682,150302,2018-04-04,0.7076,0.1381,1.0,1.0,0.7076
314,6836425,150302,2018-04-03,0.7244,0.1414,1.0,1.0,0.7244
315,6814574,150302,2018-04-02,0.7225,0.1411,1.0,1.0,0.7225
316,6767268,150302,2018-03-30,0.706,0.1378,1.0,1.0,0.706
317,6756523,150302,2018-03-29,0.6977,0.1362,1.0,1.0,0.6977
318,6739619,150302,2018-03-28,0.6625,0.1293,1.0,1.0,0.6625
319,6718510,150302,2018-03-27,0.6812,0.133,1.0,1.0,0.6812
320,6686651,150302,2018-03-26,0.6586,0.1286,1.0,1.0,0.6586
321,6686650,150302,2018-03-23,0.649,0.1267,1.0,1.0,0.649
322,6643047,150302,2018-03-22,0.7382,0.1441,1.0,1.0,0.7382
323,6628205,150302,2018-03-21,0.7399,0.1444,1.0,1.0,0.7399
324,6608339,150302,2018-03-20,0.7365,0.1438,1.0,1.0,0.7365
325,6578628,150302,2018-03-19,0.7378,0.144,1.0,1.0,0.7378
326,6560175,150302,2018-03-16,0.7343,0.1434,1.0,1.0,0.7343
327,6540934,150302,2018-03-15,0.7562,0.1476,1.0,1.0,0.7562
328,6534771,150302,2018-03-14,0.7602,0.1484,1.0,1.0,0.7602
329,6473508,150302,2018-03-13,0.7749,0.1513,1.0,1.0,0.7749
330,6426132,150302,2018-03-12,0.8047,0.1571,1.0,1.0,0.8047
331,5145145,150302,2018-03-09,0.7805,0.1524,1.0,1.0,0.7805
332,5136874,150302,2018-03-08,0.7517,0.1468,1.0,1.0,0.7517
333,5136873,150302,2018-03-07,0.7466,0.1458,1.0,1.0,0.7466
334,5127683,150302,2018-03-06,0.7646,0.1493,1.0,1.0,0.7646
335,5090769,150302,2018-03-05,0.7301,0.1425,1.0,1.0,0.7301
336,5090768,150302,2018-03-02,0.7296,0.1424,1.0,1.0,0.7296
337,4937918,150302,2018-03-01,0.7481,0.1461,1.0,1.0,0.7481
338,4937917,150302,2018-02-28,0.7427,0.145,1.0,1.0,0.7427
339,4937916,150302,2018-02-27,0.7514,0.1467,1.0,1.0,0.7514
340,4937915,150302,2018-02-26,0.772,0.1507,1.0,1.0,0.772
341,4937914,150302,2018-02-23,0.7321,0.1429,1.0,1.0,0.7321
342,4937913,150302,2018-02-22,0.7218,0.1409,1.0,1.0,0.7218
343,4937912,150302,2018-02-14,0.7076,0.1381,1.0,1.0,0.7076
344,4937911,150302,2018-02-13,0.708,0.1382,1.0,1.0,0.708
345,4937910,150302,2018-02-12,0.6957,0.1358,1.0,1.0,0.6957
346,4937909,150302,2018-02-09,0.7012,0.1369,1.0,1.0,0.7012
347,4937908,150302,2018-02-08,0.8273,0.1615,1.0,1.0,0.8273
348,4937907,150302,2018-02-07,0.8363,0.1633,1.0,1.0,0.8363
349,4937906,150302,2018-02-06,0.861,0.1681,1.0,1.0,0.861
350,4937905,150302,2018-02-05,0.9476,0.185,1.0,1.0,0.9476
351,4937904,150302,2018-02-02,0.9396,0.1834,1.0,1.0,0.9396
352,4937903,150302,2018-02-01,0.9448,0.1845,1.0,1.0,0.9448
353,4937902,150302,2018-01-31,0.9651,0.1884,1.0,1.0,0.9651
354,4937901,150302,2018-01-30,1.0057,0.1963,1.0,1.0,1.0057
