,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11807665,000082,2019-06-06,1.225,1.835,1.0,1.796829,2.201116
28,11800219,000082,2019-06-05,1.237,1.847,1.0,1.796829,2.222677
29,11791216,000082,2019-06-04,1.237,1.847,1.0,1.796829,2.222677
30,11783765,000082,2019-06-03,1.252,1.862,1.0,1.796829,2.24963
31,11772602,000082,2019-05-31,1.256,1.866,1.0,1.796829,2.256817
32,11766103,000082,2019-05-30,1.257,1.867,1.0,1.796829,2.258614
33,11756816,000082,2019-05-29,1.261,1.871,1.0,1.796829,2.265801
34,11750799,000082,2019-05-28,1.259,1.869,1.0,1.796829,2.262208
35,11741220,000082,2019-05-27,1.25,1.86,1.0,1.796829,2.246036
36,11730941,000082,2019-05-24,1.234,1.844,1.0,1.796829,2.217287
37,11723174,000082,2019-05-23,1.234,1.844,1.0,1.796829,2.217287
38,11715499,000082,2019-05-22,1.251,1.861,1.0,1.796829,2.247833
39,11708245,000082,2019-05-21,1.253,1.863,1.0,1.796829,2.251427
40,11700669,000082,2019-05-20,1.236,1.846,1.0,1.796829,2.220881
41,11689751,000082,2019-05-17,1.244,1.854,1.0,1.796829,2.235255
42,11683504,000082,2019-05-16,1.273,1.883,1.0,1.796829,2.287363
43,11675688,000082,2019-05-15,1.265,1.875,1.0,1.796829,2.272989
44,11668031,000082,2019-05-14,1.238,1.848,1.0,1.796829,2.224474
45,11658897,000082,2019-05-13,1.245,1.855,1.0,1.796829,2.237052
46,11649426,000082,2019-05-10,1.261,1.871,1.0,1.796829,2.265801
47,11643764,000082,2019-05-09,1.219,1.829,1.0,1.796829,2.190335
48,11629799,000082,2019-05-08,1.238,1.848,1.0,1.796829,2.224474
49,11624433,000082,2019-05-07,1.252,1.862,1.0,1.796829,2.24963
50,11618106,000082,2019-05-06,1.241,1.851,1.0,1.796829,2.229865
51,11603154,000082,2019-04-30,1.312,1.922,1.0,1.796829,2.35744
52,11596825,000082,2019-04-29,1.308,1.918,1.0,1.796829,2.350252
53,11585820,000082,2019-04-26,1.306,1.916,1.0,1.796829,2.346659
54,11582755,000082,2019-04-25,1.318,1.928,1.0,1.796829,2.368221
55,11572306,000082,2019-04-24,1.345,1.955,1.0,1.796829,2.416735
56,11562324,000082,2019-04-23,1.338,1.948,1.0,1.796829,2.404157
57,11556741,000082,2019-04-22,1.344,1.954,1.0,1.796829,2.414938
58,11547614,000082,2019-04-19,1.37,1.98,1.0,1.796829,2.461656
59,11539871,000082,2019-04-18,1.357,1.967,1.0,1.796829,2.438297
60,11532185,000082,2019-04-17,1.361,1.971,1.0,1.796829,2.445484
61,11524666,000082,2019-04-16,1.358,1.968,1.0,1.796829,2.440094
62,11520377,000082,2019-04-15,1.33,1.94,1.0,1.796829,2.389783
63,11505734,000082,2019-04-12,1.338,1.948,1.0,1.796829,2.404157
64,11498697,000082,2019-04-11,1.343,1.953,1.0,1.796829,2.413141
65,11489060,000082,2019-04-10,1.369,1.979,1.0,1.796829,2.459859
66,11480201,000082,2019-04-09,1.368,1.978,1.0,1.796829,2.458062
67,11472413,000082,2019-04-08,1.366,1.976,1.0,1.796829,2.454468
68,11460012,000082,2019-04-04,1.369,1.979,1.0,1.796829,2.459859
69,11450221,000082,2019-04-03,1.355,1.965,1.0,1.796829,2.434703
70,11443385,000082,2019-04-02,1.341,1.951,1.0,1.796829,2.409548
71,11434582,000082,2019-04-01,1.341,1.951,1.0,1.796829,2.409548
72,11422735,000082,2019-03-29,1.308,1.918,1.0,1.796829,2.350252
73,11416618,000082,2019-03-28,1.264,1.874,1.0,1.796829,2.271192
74,11409512,000082,2019-03-27,1.268,1.878,1.0,1.796829,2.278379
75,11401335,000082,2019-03-26,1.253,1.863,1.0,1.796829,2.251427
76,11392732,000082,2019-03-25,1.269,1.879,1.0,1.796829,2.280176
77,11383291,000082,2019-03-22,1.291,1.901,1.0,1.796829,2.319706
78,11375820,000082,2019-03-21,1.291,1.901,1.0,1.796829,2.319706
79,11368094,000082,2019-03-20,1.287,1.897,1.0,1.796829,2.312519
80,11360559,000082,2019-03-19,1.293,1.903,1.0,1.796829,2.3233
81,11352153,000082,2019-03-18,1.298,1.908,1.0,1.796829,2.332284
82,11342628,000082,2019-03-15,1.264,1.874,1.0,1.796829,2.271192
83,11335433,000082,2019-03-14,1.244,1.854,1.0,1.796829,2.235255
84,11327451,000082,2019-03-13,1.253,1.863,1.0,1.796829,2.251427
85,11321090,000082,2019-03-12,1.268,1.878,1.0,1.796829,2.278379
86,11312151,000082,2019-03-11,1.256,1.866,1.0,1.796829,2.256817
87,11302525,000082,2019-03-08,1.23,1.84,1.0,1.796829,2.2101
88,11294911,000082,2019-03-07,1.27,1.88,1.0,1.796829,2.281973
89,11287342,000082,2019-03-06,1.284,1.894,1.0,1.796829,2.307128
90,11280015,000082,2019-03-05,1.274,1.884,1.0,1.796829,2.28916
91,11271532,000082,2019-03-04,1.263,1.873,1.0,1.796829,2.269395
92,11263556,000082,2019-03-01,1.25,1.86,1.0,1.796829,2.246036
93,11255496,000082,2019-02-28,1.229,1.839,1.0,1.796829,2.208303
94,11248470,000082,2019-02-27,1.226,1.836,1.0,1.796829,2.202912
95,11240708,000082,2019-02-26,1.232,1.842,1.0,1.796829,2.213693
96,11232490,000082,2019-02-25,1.244,1.854,1.0,1.796829,2.235255
97,11223709,000082,2019-02-22,1.189,1.799,1.0,1.796829,2.13643
98,11216474,000082,2019-02-21,1.167,1.777,1.0,1.796829,2.096899
99,11210296,000082,2019-02-20,1.17,1.78,1.0,1.796829,2.10229
100,11202078,000082,2019-02-19,1.166,1.776,1.0,1.796829,2.095103
101,11195054,000082,2019-02-18,1.171,1.781,1.0,1.796829,2.104087
102,11184775,000082,2019-02-15,1.138,1.748,1.0,1.796829,2.044791
103,11177812,000082,2019-02-14,1.157,1.767,1.0,1.796829,2.078931
104,11171657,000082,2019-02-13,1.157,1.767,1.0,1.796829,2.078931
105,11163217,000082,2019-02-12,1.142,1.752,1.0,1.796829,2.051979
106,11154315,000082,2019-02-11,1.138,1.748,1.0,1.796829,2.044791
107,11138387,000082,2019-02-01,1.12,1.73,1.0,1.796829,2.012448
108,11132959,000082,2019-01-31,1.104,1.714,1.0,1.796829,1.983699
109,11124588,000082,2019-01-30,1.095,1.705,1.0,1.796829,1.967528
110,11118129,000082,2019-01-29,1.102,1.712,1.0,1.796829,1.980106
111,11108739,000082,2019-01-28,1.099,1.709,1.0,1.796829,1.974715
112,11100401,000082,2019-01-25,1.1,1.71,1.0,1.796829,1.976512
113,11093443,000082,2019-01-24,1.092,1.702,1.0,1.796829,1.962137
114,11085990,000082,2019-01-23,1.086,1.696,1.0,1.796829,1.951356
115,11078687,000082,2019-01-22,1.082,1.692,1.0,1.796829,1.944169
116,11069412,000082,2019-01-21,1.094,1.704,1.0,1.796829,1.965731
117,11062389,000082,2019-01-18,1.089,1.699,1.0,1.796829,1.956747
118,11054058,000082,2019-01-17,1.072,1.682,1.0,1.796829,1.926201
119,11046427,000082,2019-01-16,1.078,1.688,1.0,1.796829,1.936982
120,11039057,000082,2019-01-15,1.074,1.684,1.0,1.796829,1.929794
121,11031392,000082,2019-01-14,1.056,1.666,1.0,1.796829,1.897451
122,11020175,000082,2019-01-11,1.062,1.672,1.0,1.796829,1.908232
123,11013203,000082,2019-01-10,1.056,1.666,1.0,1.796829,1.897451
124,11005149,000082,2019-01-09,1.055,1.665,1.0,1.796829,1.895655
125,10997249,000082,2019-01-08,1.047,1.657,1.0,1.796829,1.88128
126,10989166,000082,2019-01-07,1.051,1.661,1.0,1.796829,1.888467
127,10977738,000082,2019-01-04,1.043,1.653,1.0,1.796829,1.874093
128,10968438,000082,2019-01-03,1.023,1.633,1.0,1.796829,1.838156
129,10958098,000082,2019-01-02,1.028,1.638,1.0,1.796829,1.84714
130,10952010,000082,2018-12-31,1.042,1.652,1.0,1.796829,1.872296
131,10942102,000082,2018-12-28,1.042,1.652,1.0,1.796829,1.872296
132,10934353,000082,2018-12-27,1.036,1.646,1.0,1.796829,1.861515
133,10926891,000082,2018-12-26,1.04,1.65,1.0,1.796829,1.868702
134,10919698,000082,2018-12-25,1.044,1.654,1.0,1.796829,1.875889
135,10912229,000082,2018-12-24,1.046,1.656,1.0,1.796829,1.879483
136,10901350,000082,2018-12-21,1.038,1.648,1.0,1.796829,1.865109
137,10895174,000082,2018-12-20,1.05,1.66,1.0,1.796829,1.88667
138,10886632,000082,2018-12-19,1.055,1.665,1.0,1.796829,1.895655
139,10879349,000082,2018-12-18,1.069,1.679,1.0,1.796829,1.92081
140,10871436,000082,2018-12-17,1.078,1.688,1.0,1.796829,1.936982
141,10862989,000082,2018-12-14,1.085,1.695,1.0,1.796829,1.949559
142,10856977,000082,2018-12-13,1.101,1.711,1.0,1.796829,1.978309
143,10849975,000082,2018-12-12,1.086,1.696,1.053346,1.796829,1.951356
144,10839728,000082,2018-12-11,1.138,1.693,1.0,1.541171,1.753853
145,10832799,000082,2018-12-10,1.13,1.685,1.0,1.541171,1.741523
146,10825782,000082,2018-12-07,1.14,1.695,1.0,1.541171,1.756935
147,10817218,000082,2018-12-06,1.141,1.696,1.0,1.541171,1.758476
148,10809598,000082,2018-12-05,1.163,1.718,1.0,1.541171,1.792382
149,10802464,000082,2018-12-04,1.167,1.722,1.0,1.541171,1.798547
150,10795356,000082,2018-12-03,1.164,1.719,1.0,1.541171,1.793923
151,10785262,000082,2018-11-30,1.133,1.688,1.0,1.541171,1.746147
152,10777963,000082,2018-11-29,1.123,1.678,1.0,1.541171,1.730735
153,10771874,000082,2018-11-28,1.135,1.69,1.0,1.541171,1.749229
154,10763454,000082,2018-11-27,1.121,1.676,1.0,1.541171,1.727653
155,10755409,000082,2018-11-26,1.122,1.677,1.0,1.541171,1.729194
156,10747749,000082,2018-11-23,1.124,1.679,1.0,1.541171,1.732276
157,10739922,000082,2018-11-22,1.148,1.703,1.0,1.541171,1.769264
158,10732959,000082,2018-11-21,1.152,1.707,1.0,1.541171,1.775429
159,10726827,000082,2018-11-20,1.15,1.705,1.0,1.541171,1.772347
160,10717531,000082,2018-11-19,1.177,1.732,1.0,1.541171,1.813958
161,10709397,000082,2018-11-16,1.169,1.724,1.0,1.541171,1.801629
162,10702554,000082,2018-11-15,1.166,1.721,1.0,1.541171,1.797005
163,10694517,000082,2018-11-14,1.154,1.709,1.0,1.541171,1.778511
164,10687264,000082,2018-11-13,1.163,1.718,1.0,1.541171,1.792382
165,10679117,000082,2018-11-12,1.157,1.712,1.0,1.541171,1.783135
166,10670825,000082,2018-11-09,1.141,1.696,1.0,1.541171,1.758476
167,10661581,000082,2018-11-08,1.158,1.713,1.0,1.541171,1.784676
168,10656755,000082,2018-11-07,1.164,1.719,1.0,1.541171,1.793923
169,10649142,000082,2018-11-06,1.169,1.724,1.0,1.541171,1.801629
170,10639663,000082,2018-11-05,1.174,1.729,1.0,1.541171,1.809335
171,10629756,000082,2018-11-02,1.182,1.737,1.0,1.541171,1.821664
172,10621373,000082,2018-11-01,1.143,1.698,1.0,1.541171,1.761558
173,10613960,000082,2018-10-31,1.135,1.69,1.0,1.541171,1.749229
174,10607259,000082,2018-10-30,1.118,1.673,1.0,1.541171,1.723029
175,10598054,000082,2018-10-29,1.107,1.662,1.0,1.541171,1.706076
176,10589795,000082,2018-10-26,1.138,1.693,1.0,1.541171,1.753853
177,10583635,000082,2018-10-25,1.147,1.702,1.0,1.541171,1.767723
178,10574599,000082,2018-10-24,1.148,1.703,1.0,1.541171,1.769264
179,10570018,000082,2018-10-23,1.149,1.704,1.0,1.541171,1.770805
180,10560628,000082,2018-10-22,1.178,1.733,1.0,1.541171,1.815499
181,10552806,000082,2018-10-19,1.129,1.684,1.0,1.541171,1.739982
182,10545369,000082,2018-10-18,1.091,1.646,1.0,1.541171,1.681418
183,10538427,000082,2018-10-17,1.116,1.671,1.0,1.541171,1.719947
184,10493188,000082,2018-10-16,1.113,1.668,1.0,1.541171,1.715323
185,10398995,000082,2018-10-15,1.129,1.684,1.0,1.541171,1.739982
186,9951006,000082,2018-10-12,1.145,1.7,1.0,1.541171,1.764641
187,9808819,000082,2018-10-11,1.125,1.68,1.0,1.541171,1.733817
188,9681314,000082,2018-10-10,1.178,1.733,1.0,1.541171,1.815499
189,9593901,000082,2018-10-09,1.18,1.735,1.0,1.541171,1.818582
190,9503148,000082,2018-10-08,1.182,1.737,1.0,1.541171,1.821664
191,9310281,000082,2018-09-28,1.232,1.787,1.0,1.541171,1.898723
192,9298305,000082,2018-09-27,1.221,1.776,1.0,1.541171,1.88177
193,9285013,000082,2018-09-26,1.23,1.785,1.0,1.541171,1.89564
194,9270835,000082,2018-09-25,1.217,1.772,1.0,1.541171,1.875605
195,9234048,000082,2018-09-21,1.226,1.781,1.0,1.541171,1.889476
196,9227153,000082,2018-09-20,1.195,1.75,1.0,1.541171,1.841699
197,9209466,000082,2018-09-19,1.197,1.752,1.0,1.541171,1.844782
198,9189829,000082,2018-09-18,1.177,1.732,1.0,1.541171,1.813958
199,9183114,000082,2018-09-17,1.154,1.709,1.0,1.541171,1.778511
200,9142361,000082,2018-09-14,1.168,1.723,1.0,1.541171,1.800088
201,9142360,000082,2018-09-13,1.172,1.727,1.0,1.541171,1.806252
202,9120633,000082,2018-09-12,1.161,1.716,1.0,1.541171,1.7893
203,9101840,000082,2018-09-11,1.17,1.725,1.0,1.541171,1.80317
204,9099721,000082,2018-09-10,1.175,1.73,1.0,1.541171,1.810876
205,9066709,000082,2018-09-07,1.197,1.752,1.0,1.541171,1.844782
206,9058121,000082,2018-09-06,1.192,1.747,1.0,1.541171,1.837076
207,9043532,000082,2018-09-05,1.203,1.758,1.0,1.541171,1.854029
208,9027724,000082,2018-09-04,1.224,1.779,1.0,1.541171,1.886393
209,9004572,000082,2018-09-03,1.212,1.767,1.0,1.541171,1.867899
210,8977187,000082,2018-08-31,1.211,1.766,1.0,1.541171,1.866358
211,8968889,000082,2018-08-30,1.217,1.772,1.0,1.541171,1.875605
212,8952977,000082,2018-08-29,1.231,1.786,1.0,1.541171,1.897182
213,8943327,000082,2018-08-28,1.239,1.794,1.0,1.541171,1.909511
214,8932786,000082,2018-08-27,1.24,1.795,1.0,1.541171,1.911052
215,8896958,000082,2018-08-24,1.211,1.766,1.0,1.541171,1.866358
216,8892108,000082,2018-08-23,1.207,1.762,1.0,1.541171,1.860193
217,8883394,000082,2018-08-22,1.2,1.755,1.0,1.541171,1.849405
218,8856922,000082,2018-08-21,1.209,1.764,1.0,1.541171,1.863276
219,8855337,000082,2018-08-20,1.187,1.742,1.0,1.541171,1.82937
220,8813261,000082,2018-08-17,1.179,1.734,1.0,1.541171,1.817041
221,8807079,000082,2018-08-16,1.195,1.75,1.0,1.541171,1.841699
222,8787121,000082,2018-08-15,1.2,1.755,1.0,1.541171,1.849405
223,8772268,000082,2018-08-14,1.228,1.783,1.0,1.541171,1.892558
224,8763573,000082,2018-08-13,1.232,1.787,1.0,1.541171,1.898723
225,8734636,000082,2018-08-10,1.233,1.788,1.0,1.541171,1.900264
226,8724713,000082,2018-08-09,1.228,1.783,1.0,1.541171,1.892558
227,8708057,000082,2018-08-08,1.197,1.752,1.0,1.541171,1.844782
228,8687884,000082,2018-08-07,1.218,1.773,1.0,1.541171,1.877146
229,8681884,000082,2018-08-06,1.187,1.742,1.0,1.541171,1.82937
230,8648634,000082,2018-08-03,1.207,1.762,1.0,1.541171,1.860193
231,8643737,000082,2018-08-02,1.227,1.782,1.0,1.541171,1.891017
232,8621371,000082,2018-08-01,1.254,1.809,1.0,1.541171,1.932628
233,8613381,000082,2018-07-31,1.281,1.836,1.0,1.541171,1.97424
234,8590481,000082,2018-07-30,1.281,1.836,1.0,1.541171,1.97424
235,8569455,000082,2018-07-27,1.29,1.845,1.0,1.541171,1.988111
236,8565167,000082,2018-07-26,1.294,1.849,1.0,1.541171,1.994275
237,8543126,000082,2018-07-25,1.311,1.866,1.0,1.541171,2.020475
238,8529549,000082,2018-07-24,1.31,1.865,1.0,1.541171,2.018934
239,8525995,000082,2018-07-23,1.296,1.851,1.0,1.541171,1.997358
240,8489743,000082,2018-07-20,1.284,1.839,1.0,1.541171,1.978864
241,8478322,000082,2018-07-19,1.261,1.816,1.0,1.541171,1.943417
242,8474719,000082,2018-07-18,1.266,1.821,1.0,1.541171,1.951122
243,8454761,000082,2018-07-17,1.272,1.827,1.0,1.541171,1.96037
244,8443054,000082,2018-07-16,1.278,1.833,1.0,1.541171,1.969617
245,8409978,000082,2018-07-13,1.283,1.838,1.0,1.541171,1.977322
246,8400231,000082,2018-07-12,1.276,1.831,1.0,1.541171,1.966534
247,8378773,000082,2018-07-11,1.248,1.803,1.0,1.541171,1.923381
248,8365106,000082,2018-07-10,1.264,1.819,1.0,1.541171,1.94804
249,8347339,000082,2018-07-09,1.257,1.812,1.0,1.541171,1.937252
250,8315875,000082,2018-07-06,1.221,1.776,1.0,1.541171,1.88177
251,8315874,000082,2018-07-05,1.216,1.771,1.0,1.541171,1.874064
252,8295134,000082,2018-07-04,1.233,1.788,1.0,1.541171,1.900264
253,8262852,000082,2018-07-03,1.243,1.798,1.0,1.541171,1.915676
254,8249868,000082,2018-07-02,1.24,1.795,1.0,1.541171,1.911052
255,8213067,000082,2018-06-30,1.268,1.823,1.0,1.541171,1.954205
256,8213066,000082,2018-06-29,1.268,1.823,1.0,1.541171,1.954205
257,8205295,000082,2018-06-28,1.232,1.787,1.0,1.541171,1.898723
258,8186398,000082,2018-06-27,1.247,1.802,1.0,1.541171,1.92184
259,8091583,000082,2018-06-26,1.268,1.823,1.0,1.541171,1.954205
260,8071522,000082,2018-06-25,1.272,1.827,1.0,1.541171,1.96037
261,8035465,000082,2018-06-22,1.289,1.844,1.0,1.541171,1.986569
262,8028653,000082,2018-06-21,1.275,1.83,1.0,1.541171,1.964993
263,8004303,000082,2018-06-20,1.293,1.848,1.0,1.541171,1.992734
264,7991516,000082,2018-06-19,1.28,1.835,1.0,1.541171,1.972699
265,7925626,000082,2018-06-15,1.327,1.882,1.0,1.541171,2.045134
266,7910687,000082,2018-06-14,1.338,1.893,1.0,1.541171,2.062087
267,7893109,000082,2018-06-13,1.343,1.898,1.0,1.541171,2.069793
268,7872599,000082,2018-06-12,1.355,1.91,1.0,1.541171,2.088287
269,7846367,000082,2018-06-11,1.336,1.891,1.0,1.541171,2.059004
270,7846366,000082,2018-06-08,1.338,1.893,1.0,1.541171,2.062087
271,7803351,000082,2018-06-07,1.353,1.908,1.0,1.541171,2.085204
272,7770287,000082,2018-06-06,1.356,1.911,1.0,1.541171,2.089828
273,7762164,000082,2018-06-05,1.355,1.91,1.0,1.541171,2.088287
274,7749046,000082,2018-06-04,1.336,1.891,1.0,1.541171,2.059004
275,7700677,000082,2018-06-01,1.33,1.885,1.0,1.541171,2.049757
276,7689285,000082,2018-05-31,1.345,1.9,1.0,1.541171,2.072875
277,7673410,000082,2018-05-30,1.318,1.873,1.0,1.541171,2.031263
278,7651063,000082,2018-05-29,1.341,1.896,1.0,1.541171,2.06671
279,7632810,000082,2018-05-28,1.353,1.908,1.0,1.541171,2.085204
280,7586982,000082,2018-05-25,1.348,1.903,1.0,1.541171,2.077499
281,7570540,000082,2018-05-24,1.358,1.913,1.0,1.541171,2.09291
282,7570539,000082,2018-05-23,1.366,1.921,1.0,1.541171,2.10524
283,7551937,000082,2018-05-22,1.383,1.938,1.0,1.541171,2.131439
284,7532362,000082,2018-05-21,1.387,1.942,1.0,1.541171,2.137604
285,7514066,000082,2018-05-18,1.377,1.932,1.0,1.541171,2.122192
286,7489356,000082,2018-05-17,1.366,1.921,1.0,1.541171,2.10524
287,7478953,000082,2018-05-16,1.376,1.931,1.0,1.541171,2.120651
288,7444256,000082,2018-05-15,1.384,1.939,1.0,1.541171,2.132981
289,7429563,000082,2018-05-14,1.374,1.929,1.0,1.541171,2.117569
290,7385903,000082,2018-05-11,1.367,1.922,1.0,1.541171,2.106781
291,7374442,000082,2018-05-10,1.375,1.93,1.0,1.541171,2.11911
292,7358420,000082,2018-05-09,1.371,1.926,1.0,1.541171,2.112945
293,7340206,000082,2018-05-08,1.374,1.929,1.0,1.541171,2.117569
294,7321078,000082,2018-05-07,1.363,1.918,1.0,1.541171,2.100616
295,7281741,000082,2018-05-04,1.339,1.894,1.0,1.541171,2.063628
296,7270012,000082,2018-05-03,1.339,1.894,1.0,1.541171,2.063628
297,7248573,000082,2018-05-02,1.329,1.884,1.0,1.541171,2.048216
298,7180505,000082,2018-04-27,1.323,1.878,1.0,1.541171,2.038969
299,7167114,000082,2018-04-26,1.315,1.87,1.0,1.541171,2.02664
300,7155491,000082,2018-04-25,1.335,1.89,1.0,1.541171,2.057463
301,7149584,000082,2018-04-24,1.336,1.891,1.0,1.541171,2.059004
302,7126430,000082,2018-04-23,1.302,1.857,1.0,1.541171,2.006605
303,7087586,000082,2018-04-20,1.309,1.864,1.0,1.541171,2.017393
304,7076267,000082,2018-04-19,1.333,1.888,1.0,1.541171,2.054381
305,7057201,000082,2018-04-18,1.321,1.876,1.0,1.541171,2.035887
306,7036715,000082,2018-04-17,1.311,1.866,1.0,1.541171,2.020475
307,7021922,000082,2018-04-16,1.337,1.892,1.0,1.541171,2.060546
308,6976844,000082,2018-04-13,1.355,1.91,1.0,1.541171,2.088287
309,6966157,000082,2018-04-12,1.363,1.918,1.0,1.541171,2.100616
310,6946372,000082,2018-04-11,1.376,1.931,1.0,1.541171,2.120651
311,6926135,000082,2018-04-10,1.368,1.923,1.0,1.541171,2.108322
312,6912379,000082,2018-04-09,1.348,1.903,1.0,1.541171,2.077499
313,6852464,000082,2018-04-04,1.349,1.904,1.0,1.541171,2.07904
314,6830937,000082,2018-04-03,1.353,1.908,1.0,1.541171,2.085204
315,6812258,000082,2018-04-02,1.362,1.917,1.0,1.541171,2.099075
316,6768790,000082,2018-03-30,1.365,1.92,1.0,1.541171,2.103698
317,6758766,000082,2018-03-29,1.354,1.909,1.0,1.541171,2.086746
318,6735942,000082,2018-03-28,1.337,1.892,1.0,1.541171,2.060546
319,6719918,000082,2018-03-27,1.357,1.912,1.0,1.541171,2.091369
320,6699768,000082,2018-03-26,1.339,1.894,1.0,1.541171,2.063628
321,6652166,000082,2018-03-23,1.334,1.889,1.0,1.541171,2.055922
322,6644498,000082,2018-03-22,1.377,1.932,1.0,1.541171,2.122192
323,6626032,000082,2018-03-21,1.393,1.948,1.0,1.541171,2.146851
324,6606733,000082,2018-03-20,1.404,1.959,1.0,1.541171,2.163804
325,6576008,000082,2018-03-19,1.4,1.955,1.0,1.541171,2.157639
326,6561873,000082,2018-03-16,1.397,1.952,1.0,1.541171,2.153016
327,6536801,000082,2018-03-15,1.412,1.967,1.0,1.541171,2.176133
328,6531739,000082,2018-03-14,1.41,1.965,1.0,1.541171,2.173051
329,6446232,000082,2018-03-13,1.419,1.974,1.0,1.541171,2.186922
330,6446231,000082,2018-03-12,1.43,1.985,1.0,1.541171,2.203875
331,5147977,000082,2018-03-09,1.423,1.978,1.0,1.541171,2.193086
332,5142044,000082,2018-03-08,1.41,1.965,1.0,1.541171,2.173051
333,5129646,000082,2018-03-07,1.398,1.953,1.0,1.541171,2.154557
334,5125343,000082,2018-03-06,1.407,1.962,1.0,1.541171,2.168428
335,5026523,000082,2018-03-05,1.385,1.94,1.0,1.541171,2.134522
336,5026522,000082,2018-03-02,1.382,1.937,1.0,1.541171,2.129898
337,4718493,000082,2018-03-01,1.392,1.947,1.0,1.541171,2.14531
338,4718492,000082,2018-02-28,1.382,1.937,1.0,1.541171,2.129898
339,4718491,000082,2018-02-27,1.386,1.941,1.0,1.541171,2.136063
340,4718490,000082,2018-02-26,1.402,1.957,1.0,1.541171,2.160722
341,4718489,000082,2018-02-23,1.384,1.939,1.0,1.541171,2.132981
342,4718488,000082,2018-02-22,1.379,1.934,1.0,1.541171,2.125275
343,4718487,000082,2018-02-14,1.35,1.905,1.0,1.541171,2.080581
344,4718486,000082,2018-02-13,1.341,1.896,1.0,1.541171,2.06671
345,4718485,000082,2018-02-12,1.324,1.879,1.0,1.541171,2.04051
346,4718484,000082,2018-02-09,1.297,1.852,1.0,1.541171,1.998899
347,4718483,000082,2018-02-08,1.346,1.901,1.0,1.541171,2.074416
348,4718482,000082,2018-02-07,1.35,1.905,1.0,1.541171,2.080581
349,4718481,000082,2018-02-06,1.386,1.941,1.0,1.541171,2.136063
350,4718480,000082,2018-02-05,1.437,1.992,1.0,1.541171,2.214663
351,4718479,000082,2018-02-02,1.437,1.992,1.0,1.541171,2.214663
352,4718478,000082,2018-02-01,1.429,1.984,1.0,1.541171,2.202333
353,4718477,000082,2018-01-31,1.446,2.001,1.0,1.541171,2.228533
354,4718476,000082,2018-01-30,1.446,2.001,1.0,1.541171,2.228533
355,4718475,000082,2018-01-29,1.453,2.008,1.0,1.541171,2.239321
356,4718474,000082,2018-01-26,1.478,2.033,1.0,1.541171,2.277851
357,4718473,000082,2018-01-25,1.472,2.027,1.0,1.541171,2.268604
358,4718472,000082,2018-01-24,1.48,2.035,1.0,1.541171,2.280933
359,4718471,000082,2018-01-23,1.479,2.034,1.0,1.541171,2.279392
360,4718470,000082,2018-01-22,1.464,2.019,1.0,1.541171,2.256274
361,4718469,000082,2018-01-19,1.445,2.0,1.0,1.541171,2.226992
362,4718468,000082,2018-01-18,1.444,1.999,1.0,1.541171,2.225451
363,4718467,000082,2018-01-17,1.436,1.991,1.0,1.541171,2.213122
364,4718466,000082,2018-01-16,1.444,1.999,1.0,1.541171,2.225451
365,4718465,000082,2018-01-15,1.438,1.993,1.0,1.541171,2.216204
