,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
54,11582183,512880,2019-04-25,1.0355,1.0355,1.0,1.0,1.0355
55,11574283,512880,2019-04-24,1.0686,1.0686,1.0,1.0,1.0686
56,11569472,512880,2019-04-23,1.059,1.059,1.0,1.0,1.059
57,11561520,512880,2019-04-22,1.0527,1.0527,1.0,1.0,1.0527
58,11552881,512880,2019-04-19,1.0795,1.0795,1.0,1.0,1.0795
59,11544660,512880,2019-04-18,1.0656,1.0656,1.0,1.0,1.0656
60,11537035,512880,2019-04-17,1.0733,1.0733,1.0,1.0,1.0733
61,11529421,512880,2019-04-16,1.0832,1.0832,1.0,1.0,1.0832
62,11519858,512880,2019-04-15,1.0545,1.0545,1.0,1.0,1.0545
63,11511019,512880,2019-04-12,1.0768,1.0768,1.0,1.0,1.0768
64,11502858,512880,2019-04-11,1.0721,1.0721,1.0,1.0,1.0721
65,11494164,512880,2019-04-10,1.0969,1.0969,1.0,1.0,1.0969
66,11485186,512880,2019-04-09,1.1127,1.1127,1.0,1.0,1.1127
67,11477415,512880,2019-04-08,1.1115,1.1115,1.0,1.0,1.1115
68,11465742,512880,2019-04-04,1.137,1.137,1.0,1.0,1.137
69,11456683,512880,2019-04-03,1.1366,1.1366,1.0,1.0,1.1366
70,11448473,512880,2019-04-02,1.0829,1.0829,1.0,1.0,1.0829
71,11439429,512880,2019-04-01,1.0862,1.0862,1.0,1.0,1.0862
72,11429303,512880,2019-03-29,1.0647,1.0647,1.0,1.0,1.0647
73,11421398,512880,2019-03-28,0.9874,0.9874,1.0,1.0,0.9874
74,11413837,512880,2019-03-27,0.9948,0.9948,1.0,1.0,0.9948
75,11405876,512880,2019-03-26,0.9897,0.9897,1.0,1.0,0.9897
76,11397311,512880,2019-03-25,1.0218,1.0218,1.0,1.0,1.0218
77,11388387,512880,2019-03-22,1.0623,1.0623,1.0,1.0,1.0623
78,11380462,512880,2019-03-21,1.0743,1.0743,1.0,1.0,1.0743
79,11372732,512880,2019-03-20,1.0582,1.0582,1.0,1.0,1.0582
80,11365234,512880,2019-03-19,1.0434,1.0434,1.0,1.0,1.0434
81,11356753,512880,2019-03-18,1.0543,1.0543,1.0,1.0,1.0543
82,11347785,512880,2019-03-15,1.0292,1.0292,1.0,1.0,1.0292
83,11339814,512880,2019-03-14,1.0152,1.0152,1.0,1.0,1.0152
84,11331889,512880,2019-03-13,1.0512,1.0512,1.0,1.0,1.0512
85,11324939,512880,2019-03-12,1.071,1.071,1.0,1.0,1.071
86,11318929,512880,2019-03-11,1.0589,1.0589,1.0,1.0,1.0589
87,11307559,512880,2019-03-08,1.0451,1.0451,1.0,1.0,1.0451
88,11299614,512880,2019-03-07,1.1441,1.1441,1.0,1.0,1.1441
89,11291764,512880,2019-03-06,1.1028,1.1028,1.0,1.0,1.1028
90,11284624,512880,2019-03-05,1.0466,1.0466,1.0,1.0,1.0466
91,11276125,512880,2019-03-04,1.0441,1.0441,1.0,1.0,1.0441
92,11263100,512880,2019-03-01,1.0364,1.0364,1.0,1.0,1.0364
93,11259748,512880,2019-02-28,1.0023,1.0023,1.0,1.0,1.0023
94,11252389,512880,2019-02-27,1.0389,1.0389,1.0,1.0,1.0389
95,11245127,512880,2019-02-26,1.0464,1.0464,1.0,1.0,1.0464
96,11236929,512880,2019-02-25,1.067,1.067,1.0,1.0,1.067
97,11228646,512880,2019-02-22,0.9701,0.9701,1.0,1.0,0.9701
98,11220973,512880,2019-02-21,0.8846,0.8846,1.0,1.0,0.8846
99,11209769,512880,2019-02-20,0.8777,0.8777,1.0,1.0,0.8777
100,11206564,512880,2019-02-19,0.8729,0.8729,1.0,1.0,0.8729
101,11198669,512880,2019-02-18,0.8673,0.8673,1.0,1.0,0.8673
102,11189821,512880,2019-02-15,0.8202,0.8202,1.0,1.0,0.8202
103,11182142,512880,2019-02-14,0.8383,0.8383,1.0,1.0,0.8383
104,11170986,512880,2019-02-13,0.8413,0.8413,1.0,1.0,0.8413
105,11167521,512880,2019-02-12,0.8131,0.8131,1.0,1.0,0.8131
106,11158951,512880,2019-02-11,0.8075,0.8075,1.0,1.0,0.8075
107,11144774,512880,2019-02-01,0.794,0.794,1.0,1.0,0.794
108,11137127,512880,2019-01-31,0.7731,0.7731,1.0,1.0,0.7731
109,11129159,512880,2019-01-30,0.7641,0.7641,1.0,1.0,0.7641
110,11116569,512880,2019-01-29,0.7739,0.7739,1.0,1.0,0.7739
111,11113293,512880,2019-01-28,0.7811,0.7811,1.0,1.0,0.7811
112,11104569,512880,2019-01-25,0.783,0.783,1.0,1.0,0.783
113,11092910,512880,2019-01-24,0.7858,0.7858,1.0,1.0,0.7858
114,11085386,512880,2019-01-23,0.7736,0.7736,1.0,1.0,0.7736
115,11077402,512880,2019-01-22,0.7749,0.7749,1.0,1.0,0.7749
116,11073926,512880,2019-01-21,0.7867,0.7867,1.0,1.0,0.7867
117,11061762,512880,2019-01-18,0.7913,0.7913,1.0,1.0,0.7913
118,11058216,512880,2019-01-17,0.7811,0.7811,1.0,1.0,0.7811
119,11050940,512880,2019-01-16,0.7892,0.7892,1.0,1.0,0.7892
120,11043650,512880,2019-01-15,0.7967,0.7967,1.0,1.0,0.7967
121,11030629,512880,2019-01-14,0.7768,0.7768,1.0,1.0,0.7768
122,11019771,512880,2019-01-11,0.7798,0.7798,1.0,1.0,0.7798
123,11012679,512880,2019-01-10,0.7752,0.7752,1.0,1.0,0.7752
124,11004438,512880,2019-01-09,0.7838,0.7838,1.0,1.0,0.7838
125,10995800,512880,2019-01-08,0.7826,0.7826,1.0,1.0,0.7826
126,10988469,512880,2019-01-07,0.7803,0.7803,1.0,1.0,0.7803
127,10982632,512880,2019-01-04,0.7795,0.7795,1.0,1.0,0.7795
128,10972910,512880,2019-01-03,0.7305,0.7305,1.0,1.0,0.7305
129,10963588,512880,2019-01-02,0.7147,0.7147,1.0,1.0,0.7147
130,10951552,512880,2018-12-31,0.7165,0.7165,1.0,1.0,0.7165
131,10947648,512880,2018-12-28,0.7166,0.7166,1.0,1.0,0.7166
132,10939384,512880,2018-12-27,0.7028,0.7028,1.0,1.0,0.7028
133,10931696,512880,2018-12-26,0.7043,0.7043,1.0,1.0,0.7043
134,10924445,512880,2018-12-25,0.7087,0.7087,1.0,1.0,0.7087
135,10917861,512880,2018-12-24,0.7245,0.7245,1.0,1.0,0.7245
136,10907225,512880,2018-12-21,0.7311,0.7311,1.0,1.0,0.7311
137,10899929,512880,2018-12-20,0.7443,0.7443,1.0,1.0,0.7443
138,10892476,512880,2018-12-19,0.7373,0.7373,1.0,1.0,0.7373
139,10884233,512880,2018-12-18,0.7437,0.7437,1.0,1.0,0.7437
140,10876525,512880,2018-12-17,0.7562,0.7562,1.0,1.0,0.7562
141,10868122,512880,2018-12-14,0.7522,0.7522,1.0,1.0,0.7522
142,10860901,512880,2018-12-13,0.7744,0.7744,1.0,1.0,0.7744
143,10853552,512880,2018-12-12,0.7658,0.7658,1.0,1.0,0.7658
144,10844609,512880,2018-12-11,0.7635,0.7635,1.0,1.0,0.7635
145,10837409,512880,2018-12-10,0.7609,0.7609,1.0,1.0,0.7609
146,10825108,512880,2018-12-07,0.7714,0.7714,1.0,1.0,0.7714
147,10822024,512880,2018-12-06,0.7689,0.7689,1.0,1.0,0.7689
148,10814299,512880,2018-12-05,0.7897,0.7897,1.0,1.0,0.7897
149,10807186,512880,2018-12-04,0.8004,0.8004,1.0,1.0,0.8004
150,10799368,512880,2018-12-03,0.792,0.792,1.0,1.0,0.792
151,10790596,512880,2018-11-30,0.7695,0.7695,1.0,1.0,0.7695
152,10782800,512880,2018-11-29,0.7575,0.7575,1.0,1.0,0.7575
153,10771092,512880,2018-11-28,0.7833,0.7833,1.0,1.0,0.7833
154,10768203,512880,2018-11-27,0.7637,0.7637,1.0,1.0,0.7637
155,10760165,512880,2018-11-26,0.7609,0.7609,1.0,1.0,0.7609
156,10747460,512880,2018-11-23,0.7644,0.7644,1.0,1.0,0.7644
157,10744334,512880,2018-11-22,0.7894,0.7894,1.0,1.0,0.7894
158,10737684,512880,2018-11-21,0.7974,0.7974,1.0,1.0,0.7974
159,10730812,512880,2018-11-20,0.796,0.796,1.0,1.0,0.796
160,10722158,512880,2018-11-19,0.834,0.834,1.0,1.0,0.834
161,10714089,512880,2018-11-16,0.8092,0.8092,1.0,1.0,0.8092
162,10701695,512880,2018-11-15,0.7895,0.7895,1.0,1.0,0.7895
163,10699153,512880,2018-11-14,0.7666,0.7666,1.0,1.0,0.7666
164,10692083,512880,2018-11-13,0.779,0.779,1.0,1.0,0.779
165,10683731,512880,2018-11-12,0.7594,0.7594,1.0,1.0,0.7594
166,10670421,512880,2018-11-09,0.7461,0.7461,1.0,1.0,0.7461
167,10667261,512880,2018-11-08,0.7456,0.7456,1.0,1.0,0.7456
168,10655847,512880,2018-11-07,0.7576,0.7576,1.0,1.0,0.7576
169,10647311,512880,2018-11-06,0.772,0.772,1.0,1.0,0.772
170,10644114,512880,2018-11-05,0.7782,0.7782,1.0,1.0,0.7782
171,10634914,512880,2018-11-02,0.7781,0.7781,1.0,1.0,0.7781
172,10627152,512880,2018-11-01,0.7585,0.7585,1.0,1.0,0.7585
173,10619749,512880,2018-10-31,0.7506,0.7506,1.0,1.0,0.7506
174,10612305,512880,2018-10-30,0.759,0.759,1.0,1.0,0.759
175,10603572,512880,2018-10-29,0.7239,0.7239,1.0,1.0,0.7239
176,10594838,512880,2018-10-26,0.7302,0.7302,1.0,1.0,0.7302
177,10582989,512880,2018-10-25,0.7501,0.7501,1.0,1.0,0.7501
178,10580225,512880,2018-10-24,0.7212,0.7212,1.0,1.0,0.7212
179,10573843,512880,2018-10-23,0.705,0.705,1.0,1.0,0.705
180,10565354,512880,2018-10-22,0.7066,0.7066,1.0,1.0,0.7066
181,10557448,512880,2018-10-19,0.6425,0.6425,1.0,1.0,0.6425
182,10550060,512880,2018-10-18,0.6215,0.6215,1.0,1.0,0.6215
183,10543113,512880,2018-10-17,0.6328,0.6328,1.0,1.0,0.6328
184,10489060,512880,2018-10-16,0.6254,0.6254,1.0,1.0,0.6254
185,10394891,512880,2018-10-15,0.6301,0.6301,1.0,1.0,0.6301
186,9998273,512880,2018-10-12,0.6385,0.6385,1.0,1.0,0.6385
187,9850732,512880,2018-10-11,0.6515,0.6515,1.0,1.0,0.6515
188,9676514,512880,2018-10-10,0.7024,0.7024,1.0,1.0,0.7024
189,9587389,512880,2018-10-09,0.6999,0.6999,1.0,1.0,0.6999
190,9540764,512880,2018-10-08,0.701,0.701,1.0,1.0,0.701
191,9309259,512880,2018-09-28,0.7287,0.7287,1.0,1.0,0.7287
192,9302851,512880,2018-09-27,0.7224,0.7224,1.0,1.0,0.7224
193,9282593,512880,2018-09-26,0.7274,0.7274,1.0,1.0,0.7274
194,9269655,512880,2018-09-25,0.7234,0.7234,1.0,1.0,0.7234
195,9239771,512880,2018-09-21,0.7319,0.7319,1.0,1.0,0.7319
196,9232673,512880,2018-09-20,0.7149,0.7149,1.0,1.0,0.7149
197,9216196,512880,2018-09-19,0.716,0.716,1.0,1.0,0.716
198,9195113,512880,2018-09-18,0.7115,0.7115,1.0,1.0,0.7115
199,9187973,512880,2018-09-17,0.6985,0.6985,1.0,1.0,0.6985
200,9150436,512880,2018-09-14,0.7018,0.7018,1.0,1.0,0.7018
201,9141412,512880,2018-09-13,0.7054,0.7054,1.0,1.0,0.7054
202,9126309,512880,2018-09-12,0.6957,0.6957,1.0,1.0,0.6957
203,9106665,512880,2018-09-11,0.6928,0.6928,1.0,1.0,0.6928
204,9098692,512880,2018-09-10,0.6892,0.6892,1.0,1.0,0.6892
205,9071797,512880,2018-09-07,0.7101,0.7101,1.0,1.0,0.7101
206,9064419,512880,2018-09-06,0.7091,0.7091,1.0,1.0,0.7091
207,9042928,512880,2018-09-05,0.7114,0.7114,1.0,1.0,0.7114
208,9015931,512880,2018-09-04,0.7226,0.7226,1.0,1.0,0.7226
209,9015930,512880,2018-09-03,0.7161,0.7161,1.0,1.0,0.7161
210,8983065,512880,2018-08-31,0.7191,0.7191,1.0,1.0,0.7191
211,8974395,512880,2018-08-30,0.7162,0.7162,1.0,1.0,0.7162
212,8958985,512880,2018-08-29,0.7266,0.7266,1.0,1.0,0.7266
213,8948784,512880,2018-08-28,0.7305,0.7305,1.0,1.0,0.7305
214,8931944,512880,2018-08-27,0.7352,0.7352,1.0,1.0,0.7352
215,8902049,512880,2018-08-24,0.7257,0.7257,1.0,1.0,0.7257
216,8890534,512880,2018-08-23,0.7216,0.7216,1.0,1.0,0.7216
217,8890533,512880,2018-08-22,0.7162,0.7162,1.0,1.0,0.7162
218,8863346,512880,2018-08-21,0.7202,0.7202,1.0,1.0,0.7202
219,8854818,512880,2018-08-20,0.7158,0.7158,1.0,1.0,0.7158
220,8815733,512880,2018-08-17,0.7034,0.7034,1.0,1.0,0.7034
221,8805932,512880,2018-08-16,0.7109,0.7109,1.0,1.0,0.7109
222,8786057,512880,2018-08-15,0.7039,0.7039,1.0,1.0,0.7039
223,8777437,512880,2018-08-14,0.7182,0.7182,1.0,1.0,0.7182
224,8762753,512880,2018-08-13,0.7195,0.7195,1.0,1.0,0.7195
225,8733364,512880,2018-08-10,0.7234,0.7234,1.0,1.0,0.7234
226,8724080,512880,2018-08-09,0.7229,0.7229,1.0,1.0,0.7229
227,8707008,512880,2018-08-08,0.7093,0.7093,1.0,1.0,0.7093
228,8693466,512880,2018-08-07,0.7217,0.7217,1.0,1.0,0.7217
229,8680772,512880,2018-08-06,0.7004,0.7004,1.0,1.0,0.7004
230,8648148,512880,2018-08-03,0.7099,0.7099,1.0,1.0,0.7099
231,8643068,512880,2018-08-02,0.7156,0.7156,1.0,1.0,0.7156
232,8628575,512880,2018-08-01,0.7361,0.7361,1.0,1.0,0.7361
233,8610760,512880,2018-07-31,0.7521,0.7521,1.0,1.0,0.7521
234,8595702,512880,2018-07-30,0.7505,0.7505,1.0,1.0,0.7505
235,8568720,512880,2018-07-27,0.7546,0.7546,1.0,1.0,0.7546
236,8564287,512880,2018-07-26,0.7592,0.7592,1.0,1.0,0.7592
237,8548823,512880,2018-07-25,0.7649,0.7649,1.0,1.0,0.7649
238,8535078,512880,2018-07-24,0.7699,0.7699,1.0,1.0,0.7699
239,8528995,512880,2018-07-23,0.7566,0.7566,1.0,1.0,0.7566
240,8495672,512880,2018-07-20,0.7467,0.7467,1.0,1.0,0.7467
241,8485058,512880,2018-07-19,0.7237,0.7237,1.0,1.0,0.7237
242,8474250,512880,2018-07-18,0.7269,0.7269,1.0,1.0,0.7269
243,8458583,512880,2018-07-17,0.7322,0.7322,1.0,1.0,0.7322
244,8447065,512880,2018-07-16,0.7373,0.7373,1.0,1.0,0.7373
245,8409173,512880,2018-07-13,0.7401,0.7401,1.0,1.0,0.7401
246,8403269,512880,2018-07-12,0.7424,0.7424,1.0,1.0,0.7424
247,8383639,512880,2018-07-11,0.7206,0.7206,1.0,1.0,0.7206
248,8369384,512880,2018-07-10,0.7433,0.7433,1.0,1.0,0.7433
249,8353952,512880,2018-07-09,0.7437,0.7437,1.0,1.0,0.7437
250,8321098,512880,2018-07-06,0.7301,0.7301,1.0,1.0,0.7301
251,8314456,512880,2018-07-05,0.7248,0.7248,1.0,1.0,0.7248
252,8294541,512880,2018-07-04,0.7331,0.7331,1.0,1.0,0.7331
253,8258232,512880,2018-07-03,0.7434,0.7434,1.0,1.0,0.7434
254,8243944,512880,2018-07-02,0.7325,0.7325,1.0,1.0,0.7325
255,8222618,512880,2018-06-30,0.7512,0.7512,1.0,1.0,0.7512
256,8222617,512880,2018-06-29,0.7512,0.7512,1.0,1.0,0.7512
257,8209809,512880,2018-06-28,0.7344,0.7344,1.0,1.0,0.7344
258,8191277,512880,2018-06-27,0.7264,0.7264,1.0,1.0,0.7264
259,8096561,512880,2018-06-26,0.7332,0.7332,1.0,1.0,0.7332
260,8076447,512880,2018-06-25,0.7263,0.7263,1.0,1.0,0.7263
261,8034755,512880,2018-06-22,0.7354,0.7354,1.0,1.0,0.7354
262,8027740,512880,2018-06-21,0.7242,0.7242,1.0,1.0,0.7242
263,8009075,512880,2018-06-20,0.7476,0.7476,1.0,1.0,0.7476
264,7979852,512880,2018-06-19,0.7495,0.7495,1.0,1.0,0.7495
265,7924662,512880,2018-06-15,0.8052,0.8052,1.0,1.0,0.8052
266,7914638,512880,2018-06-14,0.8153,0.8153,1.0,1.0,0.8153
267,7892240,512880,2018-06-13,0.8095,0.8095,1.0,1.0,0.8095
268,7877681,512880,2018-06-12,0.8246,0.8246,1.0,1.0,0.8246
269,7857671,512880,2018-06-11,0.8213,0.8213,1.0,1.0,0.8213
270,7857670,512880,2018-06-08,0.8193,0.8193,1.0,1.0,0.8193
271,7808669,512880,2018-06-07,0.8383,0.8383,1.0,1.0,0.8383
272,7776120,512880,2018-06-06,0.8322,0.8322,1.0,1.0,0.8322
273,7767360,512880,2018-06-05,0.8335,0.8335,1.0,1.0,0.8335
274,7748085,512880,2018-06-04,0.8294,0.8294,1.0,1.0,0.8294
275,7706702,512880,2018-06-01,0.8336,0.8336,1.0,1.0,0.8336
276,7692901,512880,2018-05-31,0.8306,0.8306,1.0,1.0,0.8306
277,7672755,512880,2018-05-30,0.8169,0.8169,1.0,1.0,0.8169
278,7655412,512880,2018-05-29,0.8497,0.8497,1.0,1.0,0.8497
279,7637107,512880,2018-05-28,0.863,0.863,1.0,1.0,0.863
280,7591944,512880,2018-05-25,0.8631,0.8631,1.0,1.0,0.8631
281,7580300,512880,2018-05-24,0.8732,0.8732,1.0,1.0,0.8732
282,7580299,512880,2018-05-23,0.8797,0.8797,1.0,1.0,0.8797
283,7558077,512880,2018-05-22,0.8901,0.8901,1.0,1.0,0.8901
284,7537648,512880,2018-05-21,0.8957,0.8957,1.0,1.0,0.8957
285,7519841,512880,2018-05-18,0.8896,0.8896,1.0,1.0,0.8896
286,7493864,512880,2018-05-17,0.8785,0.8785,1.0,1.0,0.8785
287,7467312,512880,2018-05-16,0.885,0.885,1.0,1.0,0.885
288,7448611,512880,2018-05-15,0.896,0.896,1.0,1.0,0.896
289,7428970,512880,2018-05-14,0.8994,0.8994,1.0,1.0,0.8994
290,7390444,512880,2018-05-11,0.8954,0.8954,1.0,1.0,0.8954
291,7379043,512880,2018-05-10,0.9075,0.9075,1.0,1.0,0.9075
292,7362686,512880,2018-05-09,0.9007,0.9007,1.0,1.0,0.9007
293,7343773,512880,2018-05-08,0.9103,0.9103,1.0,1.0,0.9103
294,7320595,512880,2018-05-07,0.9066,0.9066,1.0,1.0,0.9066
295,7280527,512880,2018-05-04,0.8966,0.8966,1.0,1.0,0.8966
296,7266946,512880,2018-05-03,0.9041,0.9041,1.0,1.0,0.9041
297,7247509,512880,2018-05-02,0.882,0.882,1.0,1.0,0.882
298,7184544,512880,2018-04-27,0.8788,0.8788,1.0,1.0,0.8788
299,7171447,512880,2018-04-26,0.8653,0.8653,1.0,1.0,0.8653
300,7159327,512880,2018-04-25,0.8847,0.8847,1.0,1.0,0.8847
301,7147293,512880,2018-04-24,0.8901,0.8901,1.0,1.0,0.8901
302,7131398,512880,2018-04-23,0.8669,0.8669,1.0,1.0,0.8669
303,7086451,512880,2018-04-20,0.8584,0.8584,1.0,1.0,0.8584
304,7075269,512880,2018-04-19,0.8888,0.8888,1.0,1.0,0.8888
305,7044447,512880,2018-04-18,0.8838,0.8838,1.0,1.0,0.8838
306,7044446,512880,2018-04-17,0.8708,0.8708,1.0,1.0,0.8708
307,7020806,512880,2018-04-16,0.8702,0.8702,1.0,1.0,0.8702
308,6981895,512880,2018-04-13,0.8898,0.8898,1.0,1.0,0.8898
309,6971150,512880,2018-04-12,0.8996,0.8996,1.0,1.0,0.8996
310,6950248,512880,2018-04-11,0.907,0.907,1.0,1.0,0.907
311,6930853,512880,2018-04-10,0.9126,0.9126,1.0,1.0,0.9126
312,6911615,512880,2018-04-09,0.8965,0.8965,1.0,1.0,0.8965
313,6838226,512880,2018-04-04,0.8915,0.8915,1.0,1.0,0.8915
314,6838225,512880,2018-04-03,0.9003,0.9003,1.0,1.0,0.9003
315,6815412,512880,2018-04-02,0.8992,0.8992,1.0,1.0,0.8992
316,6768310,512880,2018-03-30,0.8896,0.8896,1.0,1.0,0.8896
317,6757571,512880,2018-03-29,0.885,0.885,1.0,1.0,0.885
318,6740656,512880,2018-03-28,0.8658,0.8658,1.0,1.0,0.8658
319,6719109,512880,2018-03-27,0.8759,0.8759,1.0,1.0,0.8759
320,6687215,512880,2018-03-26,0.8633,0.8633,1.0,1.0,0.8633
321,6656339,512880,2018-03-23,0.8579,0.8579,1.0,1.0,0.8579
322,6647089,512880,2018-03-22,0.9063,0.9063,1.0,1.0,0.9063
323,6624966,512880,2018-03-21,0.9072,0.9072,1.0,1.0,0.9072
324,6592937,512880,2018-03-20,0.9053,0.9053,1.0,1.0,0.9053
325,6579422,512880,2018-03-19,0.9059,0.9059,1.0,1.0,0.9059
326,6560986,512880,2018-03-16,0.9037,0.9037,1.0,1.0,0.9037
327,6542085,512880,2018-03-15,0.9155,0.9155,1.0,1.0,0.9155
328,6535736,512880,2018-03-14,0.9176,0.9176,1.0,1.0,0.9176
329,6481159,512880,2018-03-13,0.9254,0.9254,1.0,1.0,0.9254
330,6438524,512880,2018-03-12,0.9415,0.9415,1.0,1.0,0.9415
331,5145963,512880,2018-03-09,0.928,0.928,1.0,1.0,0.928
332,5139008,512880,2018-03-08,0.9122,0.9122,1.0,1.0,0.9122
333,5139007,512880,2018-03-07,0.9093,0.9093,1.0,1.0,0.9093
334,5128970,512880,2018-03-06,0.9189,0.9189,1.0,1.0,0.9189
335,5108969,512880,2018-03-05,0.9,0.9,1.0,1.0,0.9
336,5108968,512880,2018-03-02,0.8993,0.8993,1.0,1.0,0.8993
337,4997262,512880,2018-03-01,0.9094,0.9094,1.0,1.0,0.9094
338,4997261,512880,2018-02-28,0.9062,0.9062,1.0,1.0,0.9062
339,4997260,512880,2018-02-27,0.9113,0.9113,1.0,1.0,0.9113
340,4997259,512880,2018-02-26,0.9225,0.9225,1.0,1.0,0.9225
341,4997258,512880,2018-02-23,0.9004,0.9004,1.0,1.0,0.9004
342,4997257,512880,2018-02-22,0.8947,0.8947,1.0,1.0,0.8947
343,4997256,512880,2018-02-14,0.8864,0.8864,1.0,1.0,0.8864
344,4997255,512880,2018-02-13,0.8867,0.8867,1.0,1.0,0.8867
345,4997254,512880,2018-02-12,0.8803,0.8803,1.0,1.0,0.8803
346,4997253,512880,2018-02-09,0.8816,0.8816,1.0,1.0,0.8816
347,4997252,512880,2018-02-08,0.95,0.95,1.0,1.0,0.95
348,4997251,512880,2018-02-07,0.9547,0.9547,1.0,1.0,0.9547
349,4997250,512880,2018-02-06,0.9678,0.9678,1.0,1.0,0.9678
350,4997249,512880,2018-02-05,1.015,1.015,1.0,1.0,1.015
351,4997248,512880,2018-02-02,1.0101,1.0101,1.0,1.0,1.0101
352,4997247,512880,2018-02-01,1.0128,1.0128,1.0,1.0,1.0128
353,4997246,512880,2018-01-31,1.024,1.024,1.0,1.0,1.024
354,4997245,512880,2018-01-30,1.0464,1.0464,1.0,1.0,1.0464
355,4997244,512880,2018-01-29,1.06,1.06,1.0,1.0,1.06
356,4997243,512880,2018-01-26,1.0772,1.0772,1.0,1.0,1.0772
357,4997242,512880,2018-01-25,1.0782,1.0782,1.0,1.0,1.0782
358,4997241,512880,2018-01-24,1.1015,1.1015,1.0,1.0,1.1015
