,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
63,11510933,510020,2019-04-12,2.9011,1.07,1.0,1.0,2.9011
64,11502782,510020,2019-04-11,2.9066,1.072,1.0,1.0,2.9066
65,11494076,510020,2019-04-10,2.9575,1.0908,1.0,1.0,2.9575
66,11485098,510020,2019-04-09,2.9522,1.0888,1.0,1.0,2.9522
67,11477328,510020,2019-04-08,2.9377,1.0835,1.0,1.0,2.9377
68,11465654,510020,2019-04-04,2.9436,1.0857,1.0,1.0,2.9436
69,11456577,510020,2019-04-03,2.9207,1.0772,1.0,1.0,2.9207
70,11448385,510020,2019-04-02,2.885,1.0641,1.0,1.0,2.885
71,11442228,510020,2019-04-01,2.8911,1.0663,1.0,1.0,2.8911
72,11433103,510020,2019-03-29,2.8317,1.0444,1.0,1.0,2.8317
73,11429197,510020,2019-03-28,2.7489,1.0139,1.0,1.0,2.7489
74,11416355,510020,2019-03-27,2.7498,1.0142,1.0,1.0,2.7498
75,11409004,510020,2019-03-26,2.7287,1.0064,1.0,1.0,2.7287
76,11400125,510020,2019-03-25,2.7519,1.015,1.0,1.0,2.7519
77,11391370,510020,2019-03-22,2.8319,1.0445,1.0,1.0,2.8319
78,11383020,510020,2019-03-21,2.8349,1.0456,1.0,1.0,2.8349
79,11375456,510020,2019-03-20,2.8395,1.0473,1.0,1.0,2.8395
80,11367823,510020,2019-03-19,2.8431,1.0486,1.0,1.0,2.8431
81,11359360,510020,2019-03-18,2.8605,1.055,1.0,1.0,2.8605
82,11350857,510020,2019-03-15,2.7831,1.0265,1.0,1.0,2.7831
83,11342351,510020,2019-03-14,2.7644,1.0196,1.0,1.0,2.7644
84,11334933,510020,2019-03-13,2.7785,1.0248,1.0,1.0,2.7785
85,11327190,510020,2019-03-12,2.8161,1.0387,1.0,1.0,2.8161
86,11318821,510020,2019-03-11,2.7943,1.0306,1.0,1.0,2.7943
87,11310455,510020,2019-03-08,2.7591,1.0176,1.0,1.0,2.7591
88,11302252,510020,2019-03-07,2.8721,1.0593,1.0,1.0,2.8721
89,11294604,510020,2019-03-06,2.8985,1.069,1.0,1.0,2.8985
90,11287074,510020,2019-03-05,2.8689,1.0581,1.0,1.0,2.8689
91,11278683,510020,2019-03-04,2.861,1.0552,1.0,1.0,2.861
92,11270241,510020,2019-03-01,2.8471,1.0501,1.0,1.0,2.8471
93,11263069,510020,2019-02-28,2.7897,1.0289,1.0,1.0,2.7897
94,11255152,510020,2019-02-27,2.8001,1.0328,1.0,1.0,2.8001
95,11248086,510020,2019-02-26,2.7774,1.0244,1.0,1.0,2.7774
96,11239452,510020,2019-02-25,2.8003,1.0328,1.0,1.0,2.8003
97,11231132,510020,2019-02-22,2.6534,0.9786,1.0,1.0,2.6534
98,11223438,510020,2019-02-21,2.6141,0.9641,1.0,1.0,2.6141
99,11216202,510020,2019-02-20,2.6257,0.9684,1.0,1.0,2.6257
100,11209743,510020,2019-02-19,2.6215,0.9669,1.0,1.0,2.6215
101,11200891,510020,2019-02-18,2.6288,0.9696,1.0,1.0,2.6288
102,11191442,510020,2019-02-15,2.5632,0.9454,1.0,1.0,2.5632
103,11184519,510020,2019-02-14,2.6156,0.9647,1.0,1.0,2.6156
104,11177536,510020,2019-02-13,2.6236,0.9677,1.0,1.0,2.6236
105,11170959,510020,2019-02-12,2.5523,0.9414,1.0,1.0,2.5523
106,11161697,510020,2019-02-11,2.5432,0.938,1.0,1.0,2.5432
107,11151031,510020,2019-02-01,2.5142,0.9273,1.0,1.0,2.5142
108,11144672,510020,2019-01-31,2.5115,0.9263,1.0,1.0,2.5115
109,11132300,510020,2019-01-30,2.4838,0.9161,1.0,1.0,2.4838
110,11124197,510020,2019-01-29,2.4964,0.9207,1.0,1.0,2.4964
111,11116538,510020,2019-01-28,2.4833,0.9159,1.0,1.0,2.4833
112,11106740,510020,2019-01-25,2.4934,0.9196,1.0,1.0,2.4934
113,11098975,510020,2019-01-24,2.4719,0.9117,1.0,1.0,2.4719
114,11092873,510020,2019-01-23,2.4619,0.908,1.0,1.0,2.4619
115,11085357,510020,2019-01-22,2.468,0.9103,1.0,1.0,2.468
116,11077365,510020,2019-01-21,2.5048,0.9238,1.0,1.0,2.5048
117,11068148,510020,2019-01-18,2.4857,0.9168,1.0,1.0,2.4857
118,11061733,510020,2019-01-17,2.4408,0.9002,1.0,1.0,2.4408
119,11053718,510020,2019-01-16,2.4559,0.9058,1.0,1.0,2.4559
120,11046115,510020,2019-01-15,2.4543,0.9052,1.0,1.0,2.4543
121,11037682,510020,2019-01-14,2.412,0.8896,1.0,1.0,2.412
122,11029146,510020,2019-01-11,2.432,0.897,1.0,1.0,2.432
123,11019741,510020,2019-01-10,2.4109,0.8892,1.0,1.0,2.4109
124,11008947,510020,2019-01-09,2.4125,0.8898,1.0,1.0,2.4125
125,11004406,510020,2019-01-08,2.3894,0.8813,1.0,1.0,2.3894
126,10995755,510020,2019-01-07,2.3894,0.8813,1.0,1.0,2.3894
127,10986031,510020,2019-01-04,2.3821,0.8786,1.0,1.0,2.3821
128,10977405,510020,2019-01-03,2.3422,0.8639,1.0,1.0,2.3422
129,10968222,510020,2019-01-02,2.3451,0.8649,1.0,1.0,2.3451
130,10963508,510020,2018-12-31,2.3731,0.8753,1.0,1.0,2.3731
131,10947563,510020,2018-12-28,2.3732,0.8753,1.0,1.0,2.3732
132,10939303,510020,2018-12-27,2.3536,0.8681,1.0,1.0,2.3536
133,10931618,510020,2018-12-26,2.3672,0.8731,1.0,1.0,2.3672
134,10924364,510020,2018-12-25,2.3829,0.8789,1.0,1.0,2.3829
135,10917762,510020,2018-12-24,2.4044,0.8868,1.0,1.0,2.4044
136,10907141,510020,2018-12-21,2.3941,0.883,1.0,1.0,2.3941
137,10899850,510020,2018-12-20,2.4149,0.8907,1.0,1.0,2.4149
138,10892376,510020,2018-12-19,2.4456,0.902,1.0,1.0,2.4456
139,10884152,510020,2018-12-18,2.476,0.9132,1.0,1.0,2.476
140,10876443,510020,2018-12-17,2.5052,0.924,1.0,1.0,2.5052
141,10868043,510020,2018-12-14,2.4991,0.9217,1.0,1.0,2.4991
142,10860830,510020,2018-12-13,2.5263,0.9318,1.0,1.0,2.5263
143,10849150,510020,2018-12-12,2.4831,0.9158,1.0,1.0,2.4831
144,10844528,510020,2018-12-11,2.4749,0.9128,1.0,1.0,2.4749
145,10837329,510020,2018-12-10,2.4737,0.9124,1.0,1.0,2.4737
146,10829759,510020,2018-12-07,2.484,0.9162,1.0,1.0,2.484
147,10821944,510020,2018-12-06,2.4704,0.9111,1.0,1.0,2.4704
148,10814217,510020,2018-12-05,2.5091,0.9254,1.0,1.0,2.5091
149,10807105,510020,2018-12-04,2.5277,0.9323,1.0,1.0,2.5277
150,10794444,510020,2018-12-03,2.5167,0.9282,1.0,1.0,2.5167
151,10790513,510020,2018-11-30,2.4675,0.9101,1.0,1.0,2.4675
152,10782719,510020,2018-11-29,2.4408,0.9002,1.0,1.0,2.4408
153,10771056,510020,2018-11-28,2.4593,0.9071,1.0,1.0,2.4593
154,10768120,510020,2018-11-27,2.4371,0.8989,1.0,1.0,2.4371
155,10760081,510020,2018-11-26,2.4427,0.9009,1.0,1.0,2.4427
156,10751894,510020,2018-11-23,2.4497,0.9035,1.0,1.0,2.4497
157,10744254,510020,2018-11-22,2.4926,0.9193,1.0,1.0,2.4926
158,10737603,510020,2018-11-21,2.5016,0.9227,1.0,1.0,2.5016
159,10730743,510020,2018-11-20,2.5022,0.9229,1.0,1.0,2.5022
160,10722078,510020,2018-11-19,2.5409,0.9372,1.0,1.0,2.5409
161,10714008,510020,2018-11-16,2.5183,0.9288,1.0,1.0,2.5183
162,10707023,510020,2018-11-15,2.5171,0.9284,1.0,1.0,2.5171
163,10699073,510020,2018-11-14,2.4829,0.9158,1.0,1.0,2.4829
164,10692002,510020,2018-11-13,2.515,0.9276,1.0,1.0,2.515
165,10683655,510020,2018-11-12,2.5045,0.9237,1.0,1.0,2.5045
166,10675080,510020,2018-11-09,2.49,0.9184,1.0,1.0,2.49
167,10667165,510020,2018-11-08,2.5301,0.9332,1.0,1.0,2.5301
168,10660777,510020,2018-11-07,2.5339,0.9346,1.0,1.0,2.5339
169,10653102,510020,2018-11-06,2.5526,0.9415,1.0,1.0,2.5526
170,10644034,510020,2018-11-05,2.5584,0.9436,1.0,1.0,2.5584
171,10634835,510020,2018-11-02,2.5791,0.9512,1.0,1.0,2.5791
172,10627058,510020,2018-11-01,2.5182,0.9288,1.0,1.0,2.5182
173,10619654,510020,2018-10-31,2.516,0.928,1.0,1.0,2.516
174,10612225,510020,2018-10-30,2.4732,0.9122,1.0,1.0,2.4732
175,10603482,510020,2018-10-29,2.4557,0.9057,1.0,1.0,2.4557
176,10594757,510020,2018-10-26,2.5071,0.9247,1.0,1.0,2.5071
177,10587815,510020,2018-10-25,2.5152,0.9277,1.0,1.0,2.5152
178,10580131,510020,2018-10-24,2.5186,0.9289,1.0,1.0,2.5186
179,10573768,510020,2018-10-23,2.5233,0.9307,1.0,1.0,2.5233
180,10565275,510020,2018-10-22,2.5872,0.9542,1.0,1.0,2.5872
181,10557371,510020,2018-10-19,2.4976,0.9212,1.0,1.0,2.4976
182,10549982,510020,2018-10-18,2.4372,0.8989,1.0,1.0,2.4372
183,10543035,510020,2018-10-17,2.5119,0.9265,1.0,1.0,2.5119
184,10533301,510020,2018-10-16,2.4886,0.9179,1.0,1.0,2.4886
185,10439994,510020,2018-10-15,2.5108,0.926,1.0,1.0,2.5108
186,9997721,510020,2018-10-12,2.5494,0.9403,1.0,1.0,2.5494
187,9850215,510020,2018-10-11,2.5,0.9221,1.0,1.0,2.5
188,9717621,510020,2018-10-10,2.6115,0.9632,1.0,1.0,2.6115
189,9630905,510020,2018-10-09,2.5914,0.9558,1.0,1.0,2.5914
190,9540176,510020,2018-10-08,2.5727,0.9489,1.0,1.0,2.5727
191,9309173,510020,2018-09-28,2.6894,0.9919,1.0,1.0,2.6894
192,9302772,510020,2018-09-27,2.6596,0.9809,1.0,1.0,2.6596
193,9282496,510020,2018-09-26,2.6656,0.9831,1.0,1.0,2.6656
194,9269593,510020,2018-09-25,2.6364,0.9724,1.0,1.0,2.6364
195,9239680,510020,2018-09-21,2.6577,0.9802,1.0,1.0,2.6577
196,9232577,510020,2018-09-20,2.5852,0.9535,1.0,1.0,2.5852
197,9216100,510020,2018-09-19,2.588,0.9545,1.0,1.0,2.588
198,9195032,510020,2018-09-18,2.5637,0.9456,1.0,1.0,2.5637
199,9187893,510020,2018-09-17,2.4936,0.9197,1.0,1.0,2.4936
200,9150283,510020,2018-09-14,2.5173,0.9284,1.0,1.0,2.5173
201,9150282,510020,2018-09-13,2.5119,0.9265,1.0,1.0,2.5119
202,9126236,510020,2018-09-12,2.4771,0.9136,1.0,1.0,2.4771
203,9106595,510020,2018-09-11,2.4865,0.9171,1.0,1.0,2.4865
204,9098660,510020,2018-09-10,2.494,0.9199,1.0,1.0,2.494
205,9071719,510020,2018-09-07,2.5143,0.9273,1.0,1.0,2.5143
206,9064308,510020,2018-09-06,2.5056,0.9241,1.0,1.0,2.5056
207,9042859,510020,2018-09-05,2.5064,0.9244,1.0,1.0,2.5064
208,9015766,510020,2018-09-04,2.5575,0.9433,1.0,1.0,2.5575
209,9015765,510020,2018-09-03,2.5197,0.9293,1.0,1.0,2.5197
210,8982974,510020,2018-08-31,2.5284,0.9325,1.0,1.0,2.5284
211,8974303,510020,2018-08-30,2.5296,0.933,1.0,1.0,2.5296
212,8958907,510020,2018-08-29,2.5636,0.9455,1.0,1.0,2.5636
213,8948691,510020,2018-08-28,2.5655,0.9462,1.0,1.0,2.5655
214,8935397,510020,2018-08-27,2.5675,0.947,1.0,1.0,2.5675
215,8901971,510020,2018-08-24,2.5182,0.9288,1.0,1.0,2.5182
216,8894906,510020,2018-08-23,2.5193,0.9292,1.0,1.0,2.5193
217,8890432,510020,2018-08-22,2.5162,0.928,1.0,1.0,2.5162
218,8863239,510020,2018-08-21,2.5276,0.9322,1.0,1.0,2.5276
219,8854749,510020,2018-08-20,2.4862,0.917,1.0,1.0,2.4862
220,8812693,510020,2018-08-17,2.4572,0.9063,1.0,1.0,2.4572
221,8805871,510020,2018-08-16,2.489,0.918,1.0,1.0,2.489
222,8786021,510020,2018-08-15,2.5033,0.9233,1.0,1.0,2.5033
223,8777347,510020,2018-08-14,2.5521,0.9413,1.0,1.0,2.5521
224,8765232,510020,2018-08-13,2.5624,0.9451,1.0,1.0,2.5624
225,8733293,510020,2018-08-10,2.5749,0.9497,1.0,1.0,2.5749
226,8727474,510020,2018-08-09,2.5809,0.9519,1.0,1.0,2.5809
227,8706929,510020,2018-08-08,2.5461,0.9391,1.0,1.0,2.5461
228,8693378,510020,2018-08-07,2.5625,0.9451,1.0,1.0,2.5625
229,8680697,510020,2018-08-06,2.475,0.9128,1.0,1.0,2.475
230,8652372,510020,2018-08-03,2.4762,0.9133,1.0,1.0,2.4762
231,8643011,510020,2018-08-02,2.5006,0.9223,1.0,1.0,2.5006
232,8628487,510020,2018-08-01,2.5373,0.9358,1.0,1.0,2.5373
233,8610667,510020,2018-07-31,2.5869,0.9541,1.0,1.0,2.5869
234,8595626,510020,2018-07-30,2.5876,0.9544,1.0,1.0,2.5876
235,8572833,510020,2018-07-27,2.56,0.9442,1.0,1.0,2.56
236,8564223,510020,2018-07-26,2.5602,0.9443,1.0,1.0,2.5602
237,8548732,510020,2018-07-25,2.5835,0.9529,1.0,1.0,2.5835
238,8534985,510020,2018-07-24,2.5949,0.9571,1.0,1.0,2.5949
239,8528929,510020,2018-07-23,2.5338,0.9345,1.0,1.0,2.5338
240,8495572,510020,2018-07-20,2.4828,0.9157,1.0,1.0,2.4828
241,8484958,510020,2018-07-19,2.4309,0.8966,1.0,1.0,2.4309
242,8474201,510020,2018-07-18,2.4237,0.8939,1.0,1.0,2.4237
243,8463004,510020,2018-07-17,2.4326,0.8972,1.0,1.0,2.4326
244,8449377,510020,2018-07-16,2.4553,0.9056,1.0,1.0,2.4553
245,8412898,510020,2018-07-13,2.4655,0.9093,1.0,1.0,2.4655
246,8403233,510020,2018-07-12,2.4632,0.9085,1.0,1.0,2.4632
247,8383555,510020,2018-07-11,2.4205,0.8927,1.0,1.0,2.4205
248,8369316,510020,2018-07-10,2.464,0.9088,1.0,1.0,2.464
249,8353862,510020,2018-07-09,2.461,0.9077,1.0,1.0,2.461
250,8321022,510020,2018-07-06,2.4111,0.8893,1.0,1.0,2.4111
251,8314367,510020,2018-07-05,2.3858,0.8799,1.0,1.0,2.3858
252,8294448,510020,2018-07-04,2.389,0.8811,1.0,1.0,2.389
253,8258143,510020,2018-07-03,2.4058,0.8873,1.0,1.0,2.4058
254,8243880,510020,2018-07-02,2.3997,0.8851,1.0,1.0,2.3997
255,8222466,510020,2018-06-30,2.4682,0.9103,1.0,1.0,2.4682
256,8222465,510020,2018-06-29,2.4682,0.9103,1.0,1.0,2.4682
257,8209737,510020,2018-06-28,2.4226,0.8935,1.0,1.0,2.4226
258,8191202,510020,2018-06-27,2.4358,0.8984,1.0,1.0,2.4358
259,8096491,510020,2018-06-26,2.4637,0.9087,1.0,1.0,2.4637
260,8076371,510020,2018-06-25,2.4808,0.915,1.0,1.0,2.4808
261,8038404,510020,2018-06-22,2.5167,0.9282,1.0,1.0,2.5167
262,8031292,510020,2018-06-21,2.5147,0.9275,1.0,1.0,2.5147
263,8009003,510020,2018-06-20,2.5388,0.9364,1.0,1.0,2.5388
264,7993395,510020,2018-06-19,2.5406,0.937,1.0,1.0,2.5406
265,7926903,510020,2018-06-15,2.6205,0.9665,1.0,1.0,2.6205
266,7914565,510020,2018-06-14,2.6217,0.967,1.0,1.0,2.6217
267,7896376,510020,2018-06-13,2.6262,0.9686,1.0,1.0,2.6262
268,7877596,510020,2018-06-12,2.6494,0.9772,1.0,1.0,2.6494
269,7857493,510020,2018-06-11,2.626,0.9685,1.0,1.0,2.626
270,7857492,510020,2018-06-08,2.6248,0.9681,1.0,1.0,2.6248
271,7808579,510020,2018-06-07,2.6574,0.9801,1.0,1.0,2.6574
272,7776025,510020,2018-06-06,2.6542,0.9789,1.0,1.0,2.6542
273,7767277,510020,2018-06-05,2.6656,0.9831,1.0,1.0,2.6656
274,7750897,510020,2018-06-04,2.6588,0.9806,1.0,1.0,2.6588
275,7706610,510020,2018-06-01,2.63,0.97,1.0,1.0,2.63
276,7695657,510020,2018-05-31,2.6433,0.9749,1.0,1.0,2.6433
277,7676977,510020,2018-05-30,2.593,0.9564,1.0,1.0,2.593
278,7655338,510020,2018-05-29,2.6387,0.9732,1.0,1.0,2.6387
279,7637036,510020,2018-05-28,2.6432,0.9749,1.0,1.0,2.6432
280,7591876,510020,2018-05-25,2.6431,0.9748,1.0,1.0,2.6431
281,7580139,510020,2018-05-24,2.6485,0.9768,1.0,1.0,2.6485
282,7580138,510020,2018-05-23,2.6624,0.982,1.0,1.0,2.6624
283,7557993,510020,2018-05-22,2.7013,0.9963,1.0,1.0,2.7013
284,7537563,510020,2018-05-21,2.7112,1.0,1.0,1.0,2.7112
285,7519752,510020,2018-05-18,2.7082,0.9989,1.0,1.0,2.7082
286,7483740,510020,2018-05-17,2.6634,0.9823,1.0,1.0,2.6634
287,7467216,510020,2018-05-16,2.6769,0.9873,1.0,1.0,2.6769
288,7448561,510020,2018-05-15,2.7053,0.9978,1.0,1.0,2.7053
289,7433347,510020,2018-05-14,2.7067,0.9983,1.0,1.0,2.7067
290,7390382,510020,2018-05-11,2.6898,0.9921,1.0,1.0,2.6898
291,7378973,510020,2018-05-10,2.6921,0.9929,1.0,1.0,2.6921
292,7362617,510020,2018-05-09,2.6835,0.9897,1.0,1.0,2.6835
293,7343701,510020,2018-05-08,2.689,0.9918,1.0,1.0,2.689
294,7324672,510020,2018-05-07,2.6616,0.9817,1.0,1.0,2.6616
295,7280458,510020,2018-05-04,2.6292,0.9697,1.0,1.0,2.6292
296,7271186,510020,2018-05-03,2.6377,0.9729,1.0,1.0,2.6377
297,7252413,510020,2018-05-02,2.6237,0.9677,1.0,1.0,2.6237
298,7184478,510020,2018-04-27,2.6342,0.9716,1.0,1.0,2.6342
299,7173528,510020,2018-04-26,2.6369,0.9726,1.0,1.0,2.6369
300,7161840,510020,2018-04-25,2.6606,0.9813,1.0,1.0,2.6606
301,7147221,510020,2018-04-24,2.6743,0.9864,1.0,1.0,2.6743
302,7131328,510020,2018-04-23,2.6276,0.9691,1.0,1.0,2.6276
303,7086389,510020,2018-04-20,2.6224,0.9672,1.0,1.0,2.6224
304,7078013,510020,2018-04-19,2.6578,0.9803,1.0,1.0,2.6578
305,7059769,510020,2018-04-18,2.6277,0.9692,1.0,1.0,2.6277
306,7044336,510020,2018-04-17,2.6109,0.963,1.0,1.0,2.6109
307,7020755,510020,2018-04-16,2.6389,0.9733,1.0,1.0,2.6389
308,6981823,510020,2018-04-13,2.687,0.991,1.0,1.0,2.687
309,6971070,510020,2018-04-12,2.7064,0.9982,1.0,1.0,2.7064
310,6953184,510020,2018-04-11,2.7304,1.007,1.0,1.0,2.7304
311,6930789,510020,2018-04-10,2.7198,1.0031,1.0,1.0,2.7198
312,6911598,510020,2018-04-09,2.6728,0.9858,1.0,1.0,2.6728
313,6838087,510020,2018-04-04,2.6635,0.9824,1.0,1.0,2.6635
314,6838086,510020,2018-04-03,2.6526,0.9783,1.0,1.0,2.6526
315,6818817,510020,2018-04-02,2.6702,0.9848,1.0,1.0,2.6702
316,6768245,510020,2018-03-30,2.6699,0.9847,1.0,1.0,2.6699
317,6757504,510020,2018-03-29,2.6707,0.985,1.0,1.0,2.6707
318,6740586,510020,2018-03-28,2.6348,0.9718,1.0,1.0,2.6348
319,6719087,510020,2018-03-27,2.6852,0.9904,1.0,1.0,2.6852
320,6703460,510020,2018-03-26,2.6632,0.9823,1.0,1.0,2.6632
321,6658613,510020,2018-03-23,2.7083,0.9989,1.0,1.0,2.7083
322,6647024,510020,2018-03-22,2.7717,1.0223,1.0,1.0,2.7717
323,6624920,510020,2018-03-21,2.7952,1.0309,1.0,1.0,2.7952
324,6608747,510020,2018-03-20,2.7998,1.0326,1.0,1.0,2.7998
325,6586915,510020,2018-03-19,2.786,1.0275,1.0,1.0,2.786
326,6560957,510020,2018-03-16,2.7719,1.0223,1.0,1.0,2.7719
327,6542011,510020,2018-03-15,2.7968,1.0315,1.0,1.0,2.7968
328,6535682,510020,2018-03-14,2.8121,1.0372,1.0,1.0,2.8121
329,6480632,510020,2018-03-13,2.8192,1.0398,1.0,1.0,2.8192
330,6437693,510020,2018-03-12,2.8411,1.0479,1.0,1.0,2.8411
331,5145922,510020,2018-03-09,2.8325,1.0447,1.0,1.0,2.8325
332,5138863,510020,2018-03-08,2.8271,1.0427,1.0,1.0,2.8271
333,5138862,510020,2018-03-07,2.8154,1.0384,1.0,1.0,2.8154
334,5128880,510020,2018-03-06,2.8268,1.0426,1.0,1.0,2.8268
335,5107692,510020,2018-03-05,2.8111,1.0368,1.0,1.0,2.8111
336,5107691,510020,2018-03-02,2.8129,1.0375,1.0,1.0,2.8129
337,4993158,510020,2018-03-01,2.8284,1.0432,1.0,1.0,2.8284
338,4993157,510020,2018-02-28,2.8218,1.0408,1.0,1.0,2.8218
339,4993156,510020,2018-02-27,2.8606,1.0551,1.0,1.0,2.8606
340,4993155,510020,2018-02-26,2.8973,1.0686,1.0,1.0,2.8973
341,4993154,510020,2018-02-23,2.8745,1.0602,1.0,1.0,2.8745
342,4993153,510020,2018-02-22,2.8567,1.0536,1.0,1.0,2.8567
343,4993152,510020,2018-02-14,2.8047,1.0344,1.0,1.0,2.8047
344,4993151,510020,2018-02-13,2.7903,1.0291,1.0,1.0,2.7903
345,4993150,510020,2018-02-12,2.7605,1.0181,1.0,1.0,2.7605
346,4993149,510020,2018-02-09,2.7596,1.0178,1.0,1.0,2.7596
347,4993148,510020,2018-02-08,2.8888,1.0655,1.0,1.0,2.8888
348,4993147,510020,2018-02-07,2.9822,1.0999,1.0,1.0,2.9822
349,4993146,510020,2018-02-06,3.0519,1.1256,1.0,1.0,3.0519
350,4993145,510020,2018-02-05,3.1089,1.1466,1.0,1.0,3.1089
351,4993144,510020,2018-02-02,3.1013,1.1438,1.0,1.0,3.1013
352,4993143,510020,2018-02-01,3.0809,1.1363,1.0,1.0,3.0809
353,4993142,510020,2018-01-31,3.0669,1.1312,1.0,1.0,3.0669
354,4993141,510020,2018-01-30,3.0475,1.124,1.0,1.0,3.0475
355,4993140,510020,2018-01-29,3.0943,1.1413,1.0,1.0,3.0943
356,4993139,510020,2018-01-26,3.1325,1.1553,1.0,1.0,3.1325
357,4993138,510020,2018-01-25,3.1212,1.1512,1.0,1.0,3.1212
358,4993137,510020,2018-01-24,3.1196,1.1506,1.0,1.0,3.1196
