,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
98,11219166,005669,2019-02-21,1.0099,1.0099,1.0,1.0,1.0099
99,11212520,005669,2019-02-20,1.0161,1.0161,1.0,1.0,1.0161
100,11204760,005669,2019-02-19,1.0114,1.0114,1.0,1.0,1.0114
101,11193821,005669,2019-02-18,1.0163,1.0163,1.0,1.0,1.0163
102,11187797,005669,2019-02-15,1.0047,1.0047,1.0,1.0,1.0047
103,11180396,005669,2019-02-14,1.0107,1.0107,1.0,1.0,1.0107
104,11170094,005669,2019-02-13,1.0133,1.0133,1.0,1.0,1.0133
105,11165813,005669,2019-02-12,1.0045,1.0045,1.0,1.0,1.0045
106,11157120,005669,2019-02-11,0.9983,0.9983,1.0,1.0,0.9983
107,11142223,005669,2019-02-01,0.9862,0.9862,1.0,1.0,0.9862
108,11135464,005669,2019-01-31,0.9822,0.9822,1.0,1.0,0.9822
109,11127338,005669,2019-01-30,0.9789,0.9789,1.0,1.0,0.9789
110,11115636,005669,2019-01-29,0.9866,0.9866,1.0,1.0,0.9866
111,11111484,005669,2019-01-28,0.9805,0.9805,1.0,1.0,0.9805
112,11102922,005669,2019-01-25,0.9824,0.9824,1.0,1.0,0.9824
113,11095499,005669,2019-01-24,0.9882,0.9882,1.0,1.0,0.9882
114,11088136,005669,2019-01-23,0.9859,0.9859,1.0,1.0,0.9859
115,11080844,005669,2019-01-22,0.9797,0.9797,1.0,1.0,0.9797
116,11072134,005669,2019-01-21,0.9834,0.9834,1.0,1.0,0.9834
117,11060810,005669,2019-01-18,0.9836,0.9836,1.0,1.0,0.9836
118,11056583,005669,2019-01-17,0.9743,0.9743,1.0,1.0,0.9743
119,11049158,005669,2019-01-16,0.9749,0.9749,1.0,1.0,0.9749
120,11041900,005669,2019-01-15,0.9698,0.9698,1.0,1.0,0.9698
121,11033764,005669,2019-01-14,0.9631,0.9631,1.0,1.0,0.9631
122,11023001,005669,2019-01-11,0.9675,0.9675,1.0,1.0,0.9675
123,11011664,005669,2019-01-10,0.9673,0.9673,1.0,1.0,0.9673
124,11007585,005669,2019-01-09,0.9731,0.9731,1.0,1.0,0.9731
125,10999823,005669,2019-01-08,0.9752,0.9752,1.0,1.0,0.9752
126,10991323,005669,2019-01-07,0.9704,0.9704,1.0,1.0,0.9704
127,10980769,005669,2019-01-04,0.9655,0.9655,1.0,1.0,0.9655
128,10971203,005669,2019-01-03,0.9567,0.9567,1.0,1.0,0.9567
129,10961480,005669,2019-01-02,0.9596,0.9596,1.0,1.0,0.9596
130,10951038,005669,2018-12-31,0.9768,0.9768,1.0,1.0,0.9768
131,10945540,005669,2018-12-28,0.9755,0.9755,1.0,1.0,0.9755
132,10937472,005669,2018-12-27,0.9718,0.9718,1.0,1.0,0.9718
133,10929874,005669,2018-12-26,0.9685,0.9685,1.0,1.0,0.9685
134,10922622,005669,2018-12-25,0.9688,0.9688,1.0,1.0,0.9688
135,10915780,005669,2018-12-24,0.969,0.969,1.0,1.0,0.969
136,10904934,005669,2018-12-21,0.9707,0.9707,1.0,1.0,0.9707
137,10898088,005669,2018-12-20,0.9736,0.9736,1.0,1.0,0.9736
138,10890203,005669,2018-12-19,0.9702,0.9702,1.0,1.0,0.9702
139,10882344,005669,2018-12-18,0.9731,0.9731,1.0,1.0,0.9731
140,10874568,005669,2018-12-17,0.9738,0.9738,1.0,1.0,0.9738
141,10866223,005669,2018-12-14,0.9739,0.9739,1.0,1.0,0.9739
142,10855464,005669,2018-12-13,0.9835,0.9835,1.0,1.0,0.9835
143,10848361,005669,2018-12-12,0.9765,0.9765,1.0,1.0,0.9765
144,10842754,005669,2018-12-11,0.9645,0.9645,1.0,1.0,0.9645
145,10835701,005669,2018-12-10,0.962,0.962,1.0,1.0,0.962
146,10824222,005669,2018-12-07,0.969,0.969,1.0,1.0,0.969
147,10820250,005669,2018-12-06,0.9649,0.9649,1.0,1.0,0.9649
148,10812538,005669,2018-12-05,0.9726,0.9726,1.0,1.0,0.9726
149,10805411,005669,2018-12-04,0.9741,0.9741,1.0,1.0,0.9741
150,10797917,005669,2018-12-03,0.9704,0.9704,1.0,1.0,0.9704
151,10788650,005669,2018-11-30,0.9608,0.9608,1.0,1.0,0.9608
152,10781034,005669,2018-11-29,0.9527,0.9527,1.0,1.0,0.9527
153,10774524,005669,2018-11-28,0.9598,0.9598,1.0,1.0,0.9598
154,10766446,005669,2018-11-27,0.9566,0.9566,1.0,1.0,0.9566
155,10758405,005669,2018-11-26,0.9537,0.9537,1.0,1.0,0.9537
156,10750435,005669,2018-11-23,0.9455,0.9455,1.0,1.0,0.9455
157,10742718,005669,2018-11-22,0.954,0.954,1.0,1.0,0.954
158,10735950,005669,2018-11-21,0.9542,0.9542,1.0,1.0,0.9542
159,10724273,005669,2018-11-20,0.9499,0.9499,1.0,1.0,0.9499
160,10720465,005669,2018-11-19,0.9656,0.9656,1.0,1.0,0.9656
161,10712335,005669,2018-11-16,0.9612,0.9612,1.0,1.0,0.9612
162,10705528,005669,2018-11-15,0.9638,0.9638,1.0,1.0,0.9638
163,10697461,005669,2018-11-14,0.9552,0.9552,1.0,1.0,0.9552
164,10690352,005669,2018-11-13,0.9596,0.9596,1.0,1.0,0.9596
165,10682047,005669,2018-11-12,0.9528,0.9528,1.0,1.0,0.9528
166,10673641,005669,2018-11-09,0.9389,0.9389,1.0,1.0,0.9389
167,10665178,005669,2018-11-08,0.9491,0.9491,1.0,1.0,0.9491
168,10654659,005669,2018-11-07,0.9434,0.9434,1.0,1.0,0.9434
169,10651840,005669,2018-11-06,0.9451,0.9451,1.0,1.0,0.9451
170,10642463,005669,2018-11-05,0.9462,0.9462,1.0,1.0,0.9462
171,10633113,005669,2018-11-02,0.9545,0.9545,1.0,1.0,0.9545
172,10625071,005669,2018-11-01,0.939,0.939,1.0,1.0,0.939
173,10617643,005669,2018-10-31,0.9367,0.9367,1.0,1.0,0.9367
174,10610303,005669,2018-10-30,0.9222,0.9222,1.0,1.0,0.9222
175,10601577,005669,2018-10-29,0.917,0.917,1.0,1.0,0.917
176,10593063,005669,2018-10-26,0.9248,0.9248,1.0,1.0,0.9248
177,10586661,005669,2018-10-25,0.9276,0.9276,1.0,1.0,0.9276
178,10578211,005669,2018-10-24,0.9322,0.9322,1.0,1.0,0.9322
179,10572510,005669,2018-10-23,0.935,0.935,1.0,1.0,0.935
180,10563654,005669,2018-10-22,0.9573,0.9573,1.0,1.0,0.9573
181,10555835,005669,2018-10-19,0.9407,0.9407,1.0,1.0,0.9407
182,10548400,005669,2018-10-18,0.9325,0.9325,1.0,1.0,0.9325
183,10541447,005669,2018-10-17,0.9391,0.9391,1.0,1.0,0.9391
184,10475266,005669,2018-10-16,0.9357,0.9357,1.0,1.0,0.9357
185,10380992,005669,2018-10-15,0.9326,0.9326,1.0,1.0,0.9326
186,9982662,005669,2018-10-12,0.9435,0.9435,1.0,1.0,0.9435
187,9747976,005669,2018-10-11,0.9431,0.9431,1.0,1.0,0.9431
188,9662750,005669,2018-10-10,0.9694,0.9694,1.0,1.0,0.9694
189,9573049,005669,2018-10-09,0.9653,0.9653,1.0,1.0,0.9653
190,9528048,005669,2018-10-08,0.9656,0.9656,1.0,1.0,0.9656
191,9307394,005669,2018-09-28,0.993,0.993,1.0,1.0,0.993
192,9301233,005669,2018-09-27,0.991,0.991,1.0,1.0,0.991
193,9280665,005669,2018-09-26,0.9861,0.9861,1.0,1.0,0.9861
194,9268191,005669,2018-09-25,0.9921,0.9921,1.0,1.0,0.9921
195,9237788,005669,2018-09-21,0.9901,0.9901,1.0,1.0,0.9901
196,9230747,005669,2018-09-20,0.9856,0.9856,1.0,1.0,0.9856
197,9213939,005669,2018-09-19,0.9851,0.9851,1.0,1.0,0.9851
198,9193264,005669,2018-09-18,0.979,0.979,1.0,1.0,0.979
199,9186307,005669,2018-09-17,0.9667,0.9667,1.0,1.0,0.9667
200,9147636,005669,2018-09-14,0.9729,0.9729,1.0,1.0,0.9729
201,9140319,005669,2018-09-13,0.9721,0.9721,1.0,1.0,0.9721
202,9124552,005669,2018-09-12,0.9649,0.9649,1.0,1.0,0.9649
203,9105043,005669,2018-09-11,0.9646,0.9646,1.0,1.0,0.9646
204,9097572,005669,2018-09-10,0.9647,0.9647,1.0,1.0,0.9647
205,9070066,005669,2018-09-07,0.9683,0.9683,1.0,1.0,0.9683
206,9062335,005669,2018-09-06,0.9702,0.9702,1.0,1.0,0.9702
207,9041522,005669,2018-09-05,0.9723,0.9723,1.0,1.0,0.9723
208,9012168,005669,2018-09-04,0.9812,0.9812,1.0,1.0,0.9812
209,9012167,005669,2018-09-03,0.9752,0.9752,1.0,1.0,0.9752
210,8981104,005669,2018-08-31,0.9752,0.9752,1.0,1.0,0.9752
211,8972519,005669,2018-08-30,0.9807,0.9807,1.0,1.0,0.9807
212,8957188,005669,2018-08-29,0.9826,0.9826,1.0,1.0,0.9826
213,8946985,005669,2018-08-28,0.9865,0.9865,1.0,1.0,0.9865
214,8930875,005669,2018-08-27,0.9911,0.9911,1.0,1.0,0.9911
215,8900344,005669,2018-08-24,0.9815,0.9815,1.0,1.0,0.9815
216,8888161,005669,2018-08-23,0.9807,0.9807,1.0,1.0,0.9807
217,8888160,005669,2018-08-22,0.985,0.985,1.0,1.0,0.985
218,8861274,005669,2018-08-21,0.9896,0.9896,1.0,1.0,0.9896
219,8853220,005669,2018-08-20,0.9857,0.9857,1.0,1.0,0.9857
220,8811841,005669,2018-08-17,0.9776,0.9776,1.0,1.0,0.9776
221,8804434,005669,2018-08-16,0.9762,0.9762,1.0,1.0,0.9762
222,8784864,005669,2018-08-15,0.9781,0.9781,1.0,1.0,0.9781
223,8775708,005669,2018-08-14,0.9945,0.9945,1.0,1.0,0.9945
224,8761563,005669,2018-08-13,0.9983,0.9983,1.0,1.0,0.9983
225,8731740,005669,2018-08-10,0.9992,0.9992,1.0,1.0,0.9992
226,8723431,005669,2018-08-09,1.0081,1.0081,1.0,1.0,1.0081
227,8705409,005669,2018-08-08,1.0037,1.0037,1.0,1.0,1.0037
228,8691646,005669,2018-08-07,1.0067,1.0067,1.0,1.0,1.0067
229,8679225,005669,2018-08-06,1.0008,1.0008,1.0,1.0,1.0008
230,8651199,005669,2018-08-03,1.0101,1.0101,1.0,1.0,1.0101
231,8641658,005669,2018-08-02,1.0129,1.0129,1.0,1.0,1.0129
232,8626399,005669,2018-08-01,1.0207,1.0207,1.0,1.0,1.0207
233,8608973,005669,2018-07-31,1.0227,1.0227,1.0,1.0,1.0227
234,8593947,005669,2018-07-30,1.0244,1.0244,1.0,1.0,1.0244
235,8568143,005669,2018-07-27,1.0215,1.0215,1.0,1.0,1.0215
236,8562824,005669,2018-07-26,1.0221,1.0221,1.0,1.0,1.0221
237,8541730,005669,2018-07-25,1.023,1.023,1.0,1.0,1.023
238,8533253,005669,2018-07-24,1.0253,1.0253,1.0,1.0,1.0253
239,8524566,005669,2018-07-23,1.0269,1.0269,1.0,1.0,1.0269
240,8493757,005669,2018-07-20,1.0244,1.0244,1.0,1.0,1.0244
241,8482922,005669,2018-07-19,1.0156,1.0156,1.0,1.0,1.0156
242,8472953,005669,2018-07-18,1.0106,1.0106,1.0,1.0,1.0106
243,8457285,005669,2018-07-17,0.9989,0.9989,1.0,1.0,0.9989
244,8445689,005669,2018-07-16,1.0006,1.0006,1.0,1.0,1.0006
245,8408248,005669,2018-07-13,0.9991,0.9991,1.0,1.0,0.9991
246,8402294,005669,2018-07-12,0.9979,0.9979,1.0,1.0,0.9979
247,8382064,005669,2018-07-11,0.9909,0.9909,1.0,1.0,0.9909
248,8367971,005669,2018-07-10,0.9965,0.9965,1.0,1.0,0.9965
249,8351958,005669,2018-07-09,0.9943,0.9943,1.0,1.0,0.9943
250,8319479,005669,2018-07-06,0.9855,0.9855,1.0,1.0,0.9855
251,8312783,005669,2018-07-05,0.9871,0.9871,1.0,1.0,0.9871
252,8292816,005669,2018-07-04,0.9897,0.9897,1.0,1.0,0.9897
253,8256611,005669,2018-07-03,0.9917,0.9917,1.0,1.0,0.9917
254,8253892,005669,2018-07-02,0.9865,0.9865,1.0,1.0,0.9865
255,8219563,005669,2018-06-30,0.9881,0.9881,1.0,1.0,0.9881
256,8219562,005669,2018-06-29,0.9881,0.9881,1.0,1.0,0.9881
257,8208301,005669,2018-06-28,0.9796,0.9796,1.0,1.0,0.9796
258,8189705,005669,2018-06-27,0.9838,0.9838,1.0,1.0,0.9838
259,8095060,005669,2018-06-26,0.9881,0.9881,1.0,1.0,0.9881
260,8074818,005669,2018-06-25,0.991,0.991,1.0,1.0,0.991
261,8037518,005669,2018-06-22,0.9923,0.9923,1.0,1.0,0.9923
262,8030485,005669,2018-06-21,0.9905,0.9905,1.0,1.0,0.9905
263,8007498,005669,2018-06-20,0.9949,0.9949,1.0,1.0,0.9949
264,7978795,005669,2018-06-19,0.9949,0.9949,1.0,1.0,0.9949
265,7923274,005669,2018-06-15,1.0057,1.0057,1.0,1.0,1.0057
266,7913306,005669,2018-06-14,1.0068,1.0068,1.0,1.0,1.0068
267,7891515,005669,2018-06-13,1.0082,1.0082,1.0,1.0,1.0082
268,7876209,005669,2018-06-12,1.0093,1.0093,1.0,1.0,1.0093
269,7854349,005669,2018-06-11,1.0054,1.0054,1.0,1.0,1.0054
270,7854348,005669,2018-06-08,1.005,1.005,1.0,1.0,1.005
271,7807028,005669,2018-06-07,1.008,1.008,1.0,1.0,1.008
272,7774257,005669,2018-06-06,1.0112,1.0112,1.0,1.0,1.0112
273,7765723,005669,2018-06-05,1.0098,1.0098,1.0,1.0,1.0098
274,7750297,005669,2018-06-04,1.0092,1.0092,1.0,1.0,1.0092
275,7704834,005669,2018-06-01,1.0096,1.0096,1.0,1.0,1.0096
276,7691774,005669,2018-05-31,1.0122,1.0122,1.0,1.0,1.0122
277,7675879,005669,2018-05-30,1.0056,1.0056,1.0,1.0,1.0056
278,7653968,005669,2018-05-29,1.0095,1.0095,1.0,1.0,1.0095
279,7635685,005669,2018-05-28,1.0092,1.0092,1.0,1.0,1.0092
280,7590351,005669,2018-05-25,1.01,1.01,1.0,1.0,1.01
281,7577214,005669,2018-05-24,1.0106,1.0106,1.0,1.0,1.0106
282,7577213,005669,2018-05-23,1.0123,1.0123,1.0,1.0,1.0123
283,7556303,005669,2018-05-22,1.0107,1.0107,1.0,1.0,1.0107
284,7536026,005669,2018-05-21,1.0113,1.0113,1.0,1.0,1.0113
285,7518147,005669,2018-05-18,1.0099,1.0099,1.0,1.0,1.0099
286,7493003,005669,2018-05-17,1.0082,1.0082,1.0,1.0,1.0082
287,7465484,005669,2018-05-16,1.0099,1.0099,1.0,1.0,1.0099
288,7447261,005669,2018-05-15,1.0095,1.0095,1.0,1.0,1.0095
289,7432548,005669,2018-05-14,1.0068,1.0068,1.0,1.0,1.0068
290,7388973,005669,2018-05-11,1.0051,1.0051,1.0,1.0,1.0051
291,7377516,005669,2018-05-10,1.0059,1.0059,1.0,1.0,1.0059
292,7357051,005669,2018-05-09,1.0059,1.0059,1.0,1.0,1.0059
293,7337493,005669,2018-05-08,1.0059,1.0059,1.0,1.0,1.0059
294,7320104,005669,2018-05-07,1.0055,1.0055,1.0,1.0,1.0055
295,7279147,005669,2018-05-04,1.0045,1.0045,1.0,1.0,1.0045
296,7265632,005669,2018-05-03,1.0044,1.0044,1.0,1.0,1.0044
297,7246161,005669,2018-05-02,1.0045,1.0045,1.0,1.0,1.0045
298,7183301,005669,2018-04-27,1.0039,1.0039,1.0,1.0,1.0039
299,7170124,005669,2018-04-26,1.0017,1.0017,1.0,1.0,1.0017
300,7158157,005669,2018-04-25,1.0022,1.0022,1.0,1.0,1.0022
301,7145754,005669,2018-04-24,1.0026,1.0026,1.0,1.0,1.0026
302,7129918,005669,2018-04-23,0.999,0.999,1.0,1.0,0.999
303,7085114,005669,2018-04-20,0.999,0.999,1.0,1.0,0.999
304,6980403,005669,2018-04-13,0.9995,0.9995,1.0,1.0,0.9995
305,6855307,005669,2018-04-04,0.9996,0.9996,1.0,1.0,0.9996
306,6766819,005669,2018-03-30,0.9998,0.9998,1.0,1.0,0.9998
307,6686403,005669,2018-03-23,1.0,1.0,1.0,1.0,1.0
