,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
46,11650773,002588,2019-05-10,1.2479,1.2479,1.0,1.0,1.2479
47,11644772,002588,2019-05-09,1.2075,1.2075,1.0,1.0,1.2075
48,11631385,002588,2019-05-08,1.2282,1.2282,1.0,1.0,1.2282
49,11626040,002588,2019-05-07,1.2427,1.2427,1.0,1.0,1.2427
50,11619479,002588,2019-05-06,1.2246,1.2246,1.0,1.0,1.2246
51,11604812,002588,2019-04-30,1.3019,1.3019,1.0,1.0,1.3019
52,11598260,002588,2019-04-29,1.2981,1.2981,1.0,1.0,1.2981
53,11587477,002588,2019-04-26,1.2974,1.2974,1.0,1.0,1.2974
54,11584115,002588,2019-04-25,1.3082,1.3082,1.0,1.0,1.3082
55,11572823,002588,2019-04-24,1.3374,1.3374,1.0,1.0,1.3374
56,11564096,002588,2019-04-23,1.33,1.33,1.0,1.0,1.33
57,11558097,002588,2019-04-22,1.3352,1.3352,1.0,1.0,1.3352
58,11549043,002588,2019-04-19,1.364,1.364,1.0,1.0,1.364
59,11541201,002588,2019-04-18,1.3565,1.3565,1.0,1.0,1.3565
60,11533538,002588,2019-04-17,1.3598,1.3598,1.0,1.0,1.3598
61,11526004,002588,2019-04-16,1.3607,1.3607,1.0,1.0,1.3607
62,11520949,002588,2019-04-15,1.3316,1.3316,1.0,1.0,1.3316
63,11507145,002588,2019-04-12,1.3417,1.3417,1.0,1.0,1.3417
64,11499924,002588,2019-04-11,1.3418,1.3418,1.0,1.0,1.3418
65,11490477,002588,2019-04-10,1.3723,1.3723,1.0,1.0,1.3723
66,11481594,002588,2019-04-09,1.3721,1.3721,1.0,1.0,1.3721
67,11473806,002588,2019-04-08,1.365,1.365,1.0,1.0,1.365
68,11461613,002588,2019-04-04,1.3658,1.3658,1.0,1.0,1.3658
69,11451963,002588,2019-04-03,1.3534,1.3534,1.0,1.0,1.3534
70,11444906,002588,2019-04-02,1.335,1.335,1.0,1.0,1.335
71,11440928,002588,2019-04-01,1.339,1.339,1.0,1.0,1.339
72,11431912,002588,2019-03-29,1.3064,1.3064,1.0,1.0,1.3064
73,11424415,002588,2019-03-28,1.2582,1.2582,1.0,1.0,1.2582
74,11415135,002588,2019-03-27,1.261,1.261,1.0,1.0,1.261
75,11407463,002588,2019-03-26,1.2452,1.2452,1.0,1.0,1.2452
76,11398835,002588,2019-03-25,1.2649,1.2649,1.0,1.0,1.2649
77,11390299,002588,2019-03-22,1.2918,1.2918,1.0,1.0,1.2918
78,11381807,002588,2019-03-21,1.291,1.291,1.0,1.0,1.291
79,11374206,002588,2019-03-20,1.2866,1.2866,1.0,1.0,1.2866
80,11366689,002588,2019-03-19,1.2845,1.2845,1.0,1.0,1.2845
81,11358208,002588,2019-03-18,1.2896,1.2896,1.0,1.0,1.2896
82,11349762,002588,2019-03-15,1.2507,1.2507,1.0,1.0,1.2507
83,11341097,002588,2019-03-14,1.2339,1.2339,1.0,1.0,1.2339
84,11333378,002588,2019-03-13,1.2517,1.2517,1.0,1.0,1.2517
85,11326048,002588,2019-03-12,1.2696,1.2696,1.0,1.0,1.2696
86,11314009,002588,2019-03-11,1.2524,1.2524,1.0,1.0,1.2524
87,11309451,002588,2019-03-08,1.2238,1.2238,1.0,1.0,1.2238
88,11301089,002588,2019-03-07,1.2731,1.2731,1.0,1.0,1.2731
89,11293290,002588,2019-03-06,1.2797,1.2797,1.0,1.0,1.2797
90,11285952,002588,2019-03-05,1.2681,1.2681,1.0,1.0,1.2681
91,11277557,002588,2019-03-04,1.2533,1.2533,1.0,1.0,1.2533
92,11269222,002588,2019-03-01,1.2332,1.2332,1.0,1.0,1.2332
93,11261321,002588,2019-02-28,1.2128,1.2128,1.0,1.0,1.2128
94,11253773,002588,2019-02-27,1.2178,1.2178,1.0,1.0,1.2178
95,11246607,002588,2019-02-26,1.2198,1.2198,1.0,1.0,1.2198
96,11238283,002588,2019-02-25,1.2304,1.2304,1.0,1.0,1.2304
97,11230122,002588,2019-02-22,1.168,1.168,1.0,1.0,1.168
98,11222374,002588,2019-02-21,1.1425,1.1425,1.0,1.0,1.1425
99,11215145,002588,2019-02-20,1.145,1.145,1.0,1.0,1.145
100,11208230,002588,2019-02-19,1.1424,1.1424,1.0,1.0,1.1424
101,11199832,002588,2019-02-18,1.1458,1.1458,1.0,1.0,1.1458
102,11192219,002588,2019-02-15,1.1105,1.1105,1.0,1.0,1.1105
103,11183531,002588,2019-02-14,1.1288,1.1288,1.0,1.0,1.1288
104,11176332,002588,2019-02-13,1.1278,1.1278,1.0,1.0,1.1278
105,11169201,002588,2019-02-12,1.1113,1.1113,1.0,1.0,1.1113
106,11160471,002588,2019-02-11,1.1043,1.1043,1.0,1.0,1.1043
107,11150079,002588,2019-02-01,1.0862,1.0862,1.0,1.0,1.0862
108,11140095,002588,2019-01-31,1.0707,1.0707,1.0,1.0,1.0707
109,11130803,002588,2019-01-30,1.065,1.065,1.0,1.0,1.065
110,11123018,002588,2019-01-29,1.0711,1.0711,1.0,1.0,1.0711
111,11114893,002588,2019-01-28,1.0707,1.0707,1.0,1.0,1.0707
112,11105747,002588,2019-01-25,1.0707,1.0707,1.0,1.0,1.0707
113,11097926,002588,2019-01-24,1.0648,1.0648,1.0,1.0,1.0648
114,11090914,002588,2019-01-23,1.0596,1.0596,1.0,1.0,1.0596
115,11083740,002588,2019-01-22,1.0584,1.0584,1.0,1.0,1.0584
116,11075662,002588,2019-01-21,1.0713,1.0713,1.0,1.0,1.0713
117,11067207,002588,2019-01-18,1.0679,1.0679,1.0,1.0,1.0679
118,11059898,002588,2019-01-17,1.0529,1.0529,1.0,1.0,1.0529
119,11052536,002588,2019-01-16,1.0608,1.0608,1.0,1.0,1.0608
120,11044992,002588,2019-01-15,1.0608,1.0608,1.0,1.0,1.0608
121,11036602,002588,2019-01-14,1.0447,1.0447,1.0,1.0,1.0447
122,11027954,002588,2019-01-11,1.0501,1.0501,1.0,1.0,1.0501
123,11017983,002588,2019-01-10,1.0453,1.0453,1.0,1.0,1.0453
124,11006280,002588,2019-01-09,1.0481,1.0481,1.0,1.0,1.0481
125,11002613,002588,2019-01-08,1.0414,1.0414,1.0,1.0,1.0414
126,10993873,002588,2019-01-07,1.0442,1.0442,1.0,1.0,1.0442
127,10984969,002588,2019-01-04,1.0392,1.0392,1.0,1.0,1.0392
128,10976025,002588,2019-01-03,1.0148,1.0148,1.0,1.0,1.0148
129,10966634,002588,2019-01-02,1.0179,1.0179,1.0,1.0,1.0179
130,10959578,002588,2018-12-31,1.0325,1.0325,1.0,1.0,1.0325
131,10943642,002588,2018-12-28,1.0326,1.0326,1.0,1.0,1.0326
132,10935810,002588,2018-12-27,1.0282,1.0282,1.0,1.0,1.0282
133,10928261,002588,2018-12-26,1.0331,1.0331,1.0,1.0,1.0331
134,10921145,002588,2018-12-25,1.0322,1.0322,1.0,1.0,1.0322
135,10913866,002588,2018-12-24,1.0413,1.0413,1.0,1.0,1.0413
136,10902888,002588,2018-12-21,1.0353,1.0353,1.0,1.0,1.0353
137,10896548,002588,2018-12-20,1.0438,1.0438,1.0,1.0,1.0438
138,10888238,002588,2018-12-19,1.0486,1.0486,1.0,1.0,1.0486
139,10880796,002588,2018-12-18,1.0591,1.0591,1.0,1.0,1.0591
140,10872903,002588,2018-12-17,1.0687,1.0687,1.0,1.0,1.0687
141,10864473,002588,2018-12-14,1.0707,1.0707,1.0,1.0,1.0707
142,10858309,002588,2018-12-13,1.0909,1.0909,1.0,1.0,1.0909
143,10847389,002588,2018-12-12,1.0744,1.0744,1.0,1.0,1.0744
144,10841170,002588,2018-12-11,1.0716,1.0716,1.0,1.0,1.0716
145,10834227,002588,2018-12-10,1.0664,1.0664,1.0,1.0,1.0664
146,10827145,002588,2018-12-07,1.0783,1.0783,1.0,1.0,1.0783
147,10818664,002588,2018-12-06,1.078,1.078,1.0,1.0,1.078
148,10810997,002588,2018-12-05,1.1011,1.1011,1.0,1.0,1.1011
149,10803909,002588,2018-12-04,1.1085,1.1085,1.0,1.0,1.1085
150,10793654,002588,2018-12-03,1.1064,1.1064,1.0,1.0,1.1064
151,10786850,002588,2018-11-30,1.0774,1.0774,1.0,1.0,1.0774
152,10779456,002588,2018-11-29,1.0663,1.0663,1.0,1.0,1.0663
153,10773168,002588,2018-11-28,1.0813,1.0813,1.0,1.0,1.0813
154,10764904,002588,2018-11-27,1.0692,1.0692,1.0,1.0,1.0692
155,10756871,002588,2018-11-26,1.0689,1.0689,1.0,1.0,1.0689
156,10749028,002588,2018-11-23,1.0734,1.0734,1.0,1.0,1.0734
157,10741267,002588,2018-11-22,1.1017,1.1017,1.0,1.0,1.1017
158,10734419,002588,2018-11-21,1.1065,1.1065,1.0,1.0,1.1065
159,10728284,002588,2018-11-20,1.1047,1.1047,1.0,1.0,1.1047
160,10718959,002588,2018-11-19,1.1331,1.1331,1.0,1.0,1.1331
161,10710797,002588,2018-11-16,1.1223,1.1223,1.0,1.0,1.1223
162,10704007,002588,2018-11-15,1.1194,1.1194,1.0,1.0,1.1194
163,10695947,002588,2018-11-14,1.1056,1.1056,1.0,1.0,1.1056
164,10688807,002588,2018-11-13,1.1157,1.1157,1.0,1.0,1.1157
165,10680558,002588,2018-11-12,1.1052,1.1052,1.0,1.0,1.1052
166,10672109,002588,2018-11-09,1.0901,1.0901,1.0,1.0,1.0901
167,10663226,002588,2018-11-08,1.1007,1.1007,1.0,1.0,1.1007
168,10658213,002588,2018-11-07,1.1063,1.1063,1.0,1.0,1.1063
169,10650458,002588,2018-11-06,1.1119,1.1119,1.0,1.0,1.1119
170,10641002,002588,2018-11-05,1.1178,1.1178,1.0,1.0,1.1178
171,10631355,002588,2018-11-02,1.1258,1.1258,1.0,1.0,1.1258
172,10623095,002588,2018-11-01,1.093,1.093,1.0,1.0,1.093
173,10615677,002588,2018-10-31,1.0867,1.0867,1.0,1.0,1.0867
174,10608729,002588,2018-10-30,1.0726,1.0726,1.0,1.0,1.0726
175,10599679,002588,2018-10-29,1.0605,1.0605,1.0,1.0,1.0605
176,10591319,002588,2018-10-26,1.0848,1.0848,1.0,1.0,1.0848
177,10585101,002588,2018-10-25,1.0896,1.0896,1.0,1.0,1.0896
178,10576265,002588,2018-10-24,1.089,1.089,1.0,1.0,1.089
179,10571384,002588,2018-10-23,1.0894,1.0894,1.0,1.0,1.0894
180,10562097,002588,2018-10-22,1.1167,1.1167,1.0,1.0,1.1167
181,10554237,002588,2018-10-19,1.0775,1.0775,1.0,1.0,1.0775
182,10546840,002588,2018-10-18,1.0487,1.0487,1.0,1.0,1.0487
183,10539893,002588,2018-10-17,1.0782,1.0782,1.0,1.0,1.0782
184,10505452,002588,2018-10-16,1.072,1.072,1.0,1.0,1.072
185,10411628,002588,2018-10-15,1.0896,1.0896,1.0,1.0,1.0896
186,9965569,002588,2018-10-12,1.1133,1.1133,1.0,1.0,1.1133
187,9821780,002588,2018-10-11,1.1021,1.1021,1.0,1.0,1.1021
188,9692652,002588,2018-10-10,1.1567,1.1567,1.0,1.0,1.1567
189,9605409,002588,2018-10-09,1.154,1.154,1.0,1.0,1.154
190,9514668,002588,2018-10-08,1.1588,1.1588,1.0,1.0,1.1588
191,9305435,002588,2018-09-28,1.2026,1.2026,1.0,1.0,1.2026
192,9299745,002588,2018-09-27,1.1927,1.1927,1.0,1.0,1.1927
193,9285946,002588,2018-09-26,1.1966,1.1966,1.0,1.0,1.1966
194,9266871,002588,2018-09-25,1.186,1.186,1.0,1.0,1.186
195,9235746,002588,2018-09-21,1.1954,1.1954,1.0,1.0,1.1954
196,9228818,002588,2018-09-20,1.1665,1.1665,1.0,1.0,1.1665
197,9211483,002588,2018-09-19,1.1663,1.1663,1.0,1.0,1.1663
198,9191405,002588,2018-09-18,1.1542,1.1542,1.0,1.0,1.1542
199,9184700,002588,2018-09-17,1.1291,1.1291,1.0,1.0,1.1291
200,9144800,002588,2018-09-14,1.1465,1.1465,1.0,1.0,1.1465
201,9144799,002588,2018-09-13,1.1495,1.1495,1.0,1.0,1.1495
202,9122354,002588,2018-09-12,1.1385,1.1385,1.0,1.0,1.1385
203,9103290,002588,2018-09-11,1.1426,1.1426,1.0,1.0,1.1426
204,9096518,002588,2018-09-10,1.1494,1.1494,1.0,1.0,1.1494
205,9068292,002588,2018-09-07,1.1655,1.1655,1.0,1.0,1.1655
206,9060008,002588,2018-09-06,1.1644,1.1644,1.0,1.0,1.1644
207,9039984,002588,2018-09-05,1.1748,1.1748,1.0,1.0,1.1748
208,9007980,002588,2018-09-04,1.1952,1.1952,1.0,1.0,1.1952
209,9007979,002588,2018-09-03,1.183,1.183,1.0,1.0,1.183
210,8978963,002588,2018-08-31,1.1855,1.1855,1.0,1.0,1.1855
211,8970577,002588,2018-08-30,1.1932,1.1932,1.0,1.0,1.1932
212,8954921,002588,2018-08-29,1.2067,1.2067,1.0,1.0,1.2067
213,8945012,002588,2018-08-28,1.2137,1.2137,1.0,1.0,1.2137
214,8933640,002588,2018-08-27,1.2132,1.2132,1.0,1.0,1.2132
215,8898558,002588,2018-08-24,1.1847,1.1847,1.0,1.0,1.1847
216,8893004,002588,2018-08-23,1.1854,1.1854,1.0,1.0,1.1854
217,8885660,002588,2018-08-22,1.1822,1.1822,1.0,1.0,1.1822
218,8858883,002588,2018-08-21,1.1921,1.1921,1.0,1.0,1.1921
219,8851696,002588,2018-08-20,1.1753,1.1753,1.0,1.0,1.1753
220,8810941,002588,2018-08-17,1.1625,1.1625,1.0,1.0,1.1625
221,8803022,002588,2018-08-16,1.1797,1.1797,1.0,1.0,1.1797
222,8783582,002588,2018-08-15,1.1919,1.1919,1.0,1.0,1.1919
223,8773879,002588,2018-08-14,1.2187,1.2187,1.0,1.0,1.2187
224,8764110,002588,2018-08-13,1.2279,1.2279,1.0,1.0,1.2279
225,8729807,002588,2018-08-10,1.2261,1.2261,1.0,1.0,1.2261
226,8725627,002588,2018-08-09,1.2198,1.2198,1.0,1.0,1.2198
227,8708933,002588,2018-08-08,1.1898,1.1898,1.0,1.0,1.1898
228,8689640,002588,2018-08-07,1.2096,1.2096,1.0,1.0,1.2096
229,8677470,002588,2018-08-06,1.1735,1.1735,1.0,1.0,1.1735
230,8649864,002588,2018-08-03,1.1939,1.1939,1.0,1.0,1.1939
231,8640072,002588,2018-08-02,1.2159,1.2159,1.0,1.0,1.2159
232,8623527,002588,2018-08-01,1.2398,1.2398,1.0,1.0,1.2398
233,8613928,002588,2018-07-31,1.2658,1.2658,1.0,1.0,1.2658
234,8592130,002588,2018-07-30,1.2667,1.2667,1.0,1.0,1.2667
235,8570564,002588,2018-07-27,1.2741,1.2741,1.0,1.0,1.2741
236,8561455,002588,2018-07-26,1.278,1.278,1.0,1.0,1.278
237,8544931,002588,2018-07-25,1.2963,1.2963,1.0,1.0,1.2963
238,8531256,002588,2018-07-24,1.2976,1.2976,1.0,1.0,1.2976
239,8526936,002588,2018-07-23,1.2815,1.2815,1.0,1.0,1.2815
240,8491548,002588,2018-07-20,1.2694,1.2694,1.0,1.0,1.2694
241,8480344,002588,2018-07-19,1.2489,1.2489,1.0,1.0,1.2489
242,8471536,002588,2018-07-18,1.2489,1.2489,1.0,1.0,1.2489
243,8461566,002588,2018-07-17,1.2613,1.2613,1.0,1.0,1.2613
244,8448393,002588,2018-07-16,1.2652,1.2652,1.0,1.0,1.2652
245,8410940,002588,2018-07-13,1.2716,1.2716,1.0,1.0,1.2716
246,8401230,002588,2018-07-12,1.2634,1.2634,1.0,1.0,1.2634
247,8380295,002588,2018-07-11,1.2356,1.2356,1.0,1.0,1.2356
248,8366471,002588,2018-07-10,1.2531,1.2531,1.0,1.0,1.2531
249,8349402,002588,2018-07-09,1.2431,1.2431,1.0,1.0,1.2431
250,8317708,002588,2018-07-06,1.2065,1.2065,1.0,1.0,1.2065
251,8310811,002588,2018-07-05,1.203,1.203,1.0,1.0,1.203
252,8296830,002588,2018-07-04,1.2176,1.2176,1.0,1.0,1.2176
253,8264535,002588,2018-07-03,1.2333,1.2333,1.0,1.0,1.2333
254,8251713,002588,2018-07-02,1.2334,1.2334,1.0,1.0,1.2334
255,8216114,002588,2018-06-30,1.2668,1.2668,1.0,1.0,1.2668
256,8216113,002588,2018-06-29,1.2669,1.2669,1.0,1.0,1.2669
257,8206745,002588,2018-06-28,1.2289,1.2289,1.0,1.0,1.2289
258,8187950,002588,2018-06-27,1.2448,1.2448,1.0,1.0,1.2448
259,8093121,002588,2018-06-26,1.2692,1.2692,1.0,1.0,1.2692
260,8073052,002588,2018-06-25,1.2818,1.2818,1.0,1.0,1.2818
261,8036449,002588,2018-06-22,1.2999,1.2999,1.0,1.0,1.2999
262,8029552,002588,2018-06-21,1.2869,1.2869,1.0,1.0,1.2869
263,8005805,002588,2018-06-20,1.2983,1.2983,1.0,1.0,1.2983
264,7992132,002588,2018-06-19,1.2835,1.2835,1.0,1.0,1.2835
265,7925994,002588,2018-06-15,1.3303,1.3303,1.0,1.0,1.3303
266,7911982,002588,2018-06-14,1.3442,1.3442,1.0,1.0,1.3442
267,7894061,002588,2018-06-13,1.3504,1.3504,1.0,1.0,1.3504
268,7874280,002588,2018-06-12,1.3654,1.3654,1.0,1.0,1.3654
269,7849972,002588,2018-06-11,1.3464,1.3464,1.0,1.0,1.3464
270,7849971,002588,2018-06-08,1.3554,1.3554,1.0,1.0,1.3554
271,7805050,002588,2018-06-07,1.3709,1.3709,1.0,1.0,1.3709
272,7772102,002588,2018-06-06,1.3742,1.3742,1.0,1.0,1.3742
273,7763797,002588,2018-06-05,1.3713,1.3713,1.0,1.0,1.3713
274,7749659,002588,2018-06-04,1.3498,1.3498,1.0,1.0,1.3498
275,7702556,002588,2018-06-01,1.3461,1.3461,1.0,1.0,1.3461
276,7694544,002588,2018-05-31,1.3632,1.3632,1.0,1.0,1.3632
277,7674603,002588,2018-05-30,1.3349,1.3349,1.0,1.0,1.3349
278,7652484,002588,2018-05-29,1.3592,1.3592,1.0,1.0,1.3592
279,7634209,002588,2018-05-28,1.3759,1.3759,1.0,1.0,1.3759
280,7593615,002588,2018-05-25,1.369,1.369,1.0,1.0,1.369
281,7573697,002588,2018-05-24,1.3748,1.3748,1.0,1.0,1.3748
282,7573696,002588,2018-05-23,1.3836,1.3836,1.0,1.0,1.3836
283,7553763,002588,2018-05-22,1.4036,1.4036,1.0,1.0,1.4036
284,7534067,002588,2018-05-21,1.4035,1.4035,1.0,1.0,1.4035
285,7515884,002588,2018-05-18,1.3949,1.3949,1.0,1.0,1.3949
286,7491050,002588,2018-05-17,1.3834,1.3834,1.0,1.0,1.3834
287,7480662,002588,2018-05-16,1.3941,1.3941,1.0,1.0,1.3941
288,7445635,002588,2018-05-15,1.4006,1.4006,1.0,1.0,1.4006
289,7431046,002588,2018-05-14,1.3871,1.3871,1.0,1.0,1.3871
290,7387375,002588,2018-05-11,1.3876,1.3876,1.0,1.0,1.3876
291,7375942,002588,2018-05-10,1.4,1.4,1.0,1.0,1.4
292,7359741,002588,2018-05-09,1.3977,1.3977,1.0,1.0,1.3977
293,7341212,002588,2018-05-08,1.3987,1.3987,1.0,1.0,1.3987
294,7322232,002588,2018-05-07,1.392,1.392,1.0,1.0,1.392
295,7277336,002588,2018-05-04,1.3624,1.3624,1.0,1.0,1.3624
296,7270703,002588,2018-05-03,1.3622,1.3622,1.0,1.0,1.3622
297,7250316,002588,2018-05-02,1.3488,1.3488,1.0,1.0,1.3488
298,7181827,002588,2018-04-27,1.3439,1.3439,1.0,1.0,1.3439
299,7172783,002588,2018-04-26,1.3376,1.3376,1.0,1.0,1.3376
300,7160793,002588,2018-04-25,1.3542,1.3542,1.0,1.0,1.3542
301,7143980,002588,2018-04-24,1.3544,1.3544,1.0,1.0,1.3544
302,7128081,002588,2018-04-23,1.3155,1.3155,1.0,1.0,1.3155
303,7088797,002588,2018-04-20,1.3307,1.3307,1.0,1.0,1.3307
304,7076846,002588,2018-04-19,1.3552,1.3552,1.0,1.0,1.3552
305,7058008,002588,2018-04-18,1.3449,1.3449,1.0,1.0,1.3449
306,7039201,002588,2018-04-17,1.3195,1.3195,1.0,1.0,1.3195
307,7023274,002588,2018-04-16,1.3492,1.3492,1.0,1.0,1.3492
308,6978598,002588,2018-04-13,1.3669,1.3669,1.0,1.0,1.3669
309,6967716,002588,2018-04-12,1.3766,1.3766,1.0,1.0,1.3766
310,6951864,002588,2018-04-11,1.3868,1.3868,1.0,1.0,1.3868
311,6927698,002588,2018-04-10,1.376,1.376,1.0,1.0,1.376
312,6909853,002588,2018-04-09,1.3505,1.3505,1.0,1.0,1.3505
313,6853674,002588,2018-04-04,1.3533,1.3533,1.0,1.0,1.3533
314,6833198,002588,2018-04-03,1.3637,1.3637,1.0,1.0,1.3637
315,6817279,002588,2018-04-02,1.3759,1.3759,1.0,1.0,1.3759
316,6770426,002588,2018-03-30,1.3792,1.3792,1.0,1.0,1.3792
317,6759458,002588,2018-03-29,1.3674,1.3674,1.0,1.0,1.3674
318,6737465,002588,2018-03-28,1.3513,1.3513,1.0,1.0,1.3513
319,6717343,002588,2018-03-27,1.3745,1.3745,1.0,1.0,1.3745
320,6700960,002588,2018-03-26,1.357,1.357,1.0,1.0,1.357
321,6657681,002588,2018-03-23,1.3534,1.3534,1.0,1.0,1.3534
322,6645355,002588,2018-03-22,1.4004,1.4004,1.0,1.0,1.4004
323,6622419,002588,2018-03-21,1.4131,1.4131,1.0,1.0,1.4131
324,6607415,002588,2018-03-20,1.4229,1.4229,1.0,1.0,1.4229
325,6585954,002588,2018-03-19,1.4178,1.4178,1.0,1.0,1.4178
326,6558552,002588,2018-03-16,1.4196,1.4196,1.0,1.0,1.4196
327,6538634,002588,2018-03-15,1.4367,1.4367,1.0,1.0,1.4367
328,6533000,002588,2018-03-14,1.4323,1.4323,1.0,1.0,1.4323
329,6458036,002588,2018-03-13,1.4411,1.4411,1.0,1.0,1.4411
330,6401348,002588,2018-03-12,1.4558,1.4558,1.0,1.0,1.4558
331,5143272,002588,2018-03-09,1.4445,1.4445,1.0,1.0,1.4445
332,5132812,002588,2018-03-08,1.432,1.432,1.0,1.0,1.432
333,5132811,002588,2018-03-07,1.4227,1.4227,1.0,1.0,1.4227
334,5124643,002588,2018-03-06,1.4328,1.4328,1.0,1.0,1.4328
335,5124642,002588,2018-03-05,1.4109,1.4109,1.0,1.0,1.4109
336,5054527,002588,2018-03-02,1.4137,1.4137,1.0,1.0,1.4137
337,4823919,002588,2018-03-01,1.4291,1.4291,1.0,1.0,1.4291
338,4823918,002588,2018-02-28,1.4143,1.4143,1.0,1.0,1.4143
339,4823917,002588,2018-02-27,1.4212,1.4212,1.0,1.0,1.4212
340,4823916,002588,2018-02-26,1.4406,1.4406,1.0,1.0,1.4406
341,4823915,002588,2018-02-23,1.4172,1.4172,1.0,1.0,1.4172
342,4823914,002588,2018-02-22,1.4139,1.4139,1.0,1.0,1.4139
343,4823913,002588,2018-02-14,1.3766,1.3766,1.0,1.0,1.3766
344,4823912,002588,2018-02-13,1.3688,1.3688,1.0,1.0,1.3688
345,4823911,002588,2018-02-12,1.3496,1.3496,1.0,1.0,1.3496
346,4823910,002588,2018-02-09,1.3249,1.3249,1.0,1.0,1.3249
347,4823909,002588,2018-02-08,1.3883,1.3883,1.0,1.0,1.3883
348,4823908,002588,2018-02-07,1.3984,1.3984,1.0,1.0,1.3984
349,4823907,002588,2018-02-06,1.4356,1.4356,1.0,1.0,1.4356
350,4823906,002588,2018-02-05,1.4917,1.4917,1.0,1.0,1.4917
351,4823905,002588,2018-02-02,1.4831,1.4831,1.0,1.0,1.4831
352,4823904,002588,2018-02-01,1.4648,1.4648,1.0,1.0,1.4648
353,4823903,002588,2018-01-31,1.4737,1.4737,1.0,1.0,1.4737
354,4823902,002588,2018-01-30,1.4695,1.4695,1.0,1.0,1.4695
355,4823901,002588,2018-01-29,1.4863,1.4863,1.0,1.0,1.4863
356,4823900,002588,2018-01-26,1.509,1.509,1.0,1.0,1.509
357,4823899,002588,2018-01-25,1.5021,1.5021,1.0,1.0,1.5021
358,4823898,002588,2018-01-24,1.5057,1.5057,1.0,1.0,1.5057
