,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
52,4929832,150112,2018-01-23,1.028,1.3074,1.0,1.315599,1.352436
53,4929831,150112,2018-01-22,1.0278,1.3072,1.0,1.315599,1.352173
54,4929830,150112,2018-01-19,1.0274,1.3068,1.0,1.315599,1.351646
55,4929829,150112,2018-01-18,1.0273,1.3067,1.0,1.315599,1.351515
56,4929828,150112,2018-01-17,1.0272,1.3066,1.0,1.315599,1.351383
57,4929827,150112,2018-01-16,1.027,1.3064,1.0,1.315599,1.35112
58,4929826,150112,2018-01-15,1.0269,1.3063,1.0,1.315599,1.350989
59,4929825,150112,2018-01-12,1.0265,1.3059,1.0,1.315599,1.350462
60,4929824,150112,2018-01-11,1.0264,1.3058,1.0,1.315599,1.350331
61,2070539,150112,2018-01-10,1.0262,1.3056,1.0,1.315599,1.350068
62,2070538,150112,2018-01-09,1.0261,1.3055,1.0,1.315599,1.349936
63,2070537,150112,2018-01-08,1.026,1.3054,1.0,1.315599,1.349805
64,2070536,150112,2018-01-05,1.0256,1.305,1.0,1.315599,1.349278
65,2070535,150112,2018-01-04,1.0254,1.3048,1.0,1.315599,1.349015
66,2070534,150112,2018-01-03,1.0253,1.3047,1.0,1.315599,1.348884
67,2070533,150112,2018-01-02,1.0252,1.3046,1.0,1.315599,1.348752
68,2070532,150112,2017-12-31,1.0249,1.3043,1.0,1.315599,1.348357
69,2070531,150112,2017-12-29,1.0246,1.304,1.0,1.315599,1.347963
70,2070530,150112,2017-12-28,1.0245,1.3039,1.0,1.315599,1.347831
71,2070529,150112,2017-12-27,1.0244,1.3038,1.0,1.315599,1.3477
72,2070528,150112,2017-12-26,1.0242,1.3036,1.0,1.315599,1.347436
73,2070527,150112,2017-12-25,1.0241,1.3035,1.0,1.315599,1.347305
74,2070526,150112,2017-12-22,1.0237,1.3031,1.0,1.315599,1.346779
75,2070525,150112,2017-12-21,1.0235,1.3029,1.0,1.315599,1.346516
76,2070524,150112,2017-12-20,1.0234,1.3028,1.0,1.315599,1.346384
77,2070523,150112,2017-12-19,1.0233,1.3027,1.0,1.315599,1.346252
78,2070522,150112,2017-12-18,1.0231,1.3025,1.0,1.315599,1.345989
79,2070521,150112,2017-12-15,1.0227,1.3021,1.0,1.315599,1.345463
80,2070520,150112,2017-12-14,1.0226,1.302,1.0,1.315599,1.345332
81,2070519,150112,2017-12-13,1.0224,1.3018,1.0,1.315599,1.345068
82,2070518,150112,2017-12-12,1.0223,1.3017,1.0,1.315599,1.344937
83,2070517,150112,2017-12-11,1.0222,1.3016,1.0,1.315599,1.344805
84,2070516,150112,2017-12-08,1.0218,1.3012,1.0,1.315599,1.344279
85,2070515,150112,2017-12-07,1.0216,1.301,1.0,1.315599,1.344016
86,2070514,150112,2017-12-06,1.0215,1.3009,1.0,1.315599,1.343884
87,2070513,150112,2017-12-05,1.0213,1.3007,1.0,1.315599,1.343621
88,2070512,150112,2017-12-04,1.0212,1.3006,1.0,1.315599,1.34349
89,2070511,150112,2017-12-01,1.0208,1.3002,1.0,1.315599,1.342963
90,2070510,150112,2017-11-30,1.0207,1.3001,1.0,1.315599,1.342832
91,2070509,150112,2017-11-29,1.0205,1.2999,1.0,1.315599,1.342569
92,2070508,150112,2017-11-28,1.0204,1.2998,1.0,1.315599,1.342437
93,2070507,150112,2017-11-27,1.0203,1.2997,1.0,1.315599,1.342306
94,2070506,150112,2017-11-24,1.0198,1.2992,1.0,1.315599,1.341648
95,2070505,150112,2017-11-23,1.0197,1.2991,1.0,1.315599,1.341516
96,2070504,150112,2017-11-22,1.0196,1.299,1.0,1.315599,1.341385
97,2070503,150112,2017-11-21,1.0194,1.2988,1.0,1.315599,1.341122
98,2070502,150112,2017-11-20,1.0193,1.2987,1.0,1.315599,1.34099
99,2070501,150112,2017-11-17,1.0189,1.2983,1.0,1.315599,1.340464
100,2070500,150112,2017-11-16,1.0188,1.2982,1.0,1.315599,1.340332
101,2070499,150112,2017-11-15,1.0186,1.298,1.0,1.315599,1.340069
102,2070498,150112,2017-11-14,1.0185,1.2979,1.0,1.315599,1.339938
103,2070497,150112,2017-11-13,1.0183,1.2977,1.0,1.315599,1.339674
104,2070496,150112,2017-11-10,1.0179,1.2973,1.0,1.315599,1.339148
105,2070495,150112,2017-11-09,1.0178,1.2972,1.0,1.315599,1.339017
106,2070494,150112,2017-11-08,1.0177,1.2971,1.0,1.315599,1.338885
107,2070493,150112,2017-11-07,1.0175,1.2969,1.0,1.315599,1.338622
108,2070492,150112,2017-11-06,1.0174,1.2968,1.0,1.315599,1.33849
109,2070491,150112,2017-11-03,1.017,1.2964,1.0,1.315599,1.337964
110,2070490,150112,2017-11-02,1.0168,1.2962,1.0,1.315599,1.337701
111,2070489,150112,2017-11-01,1.0167,1.2961,1.0,1.315599,1.33757
112,2070488,150112,2017-10-31,1.0166,1.296,1.0,1.315599,1.337438
113,2070487,150112,2017-10-30,1.0164,1.2958,1.0,1.315599,1.337175
114,2070486,150112,2017-10-27,1.016,1.2954,1.0,1.315599,1.336649
115,2070485,150112,2017-10-26,1.0159,1.2953,1.0,1.315599,1.336517
116,2070484,150112,2017-10-25,1.0158,1.2952,1.0,1.315599,1.336385
117,2070483,150112,2017-10-24,1.0156,1.295,1.0,1.315599,1.336122
118,2070482,150112,2017-10-23,1.0155,1.2949,1.0,1.315599,1.335991
119,2070481,150112,2017-10-20,1.0151,1.2945,1.0,1.315599,1.335465
120,2070480,150112,2017-10-19,1.0149,1.2943,1.0,1.315599,1.335201
121,2070479,150112,2017-10-18,1.0148,1.2942,1.0,1.315599,1.33507
122,2070478,150112,2017-10-17,1.0147,1.2941,1.0,1.315599,1.334938
123,2070477,150112,2017-10-16,1.0145,1.2939,1.0,1.315599,1.334675
124,2070476,150112,2017-10-13,1.0141,1.2935,1.0,1.315599,1.334149
125,2070475,150112,2017-10-12,1.014,1.2934,1.0,1.315599,1.334017
126,2070474,150112,2017-10-11,1.0139,1.2933,1.0,1.315599,1.333886
127,2070473,150112,2017-10-10,1.0137,1.2931,1.0,1.315599,1.333623
128,2070472,150112,2017-10-09,1.0136,1.293,1.0,1.315599,1.333491
129,2070471,150112,2017-09-29,1.0122,1.2916,1.0,1.315599,1.331649
130,2070470,150112,2017-09-28,1.0121,1.2915,1.0,1.315599,1.331518
131,2070469,150112,2017-09-27,1.012,1.2914,1.0,1.315599,1.331386
132,2070468,150112,2017-09-26,1.0118,1.2912,1.0,1.315599,1.331123
133,2070467,150112,2017-09-25,1.0117,1.2911,1.0,1.315599,1.330992
134,2070466,150112,2017-09-22,1.0113,1.2907,1.0,1.315599,1.330465
135,2070465,150112,2017-09-21,1.0112,1.2906,1.0,1.315599,1.330334
136,2070464,150112,2017-09-20,1.011,1.2904,1.0,1.315599,1.330071
137,2070463,150112,2017-09-19,1.0109,1.2903,1.0,1.315599,1.329939
138,2070462,150112,2017-09-18,1.0108,1.2902,1.0,1.315599,1.329807
139,2070461,150112,2017-09-15,1.0103,1.2897,1.0,1.315599,1.32915
140,2070460,150112,2017-09-14,1.0102,1.2896,1.0,1.315599,1.329018
141,2070459,150112,2017-09-13,1.0101,1.2895,1.0,1.315599,1.328887
142,2070458,150112,2017-09-12,1.0099,1.2893,1.0,1.315599,1.328623
143,2070457,150112,2017-09-11,1.0098,1.2892,1.0,1.315599,1.328492
144,2070456,150112,2017-09-08,1.0094,1.2888,1.0,1.315599,1.327966
145,2070455,150112,2017-09-07,1.0093,1.2887,1.0,1.315599,1.327834
146,2070454,150112,2017-09-06,1.0091,1.2885,1.0,1.315599,1.327571
147,2070453,150112,2017-09-05,1.009,1.2884,1.0,1.315599,1.327439
148,2070452,150112,2017-09-04,1.0089,1.2883,1.0,1.315599,1.327308
149,2070451,150112,2017-09-01,1.0085,1.2879,1.0,1.315599,1.326782
150,2070450,150112,2017-08-31,1.0083,1.2877,1.0,1.315599,1.326518
151,2070449,150112,2017-08-30,1.0082,1.2876,1.0,1.315599,1.326387
152,2070448,150112,2017-08-29,1.0081,1.2875,1.0,1.315599,1.326255
153,2070447,150112,2017-08-28,1.0079,1.2873,1.0,1.315599,1.325992
154,2070446,150112,2017-08-25,1.0075,1.2869,1.0,1.315599,1.325466
155,2070445,150112,2017-08-24,1.0074,1.2868,1.0,1.315599,1.325334
156,2070444,150112,2017-08-23,1.0072,1.2866,1.0,1.315599,1.325071
157,2070443,150112,2017-08-22,1.0071,1.2865,1.0,1.315599,1.32494
158,2070442,150112,2017-08-21,1.007,1.2864,1.0,1.315599,1.324808
159,2070441,150112,2017-08-18,1.0066,1.286,1.0,1.315599,1.324282
160,2070440,150112,2017-08-17,1.0064,1.2858,1.0,1.315599,1.324019
161,2070439,150112,2017-08-16,1.0063,1.2857,1.0,1.315599,1.323887
162,2070438,150112,2017-08-15,1.0062,1.2856,1.0,1.315599,1.323756
163,2070437,150112,2017-08-14,1.006,1.2854,1.0,1.315599,1.323493
164,2070436,150112,2017-08-11,1.0056,1.285,1.0,1.315599,1.322966
165,2070435,150112,2017-08-10,1.0055,1.2849,1.0,1.315599,1.322835
166,2070434,150112,2017-08-09,1.0054,1.2848,1.0,1.315599,1.322703
167,2070433,150112,2017-08-08,1.0052,1.2846,1.0,1.315599,1.32244
168,2070432,150112,2017-08-07,1.0051,1.2845,1.0,1.315599,1.322309
169,2070431,150112,2017-08-04,1.0047,1.2841,1.0,1.315599,1.321782
170,2070430,150112,2017-08-03,1.0046,1.284,1.0,1.315599,1.321651
171,2070429,150112,2017-08-02,1.0044,1.2838,1.0,1.315599,1.321388
172,2070428,150112,2017-08-01,1.0043,1.2837,1.0,1.315599,1.321256
173,2070427,150112,2017-07-31,1.0042,1.2836,1.0,1.315599,1.321125
174,2070426,150112,2017-07-28,1.0037,1.2831,1.0,1.315599,1.320467
175,2070425,150112,2017-07-27,1.0036,1.283,1.0,1.315599,1.320335
176,2070424,150112,2017-07-26,1.0035,1.2829,1.0,1.315599,1.320204
177,2070423,150112,2017-07-25,1.0033,1.2827,1.0,1.315599,1.31994
178,2070422,150112,2017-07-24,1.0032,1.2826,1.0,1.315599,1.319809
179,2070421,150112,2017-07-21,1.0028,1.2822,1.0,1.315599,1.319283
180,2070420,150112,2017-07-20,1.0027,1.2821,1.0,1.315599,1.319151
181,2070419,150112,2017-07-19,1.0025,1.2819,1.0,1.315599,1.318888
182,2070418,150112,2017-07-18,1.0024,1.2818,1.0,1.315599,1.318756
183,2070417,150112,2017-07-17,1.0023,1.2817,1.0,1.315599,1.318625
184,2070416,150112,2017-07-14,1.0019,1.2813,1.0,1.315599,1.318099
185,2070415,150112,2017-07-13,1.0017,1.2811,1.0,1.315599,1.317836
186,2070414,150112,2017-07-12,1.0016,1.281,1.0,1.315599,1.317704
187,2070413,150112,2017-07-11,1.0015,1.2809,1.0,1.315599,1.317572
188,2070412,150112,2017-07-10,1.0013,1.2807,1.0,1.315599,1.317309
189,2070411,150112,2017-07-07,1.0009,1.2803,1.0,1.315599,1.316783
190,2070410,150112,2017-07-06,1.0008,1.2802,1.0,1.315599,1.316651
191,2070409,150112,2017-07-05,1.0007,1.2801,1.0,1.315599,1.31652
192,2070408,150112,2017-07-04,1.0005,1.2799,1.0,1.315599,1.316257
193,2070407,150112,2017-07-03,1.0004,1.2798,1.04931,1.315599,1.316125
194,2070406,150112,2017-06-30,1.0493,1.2787,1.0,1.253775,1.315586
195,2070405,150112,2017-06-29,1.0492,1.2786,1.0,1.253775,1.315461
196,2070404,150112,2017-06-28,1.049,1.2784,1.0,1.253775,1.31521
197,2070403,150112,2017-06-27,1.0489,1.2783,1.0,1.253775,1.315085
198,2070402,150112,2017-06-26,1.0488,1.2782,1.0,1.253775,1.314959
199,2070401,150112,2017-06-23,1.0484,1.2778,1.0,1.253775,1.314458
200,2070400,150112,2017-06-22,1.0482,1.2776,1.0,1.253775,1.314207
201,2070399,150112,2017-06-21,1.0481,1.2775,1.0,1.253775,1.314082
202,2070398,150112,2017-06-20,1.048,1.2774,1.0,1.253775,1.313956
203,2070397,150112,2017-06-19,1.0478,1.2772,1.0,1.253775,1.313705
204,2070396,150112,2017-06-16,1.0474,1.2768,1.0,1.253775,1.313204
205,2070395,150112,2017-06-15,1.0473,1.2767,1.0,1.253775,1.313079
206,2070394,150112,2017-06-14,1.0471,1.2765,1.0,1.253775,1.312828
207,2070393,150112,2017-06-13,1.047,1.2764,1.0,1.253775,1.312702
208,2070392,150112,2017-06-12,1.0469,1.2763,1.0,1.253775,1.312577
209,2070391,150112,2017-06-09,1.0464,1.2758,1.0,1.253775,1.31195
210,2070390,150112,2017-06-08,1.0463,1.2757,1.0,1.253775,1.311825
211,2070389,150112,2017-06-07,1.0462,1.2756,1.0,1.253775,1.311699
212,2070388,150112,2017-06-06,1.046,1.2754,1.0,1.253775,1.311449
213,2070387,150112,2017-06-05,1.0459,1.2753,1.0,1.253775,1.311323
214,2070386,150112,2017-06-02,1.0455,1.2749,1.0,1.253775,1.310822
215,2070385,150112,2017-06-01,1.0454,1.2748,1.0,1.253775,1.310696
216,2070384,150112,2017-05-31,1.0452,1.2746,1.0,1.253775,1.310446
217,2070383,150112,2017-05-26,1.0445,1.2739,1.0,1.253775,1.309568
218,2070382,150112,2017-05-25,1.0444,1.2738,1.0,1.253775,1.309443
219,2070381,150112,2017-05-24,1.0443,1.2737,1.0,1.253775,1.309317
220,2070380,150112,2017-05-23,1.0441,1.2735,1.0,1.253775,1.309066
221,2070379,150112,2017-05-22,1.044,1.2734,1.0,1.253775,1.308941
222,2070378,150112,2017-05-19,1.0436,1.273,1.0,1.253775,1.30844
223,2070377,150112,2017-05-18,1.0434,1.2728,1.0,1.253775,1.308189
224,2070376,150112,2017-05-17,1.0433,1.2727,1.0,1.253775,1.308063
225,2070375,150112,2017-05-16,1.0432,1.2726,1.0,1.253775,1.307938
226,2070374,150112,2017-05-15,1.043,1.2724,1.0,1.253775,1.307687
227,2070373,150112,2017-05-12,1.0426,1.272,1.0,1.253775,1.307186
228,2070372,150112,2017-05-11,1.0425,1.2719,1.0,1.253775,1.30706
229,2070371,150112,2017-05-10,1.0424,1.2718,1.0,1.253775,1.306935
230,2070370,150112,2017-05-09,1.0422,1.2716,1.0,1.253775,1.306684
231,2070369,150112,2017-05-08,1.0421,1.2715,1.0,1.253775,1.306559
232,2070368,150112,2017-05-05,1.0417,1.2711,1.0,1.253775,1.306057
233,2070367,150112,2017-05-04,1.0415,1.2709,1.0,1.253775,1.305807
234,2070366,150112,2017-05-03,1.0414,1.2708,1.0,1.253775,1.305681
235,2070365,150112,2017-05-02,1.0413,1.2707,1.0,1.253775,1.305556
236,2070364,150112,2017-04-28,1.0407,1.2701,1.0,1.253775,1.304804
237,2070363,150112,2017-04-27,1.0406,1.27,1.0,1.253775,1.304678
238,2070362,150112,2017-04-26,1.0405,1.2699,1.0,1.253775,1.304553
239,2070361,150112,2017-04-25,1.0403,1.2697,1.0,1.253775,1.304302
240,2070360,150112,2017-04-24,1.0402,1.2696,1.0,1.253775,1.304177
241,2070359,150112,2017-04-21,1.0398,1.2692,1.0,1.253775,1.303675
242,2070358,150112,2017-04-20,1.0396,1.269,1.0,1.253775,1.303424
243,2070357,150112,2017-04-19,1.0395,1.2689,1.0,1.253775,1.303299
244,2070356,150112,2017-04-18,1.0394,1.2688,1.0,1.253775,1.303174
245,2070355,150112,2017-04-17,1.0392,1.2686,1.0,1.253775,1.302923
246,2070354,150112,2017-04-14,1.0388,1.2682,1.0,1.253775,1.302421
247,2070353,150112,2017-04-13,1.0387,1.2681,1.0,1.253775,1.302296
248,2070352,150112,2017-04-12,1.0386,1.268,1.0,1.253775,1.302171
249,2070351,150112,2017-04-11,1.0384,1.2678,1.0,1.253775,1.30192
250,2070350,150112,2017-04-10,1.0383,1.2677,1.0,1.253775,1.301795
251,2070349,150112,2017-04-07,1.0379,1.2673,1.0,1.253775,1.301293
252,2070348,150112,2017-04-06,1.0377,1.2671,1.0,1.253775,1.301042
253,2070347,150112,2017-04-05,1.0376,1.267,1.0,1.253775,1.300917
254,2070346,150112,2017-03-31,1.0369,1.2663,1.0,1.253775,1.300039
255,2070345,150112,2017-03-30,1.0368,1.2662,1.0,1.253775,1.299914
256,2070344,150112,2017-03-29,1.0367,1.2661,1.0,1.253775,1.299789
257,2070343,150112,2017-03-28,1.0365,1.2659,1.0,1.253775,1.299538
258,2070342,150112,2017-03-27,1.0364,1.2658,1.0,1.253775,1.299412
259,2070341,150112,2017-03-24,1.036,1.2654,1.0,1.253775,1.298911
260,2070340,150112,2017-03-23,1.0359,1.2653,1.0,1.253775,1.298786
261,2070339,150112,2017-03-22,1.0357,1.2651,1.0,1.253775,1.298535
262,2070338,150112,2017-03-21,1.0356,1.265,1.0,1.253775,1.298409
263,2070337,150112,2017-03-20,1.0354,1.2648,1.0,1.253775,1.298159
264,2070336,150112,2017-03-17,1.035,1.2644,1.0,1.253775,1.297657
265,2070335,150112,2017-03-16,1.0349,1.2643,1.0,1.253775,1.297532
266,2070334,150112,2017-03-15,1.0348,1.2642,1.0,1.253775,1.297406
267,2070333,150112,2017-03-14,1.0346,1.264,1.0,1.253775,1.297156
268,2070332,150112,2017-03-13,1.0345,1.2639,1.0,1.253775,1.29703
269,2070331,150112,2017-03-10,1.0341,1.2635,1.0,1.253775,1.296529
270,2070330,150112,2017-03-09,1.034,1.2634,1.0,1.253775,1.296403
271,2070329,150112,2017-03-08,1.0338,1.2632,1.0,1.253775,1.296153
272,2070328,150112,2017-03-07,1.0337,1.2631,1.0,1.253775,1.296027
273,2070327,150112,2017-03-06,1.0336,1.263,1.0,1.253775,1.295902
274,2070326,150112,2017-03-03,1.0332,1.2626,1.0,1.253775,1.2954
275,2070325,150112,2017-03-02,1.033,1.2624,1.0,1.253775,1.29515
276,2070324,150112,2017-03-01,1.0329,1.2623,1.0,1.253775,1.295024
277,2070323,150112,2017-02-28,1.0327,1.2621,1.0,1.253775,1.294773
278,2070322,150112,2017-02-27,1.0326,1.262,1.0,1.253775,1.294648
279,2070321,150112,2017-02-24,1.0322,1.2616,1.0,1.253775,1.294147
280,2070320,150112,2017-02-23,1.0321,1.2615,1.0,1.253775,1.294021
281,2070319,150112,2017-02-22,1.0319,1.2613,1.0,1.253775,1.29377
282,2070318,150112,2017-02-21,1.0318,1.2612,1.0,1.253775,1.293645
283,2070317,150112,2017-02-20,1.0317,1.2611,1.0,1.253775,1.29352
284,2070316,150112,2017-02-17,1.0313,1.2607,1.0,1.253775,1.293018
285,2070315,150112,2017-02-16,1.0311,1.2605,1.0,1.253775,1.292767
286,2070314,150112,2017-02-15,1.031,1.2604,1.0,1.253775,1.292642
287,2070313,150112,2017-02-14,1.0309,1.2603,1.0,1.253775,1.292517
288,2070312,150112,2017-02-13,1.0307,1.2601,1.0,1.253775,1.292266
289,2070311,150112,2017-02-10,1.0303,1.2597,1.0,1.253775,1.291764
290,2070310,150112,2017-02-09,1.0302,1.2596,1.0,1.253775,1.291639
291,2070309,150112,2017-02-08,1.0301,1.2595,1.0,1.253775,1.291514
292,2070308,150112,2017-02-07,1.0299,1.2593,1.0,1.253775,1.291263
293,2070307,150112,2017-02-06,1.0298,1.2592,1.0,1.253775,1.291137
294,2070306,150112,2017-02-03,1.0294,1.2588,1.0,1.253775,1.290636
295,2070305,150112,2017-01-26,1.0283,1.2577,1.0,1.253775,1.289257
296,2070304,150112,2017-01-25,1.0282,1.2576,1.0,1.253775,1.289131
297,2070303,150112,2017-01-24,1.028,1.2574,1.0,1.253775,1.288881
298,2070302,150112,2017-01-23,1.0279,1.2573,1.0,1.253775,1.288755
299,2070301,150112,2017-01-20,1.0275,1.2569,1.0,1.253775,1.288254
300,2070300,150112,2017-01-19,1.0274,1.2568,1.0,1.253775,1.288128
301,2070299,150112,2017-01-18,1.0272,1.2566,1.0,1.253775,1.287878
302,2070298,150112,2017-01-17,1.0271,1.2565,1.0,1.253775,1.287752
303,2070297,150112,2017-01-16,1.027,1.2564,1.0,1.253775,1.287627
304,2070296,150112,2017-01-13,1.0266,1.256,1.0,1.253775,1.287125
305,2070295,150112,2017-01-12,1.0264,1.2558,1.0,1.253775,1.286875
306,2070294,150112,2017-01-11,1.0263,1.2557,1.0,1.253775,1.286749
307,2070293,150112,2017-01-10,1.0262,1.2556,1.0,1.253775,1.286624
308,2070292,150112,2017-01-09,1.026,1.2554,1.0,1.253775,1.286373
309,2070291,150112,2017-01-06,1.0256,1.255,1.0,1.253775,1.285872
310,2070290,150112,2017-01-05,1.0255,1.2549,1.0,1.253775,1.285746
311,2070289,150112,2017-01-04,1.0254,1.2548,1.0,1.253775,1.285621
312,2070288,150112,2017-01-03,1.0252,1.2546,1.0,1.253775,1.28537
313,2070287,150112,2016-12-31,1.0248,1.2542,1.0,1.253775,1.284869
314,2070286,150112,2016-12-30,1.0247,1.2541,1.0,1.253775,1.284743
315,2070285,150112,2016-12-29,1.0246,1.254,1.0,1.253775,1.284618
316,2070284,150112,2016-12-28,1.0244,1.2538,1.0,1.253775,1.284367
317,2070283,150112,2016-12-27,1.0243,1.2537,1.0,1.253775,1.284242
318,2070282,150112,2016-12-26,1.0241,1.2535,1.0,1.253775,1.283991
319,2070281,150112,2016-12-23,1.0237,1.2531,1.0,1.253775,1.283489
320,2070280,150112,2016-12-22,1.0236,1.253,1.0,1.253775,1.283364
321,2070279,150112,2016-12-21,1.0235,1.2529,1.0,1.253775,1.283239
322,2070278,150112,2016-12-20,1.0233,1.2527,1.0,1.253775,1.282988
323,2070277,150112,2016-12-19,1.0232,1.2526,1.0,1.253775,1.282863
324,2070276,150112,2016-12-16,1.0228,1.2522,1.0,1.253775,1.282361
325,2070275,150112,2016-12-15,1.0226,1.252,1.0,1.253775,1.28211
326,2070274,150112,2016-12-14,1.0225,1.2519,1.0,1.253775,1.281985
327,2070273,150112,2016-12-13,1.0224,1.2518,1.0,1.253775,1.28186
328,2070272,150112,2016-12-12,1.0222,1.2516,1.0,1.253775,1.281609
329,2070271,150112,2016-12-09,1.0218,1.2512,1.0,1.253775,1.281107
330,2070270,150112,2016-12-08,1.0217,1.2511,1.0,1.253775,1.280982
331,2070269,150112,2016-12-07,1.0216,1.251,1.0,1.253775,1.280857
332,2070268,150112,2016-12-06,1.0214,1.2508,1.0,1.253775,1.280606
333,2070267,150112,2016-12-05,1.0213,1.2507,1.0,1.253775,1.28048
334,2070266,150112,2016-12-02,1.0209,1.2503,1.0,1.253775,1.279979
335,2070265,150112,2016-12-01,1.0207,1.2501,1.0,1.253775,1.279728
336,2070264,150112,2016-11-30,1.0206,1.25,1.0,1.253775,1.279603
337,2070263,150112,2016-11-29,1.0205,1.2499,1.0,1.253775,1.279477
338,2070262,150112,2016-11-28,1.0203,1.2497,1.0,1.253775,1.279227
339,2070261,150112,2016-11-25,1.0199,1.2493,1.0,1.253775,1.278725
340,2070260,150112,2016-11-24,1.0198,1.2492,1.0,1.253775,1.2786
341,2070259,150112,2016-11-23,1.0197,1.2491,1.0,1.253775,1.278474
342,2070258,150112,2016-11-22,1.0195,1.2489,1.0,1.253775,1.278224
343,2070257,150112,2016-11-21,1.0194,1.2488,1.0,1.253775,1.278098
344,2070256,150112,2016-11-18,1.019,1.2484,1.0,1.253775,1.277597
345,2070255,150112,2016-11-17,1.0188,1.2482,1.0,1.253775,1.277346
346,2070254,150112,2016-11-16,1.0187,1.2481,1.0,1.253775,1.277221
347,2070253,150112,2016-11-15,1.0186,1.248,1.0,1.253775,1.277095
348,2070252,150112,2016-11-14,1.0184,1.2478,1.0,1.253775,1.276844
349,2070251,150112,2016-11-11,1.018,1.2474,1.0,1.253775,1.276343
