,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12053749,001178,2019-07-15,1.348,1.568,1.0,1.210728,1.632061
1,12041568,001178,2019-07-12,1.346,1.566,1.0,1.210728,1.62964
2,12032935,001178,2019-07-11,1.343,1.563,1.0,1.210728,1.626008
3,12022988,001178,2019-07-10,1.334,1.554,1.0,1.210728,1.615111
4,12003261,001178,2019-07-09,1.343,1.563,1.0,1.210728,1.626008
5,12003260,001178,2019-07-08,1.342,1.562,1.0,1.210728,1.624797
6,11987764,001178,2019-07-05,1.374,1.594,1.0,1.210728,1.66354
7,11969553,001178,2019-07-04,1.362,1.582,1.0,1.210728,1.649012
8,11982907,001178,2019-07-03,1.375,1.595,1.0,1.210728,1.664751
9,11982906,001178,2019-07-02,1.375,1.595,1.0,1.210728,1.664751
10,11953668,001178,2019-07-01,1.369,1.589,1.0,1.210728,1.657487
11,11941004,001178,2019-06-30,1.331,1.551,1.0,1.210728,1.611479
12,11941003,001178,2019-06-28,1.331,1.551,1.0,1.210728,1.611479
13,11924206,001178,2019-06-27,1.336,1.556,1.0,1.210728,1.617533
14,11924205,001178,2019-06-26,1.325,1.545,1.0,1.210728,1.604215
15,11913438,001178,2019-06-25,1.341,1.561,1.0,1.210728,1.623586
16,11905719,001178,2019-06-24,1.342,1.562,1.0,1.210728,1.624797
17,11894648,001178,2019-06-21,1.338,1.558,1.0,1.210728,1.619954
18,11886335,001178,2019-06-20,1.328,1.548,1.0,1.210728,1.607847
19,11878463,001178,2019-06-19,1.303,1.523,1.0,1.210728,1.577579
20,11869791,001178,2019-06-18,1.292,1.512,1.0,1.210728,1.564261
21,11861558,001178,2019-06-17,1.288,1.508,1.0,1.210728,1.559418
22,11852483,001178,2019-06-14,1.293,1.513,1.0,1.210728,1.565471
23,11843190,001178,2019-06-13,1.301,1.521,1.0,1.210728,1.575157
24,11835023,001178,2019-06-12,1.304,1.524,1.0,1.210728,1.578789
25,11824564,001178,2019-06-11,1.308,1.528,1.0,1.210728,1.583632
26,11818695,001178,2019-06-10,1.281,1.501,1.0,1.210728,1.550943
27,11808238,001178,2019-06-06,1.271,1.491,1.0,1.210728,1.538835
28,11800814,001178,2019-06-05,1.282,1.502,1.0,1.210728,1.552153
29,11791736,001178,2019-06-04,1.275,1.495,1.0,1.210728,1.543678
30,11784286,001178,2019-06-03,1.281,1.501,1.0,1.210728,1.550943
31,11773236,001178,2019-05-31,1.281,1.501,1.0,1.210728,1.550943
32,11766619,001178,2019-05-30,1.277,1.497,1.0,1.210728,1.5461
33,11757397,001178,2019-05-29,1.287,1.507,1.0,1.210728,1.558207
34,11751342,001178,2019-05-28,1.292,1.512,1.0,1.210728,1.564261
35,11741757,001178,2019-05-27,1.282,1.502,1.0,1.210728,1.552153
36,11731571,001178,2019-05-24,1.265,1.485,1.0,1.210728,1.531571
37,11723764,001178,2019-05-23,1.263,1.483,1.0,1.210728,1.529149
38,11716090,001178,2019-05-22,1.286,1.506,1.0,1.210728,1.556996
39,11708763,001178,2019-05-21,1.289,1.509,1.0,1.210728,1.560628
40,11701170,001178,2019-05-20,1.27,1.49,1.0,1.210728,1.537625
41,11690370,001178,2019-05-17,1.291,1.511,1.0,1.210728,1.56305
42,11684024,001178,2019-05-16,1.327,1.547,1.0,1.210728,1.606636
