,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
106,11157685,100032,2019-02-11,1.028,2.615,1.0,2.700093,2.775696
107,11143235,100032,2019-02-01,1.015,2.6,1.0,2.700093,2.740594
108,11135974,100032,2019-01-31,1.004,2.588,1.0,2.700093,2.710893
109,11127923,100032,2019-01-30,1.0,2.583,1.0,2.700093,2.700093
110,11120866,100032,2019-01-29,1.006,2.59,1.0,2.700093,2.716294
111,11112040,100032,2019-01-28,1.001,2.584,1.0,2.700093,2.702793
112,11103493,100032,2019-01-25,1.0,2.583,1.0,2.700093,2.700093
113,11095916,100032,2019-01-24,0.995,2.578,1.0,2.700093,2.686593
114,11088531,100032,2019-01-23,0.991,2.573,1.0,2.700093,2.675792
115,11081225,100032,2019-01-22,0.987,2.569,1.0,2.700093,2.664992
116,11072679,100032,2019-01-21,0.996,2.579,1.0,2.700093,2.689293
117,11065045,100032,2019-01-18,0.994,2.576,1.0,2.700093,2.683892
118,11057063,100032,2019-01-17,0.983,2.564,1.0,2.700093,2.654191
119,11049683,100032,2019-01-16,0.985,2.566,1.0,2.700093,2.659592
120,11042429,100032,2019-01-15,0.984,2.565,1.0,2.700093,2.656892
121,11034185,100032,2019-01-14,0.973,2.553,1.0,2.700093,2.62719
122,11023589,100032,2019-01-11,0.976,2.556,1.0,2.700093,2.635291
123,11015555,100032,2019-01-10,0.971,2.551,1.0,2.700093,2.62179
124,11008033,100032,2019-01-09,0.975,2.555,1.0,2.700093,2.632591
125,11000336,100032,2019-01-08,0.968,2.547,1.0,2.700093,2.61369
126,10991735,100032,2019-01-07,0.968,2.547,1.0,2.700093,2.61369
127,10981412,100032,2019-01-04,0.959,2.537,1.0,2.700093,2.589389
128,10971723,100032,2019-01-03,0.943,2.519,1.0,2.700093,2.546188
129,10962198,100032,2019-01-02,0.948,2.525,1.0,2.700093,2.559688
130,10954787,100032,2018-12-31,0.962,2.54,1.0,2.700093,2.597489
131,10946316,100032,2018-12-28,0.962,2.54,1.0,2.700093,2.597489
132,10938089,100032,2018-12-27,0.958,2.536,1.0,2.700093,2.586689
133,10930470,100032,2018-12-26,0.96,2.538,1.0,2.700093,2.592089
134,10923157,100032,2018-12-25,0.96,2.538,1.0,2.700093,2.592089
135,10916458,100032,2018-12-24,0.966,2.545,1.0,2.700093,2.60829
136,10910377,100032,2018-12-21,0.962,2.54,1.0,2.700093,2.597489
137,10905799,100032,2018-12-20,0.968,2.547,1.0,2.700093,2.61369
138,10890951,100032,2018-12-19,0.97,2.549,1.0,2.700093,2.61909
139,10882851,100032,2018-12-18,0.977,2.557,1.0,2.700093,2.637991
140,10875104,100032,2018-12-17,0.982,2.563,1.0,2.700093,2.651491
141,10870813,100032,2018-12-14,0.981,2.562,1.0,2.700093,2.648791
142,10859898,100032,2018-12-13,0.994,2.576,1.0,2.700093,2.683892
143,10852599,100032,2018-12-12,0.983,2.564,1.0,2.700093,2.654191
144,10843238,100032,2018-12-11,0.977,2.557,1.0,2.700093,2.637991
145,10839444,100032,2018-12-10,0.973,2.553,1.0,2.700093,2.62719
146,10828851,100032,2018-12-07,0.981,2.562,1.0,2.700093,2.648791
147,10820738,100032,2018-12-06,0.976,2.556,1.0,2.700093,2.635291
148,10813019,100032,2018-12-05,0.99,2.572,1.0,2.700093,2.673092
149,10805895,100032,2018-12-04,0.993,2.575,1.0,2.700093,2.681192
150,10798286,100032,2018-12-03,0.991,2.573,1.0,2.700093,2.675792
151,10789280,100032,2018-11-30,0.969,2.548,1.0,2.700093,2.61639
152,10781509,100032,2018-11-29,0.961,2.539,1.0,2.700093,2.594789
153,10774918,100032,2018-11-28,0.971,2.551,1.0,2.700093,2.62179
154,10766896,100032,2018-11-27,0.962,2.54,1.0,2.700093,2.597489
155,10758869,100032,2018-11-26,0.963,2.542,1.0,2.700093,2.60019
156,10750886,100032,2018-11-23,0.965,2.544,1.0,2.700093,2.60559
157,10746990,100032,2018-11-22,0.985,2.566,1.0,2.700093,2.659592
158,10736391,100032,2018-11-21,0.988,2.57,1.0,2.700093,2.667692
159,10729869,100032,2018-11-20,0.986,2.567,1.0,2.700093,2.662292
160,10724573,100032,2018-11-19,1.005,2.589,1.0,2.700093,2.713593
161,10712844,100032,2018-11-16,0.997,2.58,1.0,2.700093,2.691993
162,10705968,100032,2018-11-15,0.992,2.574,1.0,2.700093,2.678492
163,10701212,100032,2018-11-14,0.984,2.565,1.0,2.700093,2.656892
164,10690779,100032,2018-11-13,0.991,2.573,1.0,2.700093,2.675792
165,10682475,100032,2018-11-12,0.984,2.565,1.0,2.700093,2.656892
166,10674094,100032,2018-11-09,0.97,2.549,1.0,2.700093,2.61909
167,10665713,100032,2018-11-08,0.981,2.562,1.0,2.700093,2.648791
168,10659971,100032,2018-11-07,0.982,2.563,1.0,2.700093,2.651491
169,10652178,100032,2018-11-06,0.987,2.569,1.0,2.700093,2.664992
170,10642862,100032,2018-11-05,0.989,2.571,1.0,2.700093,2.670392
171,10633624,100032,2018-11-02,0.993,2.575,1.0,2.700093,2.681192
172,10625593,100032,2018-11-01,0.971,2.551,1.0,2.700093,2.62179
173,10618175,100032,2018-10-31,0.968,2.547,1.0,2.700093,2.61369
174,10610724,100032,2018-10-30,0.958,2.536,1.0,2.700093,2.586689
175,10602119,100032,2018-10-29,0.95,2.527,1.0,2.700093,2.565088
176,10593556,100032,2018-10-26,0.972,2.552,1.0,2.700093,2.62449
177,10586957,100032,2018-10-25,0.972,2.552,1.0,2.700093,2.62449
178,10578721,100032,2018-10-24,0.97,2.549,1.0,2.700093,2.61909
179,10572847,100032,2018-10-23,0.97,2.549,1.0,2.700093,2.61909
180,10564055,100032,2018-10-22,0.992,2.574,1.0,2.700093,2.678492
181,10556279,100032,2018-10-19,0.958,2.536,1.0,2.700093,2.586689
182,10548791,100032,2018-10-18,0.935,2.51,1.0,2.700093,2.524587
183,10541835,100032,2018-10-17,0.954,2.531,1.0,2.700093,2.575889
184,10524304,100032,2018-10-16,0.948,2.525,1.0,2.700093,2.559688
185,10430760,100032,2018-10-15,0.956,2.534,1.0,2.700093,2.581289
186,9986629,100032,2018-10-12,0.974,2.554,1.0,2.700093,2.629891
187,9840272,100032,2018-10-11,0.965,2.544,1.0,2.700093,2.60559
188,9708764,100032,2018-10-10,1.008,2.592,1.0,2.700093,2.721694
189,9576501,100032,2018-10-09,1.008,2.592,1.0,2.700093,2.721694
190,9531151,100032,2018-10-08,1.01,2.594,1.0,2.700093,2.727094
191,9434484,100032,2018-09-28,1.045,2.634,1.0,2.700093,2.821597
192,9301591,100032,2018-09-27,1.036,2.624,1.0,2.700093,2.797296
193,9281071,100032,2018-09-26,1.037,2.625,1.0,2.700093,2.799996
194,9271554,100032,2018-09-25,1.031,2.618,1.0,2.700093,2.783796
195,9238308,100032,2018-09-21,1.04,2.628,1.0,2.700093,2.808097
196,9231175,100032,2018-09-20,1.013,2.598,1.0,2.700093,2.735194
197,9214470,100032,2018-09-19,1.013,2.598,1.0,2.700093,2.735194
198,9193667,100032,2018-09-18,1.0,2.583,1.0,2.700093,2.700093
199,9186649,100032,2018-09-17,0.985,2.566,1.0,2.700093,2.659592
200,9148340,100032,2018-09-14,0.994,2.576,1.0,2.700093,2.683892
201,9148339,100032,2018-09-13,0.992,2.574,1.0,2.700093,2.678492
202,9124904,100032,2018-09-12,0.984,2.565,1.0,2.700093,2.656892
203,9109757,100032,2018-09-11,0.986,2.567,1.0,2.700093,2.662292
204,9101087,100032,2018-09-10,0.989,2.571,1.0,2.700093,2.670392
205,9070479,100032,2018-09-07,0.998,2.581,1.0,2.700093,2.694693
206,9062791,100032,2018-09-06,0.995,2.578,1.0,2.700093,2.686593
207,9046154,100032,2018-09-05,1.004,2.588,1.0,2.700093,2.710893
208,9013025,100032,2018-09-04,1.019,2.605,1.0,2.700093,2.751395
209,9013024,100032,2018-09-03,1.011,2.596,1.0,2.700093,2.729794
210,8981554,100032,2018-08-31,1.014,2.599,1.0,2.700093,2.737894
211,8972895,100032,2018-08-30,1.018,2.603,1.0,2.700093,2.748695
212,8957538,100032,2018-08-29,1.024,2.61,1.0,2.700093,2.764895
213,8947359,100032,2018-08-28,1.03,2.617,1.0,2.700093,2.781096
214,8934887,100032,2018-08-27,1.03,2.617,1.0,2.700093,2.781096
215,8900730,100032,2018-08-24,1.01,2.594,1.0,2.700093,2.727094
216,8894191,100032,2018-08-23,1.008,2.592,1.0,2.700093,2.721694
217,8888612,100032,2018-08-22,1.006,2.59,1.0,2.700093,2.716294
218,8861693,100032,2018-08-21,1.012,2.597,1.0,2.700093,2.732494
219,8853506,100032,2018-08-20,1.001,2.584,1.0,2.700093,2.702793
220,8815059,100032,2018-08-17,0.993,2.575,1.0,2.700093,2.681192
221,8808047,100032,2018-08-16,1.002,2.585,1.0,2.700093,2.705493
222,8790012,100032,2018-08-15,1.008,2.592,1.0,2.700093,2.721694
223,8780314,100032,2018-08-14,1.027,2.614,1.0,2.700093,2.772996
224,8764820,100032,2018-08-13,1.028,2.615,1.0,2.700093,2.775696
225,8735271,100032,2018-08-10,1.033,2.62,1.0,2.700093,2.789196
226,8726697,100032,2018-08-09,1.035,2.623,1.0,2.700093,2.794596
227,8705706,100032,2018-08-08,1.018,2.603,1.0,2.700093,2.748695
228,8691984,100032,2018-08-07,1.031,2.618,1.0,2.700093,2.783796
229,8683617,100032,2018-08-06,1.008,2.592,1.0,2.700093,2.721694
230,8651454,100032,2018-08-03,1.019,2.605,1.0,2.700093,2.751395
231,8644714,100032,2018-08-02,1.031,2.618,1.0,2.700093,2.783796
232,8626865,100032,2018-08-01,1.049,2.638,1.0,2.700093,2.832398
233,8609291,100032,2018-07-31,1.068,2.66,1.0,2.700093,2.883699
234,8594252,100032,2018-07-30,1.066,2.657,1.0,2.700093,2.878299
235,8571946,100032,2018-07-27,1.066,2.657,1.0,2.700093,2.878299
236,8566247,100032,2018-07-26,1.068,2.66,1.0,2.700093,2.883699
237,8547493,100032,2018-07-25,1.075,2.668,1.0,2.700093,2.9026
238,8533576,100032,2018-07-24,1.076,2.669,1.0,2.700093,2.9053
239,8528158,100032,2018-07-23,1.063,2.654,1.0,2.700093,2.870199
240,8494136,100032,2018-07-20,1.053,2.643,1.0,2.700093,2.843198
241,8483379,100032,2018-07-19,1.034,2.621,1.0,2.700093,2.791896
242,8476180,100032,2018-07-18,1.037,2.625,1.0,2.700093,2.799996
243,8462569,100032,2018-07-17,1.037,2.625,1.0,2.700093,2.799996
244,8449063,100032,2018-07-16,1.041,2.629,1.0,2.700093,2.810797
245,8412176,100032,2018-07-13,1.046,2.635,1.0,2.700093,2.824297
246,8405362,100032,2018-07-12,1.04,2.628,1.0,2.700093,2.808097
247,8386877,100032,2018-07-11,1.022,2.608,1.0,2.700093,2.759495
248,8368215,100032,2018-07-10,1.038,2.626,1.0,2.700093,2.802697
249,8352318,100032,2018-07-09,1.034,2.621,1.0,2.700093,2.791896
250,8319796,100032,2018-07-06,1.012,2.597,1.0,2.700093,2.732494
251,8313068,100032,2018-07-05,1.01,2.594,1.0,2.700093,2.727094
252,8293093,100032,2018-07-04,1.018,2.603,1.0,2.700093,2.748695
253,8256894,100032,2018-07-03,1.027,2.614,1.0,2.700093,2.772996
254,8254189,100032,2018-07-02,1.026,2.612,1.0,2.700093,2.770295
255,8242461,100032,2018-06-30,1.051,2.641,1.0,2.700093,2.837798
256,8220166,100032,2018-06-29,1.051,2.641,1.0,2.700093,2.837798
257,8208534,100032,2018-06-28,1.029,2.616,1.0,2.700093,2.778396
258,8199691,100032,2018-06-27,1.04,2.628,1.0,2.700093,2.808097
259,8095379,100032,2018-06-26,1.053,2.643,1.0,2.700093,2.843198
260,8075066,100032,2018-06-25,1.063,2.654,1.0,2.700093,2.870199
261,8037714,100032,2018-06-22,1.073,2.665,1.0,2.700093,2.8972
262,8030598,100032,2018-06-21,1.068,2.66,1.0,2.700093,2.883699
263,8007744,100032,2018-06-20,1.075,2.668,1.0,2.700093,2.9026
264,7992959,100032,2018-06-19,1.069,2.661,1.0,2.700093,2.886399
265,7926557,100032,2018-06-15,1.106,2.702,1.0,2.700093,2.986303
266,7913503,100032,2018-06-14,1.108,2.705,1.0,2.700093,2.991703
267,7895600,100032,2018-06-13,1.112,2.709,1.0,2.700093,3.002503
268,7876432,100032,2018-06-12,1.12,2.718,1.0,2.700093,3.024104
269,7854877,100032,2018-06-11,1.106,2.702,1.0,2.700093,2.986303
270,7854876,100032,2018-06-08,1.107,2.704,1.0,2.700093,2.989003
271,7807249,100032,2018-06-07,1.119,2.717,1.0,2.700093,3.021404
272,7774499,100032,2018-06-06,1.122,2.72,1.0,2.700093,3.029504
273,7765955,100032,2018-06-05,1.123,2.722,1.0,2.700093,3.032204
274,7750395,100032,2018-06-04,1.117,2.715,1.0,2.700093,3.016004
275,7705141,100032,2018-06-01,1.108,2.705,1.0,2.700093,2.991703
276,7695208,100032,2018-05-31,1.116,2.714,1.0,2.700093,3.013304
277,7676028,100032,2018-05-30,1.096,2.691,1.0,2.700093,2.959302
278,7654117,100032,2018-05-29,1.114,2.711,1.0,2.700093,3.007904
279,7639515,100032,2018-05-28,1.118,2.716,1.0,2.700093,3.018704
280,7590595,100032,2018-05-25,1.115,2.713,1.0,2.700093,3.010604
281,7577597,100032,2018-05-24,1.117,2.715,1.0,2.700093,3.016004
282,7577596,100032,2018-05-23,1.123,2.722,1.0,2.700093,3.032204
283,7556614,100032,2018-05-22,1.134,2.734,1.0,2.700093,3.061905
284,7536235,100032,2018-05-21,1.138,2.738,1.0,2.700093,3.072706
285,7518403,100032,2018-05-18,1.134,2.734,1.0,2.700093,3.061905
286,7483134,100032,2018-05-17,1.124,2.723,1.0,2.700093,3.034905
287,7465724,100032,2018-05-16,1.127,2.726,1.0,2.700093,3.043005
288,7447443,100032,2018-05-15,1.133,2.733,1.0,2.700093,3.059205
289,7432715,100032,2018-05-14,1.129,2.728,1.0,2.700093,3.048405
290,7389178,100032,2018-05-11,1.124,2.723,1.0,2.700093,3.034905
291,7377693,100032,2018-05-10,1.129,2.728,1.0,2.700093,3.048405
292,7361664,100032,2018-05-09,1.124,2.723,1.0,2.700093,3.034905
293,7342815,100032,2018-05-08,1.125,2.724,1.0,2.700093,3.037605
294,7323752,100032,2018-05-07,1.117,2.715,1.0,2.700093,3.016004
295,7282627,100032,2018-05-04,1.103,2.699,1.0,2.700093,2.978203
296,7270984,100032,2018-05-03,1.105,2.701,1.0,2.700093,2.983603
297,7251997,100032,2018-05-02,1.097,2.692,1.0,2.700093,2.962002
298,7183469,100032,2018-04-27,1.091,2.686,1.0,2.700093,2.945801
299,7173220,100032,2018-04-26,1.09,2.684,1.0,2.700093,2.943101
300,7161408,100032,2018-04-25,1.105,2.701,1.0,2.700093,2.983603
301,7150431,100032,2018-04-24,1.109,2.706,1.0,2.700093,2.994403
302,7130087,100032,2018-04-23,1.089,2.683,1.0,2.700093,2.940401
303,7089281,100032,2018-04-20,1.087,2.681,1.0,2.700093,2.935001
304,7077558,100032,2018-04-19,1.101,2.697,1.0,2.700093,2.972802
305,7059167,100032,2018-04-18,1.092,2.687,1.0,2.700093,2.948502
306,7042248,100032,2018-04-17,1.086,2.68,1.0,2.700093,2.932301
307,7024893,100032,2018-04-16,1.098,2.693,1.0,2.700093,2.964702
308,6980587,100032,2018-04-13,1.115,2.713,1.0,2.700093,3.010604
309,6969778,100032,2018-04-12,1.119,2.717,1.0,2.700093,3.021404
310,6952739,100032,2018-04-11,1.129,2.728,1.0,2.700093,3.048405
311,6929559,100032,2018-04-10,1.122,2.72,1.0,2.700093,3.029504
312,6914216,100032,2018-04-09,1.103,2.699,1.0,2.700093,2.978203
313,6855463,100032,2018-04-04,1.107,2.704,1.0,2.700093,2.989003
314,6836019,100032,2018-04-03,1.108,2.705,1.0,2.700093,2.991703
315,6818362,100032,2018-04-02,1.116,2.714,1.0,2.700093,3.013304
316,6770973,100032,2018-03-30,1.121,2.719,1.0,2.700093,3.026804
317,6760085,100032,2018-03-29,1.12,2.718,1.0,2.700093,3.024104
318,6739352,100032,2018-03-28,1.102,2.698,1.0,2.700093,2.975502
319,6721472,100032,2018-03-27,1.116,2.714,1.0,2.700093,3.013304
320,6702467,100032,2018-03-26,1.109,2.706,1.0,2.700093,2.994403
321,6658272,100032,2018-03-23,1.116,2.714,1.0,2.700093,3.013304
322,6646287,100032,2018-03-22,1.147,2.749,1.0,2.700093,3.097007
323,6628068,100032,2018-03-21,1.156,2.759,1.0,2.700093,3.121308
324,6608224,100032,2018-03-20,1.159,2.762,1.0,2.700093,3.129408
325,6586537,100032,2018-03-19,1.159,2.762,1.0,2.700093,3.129408
326,6562969,100032,2018-03-16,1.164,2.768,1.0,2.700093,3.142908
327,6550673,100032,2018-03-15,1.172,2.777,1.0,2.700093,3.164509
328,6540637,100032,2018-03-14,1.171,2.776,1.0,2.700093,3.161809
329,6511789,100032,2018-03-13,1.176,2.781,1.0,2.700093,3.175309
330,6471679,100032,2018-03-12,1.182,2.788,1.0,2.700093,3.19151
331,5149562,100032,2018-03-09,1.178,2.783,1.0,2.700093,3.18071
332,5136352,100032,2018-03-08,1.173,2.778,1.0,2.700093,3.167209
333,5136351,100032,2018-03-07,1.164,2.768,1.0,2.700093,3.142908
334,5127355,100032,2018-03-06,1.169,2.773,1.0,2.700093,3.156409
335,5086430,100032,2018-03-05,1.155,2.758,1.0,2.700093,3.118607
336,5086429,100032,2018-03-02,1.157,2.76,1.0,2.700093,3.124008
337,4923764,100032,2018-03-01,1.161,2.764,1.0,2.700093,3.134808
338,4923763,100032,2018-02-28,1.159,2.762,1.0,2.700093,3.129408
339,4923762,100032,2018-02-27,1.167,2.771,1.0,2.700093,3.151009
340,4923761,100032,2018-02-26,1.183,2.789,1.0,2.700093,3.19421
341,4923760,100032,2018-02-23,1.173,2.778,1.0,2.700093,3.167209
342,4923759,100032,2018-02-22,1.17,2.774,1.0,2.700093,3.159109
343,4923758,100032,2018-02-14,1.146,2.747,1.0,2.700093,3.094307
344,4923757,100032,2018-02-13,1.142,2.743,1.0,2.700093,3.083506
345,4923756,100032,2018-02-12,1.131,2.731,1.0,2.700093,3.053805
346,4923755,100032,2018-02-09,1.121,2.719,1.0,2.700093,3.026804
347,4923754,100032,2018-02-08,1.159,2.762,1.0,2.700093,3.129408
348,4923753,100032,2018-02-07,1.171,2.776,1.0,2.700093,3.161809
349,4923752,100032,2018-02-06,1.196,2.804,1.0,2.700093,3.229311
350,4923751,100032,2018-02-05,1.226,2.838,1.0,2.700093,3.310314
351,4923750,100032,2018-02-02,1.219,2.83,1.0,2.700093,3.291413
352,4923749,100032,2018-02-01,1.211,2.821,1.0,2.700093,3.269813
353,4923748,100032,2018-01-31,1.221,2.832,1.0,2.700093,3.296814
354,4923747,100032,2018-01-30,1.22,2.831,1.0,2.700093,3.294113
355,4923746,100032,2018-01-29,1.233,2.845,1.0,2.700093,3.329215
356,4923745,100032,2018-01-26,1.244,2.858,1.0,2.700093,3.358916
357,4923744,100032,2018-01-25,1.237,2.85,1.0,2.700093,3.340015
358,4923743,100032,2018-01-24,1.241,2.854,1.0,2.700093,3.350815
359,4923742,100032,2018-01-23,1.241,2.854,1.0,2.700093,3.350815
360,4923741,100032,2018-01-22,1.227,2.839,1.0,2.700093,3.313014
361,4923740,100032,2018-01-19,1.215,2.825,1.0,2.700093,3.280613
362,4923739,100032,2018-01-18,1.215,2.825,1.154733,2.700093,3.280613
363,4923738,100032,2018-01-17,1.393,2.814,1.0,2.338283,3.257228
364,4923737,100032,2018-01-16,1.397,2.818,1.0,2.338283,3.266581
365,4923736,100032,2018-01-15,1.381,2.8,1.0,2.338283,3.229169
