,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
98,11218576,004354,2019-02-21,0.8319,0.8319,1.0,1.0,0.8319
99,11208591,004354,2019-02-20,0.8324,0.8324,1.0,1.0,0.8324
100,11200097,004354,2019-02-19,0.8307,0.8307,1.0,1.0,0.8307
101,11193594,004354,2019-02-18,0.8286,0.8286,1.0,1.0,0.8286
102,11187112,004354,2019-02-15,0.7991,0.7991,1.0,1.0,0.7991
103,11176626,004354,2019-02-14,0.8106,0.8106,1.0,1.0,0.8106
104,11169682,004354,2019-02-13,0.8042,0.8042,1.0,1.0,0.8042
105,11160789,004354,2019-02-12,0.7842,0.7842,1.0,1.0,0.7842
106,11156505,004354,2019-02-11,0.775,0.775,1.0,1.0,0.775
107,11141268,004354,2019-02-01,0.7522,0.7522,1.0,1.0,0.7522
108,11134927,004354,2019-01-31,0.731,0.731,1.0,1.0,0.731
109,11123314,004354,2019-01-30,0.7274,0.7274,1.0,1.0,0.7274
110,11115255,004354,2019-01-29,0.7354,0.7354,1.0,1.0,0.7354
111,11110875,004354,2019-01-28,0.7415,0.7415,1.0,1.0,0.7415
112,11099655,004354,2019-01-25,0.7399,0.7399,1.0,1.0,0.7399
113,11095057,004354,2019-01-24,0.7373,0.7373,1.0,1.0,0.7373
114,11084149,004354,2019-01-23,0.7303,0.7303,1.0,1.0,0.7303
115,11076109,004354,2019-01-22,0.7308,0.7308,1.0,1.0,0.7308
116,11068830,004354,2019-01-21,0.7425,0.7425,1.0,1.0,0.7425
117,11060379,004354,2019-01-18,0.7361,0.7361,1.0,1.0,0.7361
118,11060378,004354,2019-01-17,0.7277,0.7277,1.0,1.0,0.7277
119,11048570,004354,2019-01-16,0.7358,0.7358,1.0,1.0,0.7358
120,11041308,004354,2019-01-15,0.7372,0.7372,1.0,1.0,0.7372
121,11030002,004354,2019-01-14,0.7233,0.7233,1.0,1.0,0.7233
122,11018473,004354,2019-01-11,0.7298,0.7298,1.0,1.0,0.7298
123,11011165,004354,2019-01-10,0.7255,0.7255,1.0,1.0,0.7255
124,11003090,004354,2019-01-09,0.7279,0.7279,1.0,1.0,0.7279
125,10994365,004354,2019-01-08,0.7179,0.7179,1.0,1.0,0.7179
126,10987468,004354,2019-01-07,0.7182,0.7182,1.0,1.0,0.7182
127,10980069,004354,2019-01-04,0.7061,0.7061,1.0,1.0,0.7061
128,10970630,004354,2019-01-03,0.6926,0.6926,1.0,1.0,0.6926
129,10960661,004354,2019-01-02,0.7022,0.7022,1.0,1.0,0.7022
130,10953806,004354,2018-12-31,0.7101,0.7101,1.0,1.0,0.7101
131,10944753,004354,2018-12-28,0.7104,0.7104,1.0,1.0,0.7104
132,10936806,004354,2018-12-27,0.7123,0.7123,1.0,1.0,0.7123
133,10929234,004354,2018-12-26,0.7177,0.7177,1.0,1.0,0.7177
134,10922027,004354,2018-12-25,0.7199,0.7199,1.0,1.0,0.7199
135,10914973,004354,2018-12-24,0.7245,0.7245,1.0,1.0,0.7245
136,10904043,004354,2018-12-21,0.7183,0.7183,1.0,1.0,0.7183
137,10897499,004354,2018-12-20,0.725,0.725,1.0,1.0,0.725
138,10889377,004354,2018-12-19,0.7245,0.7245,1.0,1.0,0.7245
139,10881740,004354,2018-12-18,0.7332,0.7332,1.0,1.0,0.7332
140,10873918,004354,2018-12-17,0.7379,0.7379,1.0,1.0,0.7379
141,10865526,004354,2018-12-14,0.7439,0.7439,1.0,1.0,0.7439
142,10855068,004354,2018-12-13,0.7588,0.7588,1.0,1.0,0.7588
143,10847955,004354,2018-12-12,0.7457,0.7457,1.0,1.0,0.7457
144,10842159,004354,2018-12-11,0.745,0.745,1.0,1.0,0.745
145,10835124,004354,2018-12-10,0.7387,0.7387,1.0,1.0,0.7387
146,10823760,004354,2018-12-07,0.7501,0.7501,1.0,1.0,0.7501
147,10819625,004354,2018-12-06,0.7495,0.7495,1.0,1.0,0.7495
148,10811938,004354,2018-12-05,0.7713,0.7713,1.0,1.0,0.7713
149,10804814,004354,2018-12-04,0.7773,0.7773,1.0,1.0,0.7773
150,10797444,004354,2018-12-03,0.7774,0.7774,1.0,1.0,0.7774
151,10787930,004354,2018-11-30,0.7505,0.7505,1.0,1.0,0.7505
152,10780430,004354,2018-11-29,0.7466,0.7466,1.0,1.0,0.7466
153,10770198,004354,2018-11-28,0.7622,0.7622,1.0,1.0,0.7622
154,10765840,004354,2018-11-27,0.752,0.752,1.0,1.0,0.752
155,10757798,004354,2018-11-26,0.7492,0.7492,1.0,1.0,0.7492
156,10746370,004354,2018-11-23,0.7516,0.7516,1.0,1.0,0.7516
157,10739105,004354,2018-11-22,0.7777,0.7777,1.0,1.0,0.7777
158,10735336,004354,2018-11-21,0.7736,0.7736,1.0,1.0,0.7736
159,10723844,004354,2018-11-20,0.7753,0.7753,1.0,1.0,0.7753
160,10719883,004354,2018-11-19,0.7974,0.7974,1.0,1.0,0.7974
161,10711710,004354,2018-11-16,0.7945,0.7945,1.0,1.0,0.7945
162,10704930,004354,2018-11-15,0.7863,0.7863,1.0,1.0,0.7863
163,10696875,004354,2018-11-14,0.7774,0.7774,1.0,1.0,0.7774
164,10689742,004354,2018-11-13,0.7833,0.7833,1.0,1.0,0.7833
165,10681453,004354,2018-11-12,0.7765,0.7765,1.0,1.0,0.7765
166,10672984,004354,2018-11-09,0.7553,0.7553,1.0,1.0,0.7553
167,10664322,004354,2018-11-08,0.7586,0.7586,1.0,1.0,0.7586
168,10659143,004354,2018-11-07,0.7624,0.7624,1.0,1.0,0.7624
169,10646067,004354,2018-11-06,0.7669,0.7669,1.0,1.0,0.7669
170,10641885,004354,2018-11-05,0.7752,0.7752,1.0,1.0,0.7752
171,10632392,004354,2018-11-02,0.778,0.778,1.0,1.0,0.778
172,10624224,004354,2018-11-01,0.7488,0.7488,1.0,1.0,0.7488
173,10616798,004354,2018-10-31,0.737,0.737,1.0,1.0,0.737
174,10609687,004354,2018-10-30,0.7264,0.7264,1.0,1.0,0.7264
175,10600739,004354,2018-10-29,0.7245,0.7245,1.0,1.0,0.7245
176,10592341,004354,2018-10-26,0.7368,0.7368,1.0,1.0,0.7368
177,10586041,004354,2018-10-25,0.7393,0.7393,1.0,1.0,0.7393
178,10577377,004354,2018-10-24,0.7449,0.7449,1.0,1.0,0.7449
179,10567271,004354,2018-10-23,0.7495,0.7495,1.0,1.0,0.7495
180,10563035,004354,2018-10-22,0.7709,0.7709,1.0,1.0,0.7709
181,10551803,004354,2018-10-19,0.7373,0.7373,1.0,1.0,0.7373
182,10547775,004354,2018-10-18,0.7221,0.7221,1.0,1.0,0.7221
183,10540830,004354,2018-10-17,0.738,0.738,1.0,1.0,0.738
184,10468201,004354,2018-10-16,0.7319,0.7319,1.0,1.0,0.7319
185,10374014,004354,2018-10-15,0.7503,0.7503,1.0,1.0,0.7503
186,9877596,004354,2018-10-12,0.7639,0.7639,1.0,1.0,0.7639
187,9741940,004354,2018-10-11,0.7649,0.7649,1.0,1.0,0.7649
188,9656502,004354,2018-10-10,0.8121,0.8121,1.0,1.0,0.8121
189,9566606,004354,2018-10-09,0.8169,0.8169,1.0,1.0,0.8169
190,9522331,004354,2018-10-08,0.8169,0.8169,1.0,1.0,0.8169
191,9306533,004354,2018-09-28,0.857,0.857,1.0,1.0,0.857
192,9297561,004354,2018-09-27,0.8462,0.8462,1.0,1.0,0.8462
193,9279955,004354,2018-09-26,0.8566,0.8566,1.0,1.0,0.8566
194,9267672,004354,2018-09-25,0.852,0.852,1.0,1.0,0.852
195,9236895,004354,2018-09-21,0.8569,0.8569,1.0,1.0,0.8569
196,9229925,004354,2018-09-20,0.8371,0.8371,1.0,1.0,0.8371
197,9213009,004354,2018-09-19,0.8393,0.8393,1.0,1.0,0.8393
198,9192474,004354,2018-09-18,0.8294,0.8294,1.0,1.0,0.8294
199,9185657,004354,2018-09-17,0.8206,0.8206,1.0,1.0,0.8206
200,9146406,004354,2018-09-14,0.8337,0.8337,1.0,1.0,0.8337
201,9146405,004354,2018-09-13,0.8372,0.8372,1.0,1.0,0.8372
202,9123898,004354,2018-09-12,0.8295,0.8295,1.0,1.0,0.8295
203,9104283,004354,2018-09-11,0.8368,0.8368,1.0,1.0,0.8368
204,9097165,004354,2018-09-10,0.834,0.834,1.0,1.0,0.834
205,9069341,004354,2018-09-07,0.8557,0.8557,1.0,1.0,0.8557
206,9061302,004354,2018-09-06,0.8595,0.8595,1.0,1.0,0.8595
207,9040845,004354,2018-09-05,0.8643,0.8643,1.0,1.0,0.8643
208,9010464,004354,2018-09-04,0.8783,0.8783,1.0,1.0,0.8783
209,9010463,004354,2018-09-03,0.865,0.865,1.0,1.0,0.865
210,8980176,004354,2018-08-31,0.8676,0.8676,1.0,1.0,0.8676
211,8971694,004354,2018-08-30,0.8742,0.8742,1.0,1.0,0.8742
212,8956429,004354,2018-08-29,0.8852,0.8852,1.0,1.0,0.8852
213,8946169,004354,2018-08-28,0.8885,0.8885,1.0,1.0,0.8885
214,8930519,004354,2018-08-27,0.8871,0.8871,1.0,1.0,0.8871
215,8899618,004354,2018-08-24,0.8595,0.8595,1.0,1.0,0.8595
216,8887160,004354,2018-08-23,0.8626,0.8626,1.0,1.0,0.8626
217,8887159,004354,2018-08-22,0.8604,0.8604,1.0,1.0,0.8604
218,8860254,004354,2018-08-21,0.8699,0.8699,1.0,1.0,0.8699
219,8852630,004354,2018-08-20,0.8576,0.8576,1.0,1.0,0.8576
220,8814494,004354,2018-08-17,0.8499,0.8499,1.0,1.0,0.8499
221,8803906,004354,2018-08-16,0.8635,0.8635,1.0,1.0,0.8635
222,8784344,004354,2018-08-15,0.87,0.87,1.0,1.0,0.87
223,8774972,004354,2018-08-14,0.8906,0.8906,1.0,1.0,0.8906
224,8761092,004354,2018-08-13,0.899,0.899,1.0,1.0,0.899
225,8730917,004354,2018-08-10,0.8926,0.8926,1.0,1.0,0.8926
226,8723194,004354,2018-08-09,0.8856,0.8856,1.0,1.0,0.8856
227,8704667,004354,2018-08-08,0.8575,0.8575,1.0,1.0,0.8575
228,8690819,004354,2018-08-07,0.8772,0.8772,1.0,1.0,0.8772
229,8678497,004354,2018-08-06,0.8536,0.8536,1.0,1.0,0.8536
230,8647079,004354,2018-08-03,0.8682,0.8682,1.0,1.0,0.8682
231,8641025,004354,2018-08-02,0.8911,0.8911,1.0,1.0,0.8911
232,8625474,004354,2018-08-01,0.9153,0.9153,1.0,1.0,0.9153
233,8608265,004354,2018-07-31,0.9334,0.9334,1.0,1.0,0.9334
234,8593322,004354,2018-07-30,0.9333,0.9333,1.0,1.0,0.9333
235,8571271,004354,2018-07-27,0.9445,0.9445,1.0,1.0,0.9445
236,8562327,004354,2018-07-26,0.9546,0.9546,1.0,1.0,0.9546
237,8541358,004354,2018-07-25,0.9684,0.9684,1.0,1.0,0.9684
238,8532447,004354,2018-07-24,0.9694,0.9694,1.0,1.0,0.9694
239,8524310,004354,2018-07-23,0.9536,0.9536,1.0,1.0,0.9536
240,8492839,004354,2018-07-20,0.9486,0.9486,1.0,1.0,0.9486
241,8482025,004354,2018-07-19,0.9408,0.9408,1.0,1.0,0.9408
242,8472389,004354,2018-07-18,0.9487,0.9487,1.0,1.0,0.9487
243,8456745,004354,2018-07-17,0.9563,0.9563,1.0,1.0,0.9563
244,8445166,004354,2018-07-16,0.9625,0.9625,1.0,1.0,0.9625
245,8411588,004354,2018-07-13,0.9619,0.9619,1.0,1.0,0.9619
246,8401893,004354,2018-07-12,0.9567,0.9567,1.0,1.0,0.9567
247,8381343,004354,2018-07-11,0.9312,0.9312,1.0,1.0,0.9312
248,8367463,004354,2018-07-10,0.9498,0.9498,1.0,1.0,0.9498
249,8346626,004354,2018-07-09,0.9468,0.9468,1.0,1.0,0.9468
250,8318790,004354,2018-07-06,0.9218,0.9218,1.0,1.0,0.9218
251,8311970,004354,2018-07-05,0.9166,0.9166,1.0,1.0,0.9166
252,8292004,004354,2018-07-04,0.9294,0.9294,1.0,1.0,0.9294
253,8265713,004354,2018-07-03,0.9508,0.9508,1.0,1.0,0.9508
254,8252999,004354,2018-07-02,0.9467,0.9467,1.0,1.0,0.9467
255,8242180,004354,2018-06-30,0.9658,0.9658,1.0,1.0,0.9658
256,8218230,004354,2018-06-29,0.9659,0.9659,1.0,1.0,0.9659
257,8207723,004354,2018-06-28,0.931,0.931,1.0,1.0,0.931
258,8189010,004354,2018-06-27,0.9415,0.9415,1.0,1.0,0.9415
259,8088452,004354,2018-06-26,0.9572,0.9572,1.0,1.0,0.9572
260,8074196,004354,2018-06-25,0.9528,0.9528,1.0,1.0,0.9528
261,8033288,004354,2018-06-22,0.9593,0.9593,1.0,1.0,0.9593
262,8026415,004354,2018-06-21,0.9518,0.9518,1.0,1.0,0.9518
263,8006805,004354,2018-06-20,0.9701,0.9701,1.0,1.0,0.9701
264,7978435,004354,2018-06-19,0.9643,0.9643,1.0,1.0,0.9643
265,7922527,004354,2018-06-15,1.0141,1.0141,1.0,1.0,1.0141
266,7909514,004354,2018-06-14,1.0304,1.0304,1.0,1.0,1.0304
267,7891248,004354,2018-06-13,1.0405,1.0405,1.0,1.0,1.0405
268,7870496,004354,2018-06-12,1.0561,1.0561,1.0,1.0,1.0561
269,7852644,004354,2018-06-11,1.0441,1.0441,1.0,1.0,1.0441
270,7852643,004354,2018-06-08,1.0474,1.0474,1.0,1.0,1.0474
271,7806261,004354,2018-06-07,1.0533,1.0533,1.0,1.0,1.0533
272,7773406,004354,2018-06-06,1.0633,1.0633,1.0,1.0,1.0633
273,7764987,004354,2018-06-05,1.0649,1.0649,1.0,1.0,1.0649
274,7746779,004354,2018-06-04,1.041,1.041,1.0,1.0,1.041
275,7703927,004354,2018-06-01,1.0348,1.0348,1.0,1.0,1.0348
276,7691246,004354,2018-05-31,1.0515,1.0515,1.0,1.0,1.0515
277,7672194,004354,2018-05-30,1.0273,1.0273,1.0,1.0,1.0273
278,7653462,004354,2018-05-29,1.0498,1.0498,1.0,1.0,1.0498
279,7635157,004354,2018-05-28,1.0596,1.0596,1.0,1.0,1.0596
280,7589565,004354,2018-05-25,1.0532,1.0532,1.0,1.0,1.0532
281,7589564,004354,2018-05-24,1.065,1.065,1.0,1.0,1.065
282,7575919,004354,2018-05-23,1.0694,1.0694,1.0,1.0,1.0694
283,7555479,004354,2018-05-22,1.0783,1.0783,1.0,1.0,1.0783
284,7535283,004354,2018-05-21,1.0748,1.0748,1.0,1.0,1.0748
285,7517235,004354,2018-05-18,1.0637,1.0637,1.0,1.0,1.0637
286,7492265,004354,2018-05-17,1.0598,1.0598,1.0,1.0,1.0598
287,7481797,004354,2018-05-16,1.0681,1.0681,1.0,1.0,1.0681
288,7446638,004354,2018-05-15,1.0735,1.0735,1.0,1.0,1.0735
289,7428120,004354,2018-05-14,1.0628,1.0628,1.0,1.0,1.0628
290,7388395,004354,2018-05-11,1.0553,1.0553,1.0,1.0,1.0553
291,7376979,004354,2018-05-10,1.0673,1.0673,1.0,1.0,1.0673
292,7356870,004354,2018-05-09,1.0593,1.0593,1.0,1.0,1.0593
293,7337113,004354,2018-05-08,1.058,1.058,1.0,1.0,1.058
294,7319933,004354,2018-05-07,1.0479,1.0479,1.0,1.0,1.0479
295,7278456,004354,2018-05-04,1.0318,1.0318,1.0,1.0,1.0318
296,7265057,004354,2018-05-03,1.036,1.036,1.0,1.0,1.036
297,7245629,004354,2018-05-02,1.0231,1.0231,1.0,1.0,1.0231
298,7182745,004354,2018-04-27,1.0205,1.0205,1.0,1.0,1.0205
299,7169562,004354,2018-04-26,1.0208,1.0208,1.0,1.0,1.0208
300,7157609,004354,2018-04-25,1.0449,1.0449,1.0,1.0,1.0449
301,7145127,004354,2018-04-24,1.033,1.033,1.0,1.0,1.033
302,7129385,004354,2018-04-23,1.0148,1.0148,1.0,1.0,1.0148
303,7084471,004354,2018-04-20,1.0231,1.0231,1.0,1.0,1.0231
304,7073706,004354,2018-04-19,1.0367,1.0367,1.0,1.0,1.0367
305,7041029,004354,2018-04-18,1.0275,1.0275,1.0,1.0,1.0275
306,7041028,004354,2018-04-17,1.018,1.018,1.0,1.0,1.018
307,7019673,004354,2018-04-16,1.0464,1.0464,1.0,1.0,1.0464
308,6979756,004354,2018-04-13,1.0495,1.0495,1.0,1.0,1.0495
309,6965546,004354,2018-04-12,1.052,1.052,1.0,1.0,1.052
310,6948566,004354,2018-04-11,1.0583,1.0583,1.0,1.0,1.0583
311,6928810,004354,2018-04-10,1.0588,1.0588,1.0,1.0,1.0588
312,6910511,004354,2018-04-09,1.0517,1.0517,1.0,1.0,1.0517
313,6834890,004354,2018-04-04,1.0543,1.0543,1.0,1.0,1.0543
314,6834889,004354,2018-04-03,1.0569,1.0569,1.0,1.0,1.0569
315,6813929,004354,2018-04-02,1.0667,1.0667,1.0,1.0,1.0667
316,6766157,004354,2018-03-30,1.0647,1.0647,1.0,1.0,1.0647
317,6755611,004354,2018-03-29,1.0502,1.0502,1.0,1.0,1.0502
318,6738672,004354,2018-03-28,1.0425,1.0425,1.0,1.0,1.0425
319,6718000,004354,2018-03-27,1.058,1.058,1.0,1.0,1.058
320,6685979,004354,2018-03-26,1.0387,1.0387,1.0,1.0,1.0387
321,6654599,004354,2018-03-23,1.0275,1.0275,1.0,1.0,1.0275
322,6642618,004354,2018-03-22,1.068,1.068,1.0,1.0,1.068
323,6623335,004354,2018-03-21,1.0798,1.0798,1.0,1.0,1.0798
324,6591405,004354,2018-03-20,1.0903,1.0903,1.0,1.0,1.0903
325,6577945,004354,2018-03-19,1.0912,1.0912,1.0,1.0,1.0912
326,6559429,004354,2018-03-16,1.0817,1.0817,1.0,1.0,1.0817
327,6539829,004354,2018-03-15,1.0885,1.0885,1.0,1.0,1.0885
328,6533975,004354,2018-03-14,1.0853,1.0853,1.0,1.0,1.0853
329,6466559,004354,2018-03-13,1.0975,1.0975,1.0,1.0,1.0975
330,6414844,004354,2018-03-12,1.102,1.102,1.0,1.0,1.102
331,5144273,004354,2018-03-09,1.0865,1.0865,1.0,1.0,1.0865
332,5135077,004354,2018-03-08,1.0684,1.0684,1.0,1.0,1.0684
333,5135076,004354,2018-03-07,1.0563,1.0563,1.0,1.0,1.0563
334,5126439,004354,2018-03-06,1.0638,1.0638,1.0,1.0,1.0638
335,5074927,004354,2018-03-05,1.0526,1.0526,1.0,1.0,1.0526
336,5074926,004354,2018-03-02,1.0486,1.0486,1.0,1.0,1.0486
337,4890783,004354,2018-03-01,1.0513,1.0513,1.0,1.0,1.0513
338,4890782,004354,2018-02-28,1.0356,1.0356,1.0,1.0,1.0356
339,4890781,004354,2018-02-27,1.037,1.037,1.0,1.0,1.037
340,4890780,004354,2018-02-26,1.0448,1.0448,1.0,1.0,1.0448
341,4890779,004354,2018-02-23,1.0202,1.0202,1.0,1.0,1.0202
342,4890778,004354,2018-02-22,1.0234,1.0234,1.0,1.0,1.0234
343,4890777,004354,2018-02-14,1.0017,1.0017,1.0,1.0,1.0017
344,4890776,004354,2018-02-13,0.9936,0.9936,1.0,1.0,0.9936
345,4890775,004354,2018-02-12,0.9906,0.9906,1.0,1.0,0.9906
346,4890774,004354,2018-02-09,0.9639,0.9639,1.0,1.0,0.9639
347,4890773,004354,2018-02-08,0.986,0.986,1.0,1.0,0.986
348,4890772,004354,2018-02-07,0.9727,0.9727,1.0,1.0,0.9727
349,4890771,004354,2018-02-06,0.9819,0.9819,1.0,1.0,0.9819
350,4890770,004354,2018-02-05,1.0206,1.0206,1.0,1.0,1.0206
351,4890769,004354,2018-02-02,1.0375,1.0375,1.0,1.0,1.0375
352,4890768,004354,2018-02-01,1.0367,1.0367,1.0,1.0,1.0367
353,4890767,004354,2018-01-31,1.0527,1.0527,1.0,1.0,1.0527
354,4890766,004354,2018-01-30,1.0627,1.0627,1.0,1.0,1.0627
355,4890765,004354,2018-01-29,1.067,1.067,1.0,1.0,1.067
356,4890764,004354,2018-01-26,1.0923,1.0923,1.0,1.0,1.0923
357,4890763,004354,2018-01-25,1.0924,1.0924,1.0,1.0,1.0924
358,4890762,004354,2018-01-24,1.0954,1.0954,1.0,1.0,1.0954
359,4890761,004354,2018-01-23,1.091,1.091,1.0,1.0,1.091
