,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
102,11188727,150237,2019-02-15,1.013,1.17,1.0,1.100732,1.115042
103,11181126,150237,2019-02-14,1.013,1.17,1.0,1.100732,1.115042
104,11174314,150237,2019-02-13,1.013,1.17,1.0,1.100732,1.115042
105,11166523,150237,2019-02-12,1.013,1.17,1.0,1.100732,1.115042
106,11157877,150237,2019-02-11,1.013,1.169,1.0,1.100732,1.115042
107,11143457,150237,2019-02-01,1.011,1.168,1.0,1.100732,1.11284
108,11136156,150237,2019-01-31,1.011,1.168,1.0,1.100732,1.11284
109,11128111,150237,2019-01-30,1.011,1.168,1.0,1.100732,1.11284
110,11121026,150237,2019-01-29,1.011,1.168,1.0,1.100732,1.11284
111,11112231,150237,2019-01-28,1.011,1.168,1.0,1.100732,1.11284
112,11103652,150237,2019-01-25,1.011,1.167,1.0,1.100732,1.11284
113,11096026,150237,2019-01-24,1.01,1.167,1.0,1.100732,1.111739
114,11088674,150237,2019-01-23,1.01,1.167,1.0,1.100732,1.111739
115,11081392,150237,2019-01-22,1.01,1.167,1.0,1.100732,1.111739
116,11072866,150237,2019-01-21,1.01,1.167,1.0,1.100732,1.111739
117,11065190,150237,2019-01-18,1.01,1.166,1.0,1.100732,1.111739
118,11057223,150237,2019-01-17,1.01,1.166,1.0,1.100732,1.111739
119,11049845,150237,2019-01-16,1.009,1.166,1.0,1.100732,1.110639
120,11042589,150237,2019-01-15,1.009,1.166,1.0,1.100732,1.110639
121,11034328,150237,2019-01-14,1.009,1.166,1.0,1.100732,1.110639
122,11023718,150237,2019-01-11,1.009,1.166,1.0,1.100732,1.110639
123,11015664,150237,2019-01-10,1.009,1.165,1.0,1.100732,1.110639
124,11008164,150237,2019-01-09,1.009,1.165,1.0,1.100732,1.110639
125,11000494,150237,2019-01-08,1.009,1.165,1.0,1.100732,1.110639
126,10991833,150237,2019-01-07,1.008,1.165,1.0,1.100732,1.109538
127,10981567,150237,2019-01-04,1.008,1.165,1.0,1.100732,1.109538
128,10971869,150237,2019-01-03,1.008,1.165,1.0,1.100732,1.109538
129,10962397,150237,2019-01-02,1.008,1.164,1.0,1.100732,1.109538
130,10954920,150237,2018-12-31,1.008,1.164,1.0,1.100732,1.109538
131,10946512,150237,2018-12-28,1.007,1.164,1.0,1.100732,1.108437
132,10938284,150237,2018-12-27,1.007,1.164,1.0,1.100732,1.108437
133,10930655,150237,2018-12-26,1.007,1.164,1.0,1.100732,1.108437
134,10923350,150237,2018-12-25,1.007,1.163,1.0,1.100732,1.108437
135,10916658,150237,2018-12-24,1.007,1.163,1.0,1.100732,1.108437
136,10906014,150237,2018-12-21,1.006,1.163,1.0,1.100732,1.107336
137,10898838,150237,2018-12-20,1.006,1.163,1.0,1.100732,1.107336
138,10891177,150237,2018-12-19,1.006,1.163,1.0,1.100732,1.107336
139,10883070,150237,2018-12-18,1.006,1.163,1.0,1.100732,1.107336
140,10875324,150237,2018-12-17,1.006,1.163,1.0,1.100732,1.107336
141,10867031,150237,2018-12-14,1.005,1.162,1.0,1.100732,1.106236
142,10860061,150237,2018-12-13,1.005,1.162,1.0,1.100732,1.106236
143,10852766,150237,2018-12-12,1.005,1.162,1.0,1.100732,1.106236
144,10843457,150237,2018-12-11,1.005,1.162,1.0,1.100732,1.106236
145,10836334,150237,2018-12-10,1.005,1.162,1.0,1.100732,1.106236
146,10828985,150237,2018-12-07,1.005,1.161,1.0,1.100732,1.106236
147,10820928,150237,2018-12-06,1.004,1.161,1.0,1.100732,1.105135
148,10813214,150237,2018-12-05,1.004,1.161,1.0,1.100732,1.105135
149,10806088,150237,2018-12-04,1.004,1.161,1.0,1.100732,1.105135
150,10798473,150237,2018-12-03,1.004,1.161,1.0,1.100732,1.105135
151,10789476,150237,2018-11-30,1.004,1.16,1.0,1.100732,1.105135
152,10781705,150237,2018-11-29,1.004,1.16,1.0,1.100732,1.105135
153,10775101,150237,2018-11-28,1.003,1.16,1.0,1.100732,1.104034
154,10767091,150237,2018-11-27,1.003,1.16,1.0,1.100732,1.104034
155,10759064,150237,2018-11-26,1.003,1.16,1.0,1.100732,1.104034
156,10751053,150237,2018-11-23,1.003,1.16,1.0,1.100732,1.104034
157,10743301,150237,2018-11-22,1.003,1.159,1.0,1.100732,1.104034
158,10736586,150237,2018-11-21,1.003,1.159,1.0,1.100732,1.104034
159,10730031,150237,2018-11-20,1.002,1.159,1.0,1.100732,1.102933
160,10721068,150237,2018-11-19,1.002,1.159,1.0,1.100732,1.102933
161,10713034,150237,2018-11-16,1.002,1.159,1.0,1.100732,1.102933
162,10706163,150237,2018-11-15,1.002,1.159,1.0,1.100732,1.102933
163,10698060,150237,2018-11-14,1.002,1.158,1.0,1.100732,1.102933
164,10690986,150237,2018-11-13,1.002,1.158,1.0,1.100732,1.102933
165,10682668,150237,2018-11-12,1.001,1.158,1.0,1.100732,1.101833
166,10674263,150237,2018-11-09,1.001,1.158,1.0,1.100732,1.101833
167,10665940,150237,2018-11-08,1.001,1.158,1.0,1.100732,1.101833
168,10660103,150237,2018-11-07,1.001,1.158,1.0,1.100732,1.101833
169,10652344,150237,2018-11-06,1.001,1.157,1.0,1.100732,1.101833
170,10643051,150237,2018-11-05,1.001,1.157,1.0,1.100732,1.101833
171,10633809,150237,2018-11-02,1.0,1.157,1.0,1.100732,1.100732
172,10625844,150237,2018-11-01,1.0,1.157,1.0,1.100732,1.100732
173,10618420,150237,2018-10-31,1.045,1.157,1.0,1.100732,1.150265
174,10611030,150237,2018-10-30,1.045,1.157,1.0,1.100732,1.150265
175,10602354,150237,2018-10-29,1.045,1.156,1.0,1.100732,1.150265
176,10593748,150237,2018-10-26,1.044,1.156,1.0,1.100732,1.149164
177,10587107,150237,2018-10-25,1.044,1.156,1.0,1.100732,1.149164
178,10578953,150237,2018-10-24,1.044,1.156,1.0,1.100732,1.149164
179,10573002,150237,2018-10-23,1.044,1.156,1.0,1.100732,1.149164
180,10564250,150237,2018-10-22,1.044,1.156,1.0,1.100732,1.149164
181,10556460,150237,2018-10-19,1.044,1.155,1.0,1.100732,1.149164
182,10548979,150237,2018-10-18,1.043,1.155,1.0,1.100732,1.148063
183,10542026,150237,2018-10-17,1.043,1.155,1.0,1.100732,1.148063
184,10480458,150237,2018-10-16,1.043,1.155,1.0,1.100732,1.148063
185,10386199,150237,2018-10-15,1.043,1.155,1.0,1.100732,1.148063
186,9988354,150237,2018-10-12,1.043,1.154,1.0,1.100732,1.148063
187,9752621,150237,2018-10-11,1.043,1.154,1.0,1.100732,1.148063
188,9667629,150237,2018-10-10,1.042,1.154,1.0,1.100732,1.146963
189,9578092,150237,2018-10-09,1.042,1.154,1.0,1.100732,1.146963
190,9532548,150237,2018-10-08,1.042,1.154,1.0,1.100732,1.146963
191,9308092,150237,2018-09-28,1.041,1.153,1.0,1.100732,1.145862
192,9301782,150237,2018-09-27,1.041,1.153,1.0,1.100732,1.145862
193,9281293,150237,2018-09-26,1.041,1.152,1.0,1.100732,1.145862
194,9268687,150237,2018-09-25,1.041,1.152,1.0,1.100732,1.145862
195,9238534,150237,2018-09-21,1.04,1.152,1.0,1.100732,1.144761
196,9231402,150237,2018-09-20,1.04,1.152,1.0,1.100732,1.144761
197,9214733,150237,2018-09-19,1.04,1.152,1.0,1.100732,1.144761
198,9193894,150237,2018-09-18,1.04,1.151,1.0,1.100732,1.144761
199,9186844,150237,2018-09-17,1.04,1.151,1.0,1.100732,1.144761
200,9148656,150237,2018-09-14,1.039,1.151,1.0,1.100732,1.143661
201,9140652,150237,2018-09-13,1.039,1.151,1.0,1.100732,1.143661
202,9125111,150237,2018-09-12,1.039,1.151,1.0,1.100732,1.143661
203,9105572,150237,2018-09-11,1.039,1.151,1.0,1.100732,1.143661
204,9097939,150237,2018-09-10,1.039,1.15,1.0,1.100732,1.143661
205,9070675,150237,2018-09-07,1.038,1.15,1.0,1.100732,1.14256
206,9063026,150237,2018-09-06,1.038,1.15,1.0,1.100732,1.14256
207,9046227,150237,2018-09-05,1.038,1.15,1.0,1.100732,1.14256
208,9028525,150237,2018-09-04,1.038,1.15,1.0,1.100732,1.14256
209,9013466,150237,2018-09-03,1.038,1.15,1.0,1.100732,1.14256
210,8981782,150237,2018-08-31,1.037,1.149,1.0,1.100732,1.141459
211,8973122,150237,2018-08-30,1.037,1.149,1.0,1.100732,1.141459
212,8957769,150237,2018-08-29,1.037,1.149,1.0,1.100732,1.141459
213,8947561,150237,2018-08-28,1.037,1.149,1.0,1.100732,1.141459
214,8931176,150237,2018-08-27,1.037,1.149,1.0,1.100732,1.141459
215,8900928,150237,2018-08-24,1.037,1.148,1.0,1.100732,1.141459
216,8894299,150237,2018-08-23,1.036,1.148,1.0,1.100732,1.140358
217,8888902,150237,2018-08-22,1.036,1.148,1.0,1.100732,1.140358
218,8861928,150237,2018-08-21,1.036,1.148,1.0,1.100732,1.140358
219,8853720,150237,2018-08-20,1.036,1.148,1.0,1.100732,1.140358
220,8812105,150237,2018-08-17,1.036,1.147,1.0,1.100732,1.140358
221,8804876,150237,2018-08-16,1.036,1.147,1.0,1.100732,1.140358
222,8785267,150237,2018-08-15,1.036,1.147,1.0,1.100732,1.140358
223,8776230,150237,2018-08-14,1.035,1.147,1.0,1.100732,1.139258
224,8761916,150237,2018-08-13,1.035,1.147,1.0,1.100732,1.139258
225,8732296,150237,2018-08-10,1.035,1.147,1.0,1.100732,1.139258
226,8726836,150237,2018-08-09,1.035,1.146,1.0,1.100732,1.139258
227,8705884,150237,2018-08-08,1.035,1.146,1.0,1.100732,1.139258
228,8692226,150237,2018-08-07,1.035,1.146,1.0,1.100732,1.139258
229,8679701,150237,2018-08-06,1.034,1.146,1.0,1.100732,1.138157
230,8651608,150237,2018-08-03,1.034,1.146,1.0,1.100732,1.138157
231,8642043,150237,2018-08-02,1.034,1.146,1.0,1.100732,1.138157
232,8627112,150237,2018-08-01,1.034,1.145,1.0,1.100732,1.138157
233,8609524,150237,2018-07-31,1.034,1.145,1.0,1.100732,1.138157
234,8594485,150237,2018-07-30,1.034,1.145,1.0,1.100732,1.138157
235,8572085,150237,2018-07-27,1.033,1.145,1.0,1.100732,1.137056
236,8563229,150237,2018-07-26,1.033,1.145,1.0,1.100732,1.137056
237,8547707,150237,2018-07-25,1.033,1.145,1.0,1.100732,1.137056
238,8533823,150237,2018-07-24,1.033,1.145,1.0,1.100732,1.137056
239,8524771,150237,2018-07-23,1.033,1.144,1.0,1.100732,1.137056
240,8494373,150237,2018-07-20,1.032,1.144,1.0,1.100732,1.135955
241,8483629,150237,2018-07-19,1.032,1.144,1.0,1.100732,1.135955
242,8473312,150237,2018-07-18,1.032,1.144,1.0,1.100732,1.135955
243,8457655,150237,2018-07-17,1.032,1.144,1.0,1.100732,1.135955
244,8446098,150237,2018-07-16,1.032,1.144,1.0,1.100732,1.135955
245,8412299,150237,2018-07-13,1.031,1.143,1.0,1.100732,1.134855
246,8405470,150237,2018-07-12,1.031,1.143,1.0,1.100732,1.134855
247,8382533,150237,2018-07-11,1.031,1.143,1.0,1.100732,1.134855
248,8368394,150237,2018-07-10,1.031,1.143,1.0,1.100732,1.134855
249,8352592,150237,2018-07-09,1.031,1.143,1.0,1.100732,1.134855
250,8320001,150237,2018-07-06,1.031,1.142,1.0,1.100732,1.134855
251,8313277,150237,2018-07-05,1.03,1.142,1.0,1.100732,1.133754
252,8293322,150237,2018-07-04,1.03,1.142,1.0,1.100732,1.133754
253,8257100,150237,2018-07-03,1.03,1.142,1.0,1.100732,1.133754
254,8254385,150237,2018-07-02,1.03,1.142,1.0,1.100732,1.133754
255,8220528,150237,2018-06-30,1.03,1.142,1.0,1.100732,1.133754
256,8220527,150237,2018-06-29,1.03,1.141,1.0,1.100732,1.133754
257,8208733,150237,2018-06-28,1.03,1.141,1.0,1.100732,1.133754
258,8190167,150237,2018-06-27,1.029,1.141,1.0,1.100732,1.132653
259,8095560,150237,2018-06-26,1.029,1.141,1.0,1.100732,1.132653
260,8075302,150237,2018-06-25,1.029,1.141,1.0,1.100732,1.132653
261,8037828,150237,2018-06-22,1.029,1.141,1.0,1.100732,1.132653
262,8030716,150237,2018-06-21,1.029,1.14,1.0,1.100732,1.132653
263,8007963,150237,2018-06-20,1.029,1.14,1.0,1.100732,1.132653
264,7979106,150237,2018-06-19,1.028,1.14,1.0,1.100732,1.131552
265,7926638,150237,2018-06-15,1.028,1.14,1.0,1.100732,1.131552
266,7913683,150237,2018-06-14,1.028,1.14,1.0,1.100732,1.131552
267,7895734,150237,2018-06-13,1.028,1.139,1.0,1.100732,1.131552
268,7876620,150237,2018-06-12,1.028,1.139,1.0,1.100732,1.131552
269,7855290,150237,2018-06-11,1.027,1.139,1.0,1.100732,1.130452
270,7855289,150237,2018-06-08,1.027,1.139,1.0,1.100732,1.130452
271,7807460,150237,2018-06-07,1.027,1.139,1.0,1.100732,1.130452
272,7774755,150237,2018-06-06,1.027,1.139,1.0,1.100732,1.130452
273,7774754,150237,2018-06-05,1.027,1.138,1.0,1.100732,1.130452
274,7750495,150237,2018-06-04,1.027,1.138,1.0,1.100732,1.130452
275,7705383,150237,2018-06-01,1.026,1.138,1.0,1.100732,1.129351
276,7692047,150237,2018-05-31,1.026,1.138,1.0,1.100732,1.129351
277,7676193,150237,2018-05-30,1.026,1.138,1.0,1.100732,1.129351
278,7654328,150237,2018-05-29,1.026,1.138,1.0,1.100732,1.129351
279,7636072,150237,2018-05-28,1.026,1.137,1.0,1.100732,1.129351
280,7590821,150237,2018-05-25,1.025,1.137,1.0,1.100732,1.12825
281,7578007,150237,2018-05-24,1.025,1.137,1.0,1.100732,1.12825
282,7578006,150237,2018-05-23,1.025,1.137,1.0,1.100732,1.12825
283,7556830,150237,2018-05-22,1.025,1.137,1.0,1.100732,1.12825
284,7536446,150237,2018-05-21,1.025,1.137,1.0,1.100732,1.12825
285,7518617,150237,2018-05-18,1.025,1.136,1.0,1.100732,1.12825
286,7493195,150237,2018-05-17,1.024,1.136,1.0,1.100732,1.12715
287,7465979,150237,2018-05-16,1.024,1.136,1.0,1.100732,1.12715
288,7447628,150237,2018-05-15,1.024,1.136,1.0,1.100732,1.12715
289,7432901,150237,2018-05-14,1.024,1.136,1.0,1.100732,1.12715
290,7389398,150237,2018-05-11,1.024,1.135,1.0,1.100732,1.12715
291,7377914,150237,2018-05-10,1.024,1.135,1.0,1.100732,1.12715
292,7361822,150237,2018-05-09,1.023,1.135,1.0,1.100732,1.126049
293,7337659,150237,2018-05-08,1.023,1.135,1.0,1.100732,1.126049
294,7320233,150237,2018-05-07,1.023,1.135,1.0,1.100732,1.126049
295,7279520,150237,2018-05-04,1.023,1.135,1.0,1.100732,1.126049
296,7271030,150237,2018-05-03,1.023,1.134,1.0,1.100732,1.126049
297,7246494,150237,2018-05-02,1.023,1.134,1.0,1.100732,1.126049
298,7183657,150237,2018-04-27,1.022,1.134,1.0,1.100732,1.124948
299,7170447,150237,2018-04-26,1.022,1.134,1.0,1.100732,1.124948
300,7161500,150237,2018-04-25,1.022,1.133,1.0,1.100732,1.124948
301,7146145,150237,2018-04-24,1.022,1.133,1.0,1.100732,1.124948
302,7130290,150237,2018-04-23,1.021,1.133,1.0,1.100732,1.123847
303,7085474,150237,2018-04-20,1.021,1.133,1.0,1.100732,1.123847
304,7074431,150237,2018-04-19,1.021,1.133,1.0,1.100732,1.123847
305,7042611,150237,2018-04-18,1.021,1.133,1.0,1.100732,1.123847
306,7042610,150237,2018-04-17,1.021,1.132,1.0,1.100732,1.123847
307,7025029,150237,2018-04-16,1.021,1.132,1.0,1.100732,1.123847
308,6980795,150237,2018-04-13,1.02,1.132,1.0,1.100732,1.122747
309,6969987,150237,2018-04-12,1.02,1.132,1.0,1.100732,1.122747
310,6952830,150237,2018-04-11,1.02,1.132,1.0,1.100732,1.122747
311,6929782,150237,2018-04-10,1.02,1.132,1.0,1.100732,1.122747
312,6911034,150237,2018-04-09,1.02,1.131,1.0,1.100732,1.122747
313,6836335,150237,2018-04-04,1.019,1.131,1.0,1.100732,1.121646
314,6836334,150237,2018-04-03,1.019,1.131,1.0,1.100732,1.121646
315,6818476,150237,2018-04-02,1.019,1.131,1.0,1.100732,1.121646
316,6767195,150237,2018-03-30,1.018,1.13,1.0,1.100732,1.120545
317,6756450,150237,2018-03-29,1.018,1.13,1.0,1.100732,1.120545
318,6739568,150237,2018-03-28,1.018,1.13,1.0,1.100732,1.120545
319,6718477,150237,2018-03-27,1.018,1.13,1.0,1.100732,1.120545
320,6702652,150237,2018-03-26,1.018,1.13,1.0,1.100732,1.120545
321,6655457,150237,2018-03-23,1.018,1.129,1.0,1.100732,1.120545
322,6643010,150237,2018-03-22,1.018,1.129,1.0,1.100732,1.120545
323,6624077,150237,2018-03-21,1.017,1.129,1.0,1.100732,1.119444
324,6592150,150237,2018-03-20,1.017,1.129,1.0,1.100732,1.119444
325,6578585,150237,2018-03-19,1.017,1.129,1.0,1.100732,1.119444
326,6560122,150237,2018-03-16,1.017,1.128,1.0,1.100732,1.119444
327,6540873,150237,2018-03-15,1.017,1.128,1.0,1.100732,1.119444
328,6534712,150237,2018-03-14,1.017,1.128,1.0,1.100732,1.119444
329,6473123,150237,2018-03-13,1.016,1.128,1.0,1.100732,1.118344
330,6473122,150237,2018-03-12,1.016,1.128,1.0,1.100732,1.118344
331,5145084,150237,2018-03-09,1.016,1.128,1.0,1.100732,1.118344
332,5136764,150237,2018-03-08,1.016,1.127,1.0,1.100732,1.118344
333,5136763,150237,2018-03-07,1.016,1.127,1.0,1.100732,1.118344
334,5127600,150237,2018-03-06,1.016,1.127,1.0,1.100732,1.118344
335,5089833,150237,2018-03-05,1.015,1.127,1.0,1.100732,1.117243
336,5089832,150237,2018-03-02,1.015,1.127,1.0,1.100732,1.117243
337,4934850,150237,2018-03-01,1.015,1.127,1.0,1.100732,1.117243
338,4934849,150237,2018-02-28,1.015,1.127,1.0,1.100732,1.117243
339,4934848,150237,2018-02-27,1.015,1.126,1.0,1.100732,1.117243
340,4934847,150237,2018-02-26,1.015,1.126,1.0,1.100732,1.117243
341,4934846,150237,2018-02-23,1.014,1.126,1.0,1.100732,1.116142
342,4934845,150237,2018-02-22,1.014,1.126,1.0,1.100732,1.116142
343,4934844,150237,2018-02-14,1.013,1.125,1.0,1.100732,1.115042
344,4934843,150237,2018-02-13,1.013,1.125,1.0,1.100732,1.115042
345,4934842,150237,2018-02-12,1.013,1.125,1.0,1.100732,1.115042
346,4934841,150237,2018-02-09,1.012,1.124,1.0,1.100732,1.113941
347,4934840,150237,2018-02-08,1.012,1.124,1.0,1.100732,1.113941
348,4934839,150237,2018-02-07,1.012,1.124,1.0,1.100732,1.113941
349,4934838,150237,2018-02-06,1.012,1.124,1.0,1.100732,1.113941
350,4934837,150237,2018-02-05,1.012,1.124,1.0,1.100732,1.113941
351,4934836,150237,2018-02-02,1.012,1.123,1.0,1.100732,1.113941
352,4934835,150237,2018-02-01,1.011,1.123,1.0,1.100732,1.11284
353,4934834,150237,2018-01-31,1.011,1.123,1.0,1.100732,1.11284
354,4934833,150237,2018-01-30,1.011,1.123,1.0,1.100732,1.11284
355,4934832,150237,2018-01-29,1.011,1.123,1.0,1.100732,1.11284
356,4934831,150237,2018-01-26,1.011,1.122,1.0,1.100732,1.11284
357,4934830,150237,2018-01-25,1.011,1.122,1.0,1.100732,1.11284
358,4934829,150237,2018-01-24,1.01,1.122,1.0,1.100732,1.111739
359,4934828,150237,2018-01-23,1.01,1.122,1.0,1.100732,1.111739
360,4934827,150237,2018-01-22,1.01,1.122,1.0,1.100732,1.111739
361,4934826,150237,2018-01-19,1.01,1.122,1.0,1.100732,1.111739
362,4934825,150237,2018-01-18,1.01,1.121,1.0,1.100732,1.111739
363,4934824,150237,2018-01-17,1.01,1.121,1.0,1.100732,1.111739
364,4934823,150237,2018-01-16,1.009,1.121,1.0,1.100732,1.110639
365,4934822,150237,2018-01-15,1.009,1.121,1.0,1.100732,1.110639
