,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
38,11720526,159908,2019-05-22,1.2809,1.2809,1.0,1.0,1.2809
39,11712199,159908,2019-05-21,1.2852,1.2852,1.0,1.0,1.2852
40,11704473,159908,2019-05-20,1.2643,1.2643,1.0,1.0,1.2643
41,11695194,159908,2019-05-17,1.2725,1.2725,1.0,1.0,1.2725
42,11687468,159908,2019-05-16,1.3191,1.3191,1.0,1.0,1.3191
43,11679681,159908,2019-05-15,1.3147,1.3147,1.0,1.0,1.3147
44,11671996,159908,2019-05-14,1.2857,1.2857,1.0,1.0,1.2857
45,11663017,159908,2019-05-13,1.2929,1.2929,1.0,1.0,1.2929
46,11653600,159908,2019-05-10,1.3192,1.3192,1.0,1.0,1.3192
47,11646792,159908,2019-05-09,1.2645,1.2645,1.0,1.0,1.2645
48,11634867,159908,2019-05-08,1.275,1.275,1.0,1.0,1.275
49,11629506,159908,2019-05-07,1.2939,1.2939,1.0,1.0,1.2939
50,11622096,159908,2019-05-06,1.2861,1.2861,1.0,1.0,1.2861
51,11608641,159908,2019-04-30,1.3961,1.3961,1.0,1.0,1.3961
52,11601065,159908,2019-04-29,1.3892,1.3892,1.0,1.0,1.3892
53,11591234,159908,2019-04-26,1.4251,1.4251,1.0,1.0,1.4251
54,11581167,159908,2019-04-25,1.4355,1.4355,1.0,1.0,1.4355
55,11573906,159908,2019-04-24,1.4773,1.4773,1.0,1.0,1.4773
56,11568181,159908,2019-04-23,1.4474,1.4474,1.0,1.0,1.4474
57,11560548,159908,2019-04-22,1.4592,1.4592,1.0,1.0,1.4592
58,11551866,159908,2019-04-19,1.475,1.475,1.0,1.0,1.475
59,11543672,159908,2019-04-18,1.4655,1.4655,1.0,1.0,1.4655
60,11536036,159908,2019-04-17,1.4765,1.4765,1.0,1.0,1.4765
61,11528443,159908,2019-04-16,1.4596,1.4596,1.0,1.0,1.4596
62,11522638,159908,2019-04-15,1.4332,1.4332,1.0,1.0,1.4332
63,11510022,159908,2019-04-12,1.4582,1.4582,1.0,1.0,1.4582
64,11502133,159908,2019-04-11,1.4544,1.4544,1.0,1.0,1.4544
65,11493141,159908,2019-04-10,1.4842,1.4842,1.0,1.0,1.4842
66,11484172,159908,2019-04-09,1.4963,1.4963,1.0,1.0,1.4963
67,11476425,159908,2019-04-08,1.4947,1.4947,1.0,1.0,1.4947
68,11464720,159908,2019-04-04,1.5267,1.5267,1.0,1.0,1.5267
69,11455502,159908,2019-04-03,1.5187,1.5187,1.0,1.0,1.5187
70,11447480,159908,2019-04-02,1.5063,1.5063,1.0,1.0,1.5063
71,11442003,159908,2019-04-01,1.5121,1.5121,1.0,1.0,1.5121
72,11434151,159908,2019-03-29,1.4547,1.4547,1.0,1.0,1.4547
73,11428115,159908,2019-03-28,1.3977,1.3977,1.0,1.0,1.3977
74,11416181,159908,2019-03-27,1.4071,1.4071,1.0,1.0,1.4071
75,11408725,159908,2019-03-26,1.4006,1.4006,1.0,1.0,1.4006
76,11399892,159908,2019-03-25,1.4337,1.4337,1.0,1.0,1.4337
77,11392338,159908,2019-03-22,1.4552,1.4552,1.0,1.0,1.4552
78,11382844,159908,2019-03-21,1.4635,1.4635,1.0,1.0,1.4635
79,11375244,159908,2019-03-20,1.4502,1.4502,1.0,1.0,1.4502
80,11367636,159908,2019-03-19,1.468,1.468,1.0,1.0,1.468
81,11359186,159908,2019-03-18,1.4665,1.4665,1.0,1.0,1.4665
82,11351726,159908,2019-03-15,1.4288,1.4288,1.0,1.0,1.4288
83,11342129,159908,2019-03-14,1.4176,1.4176,1.0,1.0,1.4176
84,11334500,159908,2019-03-13,1.4554,1.4554,1.0,1.0,1.4554
85,11326987,159908,2019-03-12,1.5228,1.5228,1.0,1.0,1.5228
86,11317638,159908,2019-03-11,1.4841,1.4841,1.0,1.0,1.4841
87,11311435,159908,2019-03-08,1.4209,1.4209,1.0,1.0,1.4209
88,11302078,159908,2019-03-07,1.4535,1.4535,1.0,1.0,1.4535
89,11294388,159908,2019-03-06,1.4607,1.4607,1.0,1.0,1.4607
90,11286892,159908,2019-03-05,1.4404,1.4404,1.0,1.0,1.4404
91,11278507,159908,2019-03-04,1.392,1.392,1.0,1.0,1.392
92,11271130,159908,2019-03-01,1.3478,1.3478,1.0,1.0,1.3478
93,11262745,159908,2019-02-28,1.3204,1.3204,1.0,1.0,1.3204
94,11254889,159908,2019-02-27,1.3073,1.3073,1.0,1.0,1.3073
95,11247780,159908,2019-02-26,1.33,1.33,1.0,1.0,1.33
96,11239242,159908,2019-02-25,1.321,1.321,1.0,1.0,1.321
97,11232017,159908,2019-02-22,1.2526,1.2526,1.0,1.0,1.2526
98,11223247,159908,2019-02-21,1.2152,1.2152,1.0,1.0,1.2152
99,11216014,159908,2019-02-20,1.2117,1.2117,1.0,1.0,1.2117
100,11209429,159908,2019-02-19,1.2098,1.2098,1.0,1.0,1.2098
101,11200696,159908,2019-02-18,1.2162,1.2162,1.0,1.0,1.2162
102,11194129,159908,2019-02-15,1.1692,1.1692,1.0,1.0,1.1692
103,11184361,159908,2019-02-14,1.1727,1.1727,1.0,1.0,1.1727
104,11177316,159908,2019-02-13,1.1692,1.1692,1.0,1.0,1.1692
105,11170634,159908,2019-02-12,1.1477,1.1477,1.0,1.0,1.1477
106,11161467,159908,2019-02-11,1.1341,1.1341,1.0,1.0,1.1341
107,11153590,159908,2019-02-01,1.0968,1.0968,1.0,1.0,1.0968
108,11143569,159908,2019-01-31,1.0603,1.0603,1.0,1.0,1.0603
109,11132000,159908,2019-01-30,1.0628,1.0628,1.0,1.0,1.0628
110,11123975,159908,2019-01-29,1.0736,1.0736,1.0,1.0,1.0736
111,11116168,159908,2019-01-28,1.0873,1.0873,1.0,1.0,1.0873
112,11108315,159908,2019-01-25,1.0923,1.0923,1.0,1.0,1.0923
113,11098808,159908,2019-01-24,1.0921,1.0921,1.0,1.0,1.0921
114,11092393,159908,2019-01-23,1.0802,1.0802,1.0,1.0,1.0802
115,11084970,159908,2019-01-22,1.0812,1.0812,1.0,1.0,1.0812
116,11076985,159908,2019-01-21,1.1004,1.1004,1.0,1.0,1.1004
117,11068991,159908,2019-01-18,1.0961,1.0961,1.0,1.0,1.0961
118,11061360,159908,2019-01-17,1.0808,1.0808,1.0,1.0,1.0808
119,11053489,159908,2019-01-16,1.0943,1.0943,1.0,1.0,1.0943
120,11045951,159908,2019-01-15,1.0935,1.0935,1.0,1.0,1.0935
121,11037505,159908,2019-01-14,1.0763,1.0763,1.0,1.0,1.0763
122,11030401,159908,2019-01-11,1.0897,1.0897,1.0,1.0,1.0897
123,11019392,159908,2019-01-10,1.0875,1.0875,1.0,1.0,1.0875
124,11008245,159908,2019-01-09,1.0906,1.0906,1.0,1.0,1.0906
125,11003997,159908,2019-01-08,1.0914,1.0914,1.0,1.0,1.0914
126,10995114,159908,2019-01-07,1.0954,1.0954,1.0,1.0,1.0954
127,10988061,159908,2019-01-04,1.0761,1.0761,1.0,1.0,1.0761
128,10977140,159908,2019-01-03,1.0507,1.0507,1.0,1.0,1.0507
129,10967877,159908,2019-01-02,1.0634,1.0634,1.0,1.0,1.0634
130,10962516,159908,2018-12-31,1.0819,1.0819,1.0,1.0,1.0819
131,10946601,159908,2018-12-28,1.0821,1.0821,1.0,1.0,1.0821
132,10938373,159908,2018-12-27,1.0797,1.0797,1.0,1.0,1.0797
133,10930735,159908,2018-12-26,1.0939,1.0939,1.0,1.0,1.0939
134,10923437,159908,2018-12-25,1.1017,1.1017,1.0,1.0,1.1017
135,10916755,159908,2018-12-24,1.1104,1.1104,1.0,1.0,1.1104
136,10906127,159908,2018-12-21,1.0977,1.0977,1.0,1.0,1.0977
137,10898917,159908,2018-12-20,1.1036,1.1036,1.0,1.0,1.1036
138,10891293,159908,2018-12-19,1.0957,1.0957,1.0,1.0,1.0957
139,10883179,159908,2018-12-18,1.1169,1.1169,1.0,1.0,1.1169
140,10875432,159908,2018-12-17,1.122,1.122,1.0,1.0,1.122
141,10867110,159908,2018-12-14,1.1319,1.1319,1.0,1.0,1.1319
142,10860143,159908,2018-12-13,1.1648,1.1648,1.0,1.0,1.1648
143,10848725,159908,2018-12-12,1.1565,1.1565,1.0,1.0,1.1565
144,10843566,159908,2018-12-11,1.1561,1.1561,1.0,1.0,1.1561
145,10836415,159908,2018-12-10,1.1474,1.1474,1.0,1.0,1.1474
146,10829060,159908,2018-12-07,1.1665,1.1665,1.0,1.0,1.1665
147,10821016,159908,2018-12-06,1.1633,1.1633,1.0,1.0,1.1633
148,10813303,159908,2018-12-05,1.1876,1.1876,1.0,1.0,1.1876
149,10806177,159908,2018-12-04,1.1929,1.1929,1.0,1.0,1.1929
150,10794218,159908,2018-12-03,1.1931,1.1931,1.0,1.0,1.1931
151,10789565,159908,2018-11-30,1.1607,1.1607,1.0,1.0,1.1607
152,10781794,159908,2018-11-29,1.1512,1.1512,1.0,1.0,1.1512
153,10775185,159908,2018-11-28,1.172,1.172,1.0,1.0,1.172
154,10767180,159908,2018-11-27,1.1528,1.1528,1.0,1.0,1.1528
155,10759153,159908,2018-11-26,1.155,1.155,1.0,1.0,1.155
156,10751124,159908,2018-11-23,1.1557,1.1557,1.0,1.0,1.1557
157,10743382,159908,2018-11-22,1.189,1.189,1.0,1.0,1.189
158,10736675,159908,2018-11-21,1.1925,1.1925,1.0,1.0,1.1925
159,10730103,159908,2018-11-20,1.1888,1.1888,1.0,1.0,1.1888
160,10721149,159908,2018-11-19,1.2215,1.2215,1.0,1.0,1.2215
161,10713122,159908,2018-11-16,1.205,1.205,1.0,1.0,1.205
162,10706252,159908,2018-11-15,1.1958,1.1958,1.0,1.0,1.1958
163,10698141,159908,2018-11-14,1.1842,1.1842,1.0,1.0,1.1842
164,10691074,159908,2018-11-13,1.1909,1.1909,1.0,1.0,1.1909
165,10682756,159908,2018-11-12,1.175,1.175,1.0,1.0,1.175
166,10674338,159908,2018-11-09,1.1534,1.1534,1.0,1.0,1.1534
167,10666057,159908,2018-11-08,1.1636,1.1636,1.0,1.0,1.1636
168,10660165,159908,2018-11-07,1.1675,1.1675,1.0,1.0,1.1675
169,10652428,159908,2018-11-06,1.1752,1.1752,1.0,1.0,1.1752
170,10643144,159908,2018-11-05,1.1801,1.1801,1.0,1.0,1.1801
171,10633895,159908,2018-11-02,1.1865,1.1865,1.0,1.0,1.1865
172,10625969,159908,2018-11-01,1.1515,1.1515,1.0,1.0,1.1515
173,10618544,159908,2018-10-31,1.1435,1.1435,1.0,1.0,1.1435
174,10611179,159908,2018-10-30,1.1297,1.1297,1.0,1.0,1.1297
175,10602478,159908,2018-10-29,1.1182,1.1182,1.0,1.0,1.1182
176,10593839,159908,2018-10-26,1.1521,1.1521,1.0,1.0,1.1521
177,10587179,159908,2018-10-25,1.1522,1.1522,1.0,1.0,1.1522
178,10579071,159908,2018-10-24,1.1475,1.1475,1.0,1.0,1.1475
179,10573077,159908,2018-10-23,1.1454,1.1454,1.0,1.0,1.1454
180,10564339,159908,2018-10-22,1.1701,1.1701,1.0,1.0,1.1701
181,10556541,159908,2018-10-19,1.119,1.119,1.0,1.0,1.119
182,10549055,159908,2018-10-18,1.0896,1.0896,1.0,1.0,1.0896
183,10542114,159908,2018-10-17,1.1159,1.1159,1.0,1.0,1.1159
184,10526478,159908,2018-10-16,1.1075,1.1075,1.0,1.0,1.1075
185,10432960,159908,2018-10-15,1.1229,1.1229,1.0,1.0,1.1229
186,9989201,159908,2018-10-12,1.1428,1.1428,1.0,1.0,1.1428
187,9842502,159908,2018-10-11,1.1292,1.1292,1.0,1.0,1.1292
188,9710809,159908,2018-10-10,1.1963,1.1963,1.0,1.0,1.1963
189,9623979,159908,2018-10-09,1.1995,1.1995,1.0,1.0,1.1995
190,9533219,159908,2018-10-08,1.1979,1.1979,1.0,1.0,1.1979
191,9308191,159908,2018-09-28,1.2469,1.2469,1.0,1.0,1.2469
192,9301871,159908,2018-09-27,1.2364,1.2364,1.0,1.0,1.2364
193,9281405,159908,2018-09-26,1.2444,1.2444,1.0,1.0,1.2444
194,9268778,159908,2018-09-25,1.2348,1.2348,1.0,1.0,1.2348
195,9238649,159908,2018-09-21,1.2471,1.2471,1.0,1.0,1.2471
196,9231519,159908,2018-09-20,1.2154,1.2154,1.0,1.0,1.2154
197,9214852,159908,2018-09-19,1.2161,1.2161,1.0,1.0,1.2161
198,9194008,159908,2018-09-18,1.1965,1.1965,1.0,1.0,1.1965
199,9186933,159908,2018-09-17,1.1778,1.1778,1.0,1.0,1.1778
200,9148810,159908,2018-09-14,1.1941,1.1941,1.0,1.0,1.1941
201,9148809,159908,2018-09-13,1.1929,1.1929,1.0,1.0,1.1929
202,9125200,159908,2018-09-12,1.1822,1.1822,1.0,1.0,1.1822
203,9105671,159908,2018-09-11,1.1885,1.1885,1.0,1.0,1.1885
204,9098018,159908,2018-09-10,1.1905,1.1905,1.0,1.0,1.1905
205,9070764,159908,2018-09-07,1.2051,1.2051,1.0,1.0,1.2051
206,9063152,159908,2018-09-06,1.2018,1.2018,1.0,1.0,1.2018
207,9042070,159908,2018-09-05,1.2159,1.2159,1.0,1.0,1.2159
208,9013665,159908,2018-09-04,1.2401,1.2401,1.0,1.0,1.2401
209,9013664,159908,2018-09-03,1.2272,1.2272,1.0,1.0,1.2272
210,8981900,159908,2018-08-31,1.2317,1.2317,1.0,1.0,1.2317
211,8973238,159908,2018-08-30,1.2381,1.2381,1.0,1.0,1.2381
212,8957858,159908,2018-08-29,1.2536,1.2536,1.0,1.0,1.2536
213,8947658,159908,2018-08-28,1.2589,1.2589,1.0,1.0,1.2589
214,8935018,159908,2018-08-27,1.2582,1.2582,1.0,1.0,1.2582
215,8901017,159908,2018-08-24,1.2256,1.2256,1.0,1.0,1.2256
216,8894358,159908,2018-08-23,1.2248,1.2248,1.0,1.0,1.2248
217,8889029,159908,2018-08-22,1.2228,1.2228,1.0,1.0,1.2228
218,8862053,159908,2018-08-21,1.2321,1.2321,1.0,1.0,1.2321
219,8853829,159908,2018-08-20,1.2134,1.2134,1.0,1.0,1.2134
220,8812169,159908,2018-08-17,1.204,1.204,1.0,1.0,1.204
221,8804975,159908,2018-08-16,1.2189,1.2189,1.0,1.0,1.2189
222,8785345,159908,2018-08-15,1.2296,1.2296,1.0,1.0,1.2296
223,8776337,159908,2018-08-14,1.2555,1.2555,1.0,1.0,1.2555
224,8764932,159908,2018-08-13,1.262,1.262,1.0,1.0,1.262
225,8732396,159908,2018-08-10,1.2654,1.2654,1.0,1.0,1.2654
226,8726892,159908,2018-08-09,1.2598,1.2598,1.0,1.0,1.2598
227,8705989,159908,2018-08-08,1.2302,1.2302,1.0,1.0,1.2302
228,8692331,159908,2018-08-07,1.2497,1.2497,1.0,1.0,1.2497
229,8679795,159908,2018-08-06,1.211,1.211,1.0,1.0,1.211
230,8651682,159908,2018-08-03,1.2309,1.2309,1.0,1.0,1.2309
231,8642125,159908,2018-08-02,1.2525,1.2525,1.0,1.0,1.2525
232,8627231,159908,2018-08-01,1.2852,1.2852,1.0,1.0,1.2852
233,8609645,159908,2018-07-31,1.3124,1.3124,1.0,1.0,1.3124
234,8594574,159908,2018-07-30,1.3094,1.3094,1.0,1.0,1.3094
235,8572158,159908,2018-07-27,1.3151,1.3151,1.0,1.0,1.3151
236,8563332,159908,2018-07-26,1.3222,1.3222,1.0,1.0,1.3222
237,8547791,159908,2018-07-25,1.3342,1.3342,1.0,1.0,1.3342
238,8533942,159908,2018-07-24,1.3383,1.3383,1.0,1.0,1.3383
239,8528345,159908,2018-07-23,1.3105,1.3105,1.0,1.0,1.3105
240,8494492,159908,2018-07-20,1.2972,1.2972,1.0,1.0,1.2972
241,8483750,159908,2018-07-19,1.282,1.282,1.0,1.0,1.282
242,8473398,159908,2018-07-18,1.2834,1.2834,1.0,1.0,1.2834
243,8462688,159908,2018-07-17,1.2935,1.2935,1.0,1.0,1.2935
244,8449134,159908,2018-07-16,1.2996,1.2996,1.0,1.0,1.2996
245,8412369,159908,2018-07-13,1.304,1.304,1.0,1.0,1.304
246,8402638,159908,2018-07-12,1.2983,1.2983,1.0,1.0,1.2983
247,8382631,159908,2018-07-11,1.2682,1.2682,1.0,1.0,1.2682
248,8368480,159908,2018-07-10,1.2937,1.2937,1.0,1.0,1.2937
249,8352695,159908,2018-07-09,1.2878,1.2878,1.0,1.0,1.2878
250,8320092,159908,2018-07-06,1.2531,1.2531,1.0,1.0,1.2531
251,8313376,159908,2018-07-05,1.2449,1.2449,1.0,1.0,1.2449
252,8293421,159908,2018-07-04,1.2645,1.2645,1.0,1.0,1.2645
253,8257199,159908,2018-07-03,1.2884,1.2884,1.0,1.0,1.2884
254,8243182,159908,2018-07-02,1.285,1.285,1.0,1.0,1.285
255,8220691,159908,2018-06-30,1.3234,1.3234,1.0,1.0,1.3234
256,8220690,159908,2018-06-29,1.3234,1.3234,1.0,1.0,1.3234
257,8208823,159908,2018-06-28,1.2865,1.2865,1.0,1.0,1.2865
258,8190265,159908,2018-06-27,1.3006,1.3006,1.0,1.0,1.3006
259,8095631,159908,2018-06-26,1.328,1.328,1.0,1.0,1.328
260,8075393,159908,2018-06-25,1.3369,1.3369,1.0,1.0,1.3369
261,8037893,159908,2018-06-22,1.3566,1.3566,1.0,1.0,1.3566
262,8030762,159908,2018-06-21,1.3452,1.3452,1.0,1.0,1.3452
263,8008071,159908,2018-06-20,1.3601,1.3601,1.0,1.0,1.3601
264,7993035,159908,2018-06-19,1.3506,1.3506,1.0,1.0,1.3506
265,7926672,159908,2018-06-15,1.4226,1.4226,1.0,1.0,1.4226
266,7913764,159908,2018-06-14,1.4325,1.4325,1.0,1.0,1.4325
267,7895795,159908,2018-06-13,1.4431,1.4431,1.0,1.0,1.4431
268,7876711,159908,2018-06-12,1.4606,1.4606,1.0,1.0,1.4606
269,7855488,159908,2018-06-11,1.4401,1.4401,1.0,1.0,1.4401
270,7855487,159908,2018-06-08,1.4375,1.4375,1.0,1.0,1.4375
271,7807559,159908,2018-06-07,1.4557,1.4557,1.0,1.0,1.4557
272,7774887,159908,2018-06-06,1.4575,1.4575,1.0,1.0,1.4575
273,7766278,159908,2018-06-05,1.4624,1.4624,1.0,1.0,1.4624
274,7750545,159908,2018-06-04,1.4453,1.4453,1.0,1.0,1.4453
275,7705510,159908,2018-06-01,1.4294,1.4294,1.0,1.0,1.4294
276,7695331,159908,2018-05-31,1.4411,1.4411,1.0,1.0,1.4411
277,7676265,159908,2018-05-30,1.4046,1.4046,1.0,1.0,1.4046
278,7654431,159908,2018-05-29,1.4359,1.4359,1.0,1.0,1.4359
279,7636176,159908,2018-05-28,1.4525,1.4525,1.0,1.0,1.4525
280,7590930,159908,2018-05-25,1.4417,1.4417,1.0,1.0,1.4417
281,7578197,159908,2018-05-24,1.448,1.448,1.0,1.0,1.448
282,7578196,159908,2018-05-23,1.4579,1.4579,1.0,1.0,1.4579
283,7556929,159908,2018-05-22,1.4763,1.4763,1.0,1.0,1.4763
284,7536545,159908,2018-05-21,1.4827,1.4827,1.0,1.0,1.4827
285,7518716,159908,2018-05-18,1.4774,1.4774,1.0,1.0,1.4774
286,7483240,159908,2018-05-17,1.4664,1.4664,1.0,1.0,1.4664
287,7466108,159908,2018-05-16,1.4743,1.4743,1.0,1.0,1.4743
288,7447718,159908,2018-05-15,1.483,1.483,1.0,1.0,1.483
289,7432971,159908,2018-05-14,1.4768,1.4768,1.0,1.0,1.4768
290,7389499,159908,2018-05-11,1.4659,1.4659,1.0,1.0,1.4659
291,7378025,159908,2018-05-10,1.4768,1.4768,1.0,1.0,1.4768
292,7361896,159908,2018-05-09,1.4714,1.4714,1.0,1.0,1.4714
293,7343026,159908,2018-05-08,1.4741,1.4741,1.0,1.0,1.4741
294,7323965,159908,2018-05-07,1.4565,1.4565,1.0,1.0,1.4565
295,7279621,159908,2018-05-04,1.4287,1.4287,1.0,1.0,1.4287
296,7271052,159908,2018-05-03,1.4333,1.4333,1.0,1.0,1.4333
297,7252099,159908,2018-05-02,1.4181,1.4181,1.0,1.0,1.4181
298,7183734,159908,2018-04-27,1.4152,1.4152,1.0,1.0,1.4152
299,7173299,159908,2018-04-26,1.4196,1.4196,1.0,1.0,1.4196
300,7161550,159908,2018-04-25,1.4604,1.4604,1.0,1.0,1.4604
301,7146255,159908,2018-04-24,1.469,1.469,1.0,1.0,1.469
302,7130381,159908,2018-04-23,1.4387,1.4387,1.0,1.0,1.4387
303,7085571,159908,2018-04-20,1.4372,1.4372,1.0,1.0,1.4372
304,7077642,159908,2018-04-19,1.4586,1.4586,1.0,1.0,1.4586
305,7059297,159908,2018-04-18,1.4365,1.4365,1.0,1.0,1.4365
306,7042779,159908,2018-04-17,1.4307,1.4307,1.0,1.0,1.4307
307,7025109,159908,2018-04-16,1.4518,1.4518,1.0,1.0,1.4518
308,6980886,159908,2018-04-13,1.4755,1.4755,1.0,1.0,1.4755
309,6970085,159908,2018-04-12,1.4828,1.4828,1.0,1.0,1.4828
310,6952863,159908,2018-04-11,1.4971,1.4971,1.0,1.0,1.4971
311,6929882,159908,2018-04-10,1.488,1.488,1.0,1.0,1.488
312,6911093,159908,2018-04-09,1.4595,1.4595,1.0,1.0,1.4595
313,6855713,159908,2018-04-04,1.4728,1.4728,1.0,1.0,1.4728
314,6836480,159908,2018-04-03,1.4722,1.4722,1.0,1.0,1.4722
315,6818537,159908,2018-04-02,1.4809,1.4809,1.0,1.0,1.4809
316,6767303,159908,2018-03-30,1.486,1.486,1.0,1.0,1.486
317,6756563,159908,2018-03-29,1.4876,1.4876,1.0,1.0,1.4876
318,6739658,159908,2018-03-28,1.4505,1.4505,1.0,1.0,1.4505
319,6718532,159908,2018-03-27,1.4759,1.4759,1.0,1.0,1.4759
320,6702728,159908,2018-03-26,1.4614,1.4614,1.0,1.0,1.4614
321,6658370,159908,2018-03-23,1.468,1.468,1.0,1.0,1.468
322,6646455,159908,2018-03-22,1.5178,1.5178,1.0,1.0,1.5178
323,6624157,159908,2018-03-21,1.5375,1.5375,1.0,1.0,1.5375
324,6608354,159908,2018-03-20,1.546,1.546,1.0,1.0,1.546
325,6586655,159908,2018-03-19,1.5502,1.5502,1.0,1.0,1.5502
326,6560208,159908,2018-03-16,1.559,1.559,1.0,1.0,1.559
327,6540982,159908,2018-03-15,1.5731,1.5731,1.0,1.0,1.5731
328,6534806,159908,2018-03-14,1.5683,1.5683,1.0,1.0,1.5683
329,6473778,159908,2018-03-13,1.5761,1.5761,1.0,1.0,1.5761
330,6426530,159908,2018-03-12,1.5882,1.5882,1.0,1.0,1.5882
331,5145177,159908,2018-03-09,1.5802,1.5802,1.0,1.0,1.5802
332,5136954,159908,2018-03-08,1.5685,1.5685,1.0,1.0,1.5685
333,5136953,159908,2018-03-07,1.5443,1.5443,1.0,1.0,1.5443
334,5127729,159908,2018-03-06,1.5611,1.5611,1.0,1.0,1.5611
335,5091409,159908,2018-03-05,1.5334,1.5334,1.0,1.0,1.5334
336,5091408,159908,2018-03-02,1.5422,1.5422,1.0,1.0,1.5422
337,4939998,159908,2018-03-01,1.5515,1.5515,1.0,1.0,1.5515
338,4939997,159908,2018-02-28,1.5454,1.5454,1.0,1.0,1.5454
339,4939996,159908,2018-02-27,1.5486,1.5486,1.0,1.0,1.5486
340,4939995,159908,2018-02-26,1.5826,1.5826,1.0,1.0,1.5826
341,4939994,159908,2018-02-23,1.563,1.563,1.0,1.0,1.563
342,4939993,159908,2018-02-22,1.5603,1.5603,1.0,1.0,1.5603
343,4939992,159908,2018-02-14,1.5264,1.5264,1.0,1.0,1.5264
344,4939991,159908,2018-02-13,1.5079,1.5079,1.0,1.0,1.5079
345,4939990,159908,2018-02-12,1.4896,1.4896,1.0,1.0,1.4896
346,4939989,159908,2018-02-09,1.4534,1.4534,1.0,1.0,1.4534
347,4939988,159908,2018-02-08,1.5237,1.5237,1.0,1.0,1.5237
348,4939987,159908,2018-02-07,1.5167,1.5167,1.0,1.0,1.5167
349,4939986,159908,2018-02-06,1.5622,1.5622,1.0,1.0,1.5622
350,4939985,159908,2018-02-05,1.6233,1.6233,1.0,1.0,1.6233
351,4939984,159908,2018-02-02,1.6296,1.6296,1.0,1.0,1.6296
352,4939983,159908,2018-02-01,1.6155,1.6155,1.0,1.0,1.6155
353,4939982,159908,2018-01-31,1.6505,1.6505,1.0,1.0,1.6505
354,4939981,159908,2018-01-30,1.6474,1.6474,1.0,1.0,1.6474
355,4939980,159908,2018-01-29,1.6679,1.6679,1.0,1.0,1.6679
356,4939979,159908,2018-01-26,1.6998,1.6998,1.0,1.0,1.6998
357,4939978,159908,2018-01-25,1.6941,1.6941,1.0,1.0,1.6941
358,4939977,159908,2018-01-24,1.7036,1.7036,1.0,1.0,1.7036
