,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11788034,161816,2019-06-03,0.919,1.159,1.0,1.023901,0.940965
31,11778466,161816,2019-05-31,0.919,1.159,1.0,1.023901,0.940965
32,11770374,161816,2019-05-30,0.922,1.16,1.0,1.023901,0.944037
33,11762157,161816,2019-05-29,0.929,1.163,1.0,1.023901,0.951204
34,11755028,161816,2019-05-28,0.93,1.163,1.0,1.023901,0.952228
35,11745733,161816,2019-05-27,0.922,1.16,1.0,1.023901,0.944037
36,11736689,161816,2019-05-24,0.909,1.155,1.0,1.023901,0.930726
37,11728573,161816,2019-05-23,0.907,1.154,1.0,1.023901,0.928678
38,11720828,161816,2019-05-22,0.924,1.161,1.0,1.023901,0.946085
39,11712464,161816,2019-05-21,0.93,1.163,1.0,1.023901,0.952228
40,11704730,161816,2019-05-20,0.916,1.158,1.0,1.023901,0.937893
41,11695484,161816,2019-05-17,0.923,1.16,1.0,1.023901,0.945061
42,11687721,161816,2019-05-16,0.949,1.17,1.0,1.023901,0.971682
43,11679936,161816,2019-05-15,0.947,1.169,1.0,1.023901,0.969634
44,11672251,161816,2019-05-14,0.929,1.163,1.0,1.023901,0.951204
45,11663277,161816,2019-05-13,0.935,1.165,1.0,1.023901,0.957347
46,11653846,161816,2019-05-10,0.952,1.171,1.0,1.023901,0.974754
47,11647006,161816,2019-05-09,0.923,1.16,1.0,1.023901,0.945061
48,11637453,161816,2019-05-08,0.94,1.167,1.0,1.023901,0.962467
49,11637452,161816,2019-05-07,0.951,1.171,1.0,1.023901,0.97373
50,11622352,161816,2019-05-06,0.942,1.167,1.0,1.023901,0.964515
51,11608927,161816,2019-04-30,1.004,1.19,1.0,1.023901,1.027997
52,11601324,161816,2019-04-29,1.001,1.189,1.0,1.023901,1.024925
53,11591525,161816,2019-04-26,1.007,1.192,1.0,1.023901,1.031068
54,11581422,161816,2019-04-25,1.018,1.196,1.0,1.023901,1.042331
55,11573994,161816,2019-04-24,1.044,1.205,1.0,1.023901,1.068953
56,11568475,161816,2019-04-23,1.038,1.203,1.0,1.023901,1.062809
57,11560803,161816,2019-04-22,1.043,1.205,1.0,1.023901,1.067929
58,11552120,161816,2019-04-19,1.067,1.214,1.0,1.023901,1.092502
59,11543928,161816,2019-04-18,1.055,1.209,1.0,1.023901,1.080216
60,11536292,161816,2019-04-17,1.06,1.211,1.0,1.023901,1.085335
61,11528695,161816,2019-04-16,1.056,1.21,1.0,1.023901,1.081239
62,11519259,161816,2019-04-15,1.028,1.199,1.0,1.023901,1.05257
63,11510273,161816,2019-04-12,1.033,1.201,1.0,1.023901,1.05769
64,11502338,161816,2019-04-11,1.033,1.201,1.0,1.023901,1.05769
65,11493394,161816,2019-04-10,1.055,1.209,1.0,1.023901,1.080216
66,11484426,161816,2019-04-09,1.058,1.21,1.0,1.023901,1.083287
67,11476678,161816,2019-04-08,1.054,1.209,1.0,1.023901,1.079192
68,11464977,161816,2019-04-04,1.059,1.211,1.0,1.023901,1.084311
69,11455790,161816,2019-04-03,1.05,1.207,1.0,1.023901,1.075096
70,11447735,161816,2019-04-02,1.039,1.203,1.0,1.023901,1.063833
71,11438647,161816,2019-04-01,1.042,1.205,1.0,1.023901,1.066905
72,11428404,161816,2019-03-29,1.015,1.195,1.0,1.023901,1.03926
73,11420665,161816,2019-03-28,0.981,1.182,1.0,1.023901,1.004447
74,11413196,161816,2019-03-27,0.986,1.184,1.0,1.023901,1.009566
75,11405191,161816,2019-03-26,0.979,1.181,1.0,1.023901,1.002399
76,11396610,161816,2019-03-25,0.993,1.186,1.0,1.023901,1.016734
77,11387653,161816,2019-03-22,1.018,1.196,1.0,1.023901,1.042331
78,11379756,161816,2019-03-21,1.021,1.197,1.0,1.023901,1.045403
79,11372019,161816,2019-03-20,1.017,1.195,1.0,1.023901,1.041307
80,11364506,161816,2019-03-19,1.019,1.196,1.0,1.023901,1.043355
81,11356026,161816,2019-03-18,1.021,1.197,1.0,1.023901,1.045403
82,11347024,161816,2019-03-15,0.997,1.188,1.0,1.023901,1.020829
83,11342179,161816,2019-03-14,0.988,1.184,1.0,1.023901,1.011614
84,11334577,161816,2019-03-13,0.996,1.187,1.0,1.023901,1.019805
85,11324321,161816,2019-03-12,1.007,1.192,1.0,1.023901,1.031068
86,11317949,161816,2019-03-11,1.001,1.189,1.0,1.023901,1.024925
87,11306832,161816,2019-03-08,0.98,1.182,1.0,1.023901,1.003423
88,11298890,161816,2019-03-07,1.019,1.196,1.0,1.023901,1.043355
89,11291085,161816,2019-03-06,1.031,1.2,1.0,1.023901,1.055642
90,11283898,161816,2019-03-05,1.022,1.197,1.0,1.023901,1.046427
91,11275399,161816,2019-03-04,1.011,1.193,1.0,1.023901,1.035164
92,11266999,161816,2019-03-01,0.994,1.187,1.0,1.023901,1.017758
93,11259082,161816,2019-02-28,0.976,1.18,1.0,1.023901,0.999327
94,11254938,161816,2019-02-27,0.98,1.182,1.0,1.023901,1.003423
95,11244433,161816,2019-02-26,0.981,1.182,1.0,1.023901,1.004447
96,11236220,161816,2019-02-25,0.988,1.184,1.0,1.023901,1.011614
97,11227901,161816,2019-02-22,0.932,1.164,1.0,1.023901,0.954276
98,11220264,161816,2019-02-21,0.911,1.156,1.0,1.023901,0.932774
99,11213381,161816,2019-02-20,0.913,1.157,1.0,1.023901,0.934822
100,11205851,161816,2019-02-19,0.908,1.155,1.0,1.023901,0.929702
101,11198123,161816,2019-02-18,0.91,1.156,1.0,1.023901,0.93175
102,11189059,161816,2019-02-15,0.882,1.145,1.0,1.023901,0.903081
103,11181454,161816,2019-02-14,0.897,1.151,1.0,1.023901,0.918439
104,11174567,161816,2019-02-13,0.895,1.15,1.0,1.023901,0.916391
105,11166844,161816,2019-02-12,0.873,1.142,1.0,1.023901,0.893866
106,11158209,161816,2019-02-11,0.866,1.139,1.0,1.023901,0.886698
107,11143855,161816,2019-02-01,0.853,1.134,1.0,1.023901,0.873388
108,11136466,161816,2019-01-31,0.839,1.129,1.0,1.023901,0.859053
109,11128436,161816,2019-01-30,0.832,1.127,1.0,1.023901,0.851886
110,11121325,161816,2019-01-29,0.838,1.129,1.0,1.023901,0.858029
111,11112562,161816,2019-01-28,0.839,1.129,1.0,1.023901,0.859053
112,11103941,161816,2019-01-25,0.841,1.13,1.0,1.023901,0.861101
113,11096260,161816,2019-01-24,0.833,1.127,1.0,1.023901,0.85291
114,11088922,161816,2019-01-23,0.831,1.126,1.0,1.023901,0.850862
115,11081641,161816,2019-01-22,0.831,1.126,1.0,1.023901,0.850862
116,11073195,161816,2019-01-21,0.841,1.13,1.0,1.023901,0.861101
117,11065482,161816,2019-01-18,0.836,1.128,1.0,1.023901,0.855981
118,11057530,161816,2019-01-17,0.825,1.124,1.0,1.023901,0.844718
119,11050175,161816,2019-01-16,0.831,1.126,1.0,1.023901,0.850862
120,11042908,161816,2019-01-15,0.833,1.127,1.0,1.023901,0.85291
121,11034615,161816,2019-01-14,0.819,1.122,1.0,1.023901,0.838575
122,11029045,161816,2019-01-11,0.826,1.124,1.0,1.023901,0.845742
123,11015905,161816,2019-01-10,0.821,1.123,1.0,1.023901,0.840623
124,11008457,161816,2019-01-09,0.823,1.123,1.0,1.023901,0.842671
125,11000736,161816,2019-01-08,0.817,1.121,1.0,1.023901,0.836527
126,10992079,161816,2019-01-07,0.819,1.122,1.0,1.023901,0.838575
127,10981874,161816,2019-01-04,0.813,1.12,1.0,1.023901,0.832432
128,10977202,161816,2019-01-03,0.795,1.113,1.0,1.023901,0.814001
129,10962755,161816,2019-01-02,0.796,1.113,1.0,1.023901,0.815025
130,10967979,161816,2018-12-31,0.83,1.117,1.0,1.023901,0.849838
131,10946854,161816,2018-12-28,0.83,1.117,1.0,1.023901,0.849838
132,10938621,161816,2018-12-27,0.826,1.115,1.0,1.023901,0.845742
133,10930976,161816,2018-12-26,0.83,1.117,1.0,1.023901,0.849838
134,10923685,161816,2018-12-25,0.836,1.119,1.0,1.023901,0.855981
135,10917026,161816,2018-12-24,0.843,1.121,1.0,1.023901,0.863149
136,10906392,161816,2018-12-21,0.84,1.12,1.0,1.023901,0.860077
137,10899146,161816,2018-12-20,0.851,1.124,1.0,1.023901,0.87134
138,10891579,161816,2018-12-19,0.857,1.127,1.0,1.023901,0.877483
139,10883437,161816,2018-12-18,0.865,1.13,1.0,1.023901,0.885674
140,10875691,161816,2018-12-17,0.874,1.133,1.0,1.023901,0.894889
141,10867340,161816,2018-12-14,0.873,1.133,1.0,1.023901,0.893866
142,10860356,161816,2018-12-13,0.888,1.138,1.0,1.023901,0.909224
143,10853054,161816,2018-12-12,0.875,1.133,1.0,1.023901,0.895913
144,10843821,161816,2018-12-11,0.872,1.132,1.0,1.023901,0.892842
145,10836643,161816,2018-12-10,0.867,1.13,1.0,1.023901,0.887722
146,10829270,161816,2018-12-07,0.875,1.133,1.0,1.023901,0.895913
147,10821264,161816,2018-12-06,0.873,1.133,1.0,1.023901,0.893866
148,10813553,161816,2018-12-05,0.891,1.139,1.0,1.023901,0.912296
149,10806428,161816,2018-12-04,0.896,1.141,1.0,1.023901,0.917415
150,10798753,161816,2018-12-03,0.894,1.14,1.0,1.023901,0.915367
151,10789819,161816,2018-11-30,0.873,1.133,1.0,1.023901,0.893866
152,10782042,161816,2018-11-29,0.863,1.129,1.0,1.023901,0.883627
153,10775419,161816,2018-11-28,0.876,1.134,1.0,1.023901,0.896937
154,10767442,161816,2018-11-27,0.863,1.129,1.0,1.023901,0.883627
155,10759403,161816,2018-11-26,0.864,1.129,1.0,1.023901,0.88465
156,10751321,161816,2018-11-23,0.865,1.13,1.0,1.023901,0.885674
157,10743608,161816,2018-11-22,0.887,1.138,1.0,1.023901,0.9082
158,10736925,161816,2018-11-21,0.891,1.139,1.0,1.023901,0.912296
159,10730330,161816,2018-11-20,0.89,1.139,1.0,1.023901,0.911272
160,10721377,161816,2018-11-19,0.911,1.147,1.0,1.023901,0.932774
161,10713374,161816,2018-11-16,0.899,1.142,1.0,1.023901,0.920487
162,10706499,161816,2018-11-15,0.893,1.14,1.0,1.023901,0.914344
163,10698368,161816,2018-11-14,0.88,1.135,1.0,1.023901,0.901033
164,10691321,161816,2018-11-13,0.888,1.138,1.0,1.023901,0.909224
165,10682996,161816,2018-11-12,0.879,1.135,1.0,1.023901,0.900009
166,10674574,161816,2018-11-09,0.867,1.13,1.0,1.023901,0.887722
167,10666365,161816,2018-11-08,0.877,1.134,1.0,1.023901,0.897961
168,10660387,161816,2018-11-07,0.882,1.136,1.0,1.023901,0.903081
169,10646812,161816,2018-11-06,0.888,1.138,1.0,1.023901,0.909224
170,10643394,161816,2018-11-05,0.893,1.14,1.0,1.023901,0.914344
171,10637620,161816,2018-11-02,0.9,1.143,1.0,1.023901,0.921511
172,10626255,161816,2018-11-01,0.873,1.133,1.0,1.023901,0.893866
173,10618830,161816,2018-10-31,0.867,1.13,1.0,1.023901,0.887722
174,10611497,161816,2018-10-30,0.856,1.126,1.0,1.023901,0.876459
175,10602737,161816,2018-10-29,0.846,1.123,1.0,1.023901,0.86622
176,10602736,161816,2018-10-26,0.862,1.128,1.0,1.023901,0.882603
177,10587390,161816,2018-10-25,0.866,1.13,1.0,1.023901,0.886698
178,10579356,161816,2018-10-24,0.863,1.129,1.0,1.023901,0.883627
179,10568020,161816,2018-10-23,0.861,1.128,1.0,1.023901,0.881579
180,10564591,161816,2018-10-22,0.881,1.136,1.0,1.023901,0.902057
181,10556786,161816,2018-10-19,0.842,1.121,1.0,1.023901,0.862125
182,10549307,161816,2018-10-18,0.821,1.113,1.0,1.023901,0.840623
183,10542361,161816,2018-10-17,0.84,1.12,1.0,1.023901,0.860077
184,10483227,161816,2018-10-16,0.833,1.118,1.0,1.023901,0.85291
185,10434888,161816,2018-10-15,0.841,1.121,1.0,1.023901,0.861101
186,9892370,161816,2018-10-12,0.855,1.126,1.0,1.023901,0.875435
187,9844567,161816,2018-10-11,0.846,1.123,1.0,1.023901,0.86622
188,9670326,161816,2018-10-10,0.892,1.14,1.0,1.023901,0.91332
189,9580935,161816,2018-10-09,0.891,1.139,1.0,1.023901,0.912296
190,9535074,161816,2018-10-08,0.892,1.14,1.0,1.023901,0.91332
191,9308432,161816,2018-09-28,0.931,1.154,1.0,1.023901,0.953252
192,9302118,161816,2018-09-27,0.922,1.151,1.0,1.023901,0.944037
193,9281690,161816,2018-09-26,0.928,1.153,1.0,1.023901,0.95018
194,9268965,161816,2018-09-25,0.92,1.15,1.0,1.023901,0.941989
195,9238925,161816,2018-09-21,0.93,1.154,1.0,1.023901,0.952228
196,9231803,161816,2018-09-20,0.904,1.144,1.0,1.023901,0.925607
197,9215149,161816,2018-09-19,0.904,1.144,1.0,1.023901,0.925607
198,9194285,161816,2018-09-18,0.894,1.14,1.0,1.023901,0.915367
199,9187184,161816,2018-09-17,0.875,1.133,1.0,1.023901,0.895913
200,9149240,161816,2018-09-14,0.885,1.137,1.0,1.023901,0.906152
201,9149239,161816,2018-09-13,0.885,1.137,1.0,1.023901,0.906152
202,9125461,161816,2018-09-12,0.876,1.134,1.0,1.023901,0.896937
203,9105908,161816,2018-09-11,0.879,1.135,1.0,1.023901,0.900009
204,9101307,161816,2018-09-10,0.881,1.136,1.0,1.023901,0.902057
205,9071018,161816,2018-09-07,0.896,1.141,1.0,1.023901,0.917415
206,9063461,161816,2018-09-06,0.895,1.141,1.0,1.023901,0.916391
207,9042233,161816,2018-09-05,0.901,1.143,1.0,1.023901,0.922535
208,9014182,161816,2018-09-04,0.917,1.149,1.0,1.023901,0.938917
209,9014181,161816,2018-09-03,0.908,1.146,1.0,1.023901,0.929702
210,8982187,161816,2018-08-31,0.911,1.147,1.0,1.023901,0.932774
211,8973524,161816,2018-08-30,0.912,1.147,1.0,1.023901,0.933798
212,8958110,161816,2018-08-29,0.923,1.151,1.0,1.023901,0.945061
213,8947936,161816,2018-08-28,0.926,1.152,1.0,1.023901,0.948132
214,8931380,161816,2018-08-27,0.927,1.153,1.0,1.023901,0.949156
215,8901272,161816,2018-08-24,0.907,1.145,1.0,1.023901,0.928678
216,8889387,161816,2018-08-23,0.906,1.145,1.0,1.023901,0.927654
217,8889386,161816,2018-08-22,0.902,1.143,1.0,1.023901,0.923559
218,8862362,161816,2018-08-21,0.91,1.146,1.0,1.023901,0.93175
219,8854070,161816,2018-08-20,0.899,1.142,1.0,1.023901,0.920487
220,8815360,161816,2018-08-17,0.887,1.138,1.0,1.023901,0.9082
221,8805185,161816,2018-08-16,0.897,1.141,1.0,1.023901,0.918439
222,8785518,161816,2018-08-15,0.899,1.142,1.0,1.023901,0.920487
223,8776596,161816,2018-08-14,0.919,1.15,1.0,1.023901,0.940965
224,8762159,161816,2018-08-13,0.923,1.151,1.0,1.023901,0.945061
225,8732618,161816,2018-08-10,0.926,1.152,1.0,1.023901,0.948132
226,8727076,161816,2018-08-09,0.923,1.151,1.0,1.023901,0.945061
227,8706232,161816,2018-08-08,0.903,1.144,1.0,1.023901,0.924583
228,8692608,161816,2018-08-07,0.917,1.149,1.0,1.023901,0.938917
229,8680019,161816,2018-08-06,0.89,1.139,1.0,1.023901,0.911272
230,8651896,161816,2018-08-03,0.898,1.142,1.0,1.023901,0.919463
231,8642328,161816,2018-08-02,0.914,1.148,1.0,1.023901,0.935846
232,8627534,161816,2018-08-01,0.935,1.156,1.0,1.023901,0.957347
233,8609924,161816,2018-07-31,0.955,1.163,1.0,1.023901,0.977825
234,8594842,161816,2018-07-30,0.954,1.163,1.0,1.023901,0.976802
235,8568457,161816,2018-07-27,0.956,1.163,1.0,1.023901,0.978849
236,8563542,161816,2018-07-26,0.961,1.165,1.0,1.023901,0.983969
237,8548021,161816,2018-07-25,0.972,1.169,1.0,1.023901,0.995232
238,8534225,161816,2018-07-24,0.974,1.17,1.0,1.023901,0.99728
239,8528520,161816,2018-07-23,0.958,1.164,1.0,1.023901,0.980897
240,8494777,161816,2018-07-20,0.943,1.159,1.0,1.023901,0.965539
241,8484059,161816,2018-07-19,0.925,1.152,1.0,1.023901,0.947108
242,8473584,161816,2018-07-18,0.926,1.152,1.0,1.023901,0.948132
243,8457916,161816,2018-07-17,0.933,1.155,1.0,1.023901,0.9553
244,8446362,161816,2018-07-16,0.935,1.156,1.0,1.023901,0.957347
245,8412561,161816,2018-07-13,0.941,1.158,1.0,1.023901,0.963491
246,8405674,161816,2018-07-12,0.94,1.157,1.0,1.023901,0.962467
247,8382871,161816,2018-07-11,0.918,1.149,1.0,1.023901,0.939941
248,8368736,161816,2018-07-10,0.937,1.156,1.0,1.023901,0.959395
249,8352971,161816,2018-07-09,0.932,1.154,1.0,1.023901,0.954276
250,8320343,161816,2018-07-06,0.909,1.146,1.0,1.023901,0.930726
251,8313635,161816,2018-07-05,0.904,1.144,1.0,1.023901,0.925607
252,8293697,161816,2018-07-04,0.911,1.147,1.0,1.023901,0.932774
253,8257454,161816,2018-07-03,0.923,1.151,1.0,1.023901,0.945061
254,8243293,161816,2018-07-02,0.918,1.149,1.0,1.023901,0.939941
255,8293696,161816,2018-06-30,0.943,1.159,1.0,1.023901,0.965539
256,8221162,161816,2018-06-29,0.943,1.159,1.0,1.023901,0.965539
257,8209073,161816,2018-06-28,0.919,1.15,1.0,1.023901,0.940965
258,8190485,161816,2018-06-27,0.927,1.153,1.0,1.023901,0.949156
259,8095863,161816,2018-06-26,0.943,1.159,1.0,1.023901,0.965539
260,8075653,161816,2018-06-25,0.946,1.16,1.0,1.023901,0.96861
261,8034274,161816,2018-06-22,0.96,1.165,1.0,1.023901,0.982945
262,8030925,161816,2018-06-21,0.952,1.162,1.0,1.023901,0.974754
263,8008324,161816,2018-06-20,0.967,1.167,1.0,1.023901,0.990112
264,7979337,161816,2018-06-19,0.967,1.167,1.0,1.023901,0.990112
265,7926784,161816,2018-06-15,1.008,1.183,1.0,1.023901,1.032092
266,7914002,161816,2018-06-14,1.017,1.186,1.0,1.023901,1.041307
267,7895976,161816,2018-06-13,1.02,1.187,1.0,1.023901,1.044379
268,7876976,161816,2018-06-12,1.031,1.191,1.0,1.023901,1.055642
269,7856012,161816,2018-06-11,1.022,1.188,1.0,1.023901,1.046427
270,7856011,161816,2018-06-08,1.02,1.187,1.0,1.023901,1.044379
271,7807831,161816,2018-06-07,1.035,1.193,1.0,1.023901,1.059738
272,7775207,161816,2018-06-06,1.034,1.192,1.0,1.023901,1.058714
273,7766524,161816,2018-06-05,1.039,1.194,1.0,1.023901,1.063833
274,7747563,161816,2018-06-04,1.031,1.191,1.0,1.023901,1.055642
275,7705802,161816,2018-06-01,1.026,1.189,1.0,1.023901,1.050522
276,7692305,161816,2018-05-31,1.03,1.191,1.0,1.023901,1.054618
277,7676467,161816,2018-05-30,1.014,1.185,1.0,1.023901,1.038236
278,7654674,161816,2018-05-29,1.042,1.195,1.0,1.023901,1.066905
279,7636400,161816,2018-05-28,1.049,1.198,1.0,1.023901,1.074072
280,7591184,161816,2018-05-25,1.05,1.198,1.0,1.023901,1.075096
281,7578712,161816,2018-05-24,1.057,1.201,1.0,1.023901,1.082263
282,7578711,161816,2018-05-23,1.062,1.203,1.0,1.023901,1.087383
283,7557199,161816,2018-05-22,1.079,1.209,1.0,1.023901,1.104789
284,7536818,161816,2018-05-21,1.084,1.211,1.0,1.023901,1.109909
285,7518991,161816,2018-05-18,1.078,1.209,1.0,1.023901,1.103765
286,7483318,161816,2018-05-17,1.067,1.205,1.0,1.023901,1.092502
287,7466397,161816,2018-05-16,1.073,1.207,1.0,1.023901,1.098646
288,7447932,161816,2018-05-15,1.081,1.21,1.0,1.023901,1.106837
289,7433146,161816,2018-05-14,1.079,1.209,1.0,1.023901,1.104789
290,7389725,161816,2018-05-11,1.075,1.207,1.0,1.023901,1.100694
291,7378277,161816,2018-05-10,1.08,1.209,1.0,1.023901,1.105813
292,7362105,161816,2018-05-09,1.076,1.208,1.0,1.023901,1.101717
293,7337833,161816,2018-05-08,1.079,1.209,1.0,1.023901,1.104789
294,7324152,161816,2018-05-07,1.07,1.206,1.0,1.023901,1.095574
295,7279849,161816,2018-05-04,1.055,1.2,1.0,1.023901,1.080216
296,7266215,161816,2018-05-03,1.06,1.202,1.0,1.023901,1.085335
297,7246784,161816,2018-05-02,1.051,1.199,1.0,1.023901,1.07612
298,7183940,161816,2018-04-27,1.051,1.199,1.0,1.023901,1.07612
299,7173369,161816,2018-04-26,1.047,1.197,1.0,1.023901,1.072024
300,7158666,161816,2018-04-25,1.066,1.204,1.0,1.023901,1.091478
301,7146506,161816,2018-04-24,1.072,1.206,1.0,1.023901,1.097622
302,7130629,161816,2018-04-23,1.049,1.198,1.0,1.023901,1.074072
303,7089408,161816,2018-04-20,1.049,1.198,1.0,1.023901,1.074072
304,7077739,161816,2018-04-19,1.069,1.205,1.0,1.023901,1.09455
305,7043157,161816,2018-04-18,1.062,1.203,1.0,1.023901,1.087383
306,7043156,161816,2018-04-17,1.054,1.2,1.0,1.023901,1.079192
307,7020170,161816,2018-04-16,1.069,1.205,1.0,1.023901,1.09455
308,6981137,161816,2018-04-13,1.086,1.212,1.0,1.023901,1.111956
309,6970359,161816,2018-04-12,1.091,1.213,1.0,1.023901,1.117076
310,6949606,161816,2018-04-11,1.103,1.218,1.0,1.023901,1.129363
311,6930114,161816,2018-04-10,1.102,1.217,1.0,1.023901,1.128339
312,6911209,161816,2018-04-09,1.082,1.21,1.0,1.023901,1.107861
313,6855892,161816,2018-04-04,1.081,1.21,1.0,1.023901,1.106837
314,6836829,161816,2018-04-03,1.087,1.212,1.0,1.023901,1.11298
315,6814734,161816,2018-04-02,1.096,1.215,1.0,1.023901,1.122195
316,6767542,161816,2018-03-30,1.097,1.216,1.0,1.023901,1.123219
317,6756808,161816,2018-03-29,1.095,1.215,1.0,1.023901,1.121172
318,6739920,161816,2018-03-28,1.08,1.209,1.0,1.023901,1.105813
319,6721745,161816,2018-03-27,1.094,1.215,1.0,1.023901,1.120148
320,6702973,161816,2018-03-26,1.08,1.209,1.0,1.023901,1.105813
321,6658442,161816,2018-03-23,1.081,1.21,1.0,1.023901,1.106837
322,6646620,161816,2018-03-22,1.119,1.224,1.0,1.023901,1.145745
323,6624346,161816,2018-03-21,1.128,1.227,1.0,1.023901,1.15496
324,6592389,161816,2018-03-20,1.134,1.229,1.0,1.023901,1.161104
325,6578827,161816,2018-03-19,1.133,1.229,1.0,1.023901,1.16008
326,6560378,161816,2018-03-16,1.132,1.229,1.0,1.023901,1.159056
327,6541245,161816,2018-03-15,1.145,1.233,1.0,1.023901,1.172367
328,6535015,161816,2018-03-14,1.142,1.232,1.0,1.023901,1.169295
329,6475561,161816,2018-03-13,1.15,1.235,1.0,1.023901,1.177486
330,6429201,161816,2018-03-12,1.158,1.238,1.0,1.023901,1.185677
331,5145365,161816,2018-03-09,1.15,1.235,1.0,1.023901,1.177486
332,5137458,161816,2018-03-08,1.138,1.231,1.0,1.023901,1.165199
333,5137457,161816,2018-03-07,1.133,1.229,1.0,1.023901,1.16008
334,5128035,161816,2018-03-06,1.144,1.233,1.0,1.023901,1.171343
335,5095719,161816,2018-03-05,1.131,1.228,1.0,1.023901,1.158032
336,5095718,161816,2018-03-02,1.127,1.227,1.0,1.023901,1.153936
337,4954142,161816,2018-03-01,1.138,1.231,1.0,1.023901,1.165199
338,4954141,161816,2018-02-28,1.133,1.229,1.0,1.023901,1.16008
339,4954140,161816,2018-02-27,1.141,1.232,1.0,1.023901,1.168271
340,4954139,161816,2018-02-26,1.154,1.237,1.0,1.023901,1.181582
341,4954138,161816,2018-02-23,1.136,1.23,1.0,1.023901,1.163152
342,4954137,161816,2018-02-22,1.128,1.227,1.0,1.023901,1.15496
343,4954136,161816,2018-02-14,1.105,1.219,1.0,1.023901,1.131411
344,4954135,161816,2018-02-13,1.101,1.217,1.0,1.023901,1.127315
345,4954134,161816,2018-02-12,1.091,1.213,1.0,1.023901,1.117076
346,4954133,161816,2018-02-09,1.08,1.209,1.0,1.023901,1.105813
347,4954132,161816,2018-02-08,1.13,1.228,1.0,1.023901,1.157008
348,4954131,161816,2018-02-07,1.142,1.232,1.0,1.023901,1.169295
349,4954130,161816,2018-02-06,1.165,1.241,1.0,1.023901,1.192845
350,4954129,161816,2018-02-05,1.205,1.256,1.0,1.023901,1.233801
351,4954128,161816,2018-02-02,1.199,1.253,1.0,1.023901,1.227657
352,4954127,161816,2018-02-01,1.192,1.251,1.0,1.023901,1.22049
353,4954126,161816,2018-01-31,1.201,1.254,1.0,1.023901,1.229705
354,4954125,161816,2018-01-30,1.204,1.255,1.0,1.023901,1.232777
355,4954124,161816,2018-01-29,1.22,1.261,1.0,1.023901,1.249159
356,4954123,161816,2018-01-26,1.235,1.267,1.0,1.023901,1.264518
357,4954122,161816,2018-01-25,1.234,1.266,1.0,1.023901,1.263494
358,4954121,161816,2018-01-24,1.245,1.271,1.0,1.023901,1.274757
359,4954120,161816,2018-01-23,1.237,1.268,1.0,1.023901,1.266566
360,4954119,161816,2018-01-22,1.224,1.263,1.0,1.023901,1.253255
361,4954118,161816,2018-01-19,1.216,1.26,1.0,1.023901,1.245064
362,4954117,161816,2018-01-18,1.207,1.256,1.0,1.023901,1.235849
363,4954116,161816,2018-01-17,1.2,1.254,1.0,1.023901,1.228681
364,4954115,161816,2018-01-16,1.194,1.252,1.0,1.023901,1.222538
365,4954114,161816,2018-01-15,1.182,1.247,1.0,1.023901,1.210251
