,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
78,11377605,003647,2019-03-21,0.9904,0.9904,1.0,1.0,0.9904
79,11369891,003647,2019-03-20,0.9805,0.9805,1.0,1.0,0.9805
80,11362400,003647,2019-03-19,0.9812,0.9812,1.0,1.0,0.9812
81,11353944,003647,2019-03-18,0.9774,0.9774,1.0,1.0,0.9774
82,11344617,003647,2019-03-15,0.9537,0.9537,1.0,1.0,0.9537
83,11337259,003647,2019-03-14,0.9404,0.9404,1.0,1.0,0.9404
84,11329222,003647,2019-03-13,0.9638,0.9638,1.0,1.0,0.9638
85,11322593,003647,2019-03-12,0.9812,0.9812,1.0,1.0,0.9812
86,11314780,003647,2019-03-11,0.9629,0.9629,1.0,1.0,0.9629
87,11304562,003647,2019-03-08,0.924,0.924,1.0,1.0,0.924
88,11296838,003647,2019-03-07,0.9617,0.9617,1.0,1.0,0.9617
89,11289150,003647,2019-03-06,0.9464,0.9464,1.0,1.0,0.9464
90,11281854,003647,2019-03-05,0.9267,0.9267,1.0,1.0,0.9267
91,11273343,003647,2019-03-04,0.9038,0.9038,1.0,1.0,0.9038
92,11265172,003647,2019-03-01,0.8938,0.8938,1.0,1.0,0.8938
93,11257193,003647,2019-02-28,0.89,0.89,1.0,1.0,0.89
94,11250053,003647,2019-02-27,0.886,0.886,1.0,1.0,0.886
95,11242460,003647,2019-02-26,0.8875,0.8875,1.0,1.0,0.8875
96,11234236,003647,2019-02-25,0.8858,0.8858,1.0,1.0,0.8858
97,11225639,003647,2019-02-22,0.8464,0.8464,1.0,1.0,0.8464
98,11218275,003647,2019-02-21,0.83,0.83,1.0,1.0,0.83
99,11211774,003647,2019-02-20,0.8331,0.8331,1.0,1.0,0.8331
100,11203859,003647,2019-02-19,0.8316,0.8316,1.0,1.0,0.8316
101,11196628,003647,2019-02-18,0.8298,0.8298,1.0,1.0,0.8298
102,11186746,003647,2019-02-15,0.8046,0.8046,1.0,1.0,0.8046
103,11179551,003647,2019-02-14,0.8066,0.8066,1.0,1.0,0.8066
104,11169492,003647,2019-02-13,0.8042,0.8042,1.0,1.0,0.8042
105,11164942,003647,2019-02-12,0.7906,0.7906,1.0,1.0,0.7906
106,11156186,003647,2019-02-11,0.7803,0.7803,1.0,1.0,0.7803
107,11140821,003647,2019-02-01,0.7621,0.7621,1.0,1.0,0.7621
108,11134631,003647,2019-01-31,0.7425,0.7425,1.0,1.0,0.7425
109,11126411,003647,2019-01-30,0.7515,0.7515,1.0,1.0,0.7515
110,11119774,003647,2019-01-29,0.7601,0.7601,1.0,1.0,0.7601
111,11110557,003647,2019-01-28,0.7715,0.7715,1.0,1.0,0.7715
112,11102065,003647,2019-01-25,0.7764,0.7764,1.0,1.0,0.7764
113,11094831,003647,2019-01-24,0.7799,0.7799,1.0,1.0,0.7799
114,11087424,003647,2019-01-23,0.775,0.775,1.0,1.0,0.775
115,11080135,003647,2019-01-22,0.7752,0.7752,1.0,1.0,0.7752
116,11071236,003647,2019-01-21,0.7835,0.7835,1.0,1.0,0.7835
117,11063843,003647,2019-01-18,0.7794,0.7794,1.0,1.0,0.7794
118,11055734,003647,2019-01-17,0.7734,0.7734,1.0,1.0,0.7734
119,11048244,003647,2019-01-16,0.7804,0.7804,1.0,1.0,0.7804
120,11040912,003647,2019-01-15,0.7809,0.7809,1.0,1.0,0.7809
121,11032947,003647,2019-01-14,0.7724,0.7724,1.0,1.0,0.7724
122,11021997,003647,2019-01-11,0.7768,0.7768,1.0,1.0,0.7768
123,11014526,003647,2019-01-10,0.7704,0.7704,1.0,1.0,0.7704
124,11006744,003647,2019-01-09,0.7714,0.7714,1.0,1.0,0.7714
125,10999011,003647,2019-01-08,0.7696,0.7696,1.0,1.0,0.7696
126,10990645,003647,2019-01-07,0.7694,0.7694,1.0,1.0,0.7694
127,10979638,003647,2019-01-04,0.7553,0.7553,1.0,1.0,0.7553
128,10970255,003647,2019-01-03,0.7368,0.7368,1.0,1.0,0.7368
129,10960214,003647,2019-01-02,0.7394,0.7394,1.0,1.0,0.7394
130,10953537,003647,2018-12-31,0.7436,0.7436,1.0,1.0,0.7436
131,10944308,003647,2018-12-28,0.7438,0.7438,1.0,1.0,0.7438
132,10936414,003647,2018-12-27,0.743,0.743,1.0,1.0,0.743
133,10928848,003647,2018-12-26,0.7523,0.7523,1.0,1.0,0.7523
134,10921692,003647,2018-12-25,0.7548,0.7548,1.0,1.0,0.7548
135,10914552,003647,2018-12-24,0.7612,0.7612,1.0,1.0,0.7612
136,10903580,003647,2018-12-21,0.7544,0.7544,1.0,1.0,0.7544
137,10897106,003647,2018-12-20,0.7588,0.7588,1.0,1.0,0.7588
138,10888924,003647,2018-12-19,0.7561,0.7561,1.0,1.0,0.7561
139,10881389,003647,2018-12-18,0.7654,0.7654,1.0,1.0,0.7654
140,10873506,003647,2018-12-17,0.7707,0.7707,1.0,1.0,0.7707
141,10865125,003647,2018-12-14,0.7742,0.7742,1.0,1.0,0.7742
142,10858775,003647,2018-12-13,0.7922,0.7922,1.0,1.0,0.7922
143,10851537,003647,2018-12-12,0.7839,0.7839,1.0,1.0,0.7839
144,10841801,003647,2018-12-11,0.7838,0.7838,1.0,1.0,0.7838
145,10834778,003647,2018-12-10,0.7786,0.7786,1.0,1.0,0.7786
146,10823577,003647,2018-12-07,0.7874,0.7874,1.0,1.0,0.7874
147,10819275,003647,2018-12-06,0.7868,0.7868,1.0,1.0,0.7868
148,10811592,003647,2018-12-05,0.7997,0.7997,1.0,1.0,0.7997
149,10804460,003647,2018-12-04,0.8028,0.8028,1.0,1.0,0.8028
150,10797117,003647,2018-12-03,0.7969,0.7969,1.0,1.0,0.7969
151,10787519,003647,2018-11-30,0.7737,0.7737,1.0,1.0,0.7737
152,10780067,003647,2018-11-29,0.769,0.769,1.0,1.0,0.769
153,10773692,003647,2018-11-28,0.785,0.785,1.0,1.0,0.785
154,10765486,003647,2018-11-27,0.7738,0.7738,1.0,1.0,0.7738
155,10757431,003647,2018-11-26,0.7684,0.7684,1.0,1.0,0.7684
156,10749543,003647,2018-11-23,0.7684,0.7684,1.0,1.0,0.7684
157,10741806,003647,2018-11-22,0.7994,0.7994,1.0,1.0,0.7994
158,10734980,003647,2018-11-21,0.7985,0.7985,1.0,1.0,0.7985
159,10728840,003647,2018-11-20,0.7929,0.7929,1.0,1.0,0.7929
160,10719506,003647,2018-11-19,0.8136,0.8136,1.0,1.0,0.8136
161,10711363,003647,2018-11-16,0.8099,0.8099,1.0,1.0,0.8099
162,10704578,003647,2018-11-15,0.803,0.803,1.0,1.0,0.803
163,10696514,003647,2018-11-14,0.792,0.792,1.0,1.0,0.792
164,10689380,003647,2018-11-13,0.7927,0.7927,1.0,1.0,0.7927
165,10681090,003647,2018-11-12,0.7778,0.7778,1.0,1.0,0.7778
166,10672640,003647,2018-11-09,0.7576,0.7576,1.0,1.0,0.7576
167,10663907,003647,2018-11-08,0.7585,0.7585,1.0,1.0,0.7585
168,10658783,003647,2018-11-07,0.7617,0.7617,1.0,1.0,0.7617
169,10651017,003647,2018-11-06,0.7643,0.7643,1.0,1.0,0.7643
170,10641535,003647,2018-11-05,0.7611,0.7611,1.0,1.0,0.7611
171,10632009,003647,2018-11-02,0.7553,0.7553,1.0,1.0,0.7553
172,10623810,003647,2018-11-01,0.7369,0.7369,1.0,1.0,0.7369
173,10616383,003647,2018-10-31,0.7329,0.7329,1.0,1.0,0.7329
174,10609323,003647,2018-10-30,0.723,0.723,1.0,1.0,0.723
175,10600311,003647,2018-10-29,0.7165,0.7165,1.0,1.0,0.7165
176,10591957,003647,2018-10-26,0.7239,0.7239,1.0,1.0,0.7239
177,10585680,003647,2018-10-25,0.7192,0.7192,1.0,1.0,0.7192
178,10576960,003647,2018-10-24,0.7214,0.7214,1.0,1.0,0.7214
179,10571826,003647,2018-10-23,0.7202,0.7202,1.0,1.0,0.7202
180,10562670,003647,2018-10-22,0.7311,0.7311,1.0,1.0,0.7311
181,10554820,003647,2018-10-19,0.6977,0.6977,1.0,1.0,0.6977
182,10547409,003647,2018-10-18,0.6811,0.6811,1.0,1.0,0.6811
183,10540465,003647,2018-10-17,0.6989,0.6989,1.0,1.0,0.6989
184,10464597,003647,2018-10-16,0.6918,0.6918,1.0,1.0,0.6918
185,10417041,003647,2018-10-15,0.705,0.705,1.0,1.0,0.705
186,9971539,003647,2018-10-12,0.7149,0.7149,1.0,1.0,0.7149
187,9827032,003647,2018-10-11,0.7213,0.7213,1.0,1.0,0.7213
188,9653232,003647,2018-10-10,0.7778,0.7778,1.0,1.0,0.7778
189,9563260,003647,2018-10-09,0.7786,0.7786,1.0,1.0,0.7786
190,9519348,003647,2018-10-08,0.7791,0.7791,1.0,1.0,0.7791
191,9306103,003647,2018-09-28,0.8019,0.8019,1.0,1.0,0.8019
192,9300285,003647,2018-09-27,0.796,0.796,1.0,1.0,0.796
193,9279657,003647,2018-09-26,0.8067,0.8067,1.0,1.0,0.8067
194,9267331,003647,2018-09-25,0.8049,0.8049,1.0,1.0,0.8049
195,9236449,003647,2018-09-21,0.8075,0.8075,1.0,1.0,0.8075
196,9229497,003647,2018-09-20,0.7983,0.7983,1.0,1.0,0.7983
197,9212368,003647,2018-09-19,0.8007,0.8007,1.0,1.0,0.8007
198,9192068,003647,2018-09-18,0.7934,0.7934,1.0,1.0,0.7934
199,9185262,003647,2018-09-17,0.782,0.782,1.0,1.0,0.782
200,9145772,003647,2018-09-14,0.7924,0.7924,1.0,1.0,0.7924
201,9145771,003647,2018-09-13,0.798,0.798,1.0,1.0,0.798
202,9123312,003647,2018-09-12,0.7918,0.7918,1.0,1.0,0.7918
203,9103907,003647,2018-09-11,0.7914,0.7914,1.0,1.0,0.7914
204,9096906,003647,2018-09-10,0.7933,0.7933,1.0,1.0,0.7933
205,9068921,003647,2018-09-07,0.8092,0.8092,1.0,1.0,0.8092
206,9060809,003647,2018-09-06,0.8081,0.8081,1.0,1.0,0.8081
207,9040487,003647,2018-09-05,0.8119,0.8119,1.0,1.0,0.8119
208,9009431,003647,2018-09-04,0.8241,0.8241,1.0,1.0,0.8241
209,9009430,003647,2018-09-03,0.8139,0.8139,1.0,1.0,0.8139
210,8979701,003647,2018-08-31,0.8141,0.8141,1.0,1.0,0.8141
211,8971262,003647,2018-08-30,0.8217,0.8217,1.0,1.0,0.8217
212,8955740,003647,2018-08-29,0.8337,0.8337,1.0,1.0,0.8337
213,8945702,003647,2018-08-28,0.8374,0.8374,1.0,1.0,0.8374
214,8930243,003647,2018-08-27,0.8371,0.8371,1.0,1.0,0.8371
215,8899193,003647,2018-08-24,0.821,0.821,1.0,1.0,0.821
216,8893364,003647,2018-08-23,0.8228,0.8228,1.0,1.0,0.8228
217,8886554,003647,2018-08-22,0.8185,0.8185,1.0,1.0,0.8185
218,8859746,003647,2018-08-21,0.8266,0.8266,1.0,1.0,0.8266
219,8852256,003647,2018-08-20,0.8163,0.8163,1.0,1.0,0.8163
220,8811277,003647,2018-08-17,0.8112,0.8112,1.0,1.0,0.8112
221,8803564,003647,2018-08-16,0.823,0.823,1.0,1.0,0.823
222,8784031,003647,2018-08-15,0.8291,0.8291,1.0,1.0,0.8291
223,8774556,003647,2018-08-14,0.8456,0.8456,1.0,1.0,0.8456
224,8760790,003647,2018-08-13,0.8471,0.8471,1.0,1.0,0.8471
225,8730475,003647,2018-08-10,0.8434,0.8434,1.0,1.0,0.8434
226,8725992,003647,2018-08-09,0.839,0.839,1.0,1.0,0.839
227,8704249,003647,2018-08-08,0.8223,0.8223,1.0,1.0,0.8223
228,8690377,003647,2018-08-07,0.8335,0.8335,1.0,1.0,0.8335
229,8678083,003647,2018-08-06,0.8133,0.8133,1.0,1.0,0.8133
230,8650359,003647,2018-08-03,0.8257,0.8257,1.0,1.0,0.8257
231,8640659,003647,2018-08-02,0.8327,0.8327,1.0,1.0,0.8327
232,8624724,003647,2018-08-01,0.8528,0.8528,1.0,1.0,0.8528
233,8607946,003647,2018-07-31,0.8657,0.8657,1.0,1.0,0.8657
234,8592802,003647,2018-07-30,0.8652,0.8652,1.0,1.0,0.8652
235,8570999,003647,2018-07-27,0.8753,0.8753,1.0,1.0,0.8753
236,8561979,003647,2018-07-26,0.8805,0.8805,1.0,1.0,0.8805
237,8545754,003647,2018-07-25,0.8802,0.8802,1.0,1.0,0.8802
238,8531988,003647,2018-07-24,0.8772,0.8772,1.0,1.0,0.8772
239,8527325,003647,2018-07-23,0.8613,0.8613,1.0,1.0,0.8613
240,8492323,003647,2018-07-20,0.854,0.854,1.0,1.0,0.854
241,8481404,003647,2018-07-19,0.8465,0.8465,1.0,1.0,0.8465
242,8472047,003647,2018-07-18,0.8555,0.8555,1.0,1.0,0.8555
243,8456397,003647,2018-07-17,0.8569,0.8569,1.0,1.0,0.8569
244,8444809,003647,2018-07-16,0.855,0.855,1.0,1.0,0.855
245,8407436,003647,2018-07-13,0.8531,0.8531,1.0,1.0,0.8531
246,8401609,003647,2018-07-12,0.8484,0.8484,1.0,1.0,0.8484
247,8380917,003647,2018-07-11,0.8276,0.8276,1.0,1.0,0.8276
248,8367014,003647,2018-07-10,0.8461,0.8461,1.0,1.0,0.8461
249,8350289,003647,2018-07-09,0.8403,0.8403,1.0,1.0,0.8403
250,8318348,003647,2018-07-06,0.8209,0.8209,1.0,1.0,0.8209
251,8311512,003647,2018-07-05,0.8174,0.8174,1.0,1.0,0.8174
252,8291542,003647,2018-07-04,0.8388,0.8388,1.0,1.0,0.8388
253,8265246,003647,2018-07-03,0.8502,0.8502,1.0,1.0,0.8502
254,8252487,003647,2018-07-02,0.8397,0.8397,1.0,1.0,0.8397
255,8217372,003647,2018-06-30,0.8521,0.8521,1.0,1.0,0.8521
256,8217371,003647,2018-06-29,0.8523,0.8523,1.0,1.0,0.8523
257,8207320,003647,2018-06-28,0.8301,0.8301,1.0,1.0,0.8301
258,8188582,003647,2018-06-27,0.8394,0.8394,1.0,1.0,0.8394
259,8094008,003647,2018-06-26,0.8409,0.8409,1.0,1.0,0.8409
260,8073699,003647,2018-06-25,0.8308,0.8308,1.0,1.0,0.8308
261,8033006,003647,2018-06-22,0.833,0.833,1.0,1.0,0.833
262,8026148,003647,2018-06-21,0.8202,0.8202,1.0,1.0,0.8202
263,8006394,003647,2018-06-20,0.8381,0.8381,1.0,1.0,0.8381
264,7978148,003647,2018-06-19,0.8284,0.8284,1.0,1.0,0.8284
265,7922086,003647,2018-06-15,0.8884,0.8884,1.0,1.0,0.8884
266,7912508,003647,2018-06-14,0.9056,0.9056,1.0,1.0,0.9056
267,7891042,003647,2018-06-13,0.91,0.91,1.0,1.0,0.91
268,7875042,003647,2018-06-12,0.9243,0.9243,1.0,1.0,0.9243
269,7851579,003647,2018-06-11,0.9173,0.9173,1.0,1.0,0.9173
270,7851578,003647,2018-06-08,0.9226,0.9226,1.0,1.0,0.9226
271,7805782,003647,2018-06-07,0.9342,0.9342,1.0,1.0,0.9342
272,7772883,003647,2018-06-06,0.9407,0.9407,1.0,1.0,0.9407
273,7764507,003647,2018-06-05,0.9404,0.9404,1.0,1.0,0.9404
274,7746462,003647,2018-06-04,0.926,0.926,1.0,1.0,0.926
275,7703379,003647,2018-06-01,0.9289,0.9289,1.0,1.0,0.9289
276,7690897,003647,2018-05-31,0.937,0.937,1.0,1.0,0.937
277,7675097,003647,2018-05-30,0.9269,0.9269,1.0,1.0,0.9269
278,7653066,003647,2018-05-29,0.9556,0.9556,1.0,1.0,0.9556
279,7634745,003647,2018-05-28,0.9594,0.9594,1.0,1.0,0.9594
280,7589078,003647,2018-05-25,0.966,0.966,1.0,1.0,0.966
281,7575020,003647,2018-05-24,0.9782,0.9782,1.0,1.0,0.9782
282,7575019,003647,2018-05-23,0.9826,0.9826,1.0,1.0,0.9826
283,7554793,003647,2018-05-22,0.9936,0.9936,1.0,1.0,0.9936
284,7534800,003647,2018-05-21,0.9902,0.9902,1.0,1.0,0.9902
285,7516693,003647,2018-05-18,0.9781,0.9781,1.0,1.0,0.9781
286,7491780,003647,2018-05-17,0.9729,0.9729,1.0,1.0,0.9729
287,7481318,003647,2018-05-16,0.9762,0.9762,1.0,1.0,0.9762
288,7446235,003647,2018-05-15,0.9809,0.9809,1.0,1.0,0.9809
289,7431615,003647,2018-05-14,0.9713,0.9713,1.0,1.0,0.9713
290,7387987,003647,2018-05-11,0.976,0.976,1.0,1.0,0.976
291,7376554,003647,2018-05-10,0.9838,0.9838,1.0,1.0,0.9838
292,7360460,003647,2018-05-09,0.9802,0.9802,1.0,1.0,0.9802
293,7336850,003647,2018-05-08,0.9817,0.9817,1.0,1.0,0.9817
294,7319773,003647,2018-05-07,0.9776,0.9776,1.0,1.0,0.9776
295,7278012,003647,2018-05-04,0.9647,0.9647,1.0,1.0,0.9647
296,7264603,003647,2018-05-03,0.9675,0.9675,1.0,1.0,0.9675
297,7251068,003647,2018-05-02,0.9577,0.9577,1.0,1.0,0.9577
298,7182379,003647,2018-04-27,0.9617,0.9617,1.0,1.0,0.9617
299,7169146,003647,2018-04-26,0.9587,0.9587,1.0,1.0,0.9587
300,7157249,003647,2018-04-25,0.9781,0.9781,1.0,1.0,0.9781
301,7144661,003647,2018-04-24,0.9726,0.9726,1.0,1.0,0.9726
302,7128848,003647,2018-04-23,0.9541,0.9541,1.0,1.0,0.9541
303,7084066,003647,2018-04-20,0.9623,0.9623,1.0,1.0,0.9623
304,7073369,003647,2018-04-19,0.9818,0.9818,1.0,1.0,0.9818
305,7040245,003647,2018-04-18,0.9788,0.9788,1.0,1.0,0.9788
306,7040244,003647,2018-04-17,0.9656,0.9656,1.0,1.0,0.9656
307,7019487,003647,2018-04-16,0.9853,0.9853,1.0,1.0,0.9853
308,6979277,003647,2018-04-13,0.9856,0.9856,1.0,1.0,0.9856
309,6968449,003647,2018-04-12,0.9844,0.9844,1.0,1.0,0.9844
310,6948196,003647,2018-04-11,0.9875,0.9875,1.0,1.0,0.9875
311,6928365,003647,2018-04-10,0.9797,0.9797,1.0,1.0,0.9797
312,6910209,003647,2018-04-09,0.9752,0.9752,1.0,1.0,0.9752
313,6854382,003647,2018-04-04,0.9722,0.9722,1.0,1.0,0.9722
314,6834201,003647,2018-04-03,0.979,0.979,1.0,1.0,0.979
315,6813619,003647,2018-04-02,0.9838,0.9838,1.0,1.0,0.9838
316,6765676,003647,2018-03-30,0.9783,0.9783,1.0,1.0,0.9783
317,6755270,003647,2018-03-29,0.9653,0.9653,1.0,1.0,0.9653
318,6738175,003647,2018-03-28,0.9599,0.9599,1.0,1.0,0.9599
319,6717723,003647,2018-03-27,0.9669,0.9669,1.0,1.0,0.9669
320,6685768,003647,2018-03-26,0.9212,0.9212,1.0,1.0,0.9212
321,6654196,003647,2018-03-23,0.907,0.907,1.0,1.0,0.907
322,6642402,003647,2018-03-22,0.9522,0.9522,1.0,1.0,0.9522
323,6622950,003647,2018-03-21,0.9555,0.9555,1.0,1.0,0.9555
324,6590995,003647,2018-03-20,0.9607,0.9607,1.0,1.0,0.9607
325,6577592,003647,2018-03-19,0.9597,0.9597,1.0,1.0,0.9597
326,6559073,003647,2018-03-16,0.9599,0.9599,1.0,1.0,0.9599
327,6539329,003647,2018-03-15,0.9586,0.9586,1.0,1.0,0.9586
328,6533573,003647,2018-03-14,0.9617,0.9617,1.0,1.0,0.9617
329,6463098,003647,2018-03-13,0.971,0.971,1.0,1.0,0.971
330,6409103,003647,2018-03-12,0.9746,0.9746,1.0,1.0,0.9746
331,5143862,003647,2018-03-09,0.964,0.964,1.0,1.0,0.964
332,5134156,003647,2018-03-08,0.9531,0.9531,1.0,1.0,0.9531
333,5134155,003647,2018-03-07,0.9459,0.9459,1.0,1.0,0.9459
334,5125831,003647,2018-03-06,0.9521,0.9521,1.0,1.0,0.9521
335,5066709,003647,2018-03-05,0.943,0.943,1.0,1.0,0.943
336,5066708,003647,2018-03-02,0.9374,0.9374,1.0,1.0,0.9374
337,4864080,003647,2018-03-01,0.9401,0.9401,1.0,1.0,0.9401
338,4864079,003647,2018-02-28,0.9297,0.9297,1.0,1.0,0.9297
339,4864078,003647,2018-02-27,0.9271,0.9271,1.0,1.0,0.9271
340,4864077,003647,2018-02-26,0.9266,0.9266,1.0,1.0,0.9266
341,4864076,003647,2018-02-23,0.9093,0.9093,1.0,1.0,0.9093
342,4864075,003647,2018-02-22,0.9085,0.9085,1.0,1.0,0.9085
343,4864074,003647,2018-02-14,0.8958,0.8958,1.0,1.0,0.8958
344,4864073,003647,2018-02-13,0.8936,0.8936,1.0,1.0,0.8936
345,4864072,003647,2018-02-12,0.8925,0.8925,1.0,1.0,0.8925
346,4864071,003647,2018-02-09,0.8741,0.8741,1.0,1.0,0.8741
347,4864070,003647,2018-02-08,0.8986,0.8986,1.0,1.0,0.8986
348,4864069,003647,2018-02-07,0.8867,0.8867,1.0,1.0,0.8867
349,4864068,003647,2018-02-06,0.8832,0.8832,1.0,1.0,0.8832
350,4864067,003647,2018-02-05,0.925,0.925,1.0,1.0,0.925
351,4864066,003647,2018-02-02,0.9269,0.9269,1.0,1.0,0.9269
352,4864065,003647,2018-02-01,0.9287,0.9287,1.0,1.0,0.9287
353,4864064,003647,2018-01-31,0.9639,0.9639,1.0,1.0,0.9639
354,4864063,003647,2018-01-30,0.9796,0.9796,1.0,1.0,0.9796
355,4864062,003647,2018-01-29,0.9788,0.9788,1.0,1.0,0.9788
356,4864061,003647,2018-01-26,0.9872,0.9872,1.0,1.0,0.9872
357,4864060,003647,2018-01-25,0.9902,0.9902,1.0,1.0,0.9902
358,4864059,003647,2018-01-24,0.9911,0.9911,1.0,1.0,0.9911
359,4864058,003647,2018-01-23,0.9851,0.9851,1.0,1.0,0.9851
