,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
61,11528334,150215,2019-04-16,1.0128,1.1884,1.0,1.087894,1.101819
62,11519087,150215,2019-04-15,1.0127,1.1883,1.0,1.087894,1.10171
63,11509925,150215,2019-04-12,1.0123,1.1879,1.0,1.087894,1.101275
64,11502040,150215,2019-04-11,1.0122,1.1878,1.0,1.087894,1.101166
65,11493032,150215,2019-04-10,1.0121,1.1877,1.0,1.087894,1.101058
66,11484063,150215,2019-04-09,1.012,1.1876,1.0,1.087894,1.100949
67,11476320,150215,2019-04-08,1.0118,1.1874,1.0,1.087894,1.100731
68,11464612,150215,2019-04-04,1.0113,1.1869,1.0,1.087894,1.100187
69,11455367,150215,2019-04-03,1.0112,1.1868,1.0,1.087894,1.100078
70,11447371,150215,2019-04-02,1.0111,1.1867,1.0,1.087894,1.09997
71,11438297,150215,2019-04-01,1.011,1.1866,1.0,1.087894,1.099861
72,11427984,150215,2019-03-29,1.0106,1.1862,1.0,1.087894,1.099426
73,11420313,150215,2019-03-28,1.0105,1.1861,1.0,1.087894,1.099317
74,11412849,150215,2019-03-27,1.0104,1.186,1.0,1.087894,1.099208
75,11404846,150215,2019-03-26,1.0102,1.1858,1.0,1.087894,1.098991
76,11396263,150215,2019-03-25,1.0101,1.1857,1.0,1.087894,1.098882
77,11387300,150215,2019-03-22,1.0097,1.1853,1.0,1.087894,1.098447
78,11379416,150215,2019-03-21,1.0096,1.1852,1.0,1.087894,1.098338
79,11371676,150215,2019-03-20,1.0095,1.1851,1.0,1.087894,1.098229
80,11364147,150215,2019-03-19,1.0094,1.185,1.0,1.087894,1.09812
81,11355680,150215,2019-03-18,1.0092,1.1848,1.0,1.087894,1.097903
82,11346673,150215,2019-03-15,1.0089,1.1845,1.0,1.087894,1.097576
83,11338977,150215,2019-03-14,1.0088,1.1844,1.0,1.087894,1.097467
84,11330852,150215,2019-03-13,1.0086,1.1842,1.0,1.087894,1.09725
85,11324019,150215,2019-03-12,1.0085,1.1841,1.0,1.087894,1.097141
86,11317508,150215,2019-03-11,1.0084,1.184,1.0,1.087894,1.097032
87,11306496,150215,2019-03-08,1.008,1.1836,1.0,1.087894,1.096597
88,11298541,150215,2019-03-07,1.0079,1.1835,1.0,1.087894,1.096488
89,11290750,150215,2019-03-06,1.0078,1.1834,1.0,1.087894,1.09638
90,11283551,150215,2019-03-05,1.0076,1.1832,1.0,1.087894,1.096162
91,11275052,150215,2019-03-04,1.0075,1.1831,1.0,1.087894,1.096053
92,11262700,150215,2019-03-01,1.0072,1.1828,1.0,1.087894,1.095727
93,11258735,150215,2019-02-28,1.007,1.1826,1.0,1.087894,1.095509
94,11251483,150215,2019-02-27,1.0069,1.1825,1.0,1.087894,1.0954
95,11244097,150215,2019-02-26,1.0068,1.1824,1.0,1.087894,1.095292
96,11235873,150215,2019-02-25,1.0067,1.1823,1.0,1.087894,1.095183
97,11227556,150215,2019-02-22,1.0063,1.1819,1.0,1.087894,1.094748
98,11219918,150215,2019-02-21,1.0062,1.1818,1.0,1.087894,1.094639
99,11209394,150215,2019-02-20,1.006,1.1816,1.0,1.087894,1.094421
100,11205503,150215,2019-02-19,1.0059,1.1815,1.0,1.087894,1.094313
101,11197836,150215,2019-02-18,1.0058,1.1814,1.0,1.087894,1.094204
102,11188709,150215,2019-02-15,1.0054,1.181,1.0,1.087894,1.093769
103,11181108,150215,2019-02-14,1.0053,1.1809,1.0,1.087894,1.09366
104,11170590,150215,2019-02-13,1.0052,1.1808,1.0,1.087894,1.093551
105,11166505,150215,2019-02-12,1.0051,1.1807,1.0,1.087894,1.093442
106,11157859,150215,2019-02-11,1.0049,1.1805,1.0,1.087894,1.093225
107,11143437,150215,2019-02-01,1.0037,1.1793,1.0,1.087894,1.091919
108,11136138,150215,2019-01-31,1.0036,1.1792,1.0,1.087894,1.09181
109,11128093,150215,2019-01-30,1.0035,1.1791,1.0,1.087894,1.091702
110,11116127,150215,2019-01-29,1.0033,1.1789,1.0,1.087894,1.091484
111,11112213,150215,2019-01-28,1.0032,1.1788,1.0,1.087894,1.091375
112,11103636,150215,2019-01-25,1.0028,1.1784,1.0,1.087894,1.09094
113,11092346,150215,2019-01-24,1.0027,1.1783,1.0,1.087894,1.090831
114,11084927,150215,2019-01-23,1.0026,1.1782,1.0,1.087894,1.090723
115,11076937,150215,2019-01-22,1.0025,1.1781,1.0,1.087894,1.090614
116,11072848,150215,2019-01-21,1.0023,1.1779,1.0,1.087894,1.090396
117,11061314,150215,2019-01-18,1.002,1.1776,1.0,1.087894,1.09007
118,11057205,150215,2019-01-17,1.0018,1.1774,1.0,1.087894,1.089852
119,11049827,150215,2019-01-16,1.0017,1.1773,1.0,1.087894,1.089743
120,11042572,150215,2019-01-15,1.0016,1.1772,1.0,1.087894,1.089635
121,11030372,150215,2019-01-14,1.0015,1.1771,1.0,1.087894,1.089526
122,11019356,150215,2019-01-11,1.0011,1.1767,1.0,1.087894,1.089091
123,11012189,150215,2019-01-10,1.001,1.1766,1.0,1.087894,1.088982
124,11003953,150215,2019-01-09,1.0009,1.1765,1.0,1.087894,1.088873
125,11000476,150215,2019-01-08,1.0007,1.1763,1.0,1.087894,1.088656
126,10988018,150215,2019-01-07,1.0006,1.1762,1.0,1.087894,1.088547
127,10981551,150215,2019-01-04,1.0002,1.1758,1.0,1.087894,1.088112
128,10971851,150215,2019-01-03,1.0001,1.1757,1.0,1.087894,1.088003
129,10962375,150215,2019-01-02,1.0,1.1756,1.0,1.087894,1.087894
130,10951248,150215,2018-12-31,1.0448,1.1754,1.0,1.087894,1.136632
131,10946492,150215,2018-12-28,1.0444,1.175,1.0,1.087894,1.136196
132,10938264,150215,2018-12-27,1.0443,1.1749,1.0,1.087894,1.136088
133,10930635,150215,2018-12-26,1.0441,1.1747,1.0,1.087894,1.13587
134,10923330,150215,2018-12-25,1.044,1.1746,1.0,1.087894,1.135761
135,10916638,150215,2018-12-24,1.0439,1.1745,1.0,1.087894,1.135653
136,10905992,150215,2018-12-21,1.0435,1.1741,1.0,1.087894,1.135217
137,10898820,150215,2018-12-20,1.0434,1.174,1.0,1.087894,1.135109
138,10891155,150215,2018-12-19,1.0433,1.1739,1.0,1.087894,1.135
139,10883048,150215,2018-12-18,1.0432,1.1738,1.0,1.087894,1.134891
140,10875302,150215,2018-12-17,1.043,1.1736,1.0,1.087894,1.134673
141,10867013,150215,2018-12-14,1.0427,1.1733,1.0,1.087894,1.134347
142,10860045,150215,2018-12-13,1.0425,1.1731,1.0,1.087894,1.134129
143,10852752,150215,2018-12-12,1.0424,1.173,1.0,1.087894,1.134021
144,10843435,150215,2018-12-11,1.0423,1.1729,1.0,1.087894,1.133912
145,10836316,150215,2018-12-10,1.0422,1.1728,1.0,1.087894,1.133803
146,10824670,150215,2018-12-07,1.0418,1.1724,1.0,1.087894,1.133368
147,10820910,150215,2018-12-06,1.0417,1.1723,1.0,1.087894,1.133259
148,10813194,150215,2018-12-05,1.0415,1.1721,1.0,1.087894,1.133042
149,10806068,150215,2018-12-04,1.0414,1.172,1.0,1.087894,1.132933
150,10798457,150215,2018-12-03,1.0413,1.1719,1.0,1.087894,1.132824
151,10789456,150215,2018-11-30,1.0409,1.1715,1.0,1.087894,1.132389
152,10781685,150215,2018-11-29,1.0408,1.1714,1.0,1.087894,1.13228
153,10775081,150215,2018-11-28,1.0407,1.1713,1.0,1.087894,1.132171
154,10767071,150215,2018-11-27,1.0406,1.1712,1.0,1.087894,1.132062
155,10759044,150215,2018-11-26,1.0404,1.171,1.0,1.087894,1.131845
156,10747062,150215,2018-11-23,1.0401,1.1707,1.0,1.087894,1.131519
157,10743283,150215,2018-11-22,1.0399,1.1705,1.0,1.087894,1.131301
158,10736566,150215,2018-11-21,1.0398,1.1704,1.0,1.087894,1.131192
159,10730020,150215,2018-11-20,1.0397,1.1703,1.0,1.087894,1.131083
160,10721050,150215,2018-11-19,1.0396,1.1702,1.0,1.087894,1.130975
161,10713014,150215,2018-11-16,1.0392,1.1698,1.0,1.087894,1.130539
162,10706143,150215,2018-11-15,1.0391,1.1697,1.0,1.087894,1.130431
163,10698042,150215,2018-11-14,1.039,1.1696,1.0,1.087894,1.130322
164,10690966,150215,2018-11-13,1.0388,1.1694,1.0,1.087894,1.130104
165,10682648,150215,2018-11-12,1.0387,1.1693,1.0,1.087894,1.129995
166,10669936,150215,2018-11-09,1.0383,1.1689,1.0,1.087894,1.12956
167,10665918,150215,2018-11-08,1.0382,1.1688,1.0,1.087894,1.129452
168,10655055,150215,2018-11-07,1.0381,1.1687,1.0,1.087894,1.129343
169,10646615,150215,2018-11-06,1.038,1.1686,1.0,1.087894,1.129234
170,10643031,150215,2018-11-05,1.0378,1.1684,1.0,1.087894,1.129016
171,10633794,150215,2018-11-02,1.0375,1.1681,1.0,1.087894,1.12869
172,10625821,150215,2018-11-01,1.0374,1.168,1.0,1.087894,1.128581
173,10618399,150215,2018-10-31,1.0372,1.1678,1.0,1.087894,1.128364
174,10610984,150215,2018-10-30,1.0371,1.1677,1.0,1.087894,1.128255
175,10602329,150215,2018-10-29,1.037,1.1676,1.0,1.087894,1.128146
176,10593724,150215,2018-10-26,1.0366,1.1672,1.0,1.087894,1.127711
177,10582479,150215,2018-10-25,1.0365,1.1671,1.0,1.087894,1.127602
178,10578930,150215,2018-10-24,1.0364,1.167,1.0,1.087894,1.127493
179,10572985,150215,2018-10-23,1.0362,1.1668,1.0,1.087894,1.127276
180,10564230,150215,2018-10-22,1.0361,1.1667,1.0,1.087894,1.127167
181,10556441,150215,2018-10-19,1.0358,1.1664,1.0,1.087894,1.126841
182,10548960,150215,2018-10-18,1.0356,1.1662,1.0,1.087894,1.126623
183,10542006,150215,2018-10-17,1.0355,1.1661,1.0,1.087894,1.126514
184,10480284,150215,2018-10-16,1.0354,1.166,1.0,1.087894,1.126405
185,10386025,150215,2018-10-15,1.0353,1.1659,1.0,1.087894,1.126297
186,9988175,150215,2018-10-12,1.0349,1.1655,1.0,1.087894,1.125862
187,9841632,150215,2018-10-11,1.0348,1.1654,1.0,1.087894,1.125753
188,9667476,150215,2018-10-10,1.0346,1.1652,1.0,1.087894,1.125535
189,9577934,150215,2018-10-09,1.0345,1.1651,1.0,1.087894,1.125426
190,9532408,150215,2018-10-08,1.0344,1.165,1.0,1.087894,1.125318
191,9308074,150215,2018-09-28,1.0332,1.1638,1.0,1.087894,1.124012
192,9301762,150215,2018-09-27,1.033,1.1636,1.0,1.087894,1.123795
193,9281271,150215,2018-09-26,1.0329,1.1635,1.0,1.087894,1.123686
194,9268667,150215,2018-09-25,1.0328,1.1634,1.0,1.087894,1.123577
195,9238512,150215,2018-09-21,1.0323,1.1629,1.0,1.087894,1.123033
196,9231380,150215,2018-09-20,1.0322,1.1628,1.0,1.087894,1.122924
197,9214711,150215,2018-09-19,1.0321,1.1627,1.0,1.087894,1.122815
198,9193872,150215,2018-09-18,1.0319,1.1625,1.0,1.087894,1.122598
199,9186824,150215,2018-09-17,1.0318,1.1624,1.0,1.087894,1.122489
200,9148628,150215,2018-09-14,1.0314,1.162,1.0,1.087894,1.122054
201,9140636,150215,2018-09-13,1.0313,1.1619,1.0,1.087894,1.121945
202,9125091,150215,2018-09-12,1.0312,1.1618,1.0,1.087894,1.121836
203,9105552,150215,2018-09-11,1.0311,1.1617,1.0,1.087894,1.121728
204,9097921,150215,2018-09-10,1.0309,1.1615,1.0,1.087894,1.12151
205,9070655,150215,2018-09-07,1.0306,1.1612,1.0,1.087894,1.121184
206,9063004,150215,2018-09-06,1.0305,1.1611,1.0,1.087894,1.121075
207,9041968,150215,2018-09-05,1.0303,1.1609,1.0,1.087894,1.120857
208,9013431,150215,2018-09-04,1.0302,1.1608,1.0,1.087894,1.120748
209,9013430,150215,2018-09-03,1.0301,1.1607,1.0,1.087894,1.12064
210,8981760,150215,2018-08-31,1.0297,1.1603,1.0,1.087894,1.120204
211,8973100,150215,2018-08-30,1.0296,1.1602,1.0,1.087894,1.120096
212,8957749,150215,2018-08-29,1.0295,1.1601,1.0,1.087894,1.119987
213,8947541,150215,2018-08-28,1.0293,1.1599,1.0,1.087894,1.119769
214,8931160,150215,2018-08-27,1.0292,1.1598,1.0,1.087894,1.119661
215,8900908,150215,2018-08-24,1.0288,1.1594,1.0,1.087894,1.119225
216,8888875,150215,2018-08-23,1.0287,1.1593,1.0,1.087894,1.119117
217,8888874,150215,2018-08-22,1.0286,1.1592,1.0,1.087894,1.119008
218,8861906,150215,2018-08-21,1.0285,1.1591,1.0,1.087894,1.118899
219,8853698,150215,2018-08-20,1.0284,1.159,1.0,1.087894,1.11879
220,8815178,150215,2018-08-17,1.028,1.1586,1.0,1.087894,1.118355
221,8804856,150215,2018-08-16,1.0279,1.1585,1.0,1.087894,1.118246
222,8785245,150215,2018-08-15,1.0277,1.1583,1.0,1.087894,1.118029
223,8776208,150215,2018-08-14,1.0276,1.1582,1.0,1.087894,1.11792
224,8761896,150215,2018-08-13,1.0275,1.1581,1.0,1.087894,1.117811
225,8732272,150215,2018-08-10,1.0271,1.1577,1.0,1.087894,1.117376
226,8723624,150215,2018-08-09,1.027,1.1576,1.0,1.087894,1.117267
227,8705857,150215,2018-08-08,1.0269,1.1575,1.0,1.087894,1.117158
228,8692201,150215,2018-08-07,1.0268,1.1574,1.0,1.087894,1.11705
229,8679678,150215,2018-08-06,1.0266,1.1572,1.0,1.087894,1.116832
230,8647686,150215,2018-08-03,1.0263,1.1569,1.0,1.087894,1.116506
231,8642021,150215,2018-08-02,1.0261,1.1567,1.0,1.087894,1.116288
232,8627086,150215,2018-08-01,1.026,1.1566,1.0,1.087894,1.116179
233,8609498,150215,2018-07-31,1.0259,1.1565,1.0,1.087894,1.11607
234,8594463,150215,2018-07-30,1.0258,1.1564,1.0,1.087894,1.115962
235,8568332,150215,2018-07-27,1.0254,1.156,1.0,1.087894,1.115527
236,8563207,150215,2018-07-26,1.0253,1.1559,1.0,1.087894,1.115418
237,8547689,150215,2018-07-25,1.0252,1.1558,1.0,1.087894,1.115309
238,8533797,150215,2018-07-24,1.025,1.1556,1.0,1.087894,1.115091
239,8528280,150215,2018-07-23,1.0249,1.1555,1.0,1.087894,1.114983
240,8494350,150215,2018-07-20,1.0245,1.1551,1.0,1.087894,1.114547
241,8483603,150215,2018-07-19,1.0244,1.155,1.0,1.087894,1.114439
242,8473290,150215,2018-07-18,1.0243,1.1549,1.0,1.087894,1.11433
243,8457635,150215,2018-07-17,1.0242,1.1548,1.0,1.087894,1.114221
244,8446076,150215,2018-07-16,1.024,1.1546,1.0,1.087894,1.114003
245,8408523,150215,2018-07-13,1.0237,1.1543,1.0,1.087894,1.113677
246,8402572,150215,2018-07-12,1.0235,1.1541,1.0,1.087894,1.11346
247,8382511,150215,2018-07-11,1.0234,1.154,1.0,1.087894,1.113351
248,8368376,150215,2018-07-10,1.0233,1.1539,1.0,1.087894,1.113242
249,8352566,150215,2018-07-09,1.0232,1.1538,1.0,1.087894,1.113133
250,8319979,150215,2018-07-06,1.0228,1.1534,1.0,1.087894,1.112698
251,8313255,150215,2018-07-05,1.0227,1.1533,1.0,1.087894,1.112589
252,8293300,150215,2018-07-04,1.0226,1.1532,1.0,1.087894,1.11248
253,8257078,150215,2018-07-03,1.0224,1.153,1.0,1.087894,1.112263
254,8254365,150215,2018-07-02,1.0223,1.1529,1.0,1.087894,1.112154
255,8220487,150215,2018-06-30,1.0221,1.1527,1.0,1.087894,1.111936
256,8220486,150215,2018-06-29,1.0219,1.1525,1.0,1.087894,1.111719
257,8208711,150215,2018-06-28,1.0218,1.1524,1.0,1.087894,1.11161
258,8190143,150215,2018-06-27,1.0217,1.1523,1.0,1.087894,1.111501
259,8095542,150215,2018-06-26,1.0216,1.1522,1.0,1.087894,1.111393
260,8075280,150215,2018-06-25,1.0215,1.1521,1.0,1.087894,1.111284
261,8034083,150215,2018-06-22,1.0211,1.1517,1.0,1.087894,1.110849
262,8027096,150215,2018-06-21,1.021,1.1516,1.0,1.087894,1.11074
263,8007939,150215,2018-06-20,1.0208,1.1514,1.0,1.087894,1.110522
264,7979086,150215,2018-06-19,1.0207,1.1513,1.0,1.087894,1.110413
265,7923630,150215,2018-06-15,1.0202,1.1508,1.0,1.087894,1.109869
266,7913665,150215,2018-06-14,1.0201,1.1507,1.0,1.087894,1.109761
267,7891677,150215,2018-06-13,1.02,1.1506,1.0,1.087894,1.109652
268,7876602,150215,2018-06-12,1.0198,1.1504,1.0,1.087894,1.109434
269,7855246,150215,2018-06-11,1.0197,1.1503,1.0,1.087894,1.109326
270,7855245,150215,2018-06-08,1.0194,1.15,1.0,1.087894,1.108999
271,7807438,150215,2018-06-07,1.0192,1.1498,1.0,1.087894,1.108782
272,7774722,150215,2018-06-06,1.0191,1.1497,1.0,1.087894,1.108673
273,7766151,150215,2018-06-05,1.019,1.1496,1.0,1.087894,1.108564
274,7747381,150215,2018-06-04,1.0189,1.1495,1.0,1.087894,1.108455
275,7705358,150215,2018-06-01,1.0185,1.1491,1.0,1.087894,1.10802
276,7692028,150215,2018-05-31,1.0184,1.149,1.0,1.087894,1.107911
277,7672433,150215,2018-05-30,1.0182,1.1488,1.0,1.087894,1.107694
278,7654308,150215,2018-05-29,1.0181,1.1487,1.0,1.087894,1.107585
279,7636048,150215,2018-05-28,1.018,1.1486,1.0,1.087894,1.107476
280,7590797,150215,2018-05-25,1.0176,1.1482,1.0,1.087894,1.107041
281,7577963,150215,2018-05-24,1.0175,1.1481,1.0,1.087894,1.106932
282,7577962,150215,2018-05-23,1.0174,1.148,1.0,1.087894,1.106823
283,7556808,150215,2018-05-22,1.0173,1.1479,1.0,1.087894,1.106715
284,7536424,150215,2018-05-21,1.0171,1.1477,1.0,1.087894,1.106497
285,7518595,150215,2018-05-18,1.0168,1.1474,1.0,1.087894,1.106171
286,7493173,150215,2018-05-17,1.0166,1.1472,1.0,1.087894,1.105953
287,7465953,150215,2018-05-16,1.0165,1.1471,1.0,1.087894,1.105844
288,7447604,150215,2018-05-15,1.0164,1.147,1.0,1.087894,1.105735
289,7432883,150215,2018-05-14,1.0163,1.1469,1.0,1.087894,1.105627
290,7389374,150215,2018-05-11,1.0159,1.1465,1.0,1.087894,1.105192
291,7377888,150215,2018-05-10,1.0158,1.1464,1.0,1.087894,1.105083
292,7361808,150215,2018-05-09,1.0157,1.1463,1.0,1.087894,1.104974
293,7342945,150215,2018-05-08,1.0155,1.1461,1.0,1.087894,1.104756
294,7320213,150215,2018-05-07,1.0154,1.146,1.0,1.087894,1.104648
295,7279498,150215,2018-05-04,1.015,1.1456,1.0,1.087894,1.104212
296,7265925,150215,2018-05-03,1.0149,1.1455,1.0,1.087894,1.104104
297,7246474,150215,2018-05-02,1.0148,1.1454,1.0,1.087894,1.103995
298,7183635,150215,2018-04-27,1.0142,1.1448,1.0,1.087894,1.103342
299,7170427,150215,2018-04-26,1.0141,1.1447,1.0,1.087894,1.103233
300,7158429,150215,2018-04-25,1.0139,1.1445,1.0,1.087894,1.103016
301,7146123,150215,2018-04-24,1.0138,1.1444,1.0,1.087894,1.102907
302,7130268,150215,2018-04-23,1.0137,1.1443,1.0,1.087894,1.102798
303,7085453,150215,2018-04-20,1.0133,1.1439,1.0,1.087894,1.102363
304,7074411,150215,2018-04-19,1.0132,1.1438,1.0,1.087894,1.102254
305,7042573,150215,2018-04-18,1.0131,1.1437,1.0,1.087894,1.102145
306,7042572,150215,2018-04-17,1.0129,1.1435,1.0,1.087894,1.101928
307,7020041,150215,2018-04-16,1.0128,1.1434,1.0,1.087894,1.101819
308,6980773,150215,2018-04-13,1.0125,1.1431,1.0,1.087894,1.101493
309,6969965,150215,2018-04-12,1.0123,1.1429,1.0,1.087894,1.101275
310,6949333,150215,2018-04-11,1.0122,1.1428,1.0,1.087894,1.101166
311,6929756,150215,2018-04-10,1.0121,1.1427,1.0,1.087894,1.101058
312,6911012,150215,2018-04-09,1.012,1.1426,1.0,1.087894,1.100949
313,6836297,150215,2018-04-04,1.0113,1.1419,1.0,1.087894,1.100187
314,6836296,150215,2018-04-03,1.0112,1.1418,1.0,1.087894,1.100078
315,6814525,150215,2018-04-02,1.0111,1.1417,1.0,1.087894,1.09997
316,6767173,150215,2018-03-30,1.0107,1.1413,1.0,1.087894,1.099534
317,6756426,150215,2018-03-29,1.0106,1.1412,1.0,1.087894,1.099426
318,6739546,150215,2018-03-28,1.0105,1.1411,1.0,1.087894,1.099317
319,6718463,150215,2018-03-27,1.0104,1.141,1.0,1.087894,1.099208
320,6686588,150215,2018-03-26,1.0102,1.1408,1.0,1.087894,1.098991
321,6655439,150215,2018-03-23,1.0099,1.1405,1.0,1.087894,1.098664
322,6646389,150215,2018-03-22,1.0097,1.1403,1.0,1.087894,1.098447
323,6624059,150215,2018-03-21,1.0096,1.1402,1.0,1.087894,1.098338
324,6592130,150215,2018-03-20,1.0095,1.1401,1.0,1.087894,1.098229
325,6578569,150215,2018-03-19,1.0094,1.14,1.0,1.087894,1.09812
326,6560100,150215,2018-03-16,1.009,1.1396,1.0,1.087894,1.097685
327,6540845,150215,2018-03-15,1.0089,1.1395,1.0,1.087894,1.097576
328,6534690,150215,2018-03-14,1.0088,1.1394,1.0,1.087894,1.097467
329,6472973,150215,2018-03-13,1.0086,1.1392,1.0,1.087894,1.09725
330,6425203,150215,2018-03-12,1.0085,1.1391,1.0,1.087894,1.097141
331,5145066,150215,2018-03-09,1.0081,1.1387,1.0,1.087894,1.096706
332,5136720,150215,2018-03-08,1.008,1.1386,1.0,1.087894,1.096597
333,5136719,150215,2018-03-07,1.0079,1.1385,1.0,1.087894,1.096488
334,5127574,150215,2018-03-06,1.0078,1.1384,1.0,1.087894,1.09638
335,5089481,150215,2018-03-05,1.0076,1.1382,1.0,1.087894,1.096162
336,5089480,150215,2018-03-02,1.0073,1.1379,1.0,1.087894,1.095836
337,4933706,150215,2018-03-01,1.0072,1.1378,1.0,1.087894,1.095727
338,4933705,150215,2018-02-28,1.007,1.1376,1.0,1.087894,1.095509
339,4933704,150215,2018-02-27,1.0069,1.1375,1.0,1.087894,1.0954
340,4933703,150215,2018-02-26,1.0068,1.1374,1.0,1.087894,1.095292
341,4933702,150215,2018-02-23,1.0064,1.137,1.0,1.087894,1.094857
342,4933701,150215,2018-02-22,1.0063,1.1369,1.0,1.087894,1.094748
343,4933700,150215,2018-02-14,1.0053,1.1359,1.0,1.087894,1.09366
344,4933699,150215,2018-02-13,1.0052,1.1358,1.0,1.087894,1.093551
345,4933698,150215,2018-02-12,1.0051,1.1357,1.0,1.087894,1.093442
346,4933697,150215,2018-02-09,1.0047,1.1353,1.0,1.087894,1.093007
347,4933696,150215,2018-02-08,1.0046,1.1352,1.0,1.087894,1.092898
348,4933695,150215,2018-02-07,1.0044,1.135,1.0,1.087894,1.092681
349,4933694,150215,2018-02-06,1.0043,1.1349,1.0,1.087894,1.092572
