,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
65,11497016,164825,2019-04-10,1.2029,1.2029,1.0,1.0,1.2029
66,11488737,164825,2019-04-09,1.206,1.206,1.0,1.0,1.206
67,11479871,164825,2019-04-08,1.2037,1.2037,1.0,1.0,1.2037
68,11471586,164825,2019-04-04,1.2112,1.2112,1.0,1.0,1.2112
69,11459635,164825,2019-04-03,1.2082,1.2082,1.0,1.0,1.2082
70,11455925,164825,2019-04-02,1.1852,1.1852,1.0,1.0,1.1852
71,11442072,164825,2019-04-01,1.1843,1.1843,1.0,1.0,1.1843
72,11433033,164825,2019-03-29,1.1539,1.1539,1.0,1.0,1.1539
73,11428546,164825,2019-03-28,1.1162,1.1162,1.0,1.0,1.1162
74,11416249,164825,2019-03-27,1.1239,1.1239,1.0,1.0,1.1239
75,11408820,164825,2019-03-26,1.1173,1.1173,1.0,1.0,1.1173
76,11399973,164825,2019-03-25,1.1426,1.1426,1.0,1.0,1.1426
77,11391287,164825,2019-03-22,1.1659,1.1659,1.0,1.0,1.1659
78,11382915,164825,2019-03-21,1.1435,1.1435,1.0,1.0,1.1435
79,11375330,164825,2019-03-20,1.1288,1.1288,1.0,1.0,1.1288
80,11367717,164825,2019-03-19,1.1253,1.1253,1.0,1.0,1.1253
81,11359255,164825,2019-03-18,1.1284,1.1284,1.0,1.0,1.1284
82,11350760,164825,2019-03-15,1.1,1.1,1.0,1.0,1.1
83,11342214,164825,2019-03-14,1.0817,1.0817,1.0,1.0,1.0817
84,11334631,164825,2019-03-13,1.1117,1.1117,1.0,1.0,1.1117
85,11327058,164825,2019-03-12,1.1184,1.1184,1.0,1.0,1.1184
86,11318111,164825,2019-03-11,1.1042,1.1042,1.0,1.0,1.1042
87,11310375,164825,2019-03-08,1.0647,1.0647,1.0,1.0,1.0647
88,11302147,164825,2019-03-07,1.1213,1.1213,1.0,1.0,1.1213
89,11294470,164825,2019-03-06,1.1129,1.1129,1.0,1.0,1.1129
90,11286962,164825,2019-03-05,1.0972,1.0972,1.0,1.0,1.0972
91,11278577,164825,2019-03-04,1.0801,1.0801,1.0,1.0,1.0801
92,11270170,164825,2019-03-01,1.0629,1.0629,1.0,1.0,1.0629
93,11262875,164825,2019-02-28,1.0514,1.0514,1.0,1.0,1.0514
94,11254982,164825,2019-02-27,1.0502,1.0502,1.0,1.0,1.0502
95,11247881,164825,2019-02-26,1.0458,1.0458,1.0,1.0,1.0458
96,11239316,164825,2019-02-25,1.0373,1.0373,1.0,1.0,1.0373
97,11231061,164825,2019-02-22,0.9827,0.9827,1.0,1.0,0.9827
98,11223325,164825,2019-02-21,0.9669,0.9669,1.0,1.0,0.9669
99,11216093,164825,2019-02-20,0.9727,0.9727,1.0,1.0,0.9727
100,11209541,164825,2019-02-19,0.9693,0.9693,1.0,1.0,0.9693
101,11200771,164825,2019-02-18,0.9708,0.9708,1.0,1.0,0.9708
102,11191379,164825,2019-02-15,0.9427,0.9427,1.0,1.0,0.9427
103,11184431,164825,2019-02-14,0.9493,0.9493,1.0,1.0,0.9493
104,11177389,164825,2019-02-13,0.9512,0.9512,1.0,1.0,0.9512
105,11170793,164825,2019-02-12,0.9381,0.9381,1.0,1.0,0.9381
106,11161548,164825,2019-02-11,0.93,0.93,1.0,1.0,0.93
107,11150975,164825,2019-02-01,0.9131,0.9131,1.0,1.0,0.9131
108,11143995,164825,2019-01-31,0.8925,0.8925,1.0,1.0,0.8925
109,11132084,164825,2019-01-30,0.9062,0.9062,1.0,1.0,0.9062
110,11124049,164825,2019-01-29,0.9087,0.9087,1.0,1.0,0.9087
111,11116292,164825,2019-01-28,0.9194,0.9194,1.0,1.0,0.9194
112,11106653,164825,2019-01-25,0.9264,0.9264,1.0,1.0,0.9264
113,11098885,164825,2019-01-24,0.9229,0.9229,1.0,1.0,0.9229
114,11092569,164825,2019-01-23,0.922,0.922,1.0,1.0,0.922
115,11085117,164825,2019-01-22,0.921,0.921,1.0,1.0,0.921
116,11077148,164825,2019-01-21,0.9338,0.9338,1.0,1.0,0.9338
117,11068075,164825,2019-01-18,0.9355,0.9355,1.0,1.0,0.9355
118,11061520,164825,2019-01-17,0.9298,0.9298,1.0,1.0,0.9298
119,11053583,164825,2019-01-16,0.9439,0.9439,1.0,1.0,0.9439
120,11046023,164825,2019-01-15,0.9427,0.9427,1.0,1.0,0.9427
121,11037578,164825,2019-01-14,0.9331,0.9331,1.0,1.0,0.9331
122,11029077,164825,2019-01-11,0.9371,0.9371,1.0,1.0,0.9371
123,11019510,164825,2019-01-10,0.9275,0.9275,1.0,1.0,0.9275
124,11012411,164825,2019-01-09,0.9244,0.9244,1.0,1.0,0.9244
125,11004141,164825,2019-01-08,0.9196,0.9196,1.0,1.0,0.9196
126,10995309,164825,2019-01-07,0.9223,0.9223,1.0,1.0,0.9223
127,10985940,164825,2019-01-04,0.9103,0.9103,1.0,1.0,0.9103
128,10977236,164825,2019-01-03,0.8906,0.8906,1.0,1.0,0.8906
129,10968021,164825,2019-01-02,0.8968,0.8968,1.0,1.0,0.8968
130,10955298,164825,2018-12-31,0.8996,0.8996,1.0,1.0,0.8996
131,10957637,164825,2018-12-28,0.8997,0.8997,1.0,1.0,0.8997
132,10941802,164825,2018-12-27,0.8983,0.8983,1.0,1.0,0.8983
133,10934084,164825,2018-12-26,0.9077,0.9077,1.0,1.0,0.9077
134,10926560,164825,2018-12-25,0.9061,0.9061,1.0,1.0,0.9061
135,10917164,164825,2018-12-24,0.9225,0.9225,1.0,1.0,0.9225
136,10910543,164825,2018-12-21,0.9204,0.9204,1.0,1.0,0.9204
137,10906520,164825,2018-12-20,0.9341,0.9341,1.0,1.0,0.9341
138,10894847,164825,2018-12-19,0.9328,0.9328,1.0,1.0,0.9328
139,10891717,164825,2018-12-18,0.9425,0.9425,1.0,1.0,0.9425
140,10877984,164825,2018-12-17,0.9647,0.9647,1.0,1.0,0.9647
141,10870939,164825,2018-12-14,0.9582,0.9582,1.0,1.0,0.9582
142,10862642,164825,2018-12-13,0.9731,0.9731,1.0,1.0,0.9731
143,10855962,164825,2018-12-12,0.9622,0.9622,1.0,1.0,0.9622
144,10848850,164825,2018-12-11,0.9605,0.9605,1.0,1.0,0.9605
145,10839555,164825,2018-12-10,0.9559,0.9559,1.0,1.0,0.9559
146,10831629,164825,2018-12-07,0.9755,0.9755,1.0,1.0,0.9755
147,10824846,164825,2018-12-06,0.9573,0.9573,1.0,1.0,0.9573
148,10816539,164825,2018-12-05,0.9729,0.9729,1.0,1.0,0.9729
149,10809280,164825,2018-12-04,0.9705,0.9705,1.0,1.0,0.9705
150,10801251,164825,2018-12-03,0.959,0.959,1.0,1.0,0.959
151,10793131,164825,2018-11-30,0.9349,0.9349,1.0,1.0,0.9349
152,10784945,164825,2018-11-29,0.929,0.929,1.0,1.0,0.929
153,10777654,164825,2018-11-28,0.9526,0.9526,1.0,1.0,0.9526
154,10770876,164825,2018-11-27,0.9474,0.9474,1.0,1.0,0.9474
155,10762246,164825,2018-11-26,0.949,0.949,1.0,1.0,0.949
156,10754220,164825,2018-11-23,0.9426,0.9426,1.0,1.0,0.9426
157,10747256,164825,2018-11-22,0.9721,0.9721,1.0,1.0,0.9721
158,10739593,164825,2018-11-21,0.9829,0.9829,1.0,1.0,0.9829
159,10732326,164825,2018-11-20,0.9809,0.9809,1.0,1.0,0.9809
160,10724851,164825,2018-11-19,1.0159,1.0159,1.0,1.0,1.0159
161,10716784,164825,2018-11-16,0.9696,0.9696,1.0,1.0,0.9696
162,10708922,164825,2018-11-15,0.964,0.964,1.0,1.0,0.964
163,10701375,164825,2018-11-14,0.9544,0.9544,1.0,1.0,0.9544
164,10694228,164825,2018-11-13,0.9494,0.9494,1.0,1.0,0.9494
165,10685965,164825,2018-11-12,0.9348,0.9348,1.0,1.0,0.9348
166,10677731,164825,2018-11-09,0.9081,0.9081,1.0,1.0,0.9081
167,10670142,164825,2018-11-08,0.9083,0.9083,1.0,1.0,0.9083
168,10666503,164825,2018-11-07,0.9146,0.9146,1.0,1.0,0.9146
169,10655362,164825,2018-11-06,0.9196,0.9196,1.0,1.0,0.9196
170,10646889,164825,2018-11-05,0.9218,0.9218,1.0,1.0,0.9218
171,10637654,164825,2018-11-02,0.9168,0.9168,1.0,1.0,0.9168
172,10629436,164825,2018-11-01,0.8933,0.8933,1.0,1.0,0.8933
173,10626393,164825,2018-10-31,0.8912,0.8912,1.0,1.0,0.8912
174,10618972,164825,2018-10-30,0.8823,0.8823,1.0,1.0,0.8823
175,10605971,164825,2018-10-29,0.872,0.872,1.0,1.0,0.872
176,10602872,164825,2018-10-26,0.8837,0.8837,1.0,1.0,0.8837
177,10589501,164825,2018-10-25,0.8752,0.8752,1.0,1.0,0.8752
178,10582669,164825,2018-10-24,0.8733,0.8733,1.0,1.0,0.8733
179,10579494,164825,2018-10-23,0.8746,0.8746,1.0,1.0,0.8746
180,10568081,164825,2018-10-22,0.8838,0.8838,1.0,1.0,0.8838
181,10559510,164825,2018-10-19,0.8451,0.8451,1.0,1.0,0.8451
182,10552380,164825,2018-10-18,0.8291,0.8291,1.0,1.0,0.8291
183,10545091,164825,2018-10-17,0.8456,0.8456,1.0,1.0,0.8456
184,10529383,164825,2018-10-16,0.8422,0.8422,1.0,1.0,0.8422
185,10435906,164825,2018-10-15,0.8578,0.8578,1.0,1.0,0.8578
186,10296436,164825,2018-10-12,0.8737,0.8737,1.0,1.0,0.8737
187,9893478,164825,2018-10-11,0.8831,0.8831,1.0,1.0,0.8831
188,9756209,164825,2018-10-10,0.9485,0.9485,1.0,1.0,0.9485
189,9671387,164825,2018-10-09,0.9466,0.9466,1.0,1.0,0.9466
190,9582007,164825,2018-10-08,0.949,0.949,1.0,1.0,0.949
191,9434646,164825,2018-09-28,0.9809,0.9809,1.0,1.0,0.9809
192,9308565,164825,2018-09-27,0.9724,0.9724,1.0,1.0,0.9724
193,9298059,164825,2018-09-26,0.9845,0.9845,1.0,1.0,0.9845
194,9281836,164825,2018-09-25,0.9844,0.9844,1.0,1.0,0.9844
195,9263770,164825,2018-09-21,0.9849,0.9849,1.0,1.0,0.9849
196,9239058,164825,2018-09-20,0.9845,0.9845,1.0,1.0,0.9845
197,9231942,164825,2018-09-19,0.9846,0.9846,1.0,1.0,0.9846
198,9215321,164825,2018-09-18,0.9842,0.9842,1.0,1.0,0.9842
199,9194421,164825,2018-09-17,0.9839,0.9839,1.0,1.0,0.9839
200,9174129,164825,2018-09-14,0.9844,0.9844,1.0,1.0,0.9844
201,9149420,164825,2018-09-13,0.9845,0.9845,1.0,1.0,0.9845
202,9140954,164825,2018-09-12,0.9845,0.9845,1.0,1.0,0.9845
203,9120322,164825,2018-09-11,0.9845,0.9845,1.0,1.0,0.9845
204,9106032,164825,2018-09-10,0.9846,0.9846,1.0,1.0,0.9846
205,9086980,164825,2018-09-07,0.9848,0.9848,1.0,1.0,0.9848
206,9063612,164825,2018-09-06,0.9848,0.9848,1.0,1.0,0.9848
207,9063611,164825,2018-09-05,0.985,0.985,1.0,1.0,0.985
208,9042346,164825,2018-09-04,0.9853,0.9853,1.0,1.0,0.9853
209,9014480,164825,2018-09-03,0.9851,0.9851,1.0,1.0,0.9851
210,9014479,164825,2018-08-31,0.9852,0.9852,1.0,1.0,0.9852
211,8982324,164825,2018-08-30,0.9853,0.9853,1.0,1.0,0.9853
212,8973664,164825,2018-08-29,0.9855,0.9855,1.0,1.0,0.9855
213,8948074,164825,2018-08-28,0.9856,0.9856,1.0,1.0,0.9856
214,8943099,164825,2018-08-27,0.9856,0.9856,1.0,1.0,0.9856
215,8924755,164825,2018-08-24,0.9852,0.9852,1.0,1.0,0.9852
216,8896660,164825,2018-08-23,0.9853,0.9853,1.0,1.0,0.9853
217,8889589,164825,2018-08-22,0.9853,0.9853,1.0,1.0,0.9853
218,8862511,164825,2018-08-21,0.9855,0.9855,1.0,1.0,0.9855
219,8862510,164825,2018-08-20,0.9853,0.9853,1.0,1.0,0.9853
220,8839777,164825,2018-08-17,0.9853,0.9853,1.0,1.0,0.9853
221,8808189,164825,2018-08-16,0.9855,0.9855,1.0,1.0,0.9855
222,8790448,164825,2018-08-15,0.9856,0.9856,1.0,1.0,0.9856
223,8785612,164825,2018-08-14,0.9859,0.9859,1.0,1.0,0.9859
224,8776721,164825,2018-08-13,0.9861,0.9861,1.0,1.0,0.9861
225,8754045,164825,2018-08-10,0.9863,0.9863,1.0,1.0,0.9863
226,8732742,164825,2018-08-09,0.9861,0.9861,1.0,1.0,0.9861
227,8710449,164825,2018-08-08,0.9857,0.9857,1.0,1.0,0.9857
228,8706365,164825,2018-08-07,0.9859,0.9859,1.0,1.0,0.9859
229,8692747,164825,2018-08-06,0.9854,0.9854,1.0,1.0,0.9854
230,8680144,164825,2018-08-03,0.9882,0.9882,1.0,1.0,0.9882
231,8647869,164825,2018-08-02,0.9883,0.9883,1.0,1.0,0.9883
232,8642457,164825,2018-08-01,0.9887,0.9887,1.0,1.0,0.9887
233,8627705,164825,2018-07-31,0.9889,0.9889,1.0,1.0,0.9889
234,8610052,164825,2018-07-30,0.9889,0.9889,1.0,1.0,0.9889
235,8587660,164825,2018-07-27,0.9892,0.9892,1.0,1.0,0.9892
236,8566383,164825,2018-07-26,0.9894,0.9894,1.0,1.0,0.9894
237,8548131,164825,2018-07-25,0.9894,0.9894,1.0,1.0,0.9894
238,8542064,164825,2018-07-24,0.9894,0.9894,1.0,1.0,0.9894
239,8534364,164825,2018-07-23,0.9957,0.9957,1.0,1.0,0.9957
240,8511733,164825,2018-07-20,0.9966,0.9966,1.0,1.0,0.9966
241,8494919,164825,2018-07-19,0.9964,0.9964,1.0,1.0,0.9964
242,8484212,164825,2018-07-18,0.9973,0.9973,1.0,1.0,0.9973
243,8473694,164825,2018-07-17,0.9978,0.9978,1.0,1.0,0.9978
244,8458029,164825,2018-07-16,0.9984,0.9984,1.0,1.0,0.9984
245,8435151,164825,2018-07-13,0.9986,0.9986,1.0,1.0,0.9986
246,8408760,164825,2018-07-12,0.9982,0.9982,1.0,1.0,0.9982
247,8387160,164825,2018-07-11,0.9976,0.9976,1.0,1.0,0.9976
248,8382996,164825,2018-07-10,0.9979,0.9979,1.0,1.0,0.9979
249,8353115,164825,2018-07-09,0.9978,0.9978,1.0,1.0,0.9978
250,8335946,164825,2018-07-06,0.9973,0.9973,1.0,1.0,0.9973
251,8313772,164825,2018-07-05,0.9973,0.9973,1.0,1.0,0.9973
252,8293841,164825,2018-07-04,0.9979,0.9979,1.0,1.0,0.9979
253,8257587,164825,2018-07-03,0.9982,0.9982,1.0,1.0,0.9982
254,8254736,164825,2018-07-02,0.9982,0.9982,1.0,1.0,0.9982
255,8254735,164825,2018-06-30,0.9983,0.9983,1.0,1.0,0.9983
256,8237495,164825,2018-06-29,0.9983,0.9983,1.0,1.0,0.9983
257,8212725,164825,2018-06-28,0.9977,0.9977,1.0,1.0,0.9977
258,8204975,164825,2018-06-27,0.9979,0.9979,1.0,1.0,0.9979
259,8190628,164825,2018-06-26,0.9983,0.9983,1.0,1.0,0.9983
260,8089137,164825,2018-06-25,0.9983,0.9983,1.0,1.0,0.9983
261,8061115,164825,2018-06-22,0.9984,0.9984,1.0,1.0,0.9984
262,8034385,164825,2018-06-21,0.9982,0.9982,1.0,1.0,0.9982
263,8027372,164825,2018-06-20,0.9986,0.9986,1.0,1.0,0.9986
264,8008446,164825,2018-06-19,0.9982,0.9982,1.0,1.0,0.9982
265,7964781,164825,2018-06-15,0.9993,0.9993,1.0,1.0,0.9993
266,7924028,164825,2018-06-14,0.9997,0.9997,1.0,1.0,0.9997
267,7910043,164825,2018-06-13,1.0,1.0,1.0,1.0,1.0
268,7877098,164825,2018-06-12,1.0004,1.0004,1.0,1.0,1.0004
269,7856287,164825,2018-06-11,1.0001,1.0001,1.0,1.0,1.0001
270,7856286,164825,2018-06-08,1.0006,1.0006,1.0,1.0,1.0006
271,7807972,164825,2018-06-07,1.0008,1.0008,1.0,1.0,1.0008
272,7803046,164825,2018-06-06,1.001,1.001,1.0,1.0,1.001
273,7775349,164825,2018-06-05,1.0009,1.0009,1.0,1.0,1.0009
274,7766664,164825,2018-06-04,1.0004,1.0004,1.0,1.0,1.0004
275,7733682,164825,2018-06-01,1.0007,1.0007,1.0,1.0,1.0007
276,7705946,164825,2018-05-31,1.0012,1.0012,1.0,1.0,1.0012
277,7692409,164825,2018-05-30,1.0007,1.0007,1.0,1.0,1.0007
278,7659300,164825,2018-05-29,1.0012,1.0012,1.0,1.0,1.0012
279,7639652,164825,2018-05-28,1.0018,1.0018,1.0,1.0,1.0018
280,7621277,164825,2018-05-25,1.0017,1.0017,1.0,1.0,1.0017
281,7591315,164825,2018-05-24,1.0017,1.0017,1.0,1.0,1.0017
282,7578983,164825,2018-05-23,1.0016,1.0016,1.0,1.0,1.0016
283,7557351,164825,2018-05-22,1.0018,1.0018,1.0,1.0,1.0018
284,7536959,164825,2018-05-21,1.0015,1.0015,1.0,1.0,1.0015
285,7519133,164825,2018-05-18,1.0015,1.0015,1.0,1.0,1.0015
286,7493552,164825,2018-05-17,1.0014,1.0014,1.0,1.0,1.0014
287,7466536,164825,2018-05-16,1.0017,1.0017,1.0,1.0,1.0017
288,7466535,164825,2018-05-15,0.9992,0.9992,1.0,1.0,0.9992
289,7448058,164825,2018-05-14,0.9992,0.9992,1.0,1.0,0.9992
290,7416437,164825,2018-05-11,0.9993,0.9993,1.0,1.0,0.9993
291,7381045,164825,2018-05-10,0.9994,0.9994,1.0,1.0,0.9994
292,7362203,164825,2018-05-09,0.9993,0.9993,1.0,1.0,0.9993
293,7343297,164825,2018-05-08,0.9992,0.9992,1.0,1.0,0.9992
294,7337908,164825,2018-05-07,0.999,0.999,1.0,1.0,0.999
295,7307552,164825,2018-05-04,0.9989,0.9989,1.0,1.0,0.9989
296,7279957,164825,2018-05-03,0.999,0.999,1.0,1.0,0.999
297,7252249,164825,2018-05-02,0.9989,0.9989,1.0,1.0,0.9989
298,7246910,164825,2018-04-27,0.9991,0.9991,1.0,1.0,0.9991
299,7246909,164825,2018-04-26,0.9984,0.9984,1.0,1.0,0.9984
300,7246908,164825,2018-04-25,0.9985,0.9985,1.0,1.0,0.9985
301,7131978,164825,2018-04-17,1.0,1.0,1.0,1.0,1.0
