,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054473,002335,2019-07-15,1.2487,1.2487,1.0,1.0,1.2487
1,12042336,002335,2019-07-12,1.2498,1.2498,1.0,1.0,1.2498
2,12033786,002335,2019-07-11,1.2459,1.2459,1.0,1.0,1.2459
3,12023668,002335,2019-07-10,1.2433,1.2433,1.0,1.0,1.2433
4,12004401,002335,2019-07-09,1.2464,1.2464,1.0,1.0,1.2464
5,12004400,002335,2019-07-08,1.2514,1.2514,1.0,1.0,1.2514
6,11992392,002335,2019-07-05,1.274,1.274,1.0,1.0,1.274
7,11971010,002335,2019-07-04,1.2719,1.2719,1.0,1.0,1.2719
8,11971009,002335,2019-07-03,1.2777,1.2777,1.0,1.0,1.2777
9,11983366,002335,2019-07-02,1.2759,1.2759,1.0,1.0,1.2759
10,11954605,002335,2019-07-01,1.2709,1.2709,1.0,1.0,1.2709
11,11942393,002335,2019-06-30,1.259,1.259,1.0,1.0,1.259
12,11937665,002335,2019-06-28,1.2592,1.2592,1.0,1.0,1.2592
13,11925702,002335,2019-06-27,1.2604,1.2604,1.0,1.0,1.2604
14,11925701,002335,2019-06-26,1.2565,1.2565,1.0,1.0,1.2565
15,11914087,002335,2019-06-25,1.259,1.259,1.0,1.0,1.259
16,11906520,002335,2019-06-24,1.2617,1.2617,1.0,1.0,1.2617
17,11895368,002335,2019-06-21,1.2597,1.2597,1.0,1.0,1.2597
18,11887004,002335,2019-06-20,1.2556,1.2556,1.0,1.0,1.2556
19,11879171,002335,2019-06-19,1.2374,1.2374,1.0,1.0,1.2374
20,11870624,002335,2019-06-18,1.2291,1.2291,1.0,1.0,1.2291
21,11862228,002335,2019-06-17,1.227,1.227,1.0,1.0,1.227
22,11853221,002335,2019-06-14,1.2259,1.2259,1.0,1.0,1.2259
23,11843900,002335,2019-06-13,1.2318,1.2318,1.0,1.0,1.2318
24,11835952,002335,2019-06-12,1.236,1.236,1.0,1.0,1.236
25,11825397,002335,2019-06-11,1.2381,1.2381,1.0,1.0,1.2381
26,11819407,002335,2019-06-10,1.2186,1.2186,1.0,1.0,1.2186
27,11808959,002335,2019-06-06,1.2104,1.2104,1.0,1.0,1.2104
28,11801619,002335,2019-06-05,1.2175,1.2175,1.0,1.0,1.2175
29,11792437,002335,2019-06-04,1.2189,1.2189,1.0,1.0,1.2189
30,11784987,002335,2019-06-03,1.2249,1.2249,1.0,1.0,1.2249
31,11774075,002335,2019-05-31,1.224,1.224,1.0,1.0,1.224
32,11767314,002335,2019-05-30,1.2223,1.2223,1.0,1.0,1.2223
33,11758196,002335,2019-05-29,1.2241,1.2241,1.0,1.0,1.2241
34,11752036,002335,2019-05-28,1.2339,1.2339,1.0,1.0,1.2339
35,11742467,002335,2019-05-27,1.2251,1.2251,1.0,1.0,1.2251
36,11732388,002335,2019-05-24,1.216,1.216,1.0,1.0,1.216
37,11724588,002335,2019-05-23,1.2174,1.2174,1.0,1.0,1.2174
38,11716886,002335,2019-05-22,1.2289,1.2289,1.0,1.0,1.2289
39,11709452,002335,2019-05-21,1.2288,1.2288,1.0,1.0,1.2288
40,11701828,002335,2019-05-20,1.2165,1.2165,1.0,1.0,1.2165
41,11691211,002335,2019-05-17,1.2247,1.2247,1.0,1.0,1.2247
42,11684733,002335,2019-05-16,1.2453,1.2453,1.0,1.0,1.2453
43,11676916,002335,2019-05-15,1.2366,1.2366,1.0,1.0,1.2366
44,11669259,002335,2019-05-14,1.2226,1.2226,1.0,1.0,1.2226
45,11660138,002335,2019-05-13,1.2286,1.2286,1.0,1.0,1.2286
46,11650621,002335,2019-05-10,1.2372,1.2372,1.0,1.0,1.2372
47,11644671,002335,2019-05-09,1.2124,1.2124,1.0,1.0,1.2124
48,11631208,002335,2019-05-08,1.2279,1.2279,1.0,1.0,1.2279
49,11625862,002335,2019-05-07,1.2396,1.2396,1.0,1.0,1.2396
50,11619318,002335,2019-05-06,1.2359,1.2359,1.0,1.0,1.2359
51,11604622,002335,2019-04-30,1.2872,1.2872,1.0,1.0,1.2872
52,11598110,002335,2019-04-29,1.2744,1.2744,1.0,1.0,1.2744
53,11587287,002335,2019-04-26,1.2756,1.2756,1.0,1.0,1.2756
54,11583967,002335,2019-04-25,1.2958,1.2958,1.0,1.0,1.2958
55,11576206,002335,2019-04-24,1.3148,1.3148,1.0,1.0,1.3148
56,11563888,002335,2019-04-23,1.3132,1.3132,1.0,1.0,1.3132
57,11557952,002335,2019-04-22,1.321,1.321,1.0,1.0,1.321
58,11548887,002335,2019-04-19,1.3385,1.3385,1.0,1.0,1.3385
59,11541052,002335,2019-04-18,1.3366,1.3366,1.0,1.0,1.3366
60,11533387,002335,2019-04-17,1.3446,1.3446,1.0,1.0,1.3446
61,11525859,002335,2019-04-16,1.3416,1.3416,1.0,1.0,1.3416
62,11517311,002335,2019-04-15,1.314,1.314,1.0,1.0,1.314
63,11507011,002335,2019-04-12,1.3161,1.3161,1.0,1.0,1.3161
64,11499799,002335,2019-04-11,1.3112,1.3112,1.0,1.0,1.3112
65,11490332,002335,2019-04-10,1.3251,1.3251,1.0,1.0,1.3251
66,11481436,002335,2019-04-09,1.3212,1.3212,1.0,1.0,1.3212
67,11473660,002335,2019-04-08,1.3268,1.3268,1.0,1.0,1.3268
68,11461340,002335,2019-04-04,1.3282,1.3282,1.0,1.0,1.3282
69,11451677,002335,2019-04-03,1.3147,1.3147,1.0,1.0,1.3147
70,11444713,002335,2019-04-02,1.3014,1.3014,1.0,1.0,1.3014
71,11435791,002335,2019-04-01,1.3044,1.3044,1.0,1.0,1.3044
72,11424228,002335,2019-03-29,1.2759,1.2759,1.0,1.0,1.2759
73,11417828,002335,2019-03-28,1.248,1.248,1.0,1.0,1.248
74,11410622,002335,2019-03-27,1.257,1.257,1.0,1.0,1.257
75,11402518,002335,2019-03-26,1.2524,1.2524,1.0,1.0,1.2524
76,11393900,002335,2019-03-25,1.2682,1.2682,1.0,1.0,1.2682
77,11384530,002335,2019-03-22,1.2897,1.2897,1.0,1.0,1.2897
78,11377002,002335,2019-03-21,1.2915,1.2915,1.0,1.0,1.2915
79,11369283,002335,2019-03-20,1.2916,1.2916,1.0,1.0,1.2916
80,11361762,002335,2019-03-19,1.2953,1.2953,1.0,1.0,1.2953
81,11353335,002335,2019-03-18,1.2937,1.2937,1.0,1.0,1.2937
82,11343895,002335,2019-03-15,1.2718,1.2718,1.0,1.0,1.2718
83,11336614,002335,2019-03-14,1.2629,1.2629,1.0,1.0,1.2629
84,11328599,002335,2019-03-13,1.2806,1.2806,1.0,1.0,1.2806
85,11322084,002335,2019-03-12,1.293,1.293,1.0,1.0,1.293
86,11313808,002335,2019-03-11,1.2763,1.2763,1.0,1.0,1.2763
87,11303813,002335,2019-03-08,1.2486,1.2486,1.0,1.0,1.2486
88,11296153,002335,2019-03-07,1.2989,1.2989,1.0,1.0,1.2989
89,11288510,002335,2019-03-06,1.3068,1.3068,1.0,1.0,1.3068
90,11281220,002335,2019-03-05,1.2927,1.2927,1.0,1.0,1.2927
91,11272717,002335,2019-03-04,1.2886,1.2886,1.0,1.0,1.2886
92,11264593,002335,2019-03-01,1.2755,1.2755,1.0,1.0,1.2755
93,11256616,002335,2019-02-28,1.2566,1.2566,1.0,1.0,1.2566
94,11249502,002335,2019-02-27,1.264,1.264,1.0,1.0,1.264
95,11241861,002335,2019-02-26,1.2617,1.2617,1.0,1.0,1.2617
96,11233638,002335,2019-02-25,1.27,1.27,1.0,1.0,1.27
97,11224955,002335,2019-02-22,1.2176,1.2176,1.0,1.0,1.2176
98,11217658,002335,2019-02-21,1.2051,1.2051,1.0,1.0,1.2051
99,11211268,002335,2019-02-20,1.2083,1.2083,1.0,1.0,1.2083
100,11203241,002335,2019-02-19,1.2063,1.2063,1.0,1.0,1.2063
101,11196099,002335,2019-02-18,1.2069,1.2069,1.0,1.0,1.2069
102,11186027,002335,2019-02-15,1.1837,1.1837,1.0,1.0,1.1837
103,11178929,002335,2019-02-14,1.1949,1.1949,1.0,1.0,1.1949
104,11172585,002335,2019-02-13,1.1972,1.1972,1.0,1.0,1.1972
105,11164345,002335,2019-02-12,1.1818,1.1818,1.0,1.0,1.1818
106,11155527,002335,2019-02-11,1.1732,1.1732,1.0,1.0,1.1732
107,11139910,002335,2019-02-01,1.1638,1.1638,1.0,1.0,1.1638
108,11134068,002335,2019-01-31,1.153,1.153,1.0,1.0,1.153
109,11125782,002335,2019-01-30,1.149,1.149,1.0,1.0,1.149
110,11119185,002335,2019-01-29,1.1543,1.1543,1.0,1.0,1.1543
111,11109941,002335,2019-01-28,1.1515,1.1515,1.0,1.0,1.1515
112,11101453,002335,2019-01-25,1.1509,1.1509,1.0,1.0,1.1509
113,11094326,002335,2019-01-24,1.1477,1.1477,1.0,1.0,1.1477
114,11086911,002335,2019-01-23,1.1449,1.1449,1.0,1.0,1.1449
115,11079603,002335,2019-01-22,1.1413,1.1413,1.0,1.0,1.1413
116,11070596,002335,2019-01-21,1.1507,1.1507,1.0,1.0,1.1507
117,11063328,002335,2019-01-18,1.1492,1.1492,1.0,1.0,1.1492
118,11055136,002335,2019-01-17,1.133,1.133,1.0,1.0,1.133
119,11047596,002335,2019-01-16,1.1354,1.1354,1.0,1.0,1.1354
120,11040237,002335,2019-01-15,1.1356,1.1356,1.0,1.0,1.1356
121,11032352,002335,2019-01-14,1.1277,1.1277,1.0,1.0,1.1277
122,11021305,002335,2019-01-11,1.1344,1.1344,1.0,1.0,1.1344
123,11014052,002335,2019-01-10,1.1301,1.1301,1.0,1.0,1.1301
