,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11687296,150105,2019-05-16,1.6012,1.6012,1.0,1.0,1.6012
43,11679510,150105,2019-05-15,1.5895,1.5895,1.0,1.0,1.5895
44,11671824,150105,2019-05-14,1.5358,1.5358,1.0,1.0,1.5358
45,11662810,150105,2019-05-13,1.5512,1.5512,1.0,1.0,1.5512
46,11653433,150105,2019-05-10,1.5916,1.5916,1.0,1.0,1.5916
47,11646647,150105,2019-05-09,1.5065,1.5065,1.0,1.0,1.5065
48,11634643,150105,2019-05-08,1.5505,1.5505,1.0,1.0,1.5505
49,11629282,150105,2019-05-07,1.5854,1.5854,1.0,1.0,1.5854
50,11621922,150105,2019-05-06,1.5617,1.5617,1.0,1.0,1.5617
51,11608416,150105,2019-04-30,1.7132,1.7132,1.0,1.0,1.7132
52,11600852,150105,2019-04-29,1.7047,1.7047,1.0,1.0,1.7047
53,11591005,150105,2019-04-26,1.6981,1.6981,1.0,1.0,1.6981
54,11580997,150105,2019-04-25,1.7326,1.7326,1.0,1.0,1.7326
55,11578494,150105,2019-04-24,1.7904,1.7904,1.0,1.0,1.7904
56,11567947,150105,2019-04-23,1.7829,1.7829,1.0,1.0,1.7829
57,11560376,150105,2019-04-22,1.7875,1.7875,1.0,1.0,1.7875
58,11551695,150105,2019-04-19,1.8501,1.8501,1.0,1.0,1.8501
59,11543498,150105,2019-04-18,1.8182,1.8182,1.0,1.0,1.8182
60,11535862,150105,2019-04-17,1.8279,1.8279,1.0,1.0,1.8279
61,11528271,150105,2019-04-16,1.8267,1.8267,1.0,1.0,1.8267
62,11519056,150105,2019-04-15,1.7542,1.7542,1.0,1.0,1.7542
63,11509870,150105,2019-04-12,1.764,1.764,1.0,1.0,1.764
64,11501983,150105,2019-04-11,1.77,1.77,1.0,1.0,1.77
65,11492966,150105,2019-04-10,1.8283,1.8283,1.0,1.0,1.8283
66,11483996,150105,2019-04-09,1.8214,1.8214,1.0,1.0,1.8214
67,11476253,150105,2019-04-08,1.81,1.81,1.0,1.0,1.81
68,11464544,150105,2019-04-04,1.8131,1.8131,1.0,1.0,1.8131
69,11455274,150105,2019-04-03,1.7869,1.7869,1.0,1.0,1.7869
70,11447304,150105,2019-04-02,1.7532,1.7532,1.0,1.0,1.7532
71,11438230,150105,2019-04-01,1.7547,1.7547,1.0,1.0,1.7547
72,11427893,150105,2019-03-29,1.6887,1.6887,1.0,1.0,1.6887
73,11420246,150105,2019-03-28,1.5947,1.5947,1.0,1.0,1.5947
74,11412784,150105,2019-03-27,1.6042,1.6042,1.0,1.0,1.6042
75,11404782,150105,2019-03-26,1.5762,1.5762,1.0,1.0,1.5762
76,11396196,150105,2019-03-25,1.6037,1.6037,1.0,1.0,1.6037
77,11387232,150105,2019-03-22,1.6637,1.6637,1.0,1.0,1.6637
78,11379349,150105,2019-03-21,1.6656,1.6656,1.0,1.0,1.6656
79,11371609,150105,2019-03-20,1.6648,1.6648,1.0,1.0,1.6648
80,11364080,150105,2019-03-19,1.6641,1.6641,1.0,1.0,1.6641
81,11355615,150105,2019-03-18,1.6761,1.6761,1.0,1.0,1.6761
82,11346605,150105,2019-03-15,1.6065,1.6065,1.0,1.0,1.6065
83,11338920,150105,2019-03-14,1.5762,1.5762,1.0,1.0,1.5762
84,11330793,150105,2019-03-13,1.5933,1.5933,1.0,1.0,1.5933
85,11323958,150105,2019-03-12,1.6141,1.6141,1.0,1.0,1.6141
86,11317429,150105,2019-03-11,1.5976,1.5976,1.0,1.0,1.5976
87,11306434,150105,2019-03-08,1.5504,1.5504,1.0,1.0,1.5504
88,11298474,150105,2019-03-07,1.6496,1.6496,1.0,1.0,1.6496
89,11290683,150105,2019-03-06,1.6759,1.6759,1.0,1.0,1.6759
90,11283484,150105,2019-03-05,1.6548,1.6548,1.0,1.0,1.6548
91,11274985,150105,2019-03-04,1.6404,1.6404,1.0,1.0,1.6404
92,11262653,150105,2019-03-01,1.612,1.612,1.0,1.0,1.612
93,11258672,150105,2019-02-28,1.5591,1.5591,1.0,1.0,1.5591
94,11251426,150105,2019-02-27,1.5649,1.5649,1.0,1.0,1.5649
95,11244031,150105,2019-02-26,1.5692,1.5692,1.0,1.0,1.5692
96,11235806,150105,2019-02-25,1.5985,1.5985,1.0,1.0,1.5985
97,11227491,150105,2019-02-22,1.4599,1.4599,1.0,1.0,1.4599
98,11219851,150105,2019-02-21,1.4089,1.4089,1.0,1.0,1.4089
99,11213027,150105,2019-02-20,1.4152,1.4152,1.0,1.0,1.4152
100,11205430,150105,2019-02-19,1.4074,1.4074,1.0,1.0,1.4074
101,11197765,150105,2019-02-18,1.4113,1.4113,1.0,1.0,1.4113
102,11188635,150105,2019-02-15,1.3403,1.3403,1.0,1.0,1.3403
103,11181035,150105,2019-02-14,1.3824,1.3824,1.0,1.0,1.3824
104,11174239,150105,2019-02-13,1.379,1.379,1.0,1.0,1.379
105,11166434,150105,2019-02-12,1.3347,1.3347,1.0,1.0,1.3347
106,11157785,150105,2019-02-11,1.319,1.319,1.0,1.0,1.319
107,11143345,150105,2019-02-01,1.2818,1.2818,1.0,1.0,1.2818
108,11136065,150105,2019-01-31,1.2516,1.2516,1.0,1.0,1.2516
109,11128020,150105,2019-01-30,1.2297,1.2297,1.0,1.0,1.2297
110,11120951,150105,2019-01-29,1.2466,1.2466,1.0,1.0,1.2466
111,11112140,150105,2019-01-28,1.2398,1.2398,1.0,1.0,1.2398
112,11103580,150105,2019-01-25,1.2408,1.2408,1.0,1.0,1.2408
113,11095959,150105,2019-01-24,1.2237,1.2237,1.0,1.0,1.2237
114,11088605,150105,2019-01-23,1.212,1.212,1.0,1.0,1.212
115,11076904,150105,2019-01-22,1.2136,1.2136,1.0,1.0,1.2136
116,11072777,150105,2019-01-21,1.2415,1.2415,1.0,1.0,1.2415
117,11065125,150105,2019-01-18,1.2301,1.2301,1.0,1.0,1.2301
118,11057132,150105,2019-01-17,1.1921,1.1921,1.0,1.0,1.1921
119,11049754,150105,2019-01-16,1.2034,1.2034,1.0,1.0,1.2034
120,11042499,150105,2019-01-15,1.2025,1.2025,1.0,1.0,1.2025
121,11034249,150105,2019-01-14,1.1627,1.1627,1.0,1.0,1.1627
122,11023646,150105,2019-01-11,1.1817,1.1817,1.0,1.0,1.1817
123,11015601,150105,2019-01-10,1.167,1.167,1.0,1.0,1.167
124,11008095,150105,2019-01-09,1.1718,1.1718,1.0,1.0,1.1718
125,11000405,150105,2019-01-08,1.1511,1.1511,1.0,1.0,1.1511
126,10991776,150105,2019-01-07,1.1558,1.1558,1.0,1.0,1.1558
127,10981482,150105,2019-01-04,1.1443,1.1443,1.0,1.0,1.1443
128,10971788,150105,2019-01-03,1.0962,1.0962,1.0,1.0,1.0962
129,10962271,150105,2019-01-02,1.0997,1.0997,1.0,1.0,1.0997
130,10954868,150105,2018-12-31,1.128,1.128,1.0,1.0,1.128
131,10946418,150105,2018-12-28,1.129,1.129,1.0,1.0,1.129
132,10938191,150105,2018-12-27,1.1153,1.1153,1.0,1.0,1.1153
133,10930566,150105,2018-12-26,1.1235,1.1235,1.0,1.0,1.1235
134,10923259,150105,2018-12-25,1.134,1.134,1.0,1.0,1.134
135,10916565,150105,2018-12-24,1.1486,1.1486,1.0,1.0,1.1486
136,10905907,150105,2018-12-21,1.1432,1.1432,1.0,1.0,1.1432
137,10898758,150105,2018-12-20,1.1693,1.1693,1.0,1.0,1.1693
138,10891063,150105,2018-12-19,1.1856,1.1856,1.0,1.0,1.1856
139,10882955,150105,2018-12-18,1.2114,1.2114,1.0,1.0,1.2114
140,10875208,150105,2018-12-17,1.2341,1.2341,1.0,1.0,1.2341
141,10866952,150105,2018-12-14,1.2379,1.2379,1.0,1.0,1.2379
142,10859976,150105,2018-12-13,1.2767,1.2767,1.0,1.0,1.2767
143,10852689,150105,2018-12-12,1.2436,1.2436,1.0,1.0,1.2436
144,10843342,150105,2018-12-11,1.2359,1.2359,1.0,1.0,1.2359
145,10836253,150105,2018-12-10,1.2255,1.2255,1.0,1.0,1.2255
146,10828925,150105,2018-12-07,1.2501,1.2501,1.0,1.0,1.2501
147,10820839,150105,2018-12-06,1.249,1.249,1.0,1.0,1.249
148,10813121,150105,2018-12-05,1.2968,1.2968,1.0,1.0,1.2968
149,10805997,150105,2018-12-04,1.3075,1.3075,1.0,1.0,1.3075
150,10798394,150105,2018-12-03,1.3032,1.3032,1.0,1.0,1.3032
151,10789382,150105,2018-11-30,1.244,1.244,1.0,1.0,1.244
152,10781611,150105,2018-11-29,1.2204,1.2204,1.0,1.0,1.2204
153,10775010,150105,2018-11-28,1.2487,1.2487,1.0,1.0,1.2487
154,10766998,150105,2018-11-27,1.2209,1.2209,1.0,1.0,1.2209
155,10758971,150105,2018-11-26,1.2238,1.2238,1.0,1.0,1.2238
156,10750975,150105,2018-11-23,1.2256,1.2256,1.0,1.0,1.2256
157,10743220,150105,2018-11-22,1.2741,1.2741,1.0,1.0,1.2741
158,10736493,150105,2018-11-21,1.2825,1.2825,1.0,1.0,1.2825
159,10729956,150105,2018-11-20,1.2774,1.2774,1.0,1.0,1.2774
160,10720987,150105,2018-11-19,1.328,1.328,1.0,1.0,1.328
161,10712940,150105,2018-11-16,1.3044,1.3044,1.0,1.0,1.3044
162,10706070,150105,2018-11-15,1.2935,1.2935,1.0,1.0,1.2935
163,10697979,150105,2018-11-14,1.2684,1.2684,1.0,1.0,1.2684
164,10690893,150105,2018-11-13,1.2898,1.2898,1.0,1.0,1.2898
165,10682575,150105,2018-11-12,1.2687,1.2687,1.0,1.0,1.2687
166,10674184,150105,2018-11-09,1.2441,1.2441,1.0,1.0,1.2441
167,10665825,150105,2018-11-08,1.2739,1.2739,1.0,1.0,1.2739
168,10660038,150105,2018-11-07,1.2802,1.2802,1.0,1.0,1.2802
169,10652280,150105,2018-11-06,1.2925,1.2925,1.0,1.0,1.2925
170,10642958,150105,2018-11-05,1.3053,1.3053,1.0,1.0,1.3053
171,10633728,150105,2018-11-02,1.3235,1.3235,1.0,1.0,1.3235
172,10625719,150105,2018-11-01,1.248,1.248,1.0,1.0,1.248
173,10618298,150105,2018-10-31,1.2324,1.2324,1.0,1.0,1.2324
174,10610852,150105,2018-10-30,1.2031,1.2031,1.0,1.0,1.2031
175,10602232,150105,2018-10-29,1.1808,1.1808,1.0,1.0,1.1808
176,10593654,150105,2018-10-26,1.242,1.242,1.0,1.0,1.242
177,10587046,150105,2018-10-25,1.2552,1.2552,1.0,1.0,1.2552
178,10578834,150105,2018-10-24,1.2513,1.2513,1.0,1.0,1.2513
179,10572931,150105,2018-10-23,1.2481,1.2481,1.0,1.0,1.2481
180,10564157,150105,2018-10-22,1.3064,1.3064,1.0,1.0,1.3064
181,10556371,150105,2018-10-19,1.2144,1.2144,1.0,1.0,1.2144
182,10548893,150105,2018-10-18,1.1527,1.1527,1.0,1.0,1.1527
183,10541937,150105,2018-10-17,1.2029,1.2029,1.0,1.0,1.2029
184,10524988,150105,2018-10-16,1.1908,1.1908,1.0,1.0,1.1908
185,10431465,150105,2018-10-15,1.2077,1.2077,1.0,1.0,1.2077
186,9987520,150105,2018-10-12,1.2384,1.2384,1.0,1.0,1.2384
187,9841079,150105,2018-10-11,1.2109,1.2109,1.0,1.0,1.2109
188,9709499,150105,2018-10-10,1.3164,1.3164,1.0,1.0,1.3164
189,9577351,150105,2018-10-09,1.3214,1.3214,1.0,1.0,1.3214
190,9531897,150105,2018-10-08,1.3229,1.3229,1.0,1.0,1.3229
191,9307998,150105,2018-09-28,1.4241,1.4241,1.0,1.0,1.4241
192,9301689,150105,2018-09-27,1.401,1.401,1.0,1.0,1.401
193,9297936,150105,2018-09-26,1.4102,1.4102,1.0,1.0,1.4102
194,9268593,150105,2018-09-25,1.3851,1.3851,1.0,1.0,1.3851
195,9238418,150105,2018-09-21,1.406,1.406,1.0,1.0,1.406
196,9231287,150105,2018-09-20,1.3394,1.3394,1.0,1.0,1.3394
197,9214618,150105,2018-09-19,1.3405,1.3405,1.0,1.0,1.3405
198,9193779,150105,2018-09-18,1.3114,1.3114,1.0,1.0,1.3114
199,9186751,150105,2018-09-17,1.268,1.268,1.0,1.0,1.268
200,9148516,150105,2018-09-14,1.2934,1.2934,1.0,1.0,1.2934
201,9148515,150105,2018-09-13,1.2909,1.2909,1.0,1.0,1.2909
202,9125018,150105,2018-09-12,1.2681,1.2681,1.0,1.0,1.2681
203,9105471,150105,2018-09-11,1.2822,1.2822,1.0,1.0,1.2822
204,9097855,150105,2018-09-10,1.2861,1.2861,1.0,1.0,1.2861
205,9070581,150105,2018-09-07,1.3184,1.3184,1.0,1.0,1.3184
206,9062911,150105,2018-09-06,1.3103,1.3103,1.0,1.0,1.3103
207,9041904,150105,2018-09-05,1.332,1.332,1.0,1.0,1.332
208,9013277,150105,2018-09-04,1.3754,1.3754,1.0,1.0,1.3754
209,9013276,150105,2018-09-03,1.3473,1.3473,1.0,1.0,1.3473
210,8981666,150105,2018-08-31,1.3561,1.3561,1.0,1.0,1.3561
211,8973005,150105,2018-08-30,1.3684,1.3684,1.0,1.0,1.3684
212,8957674,150105,2018-08-29,1.3922,1.3922,1.0,1.0,1.3922
213,8947466,150105,2018-08-28,1.4013,1.4013,1.0,1.0,1.4013
214,8931090,150105,2018-08-27,1.4053,1.4053,1.0,1.0,1.4053
215,8900832,150105,2018-08-24,1.3515,1.3515,1.0,1.0,1.3515
216,8894250,150105,2018-08-23,1.3476,1.3476,1.0,1.0,1.3476
217,8888761,150105,2018-08-22,1.3381,1.3381,1.0,1.0,1.3381
218,8861811,150105,2018-08-21,1.3511,1.3511,1.0,1.0,1.3511
219,8853604,150105,2018-08-20,1.312,1.312,1.0,1.0,1.312
220,8815128,150105,2018-08-17,1.2876,1.2876,1.0,1.0,1.2876
221,8804771,150105,2018-08-16,1.3186,1.3186,1.0,1.0,1.3186
222,8785176,150105,2018-08-15,1.3287,1.3287,1.0,1.0,1.3287
223,8776123,150105,2018-08-14,1.382,1.382,1.0,1.0,1.382
224,8761824,150105,2018-08-13,1.3934,1.3934,1.0,1.0,1.3934
225,8732193,150105,2018-08-10,1.403,1.403,1.0,1.0,1.403
226,8723579,150105,2018-08-09,1.3979,1.3979,1.0,1.0,1.3979
227,8705780,150105,2018-08-08,1.3427,1.3427,1.0,1.0,1.3427
228,8692108,150105,2018-08-07,1.3782,1.3782,1.0,1.0,1.3782
229,8683660,150105,2018-08-06,1.3151,1.3151,1.0,1.0,1.3151
230,8651541,150105,2018-08-03,1.3435,1.3435,1.0,1.0,1.3435
231,8644765,150105,2018-08-02,1.3809,1.3809,1.0,1.0,1.3809
232,8626993,150105,2018-08-01,1.432,1.432,1.0,1.0,1.432
233,8609405,150105,2018-07-31,1.478,1.478,1.0,1.0,1.478
234,8594388,150105,2018-07-30,1.4765,1.4765,1.0,1.0,1.4765
235,8572025,150105,2018-07-27,1.4809,1.4809,1.0,1.0,1.4809
236,8563122,150105,2018-07-26,1.49,1.49,1.0,1.0,1.49
237,8547628,150105,2018-07-25,1.5178,1.5178,1.0,1.0,1.5178
238,8533702,150105,2018-07-24,1.5205,1.5205,1.0,1.0,1.5205
239,8524707,150105,2018-07-23,1.4835,1.4835,1.0,1.0,1.4835
240,8494254,150105,2018-07-20,1.4619,1.4619,1.0,1.0,1.4619
241,8483508,150105,2018-07-19,1.4192,1.4192,1.0,1.0,1.4192
242,8476235,150105,2018-07-18,1.4211,1.4211,1.0,1.0,1.4211
243,8457562,150105,2018-07-17,1.4329,1.4329,1.0,1.0,1.4329
244,8446000,150105,2018-07-16,1.4442,1.4442,1.0,1.0,1.4442
245,8412243,150105,2018-07-13,1.4554,1.4554,1.0,1.0,1.4554
246,8405423,150105,2018-07-12,1.4452,1.4452,1.0,1.0,1.4452
247,8382440,150105,2018-07-11,1.3927,1.3927,1.0,1.0,1.3927
248,8368309,150105,2018-07-10,1.4322,1.4322,1.0,1.0,1.4322
249,8352483,150105,2018-07-09,1.4254,1.4254,1.0,1.0,1.4254
250,8319904,150105,2018-07-06,1.3634,1.3634,1.0,1.0,1.3634
251,8313180,150105,2018-07-05,1.3475,1.3475,1.0,1.0,1.3475
252,8293217,150105,2018-07-04,1.3609,1.3609,1.0,1.0,1.3609
253,8257005,150105,2018-07-03,1.3908,1.3908,1.0,1.0,1.3908
254,8254305,150105,2018-07-02,1.3891,1.3891,1.0,1.0,1.3891
255,8220361,150105,2018-06-30,1.4576,1.4576,1.0,1.0,1.4576
256,8220360,150105,2018-06-29,1.4581,1.4581,1.0,1.0,1.4581
257,8208636,150105,2018-06-28,1.3987,1.3987,1.0,1.0,1.3987
258,8190067,150105,2018-06-27,1.422,1.422,1.0,1.0,1.422
259,8088954,150105,2018-06-26,1.4692,1.4692,1.0,1.0,1.4692
260,8075205,150105,2018-06-25,1.4883,1.4883,1.0,1.0,1.4883
261,8037773,150105,2018-06-22,1.5205,1.5205,1.0,1.0,1.5205
262,8027049,150105,2018-06-21,1.5084,1.5084,1.0,1.0,1.5084
263,8007855,150105,2018-06-20,1.5362,1.5362,1.0,1.0,1.5362
264,7979012,150105,2018-06-19,1.5277,1.5277,1.0,1.0,1.5277
265,7923574,150105,2018-06-15,1.6153,1.6153,1.0,1.0,1.6153
266,7913600,150105,2018-06-14,1.6236,1.6236,1.0,1.0,1.6236
267,7895679,150105,2018-06-13,1.6321,1.6321,1.0,1.0,1.6321
268,7876535,150105,2018-06-12,1.6551,1.6551,1.0,1.0,1.6551
269,7855099,150105,2018-06-11,1.6258,1.6258,1.0,1.0,1.6258
270,7855098,150105,2018-06-08,1.6246,1.6246,1.0,1.0,1.6246
271,7807363,150105,2018-06-07,1.6564,1.6564,1.0,1.0,1.6564
272,7774617,150105,2018-06-06,1.6571,1.6571,1.0,1.0,1.6571
273,7766067,150105,2018-06-05,1.6624,1.6624,1.0,1.0,1.6624
274,7747320,150105,2018-06-04,1.6364,1.6364,1.0,1.0,1.6364
275,7705261,150105,2018-06-01,1.6118,1.6118,1.0,1.0,1.6118
276,7705260,150105,2018-05-31,1.6327,1.6327,1.0,1.0,1.6327
277,7676117,150105,2018-05-30,1.5799,1.5799,1.0,1.0,1.5799
278,7659221,150105,2018-05-29,1.6334,1.6334,1.0,1.0,1.6334
279,7635962,150105,2018-05-28,1.6521,1.6521,1.0,1.0,1.6521
280,7590706,150105,2018-05-25,1.6419,1.6419,1.0,1.0,1.6419
281,7577813,150105,2018-05-24,1.6477,1.6477,1.0,1.0,1.6477
282,7577812,150105,2018-05-23,1.6658,1.6658,1.0,1.0,1.6658
283,7556735,150105,2018-05-22,1.7001,1.7001,1.0,1.0,1.7001
284,7536349,150105,2018-05-21,1.7095,1.7095,1.0,1.0,1.7095
285,7518519,150105,2018-05-18,1.6975,1.6975,1.0,1.0,1.6975
286,7483229,150105,2018-05-17,1.6718,1.6718,1.0,1.0,1.6718
287,7465860,150105,2018-05-16,1.6906,1.6906,1.0,1.0,1.6906
288,7447523,150105,2018-05-15,1.7113,1.7113,1.0,1.0,1.7113
289,7432811,150105,2018-05-14,1.7014,1.7014,1.0,1.0,1.7014
290,7389283,150105,2018-05-11,1.6781,1.6781,1.0,1.0,1.6781
291,7377797,150105,2018-05-10,1.6916,1.6916,1.0,1.0,1.6916
292,7361757,150105,2018-05-09,1.6777,1.6777,1.0,1.0,1.6777
293,7342898,150105,2018-05-08,1.6823,1.6823,1.0,1.0,1.6823
294,7323849,150105,2018-05-07,1.6532,1.6532,1.0,1.0,1.6532
295,7279415,150105,2018-05-04,1.6146,1.6146,1.0,1.0,1.6146
296,7265852,150105,2018-05-03,1.626,1.626,1.0,1.0,1.626
297,7246390,150105,2018-05-02,1.6065,1.6065,1.0,1.0,1.6065
298,7183563,150105,2018-04-27,1.6032,1.6032,1.0,1.0,1.6032
299,7170362,150105,2018-04-26,1.6021,1.6021,1.0,1.0,1.6021
300,7158368,150105,2018-04-25,1.6502,1.6502,1.0,1.0,1.6502
301,7146040,150105,2018-04-24,1.6598,1.6598,1.0,1.0,1.6598
302,7130193,150105,2018-04-23,1.6089,1.6089,1.0,1.0,1.6089
303,7085390,150105,2018-04-20,1.6057,1.6057,1.0,1.0,1.6057
304,7074342,150105,2018-04-19,1.6393,1.6393,1.0,1.0,1.6393
305,7042429,150105,2018-04-18,1.6134,1.6134,1.0,1.0,1.6134
306,7042428,150105,2018-04-17,1.6015,1.6015,1.0,1.0,1.6015
307,7024968,150105,2018-04-16,1.6413,1.6413,1.0,1.0,1.6413
308,6980695,150105,2018-04-13,1.6823,1.6823,1.0,1.0,1.6823
309,6969888,150105,2018-04-12,1.7002,1.7002,1.0,1.0,1.7002
310,6949264,150105,2018-04-11,1.7262,1.7262,1.0,1.0,1.7262
311,6934344,150105,2018-04-10,1.7185,1.7185,1.0,1.0,1.7185
312,6910948,150105,2018-04-09,1.6694,1.6694,1.0,1.0,1.6694
313,6855585,150105,2018-04-04,1.6715,1.6715,1.0,1.0,1.6715
314,6836179,150105,2018-04-03,1.6763,1.6763,1.0,1.0,1.6763
315,6814467,150105,2018-04-02,1.6924,1.6924,1.0,1.0,1.6924
316,6767090,150105,2018-03-30,1.7008,1.7008,1.0,1.0,1.7008
317,6756345,150105,2018-03-29,1.6975,1.6975,1.0,1.0,1.6975
318,6739469,150105,2018-03-28,1.6639,1.6639,1.0,1.0,1.6639
319,6718411,150105,2018-03-27,1.7104,1.7104,1.0,1.0,1.7104
320,6686532,150105,2018-03-26,1.6886,1.6886,1.0,1.0,1.6886
321,6655372,150105,2018-03-23,1.7054,1.7054,1.0,1.0,1.7054
322,6642941,150105,2018-03-22,1.7823,1.7823,1.0,1.0,1.7823
323,6628139,150105,2018-03-21,1.8096,1.8096,1.0,1.0,1.8096
324,6608277,150105,2018-03-20,1.8214,1.8214,1.0,1.0,1.8214
325,6578497,150105,2018-03-19,1.8193,1.8193,1.0,1.0,1.8193
326,6560019,150105,2018-03-16,1.8083,1.8083,1.0,1.0,1.8083
327,6540758,150105,2018-03-15,1.8347,1.8347,1.0,1.0,1.8347
328,6534607,150105,2018-03-14,1.82,1.82,1.0,1.0,1.82
329,6472451,150105,2018-03-13,1.8319,1.8319,1.0,1.0,1.8319
330,6424356,150105,2018-03-12,1.8561,1.8561,1.0,1.0,1.8561
331,5144989,150105,2018-03-09,1.8441,1.8441,1.0,1.0,1.8441
332,5136568,150105,2018-03-08,1.8236,1.8236,1.0,1.0,1.8236
333,5136567,150105,2018-03-07,1.7968,1.7968,1.0,1.0,1.7968
334,5127479,150105,2018-03-06,1.8167,1.8167,1.0,1.0,1.8167
335,5088249,150105,2018-03-05,1.7846,1.7846,1.0,1.0,1.7846
336,5088248,150105,2018-03-02,1.7838,1.7838,1.0,1.0,1.7838
337,4929698,150105,2018-03-01,1.8052,1.8052,1.0,1.0,1.8052
338,4929697,150105,2018-02-28,1.7873,1.7873,1.0,1.0,1.7873
339,4929696,150105,2018-02-27,1.8107,1.8107,1.0,1.0,1.8107
340,4929695,150105,2018-02-26,1.8482,1.8482,1.0,1.0,1.8482
341,4929694,150105,2018-02-23,1.816,1.816,1.0,1.0,1.816
342,4929693,150105,2018-02-22,1.8039,1.8039,1.0,1.0,1.8039
343,4929692,150105,2018-02-14,1.7494,1.7494,1.0,1.0,1.7494
344,4929691,150105,2018-02-13,1.729,1.729,1.0,1.0,1.729
345,4929690,150105,2018-02-12,1.6997,1.6997,1.0,1.0,1.6997
346,4929689,150105,2018-02-09,1.6661,1.6661,1.0,1.0,1.6661
347,4929688,150105,2018-02-08,1.7797,1.7797,1.0,1.0,1.7797
348,4929687,150105,2018-02-07,1.8046,1.8046,1.0,1.0,1.8046
349,4929686,150105,2018-02-06,1.8687,1.8687,1.0,1.0,1.8687
350,4929685,150105,2018-02-05,1.9521,1.9521,1.0,1.0,1.9521
351,4929684,150105,2018-02-02,1.9499,1.9499,1.0,1.0,1.9499
352,4929683,150105,2018-02-01,1.9332,1.9332,1.0,1.0,1.9332
353,4929682,150105,2018-01-31,1.9538,1.9538,1.0,1.0,1.9538
354,4929681,150105,2018-01-30,1.9409,1.9409,1.0,1.0,1.9409
355,4929680,150105,2018-01-29,1.9708,1.9708,1.0,1.0,1.9708
356,4929679,150105,2018-01-26,2.0226,2.0226,1.0,1.0,2.0226
357,4929678,150105,2018-01-25,2.012,2.012,1.0,1.0,2.012
358,4929677,150105,2018-01-24,2.0277,2.0277,1.0,1.0,2.0277
359,4929676,150105,2018-01-23,2.0228,2.0228,1.0,1.0,2.0228
