,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
53,11595861,165519,2019-04-26,0.852,1.509,1.0,1.030847,0.878282
54,11591687,165519,2019-04-25,0.866,1.523,1.0,1.030847,0.892714
55,11578954,165519,2019-04-24,0.88,1.537,1.0,1.030847,0.907145
56,11568659,165519,2019-04-23,0.877,1.534,1.0,1.030847,0.904053
57,11568658,165519,2019-04-22,0.879,1.536,1.0,1.030847,0.906115
58,11555607,165519,2019-04-19,0.893,1.55,1.0,1.030847,0.920546
59,11547202,165519,2019-04-18,0.891,1.548,1.0,1.030847,0.918485
60,11539582,165519,2019-04-17,0.897,1.554,1.0,1.030847,0.92467
61,11531878,165519,2019-04-16,0.896,1.553,1.0,1.030847,0.923639
62,11522858,165519,2019-04-15,0.879,1.536,1.0,1.030847,0.906115
63,11514816,165519,2019-04-12,0.889,1.546,1.0,1.030847,0.916423
64,11505365,165519,2019-04-11,0.899,1.556,1.0,1.030847,0.926731
65,11497026,165519,2019-04-10,0.925,1.582,1.0,1.030847,0.953533
66,11488747,165519,2019-04-09,0.909,1.566,1.0,1.030847,0.93704
67,11479881,165519,2019-04-08,0.898,1.555,1.0,1.030847,0.925701
68,11471597,165519,2019-04-04,0.903,1.56,1.0,1.030847,0.930855
69,11459644,165519,2019-04-03,0.899,1.556,1.0,1.030847,0.926731
70,11455948,165519,2019-04-02,0.894,1.551,1.0,1.030847,0.921577
71,11442082,165519,2019-04-01,0.899,1.556,1.0,1.030847,0.926731
72,11433043,165519,2019-03-29,0.881,1.538,1.0,1.030847,0.908176
73,11428569,165519,2019-03-28,0.862,1.519,1.0,1.030847,0.88859
74,11416259,165519,2019-03-27,0.865,1.522,1.0,1.030847,0.891683
75,11408830,165519,2019-03-26,0.838,1.495,1.0,1.030847,0.86385
76,11399983,165519,2019-03-25,0.852,1.509,1.0,1.030847,0.878282
77,11391297,165519,2019-03-22,0.869,1.526,1.0,1.030847,0.895806
78,11382924,165519,2019-03-21,0.86,1.517,1.0,1.030847,0.886528
79,11375339,165519,2019-03-20,0.855,1.512,1.0,1.030847,0.881374
80,11367727,165519,2019-03-19,0.854,1.511,1.0,1.030847,0.880343
81,11359265,165519,2019-03-18,0.862,1.519,1.0,1.030847,0.88859
82,11350770,165519,2019-03-15,0.831,1.488,1.0,1.030847,0.856634
83,11342224,165519,2019-03-14,0.821,1.478,1.0,1.030847,0.846325
84,11334641,165519,2019-03-13,0.833,1.49,1.0,1.030847,0.858696
85,11327068,165519,2019-03-12,0.837,1.494,1.0,1.030847,0.862819
86,11318133,165519,2019-03-11,0.835,1.492,1.0,1.030847,0.860757
87,11310385,165519,2019-03-08,0.809,1.466,1.0,1.030847,0.833955
88,11302156,165519,2019-03-07,0.825,1.482,1.0,1.030847,0.850449
89,11294480,165519,2019-03-06,0.829,1.486,1.0,1.030847,0.854572
90,11286972,165519,2019-03-05,0.823,1.48,1.0,1.030847,0.848387
91,11278587,165519,2019-03-04,0.814,1.471,1.0,1.030847,0.839109
92,11270180,165519,2019-03-01,0.801,1.458,1.0,1.030847,0.825708
93,11262885,165519,2019-02-28,0.798,1.455,1.0,1.030847,0.822616
94,11254992,165519,2019-02-27,0.782,1.439,1.0,1.030847,0.806122
95,11247891,165519,2019-02-26,0.788,1.445,1.0,1.030847,0.812307
96,11239326,165519,2019-02-25,0.78,1.437,1.0,1.030847,0.804061
97,11231071,165519,2019-02-22,0.752,1.409,1.0,1.030847,0.775197
98,11223335,165519,2019-02-21,0.742,1.399,1.0,1.030847,0.764888
99,11216103,165519,2019-02-20,0.745,1.402,1.0,1.030847,0.767981
100,11205979,165519,2019-02-19,0.752,1.409,1.0,1.030847,0.775197
101,11198231,165519,2019-02-18,0.76,1.417,1.0,1.030847,0.783444
102,11189196,165519,2019-02-15,0.735,1.392,1.0,1.030847,0.757673
103,11181586,165519,2019-02-14,0.743,1.4,1.0,1.030847,0.765919
104,11174680,165519,2019-02-13,0.738,1.395,1.0,1.030847,0.760765
105,11166974,165519,2019-02-12,0.729,1.386,1.0,1.030847,0.751487
106,11158343,165519,2019-02-11,0.711,1.368,1.0,1.030847,0.732932
107,11144019,165519,2019-02-01,0.697,1.354,1.0,1.030847,0.7185
108,11136596,165519,2019-01-31,0.676,1.333,1.0,1.030847,0.696853
109,11128569,165519,2019-01-30,0.675,1.332,1.0,1.030847,0.695822
110,11121441,165519,2019-01-29,0.679,1.336,1.0,1.030847,0.699945
111,11112696,165519,2019-01-28,0.68,1.337,1.0,1.030847,0.700976
112,11104049,165519,2019-01-25,0.69,1.347,1.0,1.030847,0.711284
113,11096369,165519,2019-01-24,0.693,1.35,1.0,1.030847,0.714377
114,11089018,165519,2019-01-23,0.689,1.346,1.0,1.030847,0.710254
115,11081744,165519,2019-01-22,0.691,1.348,1.0,1.030847,0.712315
116,11073327,165519,2019-01-21,0.703,1.36,1.0,1.030847,0.724685
117,11065567,165519,2019-01-18,0.702,1.359,1.0,1.030847,0.723655
118,11057657,165519,2019-01-17,0.687,1.344,1.0,1.030847,0.708192
119,11050330,165519,2019-01-16,0.69,1.347,1.0,1.030847,0.711284
120,11043044,165519,2019-01-15,0.683,1.34,1.0,1.030847,0.704069
121,11034736,165519,2019-01-14,0.667,1.324,1.0,1.030847,0.687575
122,11024135,165519,2019-01-11,0.679,1.336,1.0,1.030847,0.699945
123,11012424,165519,2019-01-10,0.68,1.337,1.0,1.030847,0.700976
124,11008558,165519,2019-01-09,0.682,1.339,1.0,1.030847,0.703038
125,11000825,165519,2019-01-08,0.676,1.333,1.0,1.030847,0.696853
126,10988178,165519,2019-01-07,0.674,1.331,1.0,1.030847,0.694791
127,10982011,165519,2019-01-04,0.672,1.329,1.0,1.030847,0.692729
128,10972310,165519,2019-01-03,0.654,1.311,1.0,1.030847,0.674174
129,10962885,165519,2019-01-02,0.669,1.326,1.0,1.030847,0.689637
130,10951328,165519,2018-12-31,0.69,1.347,1.0,1.030847,0.711284
131,10947004,165519,2018-12-28,0.69,1.347,1.0,1.030847,0.711284
132,10938766,165519,2018-12-27,0.687,1.344,1.0,1.030847,0.708192
133,10931104,165519,2018-12-26,0.694,1.351,1.0,1.030847,0.715408
134,10923832,165519,2018-12-25,0.697,1.354,1.0,1.030847,0.7185
135,10917186,165519,2018-12-24,0.698,1.355,1.0,1.030847,0.719531
136,10906536,165519,2018-12-21,0.684,1.341,1.0,1.030847,0.705099
137,10899294,165519,2018-12-20,0.696,1.353,1.0,1.030847,0.71747
138,10891742,165519,2018-12-19,0.702,1.359,1.0,1.030847,0.723655
139,10883585,165519,2018-12-18,0.721,1.378,1.0,1.030847,0.743241
140,10875839,165519,2018-12-17,0.726,1.383,1.0,1.030847,0.748395
141,10867483,165519,2018-12-14,0.736,1.393,1.0,1.030847,0.758703
142,10860459,165519,2018-12-13,0.776,1.41,1.0,1.030847,0.799937
143,10848863,165519,2018-12-12,0.77,1.404,1.0,1.030847,0.793752
144,10843968,165519,2018-12-11,0.778,1.412,1.0,1.030847,0.801999
145,10836791,165519,2018-12-10,0.773,1.407,1.0,1.030847,0.796845
146,10824859,165519,2018-12-07,0.783,1.417,1.0,1.030847,0.807153
147,10821412,165519,2018-12-06,0.809,1.443,1.0,1.030847,0.833955
148,10813701,165519,2018-12-05,0.839,1.473,1.0,1.030847,0.864881
149,10806575,165519,2018-12-04,0.833,1.467,1.0,1.030847,0.858696
150,10798875,165519,2018-12-03,0.827,1.461,1.0,1.030847,0.85251
151,10789968,165519,2018-11-30,0.805,1.439,1.0,1.030847,0.829832
152,10782190,165519,2018-11-29,0.797,1.431,1.0,1.030847,0.821585
153,10775542,165519,2018-11-28,0.804,1.438,1.0,1.030847,0.828801
154,10767590,165519,2018-11-27,0.798,1.432,1.0,1.030847,0.822616
155,10759551,165519,2018-11-26,0.798,1.432,1.0,1.030847,0.822616
156,10751449,165519,2018-11-23,0.801,1.435,1.0,1.030847,0.825708
157,10743754,165519,2018-11-22,0.817,1.451,1.0,1.030847,0.842202
158,10737073,165519,2018-11-21,0.814,1.448,1.0,1.030847,0.839109
159,10730424,165519,2018-11-20,0.803,1.437,1.0,1.030847,0.82777
160,10721525,165519,2018-11-19,0.818,1.452,1.0,1.030847,0.843233
161,10713505,165519,2018-11-16,0.814,1.448,1.0,1.030847,0.839109
162,10706646,165519,2018-11-15,0.82,1.454,1.0,1.030847,0.845295
163,10698515,165519,2018-11-14,0.814,1.448,1.0,1.030847,0.839109
164,10691469,165519,2018-11-13,0.82,1.454,1.0,1.030847,0.845295
165,10683147,165519,2018-11-12,0.809,1.443,1.0,1.030847,0.833955
166,10674677,165519,2018-11-09,0.797,1.431,1.0,1.030847,0.821585
167,10666527,165519,2018-11-08,0.804,1.438,1.0,1.030847,0.828801
168,10655382,165519,2018-11-07,0.805,1.439,1.0,1.030847,0.829832
169,10646909,165519,2018-11-06,0.807,1.441,1.0,1.030847,0.831894
170,10643520,165519,2018-11-05,0.807,1.441,1.0,1.030847,0.831894
171,10634279,165519,2018-11-02,0.811,1.445,1.0,1.030847,0.836017
172,10626417,165519,2018-11-01,0.776,1.41,1.0,1.030847,0.799937
173,10618998,165519,2018-10-31,0.769,1.403,1.0,1.030847,0.792721
174,10611663,165519,2018-10-30,0.747,1.381,1.0,1.030847,0.770043
175,10602895,165519,2018-10-29,0.735,1.369,1.0,1.030847,0.757673
176,10594228,165519,2018-10-26,0.752,1.386,1.0,1.030847,0.775197
177,10582682,165519,2018-10-25,0.756,1.39,1.0,1.030847,0.77932
178,10579517,165519,2018-10-24,0.766,1.4,1.0,1.030847,0.789629
179,10573394,165519,2018-10-23,0.778,1.412,1.0,1.030847,0.801999
180,10564739,165519,2018-10-22,0.795,1.429,1.0,1.030847,0.819523
181,10556905,165519,2018-10-19,0.757,1.391,1.0,1.030847,0.780351
182,10549452,165519,2018-10-18,0.743,1.377,1.0,1.030847,0.765919
183,10542505,165519,2018-10-17,0.766,1.4,1.0,1.030847,0.789629
184,10484488,165519,2018-10-16,0.771,1.405,1.0,1.030847,0.794783
185,10390282,165519,2018-10-15,0.79,1.424,1.0,1.030847,0.814369
186,9992882,165519,2018-10-12,0.796,1.43,1.0,1.030847,0.820554
187,9756368,165519,2018-10-11,0.794,1.428,1.0,1.030847,0.818493
188,9671539,165519,2018-10-10,0.829,1.463,1.0,1.030847,0.854572
189,9582177,165519,2018-10-09,0.836,1.47,1.0,1.030847,0.861788
190,9492567,165519,2018-10-08,0.839,1.473,1.0,1.030847,0.864881
191,9308585,165519,2018-09-28,0.872,1.506,1.0,1.030847,0.898899
192,9302249,165519,2018-09-27,0.863,1.497,1.0,1.030847,0.889621
193,9281858,165519,2018-09-26,0.86,1.494,1.0,1.030847,0.886528
194,9269096,165519,2018-09-25,0.85,1.484,1.0,1.030847,0.87622
195,9239082,165519,2018-09-21,0.848,1.482,1.0,1.030847,0.874158
196,9231966,165519,2018-09-20,0.831,1.465,1.0,1.030847,0.856634
197,9215344,165519,2018-09-19,0.834,1.468,1.0,1.030847,0.859726
198,9194445,165519,2018-09-18,0.822,1.456,1.0,1.030847,0.847356
199,9187332,165519,2018-09-17,0.808,1.442,1.0,1.030847,0.832924
200,9149448,165519,2018-09-14,0.825,1.459,1.0,1.030847,0.850449
201,9140974,165519,2018-09-13,0.833,1.467,1.0,1.030847,0.858696
202,9125619,165519,2018-09-12,0.842,1.476,1.0,1.030847,0.867973
203,9106054,165519,2018-09-11,0.859,1.493,1.0,1.030847,0.885498
204,9101378,165519,2018-09-10,0.855,1.489,1.0,1.030847,0.881374
205,9071169,165519,2018-09-07,0.869,1.503,1.0,1.030847,0.895806
206,9063637,165519,2018-09-06,0.859,1.493,1.0,1.030847,0.885498
207,9042368,165519,2018-09-05,0.867,1.501,1.0,1.030847,0.893744
208,9014516,165519,2018-09-04,0.877,1.511,1.0,1.030847,0.904053
209,9014515,165519,2018-09-03,0.872,1.506,1.0,1.030847,0.898899
210,8982348,165519,2018-08-31,0.874,1.508,1.0,1.030847,0.90096
211,8973688,165519,2018-08-30,0.888,1.522,1.0,1.030847,0.915392
212,8958257,165519,2018-08-29,0.899,1.533,1.0,1.030847,0.926731
213,8948096,165519,2018-08-28,0.902,1.536,1.0,1.030847,0.929824
214,8931487,165519,2018-08-27,0.903,1.537,1.0,1.030847,0.930855
215,8901423,165519,2018-08-24,0.877,1.511,1.0,1.030847,0.904053
216,8889619,165519,2018-08-23,0.874,1.508,1.0,1.030847,0.90096
217,8889618,165519,2018-08-22,0.869,1.503,1.0,1.030847,0.895806
218,8862536,165519,2018-08-21,0.874,1.508,1.0,1.030847,0.90096
219,8854207,165519,2018-08-20,0.848,1.482,1.0,1.030847,0.874158
220,8815414,165519,2018-08-17,0.861,1.495,1.0,1.030847,0.887559
221,8805325,165519,2018-08-16,0.883,1.517,1.0,1.030847,0.910238
222,8785623,165519,2018-08-15,0.886,1.52,1.0,1.030847,0.91333
223,8776739,165519,2018-08-14,0.913,1.547,1.0,1.030847,0.941163
224,8762270,165519,2018-08-13,0.916,1.55,1.0,1.030847,0.944256
225,8732764,165519,2018-08-10,0.912,1.546,1.0,1.030847,0.940132
226,8723817,165519,2018-08-09,0.895,1.529,1.0,1.030847,0.922608
227,8710467,165519,2018-08-08,0.867,1.501,1.0,1.030847,0.893744
228,8692769,165519,2018-08-07,0.883,1.517,1.0,1.030847,0.910238
229,8680155,165519,2018-08-06,0.866,1.5,1.0,1.030847,0.892714
230,8647880,165519,2018-08-03,0.899,1.533,1.0,1.030847,0.926731
231,8642472,165519,2018-08-02,0.92,1.554,1.0,1.030847,0.948379
232,8627727,165519,2018-08-01,0.923,1.557,1.0,1.030847,0.951472
233,8610075,165519,2018-07-31,0.936,1.57,1.0,1.030847,0.964873
234,8595020,165519,2018-07-30,0.932,1.566,1.0,1.030847,0.960749
235,8572434,165519,2018-07-27,0.957,1.591,1.0,1.030847,0.986521
236,8563686,165519,2018-07-26,0.964,1.598,1.0,1.030847,0.993737
237,8542075,165519,2018-07-25,0.974,1.608,1.0,1.030847,1.004045
238,8534387,165519,2018-07-24,0.965,1.599,1.0,1.030847,0.994767
239,8528616,165519,2018-07-23,0.953,1.587,1.0,1.030847,0.982397
240,8494942,165519,2018-07-20,0.992,1.626,1.0,1.030847,1.0226
241,8484235,165519,2018-07-19,0.986,1.62,1.0,1.030847,1.016415
242,8473705,165519,2018-07-18,1.002,1.636,1.0,1.030847,1.032909
243,8458040,165519,2018-07-17,1.003,1.637,1.0,1.030847,1.03394
244,8446493,165519,2018-07-16,1.017,1.651,1.0,1.030847,1.048371
245,8408771,165519,2018-07-13,1.015,1.649,1.0,1.030847,1.04631
246,8402850,165519,2018-07-12,0.996,1.63,1.0,1.030847,1.026724
247,8383011,165519,2018-07-11,0.974,1.608,1.0,1.030847,1.004045
248,8368856,165519,2018-07-10,0.979,1.613,1.0,1.030847,1.009199
249,8353138,165519,2018-07-09,0.972,1.606,1.0,1.030847,1.001983
250,8320494,165519,2018-07-06,0.944,1.578,1.0,1.030847,0.97312
251,8313793,165519,2018-07-05,0.94,1.574,1.0,1.030847,0.968996
252,8293864,165519,2018-07-04,0.96,1.594,1.0,1.030847,0.989613
253,8257608,165519,2018-07-03,0.976,1.61,1.0,1.030847,1.006107
254,8243396,165519,2018-07-02,0.986,1.62,1.0,1.030847,1.016415
255,8221446,165519,2018-06-30,0.992,1.626,1.0,1.030847,1.0226
256,8221445,165519,2018-06-29,0.992,1.626,1.0,1.030847,1.0226
257,8209219,165519,2018-06-28,0.96,1.594,1.0,1.030847,0.989613
258,8190652,165519,2018-06-27,0.974,1.608,1.0,1.030847,1.004045
259,8095993,165519,2018-06-26,0.999,1.633,1.0,1.030847,1.029816
260,8075807,165519,2018-06-25,1.001,1.635,1.0,1.030847,1.031878
261,8034396,165519,2018-06-22,1.003,1.637,1.0,1.030847,1.03394
262,8027384,165519,2018-06-21,0.996,1.63,1.0,1.030847,1.026724
263,8008465,165519,2018-06-20,1.004,1.638,1.0,1.030847,1.03497
264,7979435,165519,2018-06-19,0.981,1.615,1.0,1.030847,1.011261
265,7924041,165519,2018-06-15,1.009,1.643,1.0,1.030847,1.040125
266,7914133,165519,2018-06-14,1.026,1.66,1.0,1.030847,1.057649
267,7891931,165519,2018-06-13,1.034,1.668,1.0,1.030847,1.065896
268,7877121,165519,2018-06-12,1.051,1.685,1.0,1.030847,1.08342
269,7856330,165519,2018-06-11,1.034,1.668,1.0,1.030847,1.065896
270,7856329,165519,2018-06-08,1.056,1.69,1.0,1.030847,1.088574
271,7807995,165519,2018-06-07,1.063,1.697,1.0,1.030847,1.09579
272,7775380,165519,2018-06-06,1.076,1.71,1.0,1.030847,1.109191
273,7766679,165519,2018-06-05,1.069,1.703,1.0,1.030847,1.101975
274,7747684,165519,2018-06-04,1.038,1.672,1.0,1.030847,1.070019
275,7705969,165519,2018-06-01,1.038,1.672,1.0,1.030847,1.070019
276,7692420,165519,2018-05-31,1.069,1.703,1.0,1.030847,1.101975
277,7676599,165519,2018-05-30,1.045,1.679,1.0,1.030847,1.077235
278,7654803,165519,2018-05-29,1.058,1.692,1.0,1.030847,1.090636
279,7636534,165519,2018-05-28,1.099,1.733,1.0,1.030847,1.132901
280,7591326,165519,2018-05-25,1.086,1.72,1.0,1.030847,1.1195
281,7579024,165519,2018-05-24,1.076,1.71,1.0,1.030847,1.109191
282,7579023,165519,2018-05-23,1.07,1.704,1.0,1.030847,1.103006
283,7557374,165519,2018-05-22,1.074,1.708,1.0,1.030847,1.10713
284,7536982,165519,2018-05-21,1.054,1.688,1.0,1.030847,1.086513
285,7519156,165519,2018-05-18,1.054,1.688,1.0,1.030847,1.086513
286,7493565,165519,2018-05-17,1.05,1.684,1.0,1.030847,1.082389
287,7466562,165519,2018-05-16,1.065,1.699,1.0,1.030847,1.097852
288,7448069,165519,2018-05-15,1.053,1.687,1.0,1.030847,1.085482
289,7428491,165519,2018-05-14,1.032,1.666,1.0,1.030847,1.063834
290,7389866,165519,2018-05-11,1.027,1.661,1.0,1.030847,1.05868
291,7378411,165519,2018-05-10,1.049,1.683,1.0,1.030847,1.081359
292,7357356,165519,2018-05-09,1.028,1.662,1.0,1.030847,1.059711
293,7343320,165519,2018-05-08,1.026,1.66,1.0,1.030847,1.057649
294,7324273,165519,2018-05-07,1.026,1.66,1.0,1.030847,1.057649
295,7279976,165519,2018-05-04,1.005,1.639,1.0,1.030847,1.036001
296,7266359,165519,2018-05-03,0.991,1.625,1.0,1.030847,1.021569
297,7246926,165519,2018-05-02,0.988,1.622,1.0,1.030847,1.018477
298,7184063,165519,2018-04-27,0.98,1.614,1.0,1.030847,1.01023
299,7170886,165519,2018-04-26,0.964,1.598,1.0,1.030847,0.993737
300,7158813,165519,2018-04-25,0.981,1.615,1.0,1.030847,1.011261
301,7146657,165519,2018-04-24,0.965,1.599,1.0,1.030847,0.994767
302,7130780,165519,2018-04-23,0.949,1.583,1.0,1.030847,0.978274
303,7085912,165519,2018-04-20,0.954,1.588,1.0,1.030847,0.983428
304,7074829,165519,2018-04-19,0.96,1.594,1.0,1.030847,0.989613
305,7043384,165519,2018-04-18,0.954,1.588,1.0,1.030847,0.983428
306,7043383,165519,2018-04-17,0.95,1.584,1.0,1.030847,0.979305
307,7020276,165519,2018-04-16,0.972,1.606,1.0,1.030847,1.001983
308,6981291,165519,2018-04-13,0.97,1.604,1.0,1.030847,0.999922
309,6970512,165519,2018-04-12,0.991,1.625,1.0,1.030847,1.021569
310,6949741,165519,2018-04-11,0.988,1.622,1.0,1.030847,1.018477
311,6930275,165519,2018-04-10,0.99,1.624,1.0,1.030847,1.020539
312,6911286,165519,2018-04-09,0.981,1.615,1.0,1.030847,1.011261
313,6856030,165519,2018-04-04,0.98,1.614,1.0,1.030847,1.01023
314,6837055,165519,2018-04-03,0.981,1.615,1.0,1.030847,1.011261
315,6814865,165519,2018-04-02,0.982,1.616,1.0,1.030847,1.012292
316,6767678,165519,2018-03-30,0.99,1.624,1.0,1.030847,1.020539
317,6756959,165519,2018-03-29,0.965,1.599,1.0,1.030847,0.994767
318,6740071,165519,2018-03-28,0.97,1.604,1.0,1.030847,0.999922
319,6718761,165519,2018-03-27,0.981,1.615,1.0,1.030847,1.011261
320,6686842,165519,2018-03-26,0.973,1.607,1.0,1.030847,1.003014
321,6655872,165519,2018-03-23,0.949,1.583,1.0,1.030847,0.978274
322,6643255,165519,2018-03-22,0.974,1.608,1.0,1.030847,1.004045
323,6624471,165519,2018-03-21,0.985,1.619,1.0,1.030847,1.015384
324,6592516,165519,2018-03-20,0.997,1.631,1.0,1.030847,1.027754
325,6578948,165519,2018-03-19,0.975,1.609,1.0,1.030847,1.005076
326,6560500,165519,2018-03-16,0.954,1.588,1.0,1.030847,0.983428
327,6541410,165519,2018-03-15,0.956,1.59,1.0,1.030847,0.98549
328,6535153,165519,2018-03-14,0.95,1.584,1.0,1.030847,0.979305
329,6476667,165519,2018-03-13,0.954,1.588,1.0,1.030847,0.983428
330,6430915,165519,2018-03-12,0.969,1.603,1.0,1.030847,0.998891
331,5145492,165519,2018-03-09,0.962,1.596,1.0,1.030847,0.991675
332,5137762,165519,2018-03-08,0.951,1.585,1.0,1.030847,0.980335
333,5137761,165519,2018-03-07,0.927,1.561,1.0,1.030847,0.955595
334,5128209,165519,2018-03-06,0.934,1.568,1.0,1.030847,0.962811
335,5098309,165519,2018-03-05,0.914,1.548,1.0,1.030847,0.942194
336,5098308,165519,2018-03-02,0.907,1.541,1.0,1.030847,0.934978
337,4962577,165519,2018-03-01,0.911,1.545,1.0,1.030847,0.939102
338,4962576,165519,2018-02-28,0.9,1.534,1.0,1.030847,0.927762
339,4962575,165519,2018-02-27,0.904,1.538,1.0,1.030847,0.931886
340,4962574,165519,2018-02-26,0.91,1.544,1.0,1.030847,0.938071
341,4962573,165519,2018-02-23,0.898,1.532,1.0,1.030847,0.925701
342,4962572,165519,2018-02-22,0.897,1.531,1.0,1.030847,0.92467
343,4962571,165519,2018-02-14,0.884,1.518,1.0,1.030847,0.911269
344,4962570,165519,2018-02-13,0.879,1.513,1.0,1.030847,0.906115
345,4962569,165519,2018-02-12,0.871,1.505,1.0,1.030847,0.897868
346,4962568,165519,2018-02-09,0.847,1.481,1.0,1.030847,0.873127
347,4962567,165519,2018-02-08,0.87,1.504,1.0,1.030847,0.896837
348,4962566,165519,2018-02-07,0.859,1.493,1.0,1.030847,0.885498
349,4962565,165519,2018-02-06,0.865,1.499,1.0,1.030847,0.891683
350,4962564,165519,2018-02-05,0.897,1.531,1.0,1.030847,0.92467
351,4962563,165519,2018-02-02,0.907,1.541,1.0,1.030847,0.934978
352,4962562,165519,2018-02-01,0.907,1.541,1.0,1.030847,0.934978
353,4962561,165519,2018-01-31,0.926,1.56,1.0,1.030847,0.954564
354,4962560,165519,2018-01-30,0.927,1.561,1.0,1.030847,0.955595
355,4962559,165519,2018-01-29,0.927,1.561,1.0,1.030847,0.955595
356,4962558,165519,2018-01-26,0.95,1.584,1.0,1.030847,0.979305
357,4962557,165519,2018-01-25,0.949,1.583,1.0,1.030847,0.978274
358,4962556,165519,2018-01-24,0.96,1.594,1.0,1.030847,0.989613
359,4962555,165519,2018-01-23,0.957,1.591,1.0,1.030847,0.986521
360,4962554,165519,2018-01-22,0.958,1.592,1.0,1.030847,0.987551
361,4962553,165519,2018-01-19,0.943,1.577,1.0,1.030847,0.972089
362,4962552,165519,2018-01-18,0.947,1.581,1.0,1.030847,0.976212
363,4962551,165519,2018-01-17,0.951,1.585,1.0,1.030847,0.980335
364,4962550,165519,2018-01-16,0.96,1.594,1.0,1.030847,0.989613
365,4962549,165519,2018-01-15,0.951,1.585,1.0,1.030847,0.980335
