,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
45,11660050,002168,2019-05-13,1.45,1.45,1.0,1.0,1.45
46,11650531,002168,2019-05-10,1.481,1.481,1.0,1.0,1.481
47,11644607,002168,2019-05-09,1.433,1.433,1.0,1.0,1.433
48,11631104,002168,2019-05-08,1.444,1.444,1.0,1.0,1.444
49,11625757,002168,2019-05-07,1.464,1.464,1.0,1.0,1.464
50,11619233,002168,2019-05-06,1.442,1.442,1.0,1.0,1.442
51,11604511,002168,2019-04-30,1.518,1.518,1.0,1.0,1.518
52,11598018,002168,2019-04-29,1.517,1.517,1.0,1.0,1.517
53,11587178,002168,2019-04-26,1.536,1.536,1.0,1.0,1.536
54,11583880,002168,2019-04-25,1.561,1.561,1.0,1.0,1.561
55,11572722,002168,2019-04-24,1.604,1.604,1.0,1.0,1.604
56,11563767,002168,2019-04-23,1.592,1.592,1.0,1.0,1.592
57,11557866,002168,2019-04-22,1.611,1.611,1.0,1.0,1.611
58,11548796,002168,2019-04-19,1.629,1.629,1.0,1.0,1.629
59,11540966,002168,2019-04-18,1.608,1.608,1.0,1.0,1.608
60,11533302,002168,2019-04-17,1.617,1.617,1.0,1.0,1.617
61,11525773,002168,2019-04-16,1.555,1.555,1.0,1.0,1.555
62,11520826,002168,2019-04-15,1.535,1.535,1.0,1.0,1.535
63,11506926,002168,2019-04-12,1.565,1.565,1.0,1.0,1.565
64,11499724,002168,2019-04-11,1.576,1.576,1.0,1.0,1.576
65,11490244,002168,2019-04-10,1.589,1.589,1.0,1.0,1.589
66,11481348,002168,2019-04-09,1.562,1.562,1.0,1.0,1.562
67,11473571,002168,2019-04-08,1.561,1.561,1.0,1.0,1.561
68,11461219,002168,2019-04-04,1.58,1.58,1.0,1.0,1.58
69,11451546,002168,2019-04-03,1.57,1.57,1.0,1.0,1.57
70,11444624,002168,2019-04-02,1.556,1.556,1.0,1.0,1.556
71,11435705,002168,2019-04-01,1.532,1.532,1.0,1.0,1.532
72,11424116,002168,2019-03-29,1.466,1.466,1.0,1.0,1.466
73,11417742,002168,2019-03-28,1.421,1.421,1.0,1.0,1.421
74,11410543,002168,2019-03-27,1.427,1.427,1.0,1.0,1.427
75,11402433,002168,2019-03-26,1.421,1.421,1.0,1.0,1.421
76,11393817,002168,2019-03-25,1.459,1.459,1.0,1.0,1.459
77,11384442,002168,2019-03-22,1.47,1.47,1.0,1.0,1.47
78,11376916,002168,2019-03-21,1.473,1.473,1.0,1.0,1.473
79,11369197,002168,2019-03-20,1.46,1.46,1.0,1.0,1.46
80,11361664,002168,2019-03-19,1.48,1.48,1.0,1.0,1.48
81,11353249,002168,2019-03-18,1.495,1.495,1.0,1.0,1.495
82,11343789,002168,2019-03-15,1.479,1.479,1.0,1.0,1.479
83,11336522,002168,2019-03-14,1.464,1.464,1.0,1.0,1.464
84,11328513,002168,2019-03-13,1.491,1.491,1.0,1.0,1.491
85,11322015,002168,2019-03-12,1.504,1.504,1.0,1.0,1.504
86,11313685,002168,2019-03-11,1.484,1.484,1.0,1.0,1.484
87,11303712,002168,2019-03-08,1.402,1.402,1.0,1.0,1.402
88,11296054,002168,2019-03-07,1.446,1.446,1.0,1.0,1.446
89,11288413,002168,2019-03-06,1.455,1.455,1.0,1.0,1.455
90,11281135,002168,2019-03-05,1.453,1.453,1.0,1.0,1.453
91,11272631,002168,2019-03-04,1.431,1.431,1.0,1.0,1.431
92,11264517,002168,2019-03-01,1.42,1.42,1.0,1.0,1.42
93,11256534,002168,2019-02-28,1.389,1.389,1.0,1.0,1.389
94,11249432,002168,2019-02-27,1.382,1.382,1.0,1.0,1.382
95,11241778,002168,2019-02-26,1.425,1.425,1.0,1.0,1.425
96,11233555,002168,2019-02-25,1.435,1.435,1.0,1.0,1.435
97,11224865,002168,2019-02-22,1.382,1.382,1.0,1.0,1.382
98,11217572,002168,2019-02-21,1.362,1.362,1.0,1.0,1.362
99,11211197,002168,2019-02-20,1.357,1.357,1.0,1.0,1.357
100,11203156,002168,2019-02-19,1.349,1.349,1.0,1.0,1.349
101,11196023,002168,2019-02-18,1.358,1.358,1.0,1.0,1.358
102,11185935,002168,2019-02-15,1.322,1.322,1.0,1.0,1.322
103,11178849,002168,2019-02-14,1.341,1.341,1.0,1.0,1.341
104,11172516,002168,2019-02-13,1.323,1.323,1.0,1.0,1.323
105,11164260,002168,2019-02-12,1.311,1.311,1.0,1.0,1.311
106,11155439,002168,2019-02-11,1.313,1.313,1.0,1.0,1.313
107,11139798,002168,2019-02-01,1.282,1.282,1.0,1.0,1.282
108,11133988,002168,2019-01-31,1.24,1.24,1.0,1.0,1.24
109,11125695,002168,2019-01-30,1.238,1.238,1.0,1.0,1.238
110,11119103,002168,2019-01-29,1.246,1.246,1.0,1.0,1.246
111,11109852,002168,2019-01-28,1.259,1.259,1.0,1.0,1.259
112,11101376,002168,2019-01-25,1.26,1.26,1.0,1.0,1.26
113,11094260,002168,2019-01-24,1.239,1.239,1.0,1.0,1.239
114,11086843,002168,2019-01-23,1.215,1.215,1.0,1.0,1.215
115,11079533,002168,2019-01-22,1.203,1.203,1.0,1.0,1.203
116,11070507,002168,2019-01-21,1.212,1.212,1.0,1.0,1.212
117,11063254,002168,2019-01-18,1.208,1.208,1.0,1.0,1.208
118,11055054,002168,2019-01-17,1.187,1.187,1.0,1.0,1.187
119,11047504,002168,2019-01-16,1.202,1.202,1.0,1.0,1.202
120,11040144,002168,2019-01-15,1.198,1.198,1.0,1.0,1.198
121,11032278,002168,2019-01-14,1.174,1.174,1.0,1.0,1.174
122,11021215,002168,2019-01-11,1.179,1.179,1.0,1.0,1.179
123,11013976,002168,2019-01-10,1.183,1.183,1.0,1.0,1.183
124,11006051,002168,2019-01-09,1.164,1.164,1.0,1.0,1.164
125,10998274,002168,2019-01-08,1.167,1.167,1.0,1.0,1.167
126,10989988,002168,2019-01-07,1.154,1.154,1.0,1.0,1.154
127,10978850,002168,2019-01-04,1.123,1.123,1.0,1.0,1.123
128,10969501,002168,2019-01-03,1.105,1.105,1.0,1.0,1.105
129,10959297,002168,2019-01-02,1.117,1.117,1.0,1.0,1.117
130,10952911,002168,2018-12-31,1.12,1.12,1.0,1.0,1.12
131,10943378,002168,2018-12-28,1.12,1.12,1.0,1.0,1.12
132,10935561,002168,2018-12-27,1.12,1.12,1.0,1.0,1.12
133,10928020,002168,2018-12-26,1.127,1.127,1.0,1.0,1.127
134,10920886,002168,2018-12-25,1.143,1.143,1.0,1.0,1.143
135,10913579,002168,2018-12-24,1.149,1.149,1.0,1.0,1.149
136,10902620,002168,2018-12-21,1.129,1.129,1.0,1.0,1.129
137,10896299,002168,2018-12-20,1.134,1.134,1.0,1.0,1.134
138,10887952,002168,2018-12-19,1.125,1.125,1.0,1.0,1.125
139,10880543,002168,2018-12-18,1.15,1.15,1.0,1.0,1.15
140,10872645,002168,2018-12-17,1.151,1.151,1.0,1.0,1.151
141,10864181,002168,2018-12-14,1.168,1.168,1.0,1.0,1.168
142,10858075,002168,2018-12-13,1.191,1.191,1.0,1.0,1.191
143,10850885,002168,2018-12-12,1.182,1.182,1.0,1.0,1.182
144,10840917,002168,2018-12-11,1.167,1.167,1.0,1.0,1.167
145,10833975,002168,2018-12-10,1.166,1.166,1.0,1.0,1.166
146,10826907,002168,2018-12-07,1.183,1.183,1.0,1.0,1.183
147,10818407,002168,2018-12-06,1.182,1.182,1.0,1.0,1.182
148,10810748,002168,2018-12-05,1.187,1.187,1.0,1.0,1.187
149,10803655,002168,2018-12-04,1.165,1.165,1.0,1.0,1.165
150,10796450,002168,2018-12-03,1.17,1.17,1.0,1.0,1.17
151,10786574,002168,2018-11-30,1.144,1.144,1.0,1.0,1.144
152,10779199,002168,2018-11-29,1.127,1.127,1.0,1.0,1.127
153,10772947,002168,2018-11-28,1.144,1.144,1.0,1.0,1.144
154,10764647,002168,2018-11-27,1.104,1.104,1.0,1.0,1.104
155,10756602,002168,2018-11-26,1.089,1.089,1.0,1.0,1.089
156,10748793,002168,2018-11-23,1.087,1.087,1.0,1.0,1.087
157,10741017,002168,2018-11-22,1.118,1.118,1.0,1.0,1.118
158,10734150,002168,2018-11-21,1.121,1.121,1.0,1.0,1.121
159,10728027,002168,2018-11-20,1.111,1.111,1.0,1.0,1.111
160,10718707,002168,2018-11-19,1.145,1.145,1.0,1.0,1.145
161,10710535,002168,2018-11-16,1.144,1.144,1.0,1.0,1.144
162,10703736,002168,2018-11-15,1.135,1.135,1.0,1.0,1.135
163,10695677,002168,2018-11-14,1.125,1.125,1.0,1.0,1.125
164,10688524,002168,2018-11-13,1.131,1.131,1.0,1.0,1.131
165,10680302,002168,2018-11-12,1.126,1.126,1.0,1.0,1.126
166,10671871,002168,2018-11-09,1.087,1.087,1.0,1.0,1.087
167,10662931,002168,2018-11-08,1.082,1.082,1.0,1.0,1.082
168,10657954,002168,2018-11-07,1.092,1.092,1.0,1.0,1.092
169,10650242,002168,2018-11-06,1.099,1.099,1.0,1.0,1.099
170,10640771,002168,2018-11-05,1.097,1.097,1.0,1.0,1.097
171,10631087,002168,2018-11-02,1.062,1.062,1.0,1.0,1.062
172,10622797,002168,2018-11-01,1.024,1.024,1.0,1.0,1.024
173,10615379,002168,2018-10-31,1.013,1.013,1.0,1.0,1.013
174,10608466,002168,2018-10-30,0.996,0.996,1.0,1.0,0.996
175,10599391,002168,2018-10-29,0.989,0.989,1.0,1.0,0.989
176,10591049,002168,2018-10-26,0.998,0.998,1.0,1.0,0.998
177,10584837,002168,2018-10-25,0.995,0.995,1.0,1.0,0.995
178,10575963,002168,2018-10-24,1.0,1.0,1.0,1.0,1.0
179,10571193,002168,2018-10-23,0.995,0.995,1.0,1.0,0.995
180,10561835,002168,2018-10-22,1.017,1.017,1.0,1.0,1.017
181,10553978,002168,2018-10-19,0.969,0.969,1.0,1.0,0.969
182,10546577,002168,2018-10-18,0.936,0.936,1.0,1.0,0.936
183,10539632,002168,2018-10-17,0.958,0.958,1.0,1.0,0.958
184,10503084,002168,2018-10-16,0.949,0.949,1.0,1.0,0.949
185,10409202,002168,2018-10-15,0.979,0.979,1.0,1.0,0.979
186,9962882,002168,2018-10-12,0.991,0.991,1.0,1.0,0.991
187,9819412,002168,2018-10-11,0.996,0.996,1.0,1.0,0.996
188,9690588,002168,2018-10-10,1.067,1.067,1.0,1.0,1.067
189,9603317,002168,2018-10-09,1.074,1.074,1.0,1.0,1.074
190,9512588,002168,2018-10-08,1.089,1.089,1.0,1.0,1.089
191,9305147,002168,2018-09-28,1.132,1.132,1.0,1.0,1.132
192,9299491,002168,2018-09-27,1.118,1.118,1.0,1.0,1.118
193,9285794,002168,2018-09-26,1.135,1.135,1.0,1.0,1.135
194,9271157,002168,2018-09-25,1.119,1.119,1.0,1.0,1.119
195,9235431,002168,2018-09-21,1.12,1.12,1.0,1.0,1.12
196,9228518,002168,2018-09-20,1.103,1.103,1.0,1.0,1.103
197,9211157,002168,2018-09-19,1.102,1.102,1.0,1.0,1.102
198,9191121,002168,2018-09-18,1.088,1.088,1.0,1.0,1.088
199,9184433,002168,2018-09-17,1.074,1.074,1.0,1.0,1.074
200,9144338,002168,2018-09-14,1.092,1.092,1.0,1.0,1.092
201,9144337,002168,2018-09-13,1.093,1.093,1.0,1.0,1.093
202,9122054,002168,2018-09-12,1.084,1.084,1.0,1.0,1.084
203,9103016,002168,2018-09-11,1.074,1.074,1.0,1.0,1.074
204,9100172,002168,2018-09-10,1.074,1.074,1.0,1.0,1.074
205,9068006,002168,2018-09-07,1.099,1.099,1.0,1.0,1.099
206,9059665,002168,2018-09-06,1.104,1.104,1.0,1.0,1.104
207,9044343,002168,2018-09-05,1.111,1.111,1.0,1.0,1.111
208,9028024,002168,2018-09-04,1.128,1.128,1.0,1.0,1.128
209,9007373,002168,2018-09-03,1.115,1.115,1.0,1.0,1.115
210,8978643,002168,2018-08-31,1.105,1.105,1.0,1.0,1.105
211,8970272,002168,2018-08-30,1.108,1.108,1.0,1.0,1.108
212,8954570,002168,2018-08-29,1.116,1.116,1.0,1.0,1.116
213,8944706,002168,2018-08-28,1.129,1.129,1.0,1.0,1.129
214,8933459,002168,2018-08-27,1.121,1.121,1.0,1.0,1.121
215,8898269,002168,2018-08-24,1.095,1.095,1.0,1.0,1.095
216,8892840,002168,2018-08-23,1.105,1.105,1.0,1.0,1.105
217,8885247,002168,2018-08-22,1.083,1.083,1.0,1.0,1.083
218,8858525,002168,2018-08-21,1.104,1.104,1.0,1.0,1.104
219,8855547,002168,2018-08-20,1.101,1.101,1.0,1.0,1.101
220,8813844,002168,2018-08-17,1.1,1.1,1.0,1.0,1.1
221,8807347,002168,2018-08-16,1.124,1.124,1.0,1.0,1.124
222,8788128,002168,2018-08-15,1.131,1.131,1.0,1.0,1.131
223,8773590,002168,2018-08-14,1.166,1.166,1.0,1.0,1.166
224,8764024,002168,2018-08-13,1.172,1.172,1.0,1.0,1.172
225,8734842,002168,2018-08-10,1.159,1.159,1.0,1.0,1.159
226,8725454,002168,2018-08-09,1.156,1.156,1.0,1.0,1.156
227,8708718,002168,2018-08-08,1.129,1.129,1.0,1.0,1.129
228,8689325,002168,2018-08-07,1.134,1.134,1.0,1.0,1.134
229,8682383,002168,2018-08-06,1.107,1.107,1.0,1.0,1.107
230,8649635,002168,2018-08-03,1.143,1.143,1.0,1.0,1.143
231,8644108,002168,2018-08-02,1.168,1.168,1.0,1.0,1.168
232,8623165,002168,2018-08-01,1.188,1.188,1.0,1.0,1.188
233,8613809,002168,2018-07-31,1.204,1.204,1.0,1.0,1.204
234,8591866,002168,2018-07-30,1.218,1.218,1.0,1.0,1.218
235,8570370,002168,2018-07-27,1.233,1.233,1.0,1.0,1.233
236,8565477,002168,2018-07-26,1.239,1.239,1.0,1.0,1.239
237,8544599,002168,2018-07-25,1.245,1.245,1.0,1.0,1.245
238,8530945,002168,2018-07-24,1.257,1.257,1.0,1.0,1.257
239,8526752,002168,2018-07-23,1.236,1.236,1.0,1.0,1.236
240,8491218,002168,2018-07-20,1.22,1.22,1.0,1.0,1.22
241,8479965,002168,2018-07-19,1.206,1.206,1.0,1.0,1.206
242,8475295,002168,2018-07-18,1.215,1.215,1.0,1.0,1.215
243,8455731,002168,2018-07-17,1.223,1.223,1.0,1.0,1.223
244,8444114,002168,2018-07-16,1.216,1.216,1.0,1.0,1.216
245,8410759,002168,2018-07-13,1.23,1.23,1.0,1.0,1.23
246,8401047,002168,2018-07-12,1.235,1.235,1.0,1.0,1.235
247,8380019,002168,2018-07-11,1.208,1.208,1.0,1.0,1.208
248,8366237,002168,2018-07-10,1.215,1.215,1.0,1.0,1.215
249,8349068,002168,2018-07-09,1.215,1.215,1.0,1.0,1.215
250,8317419,002168,2018-07-06,1.196,1.196,1.0,1.0,1.196
251,8310500,002168,2018-07-05,1.19,1.19,1.0,1.0,1.19
252,8296519,002168,2018-07-04,1.22,1.22,1.0,1.0,1.22
253,8264224,002168,2018-07-03,1.245,1.245,1.0,1.0,1.245
254,8251364,002168,2018-07-02,1.242,1.242,1.0,1.0,1.242
255,8215577,002168,2018-06-30,1.273,1.273,1.0,1.0,1.273
256,8215576,002168,2018-06-29,1.273,1.273,1.0,1.0,1.273
257,8206485,002168,2018-06-28,1.235,1.235,1.0,1.0,1.235
258,8187665,002168,2018-06-27,1.258,1.258,1.0,1.0,1.258
259,8092858,002168,2018-06-26,1.26,1.26,1.0,1.0,1.26
260,8072766,002168,2018-06-25,1.247,1.247,1.0,1.0,1.247
261,8036272,002168,2018-06-22,1.248,1.248,1.0,1.0,1.248
262,8029400,002168,2018-06-21,1.21,1.21,1.0,1.0,1.21
263,8005534,002168,2018-06-20,1.238,1.238,1.0,1.0,1.238
264,7992030,002168,2018-06-19,1.204,1.204,1.0,1.0,1.204
265,7925910,002168,2018-06-15,1.264,1.264,1.0,1.0,1.264
266,7911754,002168,2018-06-14,1.283,1.283,1.0,1.0,1.283
267,7893893,002168,2018-06-13,1.285,1.285,1.0,1.0,1.285
268,7873941,002168,2018-06-12,1.31,1.31,1.0,1.0,1.31
269,7849305,002168,2018-06-11,1.296,1.296,1.0,1.0,1.296
270,7849304,002168,2018-06-08,1.312,1.312,1.0,1.0,1.312
271,7804740,002168,2018-06-07,1.318,1.318,1.0,1.0,1.318
272,7771756,002168,2018-06-06,1.324,1.324,1.0,1.0,1.324
273,7763498,002168,2018-06-05,1.325,1.325,1.0,1.0,1.325
274,7749556,002168,2018-06-04,1.322,1.322,1.0,1.0,1.322
275,7702211,002168,2018-06-01,1.378,1.378,1.0,1.0,1.378
276,7690183,002168,2018-05-31,1.408,1.408,1.0,1.0,1.408
277,7674383,002168,2018-05-30,1.403,1.403,1.0,1.0,1.403
278,7652234,002168,2018-05-29,1.43,1.43,1.0,1.0,1.43
279,7633946,002168,2018-05-28,1.436,1.436,1.0,1.0,1.436
280,7588177,002168,2018-05-25,1.429,1.429,1.0,1.0,1.429
281,7573129,002168,2018-05-24,1.459,1.459,1.0,1.0,1.459
282,7573128,002168,2018-05-23,1.465,1.465,1.0,1.0,1.465
283,7553452,002168,2018-05-22,1.479,1.479,1.0,1.0,1.479
284,7533753,002168,2018-05-21,1.477,1.477,1.0,1.0,1.477
285,7515546,002168,2018-05-18,1.457,1.457,1.0,1.0,1.457
286,7490734,002168,2018-05-17,1.457,1.457,1.0,1.0,1.457
287,7480345,002168,2018-05-16,1.469,1.469,1.0,1.0,1.469
288,7445386,002168,2018-05-15,1.482,1.482,1.0,1.0,1.482
289,7430786,002168,2018-05-14,1.471,1.471,1.0,1.0,1.471
290,7387104,002168,2018-05-11,1.47,1.47,1.0,1.0,1.47
291,7375669,002168,2018-05-10,1.463,1.463,1.0,1.0,1.463
292,7359493,002168,2018-05-09,1.453,1.453,1.0,1.0,1.453
293,7341042,002168,2018-05-08,1.459,1.459,1.0,1.0,1.459
294,7322031,002168,2018-05-07,1.45,1.45,1.0,1.0,1.45
295,7282100,002168,2018-05-04,1.401,1.401,1.0,1.0,1.401
296,7263664,002168,2018-05-03,1.403,1.403,1.0,1.0,1.403
297,7250005,002168,2018-05-02,1.39,1.39,1.0,1.0,1.39
298,7181593,002168,2018-04-27,1.382,1.382,1.0,1.0,1.382
299,7168300,002168,2018-04-26,1.375,1.375,1.0,1.0,1.375
300,7156530,002168,2018-04-25,1.396,1.396,1.0,1.0,1.396
301,7143664,002168,2018-04-24,1.406,1.406,1.0,1.0,1.406
302,7127780,002168,2018-04-23,1.366,1.366,1.0,1.0,1.366
303,7088573,002168,2018-04-20,1.38,1.38,1.0,1.0,1.38
304,7076737,002168,2018-04-19,1.406,1.406,1.0,1.0,1.406
305,7057870,002168,2018-04-18,1.387,1.387,1.0,1.0,1.387
306,7038727,002168,2018-04-17,1.356,1.356,1.0,1.0,1.356
307,7023040,002168,2018-04-16,1.389,1.389,1.0,1.0,1.389
308,6978294,002168,2018-04-13,1.397,1.397,1.0,1.0,1.397
309,6967400,002168,2018-04-12,1.407,1.407,1.0,1.0,1.407
310,6947409,002168,2018-04-11,1.423,1.423,1.0,1.0,1.423
311,6927407,002168,2018-04-10,1.41,1.41,1.0,1.0,1.41
312,6913084,002168,2018-04-09,1.398,1.398,1.0,1.0,1.398
313,6853433,002168,2018-04-04,1.4,1.4,1.0,1.0,1.4
314,6832778,002168,2018-04-03,1.419,1.419,1.0,1.0,1.419
315,6813071,002168,2018-04-02,1.433,1.433,1.0,1.0,1.433
316,6770131,002168,2018-03-30,1.434,1.434,1.0,1.0,1.434
317,6759333,002168,2018-03-29,1.406,1.406,1.0,1.0,1.406
318,6737191,002168,2018-03-28,1.391,1.391,1.0,1.0,1.391
319,6720570,002168,2018-03-27,1.41,1.41,1.0,1.0,1.41
320,6700732,002168,2018-03-26,1.382,1.382,1.0,1.0,1.382
321,6653287,002168,2018-03-23,1.358,1.358,1.0,1.0,1.358
322,6645203,002168,2018-03-22,1.428,1.428,1.0,1.0,1.428
323,6622172,002168,2018-03-21,1.44,1.44,1.0,1.0,1.44
324,6607276,002168,2018-03-20,1.441,1.441,1.0,1.0,1.441
325,6576919,002168,2018-03-19,1.447,1.447,1.0,1.0,1.447
326,6562299,002168,2018-03-16,1.446,1.446,1.0,1.0,1.446
327,6538343,002168,2018-03-15,1.464,1.464,1.0,1.0,1.464
328,6532722,002168,2018-03-14,1.472,1.472,1.0,1.0,1.472
329,6455797,002168,2018-03-13,1.476,1.476,1.0,1.0,1.476
330,6455796,002168,2018-03-12,1.493,1.493,1.0,1.0,1.493
331,5148613,002168,2018-03-09,1.46,1.46,1.0,1.0,1.46
332,5143021,002168,2018-03-08,1.435,1.435,1.0,1.0,1.435
333,5132198,002168,2018-03-07,1.437,1.437,1.0,1.0,1.437
334,5125541,002168,2018-03-06,1.447,1.447,1.0,1.0,1.447
335,5049226,002168,2018-03-05,1.428,1.428,1.0,1.0,1.428
336,5049225,002168,2018-03-02,1.425,1.425,1.0,1.0,1.425
337,4806403,002168,2018-03-01,1.438,1.438,1.0,1.0,1.438
338,4806402,002168,2018-02-28,1.41,1.41,1.0,1.0,1.41
339,4806401,002168,2018-02-27,1.406,1.406,1.0,1.0,1.406
340,4806400,002168,2018-02-26,1.41,1.41,1.0,1.0,1.41
341,4806399,002168,2018-02-23,1.374,1.374,1.0,1.0,1.374
342,4806398,002168,2018-02-22,1.384,1.384,1.0,1.0,1.384
343,4806397,002168,2018-02-14,1.354,1.354,1.0,1.0,1.354
344,4806396,002168,2018-02-13,1.343,1.343,1.0,1.0,1.343
345,4806395,002168,2018-02-12,1.334,1.334,1.0,1.0,1.334
346,4806394,002168,2018-02-09,1.276,1.276,1.0,1.0,1.276
347,4806393,002168,2018-02-08,1.324,1.324,1.0,1.0,1.324
348,4806392,002168,2018-02-07,1.325,1.325,1.0,1.0,1.325
349,4806391,002168,2018-02-06,1.331,1.331,1.0,1.0,1.331
350,4806390,002168,2018-02-05,1.393,1.393,1.0,1.0,1.393
351,4806389,002168,2018-02-02,1.421,1.421,1.0,1.0,1.421
352,4806388,002168,2018-02-01,1.416,1.416,1.0,1.0,1.416
353,4806387,002168,2018-01-31,1.452,1.452,1.0,1.0,1.452
354,4806386,002168,2018-01-30,1.467,1.467,1.0,1.0,1.467
355,4806385,002168,2018-01-29,1.465,1.465,1.0,1.0,1.465
356,4806384,002168,2018-01-26,1.487,1.487,1.0,1.0,1.487
357,4806383,002168,2018-01-25,1.493,1.493,1.0,1.0,1.493
358,4806382,002168,2018-01-24,1.502,1.502,1.0,1.0,1.502
359,4806381,002168,2018-01-23,1.491,1.491,1.0,1.0,1.491
360,4806380,002168,2018-01-22,1.48,1.48,1.0,1.0,1.48
361,4806379,002168,2018-01-19,1.455,1.455,1.0,1.0,1.455
362,4806378,002168,2018-01-18,1.45,1.45,1.0,1.0,1.45
363,4806377,002168,2018-01-17,1.441,1.441,1.0,1.0,1.441
364,4806376,002168,2018-01-16,1.456,1.456,1.0,1.0,1.456
365,4806375,002168,2018-01-15,1.461,1.461,1.0,1.0,1.461
366,4806374,002168,2018-01-12,1.5,1.5,1.0,1.0,1.5
367,4806373,002168,2018-01-11,1.504,1.504,1.0,1.0,1.504
368,1923758,002168,2018-01-10,1.511,1.511,1.0,1.0,1.511
369,1923757,002168,2018-01-09,1.524,1.524,1.0,1.0,1.524
370,1923756,002168,2018-01-08,1.532,1.532,1.0,1.0,1.532
371,1923755,002168,2018-01-05,1.53,1.53,1.0,1.0,1.53
372,1923754,002168,2018-01-04,1.54,1.54,1.0,1.0,1.54
373,1923753,002168,2018-01-03,1.531,1.531,1.0,1.0,1.531
374,1923752,002168,2018-01-02,1.512,1.512,1.0,1.0,1.512
375,1923751,002168,2017-12-31,1.49,1.49,1.0,1.0,1.49
376,1923750,002168,2017-12-29,1.49,1.49,1.0,1.0,1.49
377,1923749,002168,2017-12-28,1.474,1.474,1.0,1.0,1.474
378,1923748,002168,2017-12-27,1.476,1.476,1.0,1.0,1.476
379,1923747,002168,2017-12-26,1.49,1.49,1.0,1.0,1.49
380,1923746,002168,2017-12-25,1.498,1.498,1.0,1.0,1.498
381,1923745,002168,2017-12-22,1.512,1.512,1.0,1.0,1.512
382,1923744,002168,2017-12-21,1.488,1.488,1.0,1.0,1.488
383,1923743,002168,2017-12-20,1.468,1.468,1.0,1.0,1.468
384,1923742,002168,2017-12-19,1.475,1.475,1.0,1.0,1.475
385,1923741,002168,2017-12-18,1.455,1.455,1.0,1.0,1.455
386,1923740,002168,2017-12-15,1.465,1.465,1.0,1.0,1.465
