,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
97,11228481,501021,2019-02-22,1.3625,1.3625,1.0,1.0,1.3625
98,11220819,501021,2019-02-21,1.3392,1.3392,1.0,1.0,1.3392
99,11213830,501021,2019-02-20,1.3322,1.3322,1.0,1.0,1.3322
100,11206412,501021,2019-02-19,1.3162,1.3162,1.0,1.0,1.3162
101,11198545,501021,2019-02-18,1.329,1.329,1.0,1.0,1.329
102,11189653,501021,2019-02-15,1.3057,1.3057,1.0,1.0,1.3057
103,11181995,501021,2019-02-14,1.3343,1.3343,1.0,1.0,1.3343
104,11175071,501021,2019-02-13,1.3363,1.3363,1.0,1.0,1.3363
105,11167385,501021,2019-02-12,1.3111,1.3111,1.0,1.0,1.3111
106,11158797,501021,2019-02-11,1.2968,1.2968,1.0,1.0,1.2968
107,11144552,501021,2019-02-01,1.2808,1.2808,1.0,1.0,1.2808
108,11136998,501021,2019-01-31,1.2664,1.2664,1.0,1.0,1.2664
109,11129013,501021,2019-01-30,1.2498,1.2498,1.0,1.0,1.2498
110,11121766,501021,2019-01-29,1.2484,1.2484,1.0,1.0,1.2484
111,11113138,501021,2019-01-28,1.2475,1.2475,1.0,1.0,1.2475
112,11104416,501021,2019-01-25,1.261,1.261,1.0,1.0,1.261
113,11096676,501021,2019-01-24,1.2467,1.2467,1.0,1.0,1.2467
114,11089300,501021,2019-01-23,1.2349,1.2349,1.0,1.0,1.2349
115,11077306,501021,2019-01-22,1.232,1.232,1.0,1.0,1.232
116,11073770,501021,2019-01-21,1.2453,1.2453,1.0,1.0,1.2453
117,11065891,501021,2019-01-18,1.2387,1.2387,1.0,1.0,1.2387
118,11058070,501021,2019-01-17,1.2177,1.2177,1.0,1.0,1.2177
119,11050786,501021,2019-01-16,1.2235,1.2235,1.0,1.0,1.2235
120,11043496,501021,2019-01-15,1.2091,1.2091,1.0,1.0,1.2091
121,11035115,501021,2019-01-14,1.1833,1.1833,1.0,1.0,1.1833
122,11024531,501021,2019-01-11,1.1995,1.1995,1.0,1.0,1.1995
123,11016318,501021,2019-01-10,1.1966,1.1966,1.0,1.0,1.1966
124,11008898,501021,2019-01-09,1.1847,1.1847,1.0,1.0,1.1847
125,10995674,501021,2019-01-08,1.166,1.166,1.0,1.0,1.166
126,10992446,501021,2019-01-07,1.1617,1.1617,1.0,1.0,1.1617
127,10982480,501021,2019-01-04,1.1488,1.1488,1.0,1.0,1.1488
128,10972761,501021,2019-01-03,1.134,1.134,1.0,1.0,1.134
129,10963368,501021,2019-01-02,1.1491,1.1491,1.0,1.0,1.1491
130,10963367,501021,2018-12-31,1.1874,1.1874,1.0,1.0,1.1874
131,10947480,501021,2018-12-28,1.1717,1.1717,1.0,1.0,1.1717
132,10939232,501021,2018-12-27,1.1626,1.1626,1.0,1.0,1.1626
133,10931547,501021,2018-12-26,1.1713,1.1713,1.0,1.0,1.1713
134,10924293,501021,2018-12-25,1.1724,1.1724,1.0,1.0,1.1724
135,10917681,501021,2018-12-24,1.174,1.174,1.0,1.0,1.174
136,10907024,501021,2018-12-21,1.1773,1.1773,1.0,1.0,1.1773
137,10899775,501021,2018-12-20,1.191,1.191,1.0,1.0,1.191
138,10892265,501021,2018-12-19,1.2034,1.2034,1.0,1.0,1.2034
139,10884051,501021,2018-12-18,1.2114,1.2114,1.0,1.0,1.2114
140,10876342,501021,2018-12-17,1.232,1.232,1.0,1.0,1.232
141,10867958,501021,2018-12-14,1.2385,1.2385,1.0,1.0,1.2385
142,10860776,501021,2018-12-13,1.2595,1.2595,1.0,1.0,1.2595
143,10849084,501021,2018-12-12,1.238,1.238,1.0,1.0,1.238
144,10844427,501021,2018-12-11,1.2275,1.2275,1.0,1.0,1.2275
145,10837250,501021,2018-12-10,1.2168,1.2168,1.0,1.0,1.2168
146,10825031,501021,2018-12-07,1.243,1.243,1.0,1.0,1.243
147,10821869,501021,2018-12-06,1.2532,1.2532,1.0,1.0,1.2532
148,10814143,501021,2018-12-05,1.295,1.295,1.0,1.0,1.295
149,10807032,501021,2018-12-04,1.318,1.318,1.0,1.0,1.318
150,10799235,501021,2018-12-03,1.3197,1.3197,1.0,1.0,1.3197
151,10790429,501021,2018-11-30,1.2919,1.2919,1.0,1.0,1.2919
152,10782646,501021,2018-11-29,1.286,1.286,1.0,1.0,1.286
153,10771002,501021,2018-11-28,1.2944,1.2944,1.0,1.0,1.2944
154,10768047,501021,2018-11-27,1.2792,1.2792,1.0,1.0,1.2792
155,10760008,501021,2018-11-26,1.283,1.283,1.0,1.0,1.283
156,10751832,501021,2018-11-23,1.2727,1.2727,1.0,1.0,1.2727
157,10744181,501021,2018-11-22,1.2886,1.2886,1.0,1.0,1.2886
158,10737530,501021,2018-11-21,1.2921,1.2921,1.0,1.0,1.2921
159,10730699,501021,2018-11-20,1.2794,1.2794,1.0,1.0,1.2794
160,10722005,501021,2018-11-19,1.3035,1.3035,1.0,1.0,1.3035
161,10713929,501021,2018-11-16,1.2946,1.2946,1.0,1.0,1.2946
162,10706988,501021,2018-11-15,1.2941,1.2941,1.0,1.0,1.2941
163,10698997,501021,2018-11-14,1.2796,1.2796,1.0,1.0,1.2796
164,10691925,501021,2018-11-13,1.2875,1.2875,1.0,1.0,1.2875
165,10683581,501021,2018-11-12,1.2705,1.2705,1.0,1.0,1.2705
166,10677806,501021,2018-11-09,1.2669,1.2669,1.0,1.0,1.2669
167,10667052,501021,2018-11-08,1.2843,1.2843,1.0,1.0,1.2843
168,10655672,501021,2018-11-07,1.2852,1.2852,1.0,1.0,1.2852
169,10652986,501021,2018-11-06,1.2805,1.2805,1.0,1.0,1.2805
170,10643957,501021,2018-11-05,1.2706,1.2706,1.0,1.0,1.2706
171,10634754,501021,2018-11-02,1.2992,1.2992,1.0,1.0,1.2992
172,10626947,501021,2018-11-01,1.2395,1.2395,1.0,1.0,1.2395
173,10619525,501021,2018-10-31,1.2119,1.2119,1.0,1.0,1.2119
174,10612132,501021,2018-10-30,1.181,1.181,1.0,1.0,1.181
175,10603355,501021,2018-10-29,1.1788,1.1788,1.0,1.0,1.1788
176,10594675,501021,2018-10-26,1.2005,1.2005,1.0,1.0,1.2005
177,10587779,501021,2018-10-25,1.2194,1.2194,1.0,1.0,1.2194
178,10580021,501021,2018-10-24,1.2242,1.2242,1.0,1.0,1.2242
179,10573709,501021,2018-10-23,1.2304,1.2304,1.0,1.0,1.2304
180,10565198,501021,2018-10-22,1.2737,1.2737,1.0,1.0,1.2737
181,10557306,501021,2018-10-19,1.2353,1.2353,1.0,1.0,1.2353
182,10549907,501021,2018-10-18,1.2206,1.2206,1.0,1.0,1.2206
183,10542964,501021,2018-10-17,1.2223,1.2223,1.0,1.0,1.2223
184,10487931,501021,2018-10-16,1.2226,1.2226,1.0,1.0,1.2226
185,10393763,501021,2018-10-15,1.2233,1.2233,1.0,1.0,1.2233
186,9996974,501021,2018-10-12,1.2441,1.2441,1.0,1.0,1.2441
187,9849569,501021,2018-10-11,1.215,1.215,1.0,1.0,1.215
188,9675327,501021,2018-10-10,1.2694,1.2694,1.0,1.0,1.2694
189,9586080,501021,2018-10-09,1.2768,1.2768,1.0,1.0,1.2768
190,9496386,501021,2018-10-08,1.2739,1.2739,1.0,1.0,1.2739
191,9309064,501021,2018-09-28,1.3699,1.3699,1.0,1.0,1.3699
192,9302701,501021,2018-09-27,1.3648,1.3648,1.0,1.0,1.3648
193,9282381,501021,2018-09-26,1.369,1.369,1.0,1.0,1.369
194,9269502,501021,2018-09-25,1.3621,1.3621,1.0,1.0,1.3621
195,9239569,501021,2018-09-21,1.3869,1.3869,1.0,1.0,1.3869
196,9232472,501021,2018-09-20,1.3556,1.3556,1.0,1.0,1.3556
197,9215991,501021,2018-09-19,1.3505,1.3505,1.0,1.0,1.3505
198,9194927,501021,2018-09-18,1.3223,1.3223,1.0,1.0,1.3223
199,9187818,501021,2018-09-17,1.3058,1.3058,1.0,1.0,1.3058
200,9150136,501021,2018-09-14,1.3229,1.3229,1.0,1.0,1.3229
201,9150135,501021,2018-09-13,1.307,1.307,1.0,1.0,1.307
202,9126162,501021,2018-09-12,1.2774,1.2774,1.0,1.0,1.2774
203,9106514,501021,2018-09-11,1.2989,1.2989,1.0,1.0,1.2989
204,9098581,501021,2018-09-10,1.3144,1.3144,1.0,1.0,1.3144
205,9071634,501021,2018-09-07,1.3386,1.3386,1.0,1.0,1.3386
206,9064192,501021,2018-09-06,1.3347,1.3347,1.0,1.0,1.3347
207,9042766,501021,2018-09-05,1.3512,1.3512,1.0,1.0,1.3512
208,9028723,501021,2018-09-04,1.3815,1.3815,1.0,1.0,1.3815
209,9015581,501021,2018-09-03,1.3735,1.3735,1.0,1.0,1.3735
210,8982857,501021,2018-08-31,1.3893,1.3893,1.0,1.0,1.3893
211,8974195,501021,2018-08-30,1.3926,1.3926,1.0,1.0,1.3926
212,8958824,501021,2018-08-29,1.4079,1.4079,1.0,1.0,1.4079
213,8948609,501021,2018-08-28,1.4008,1.4008,1.0,1.0,1.4008
214,8931834,501021,2018-08-27,1.4098,1.4098,1.0,1.0,1.4098
215,8901889,501021,2018-08-24,1.3795,1.3795,1.0,1.0,1.3795
216,8894863,501021,2018-08-23,1.3798,1.3798,1.0,1.0,1.3798
217,8890319,501021,2018-08-22,1.3759,1.3759,1.0,1.0,1.3759
218,8863126,501021,2018-08-21,1.3778,1.3778,1.0,1.0,1.3778
219,8854647,501021,2018-08-20,1.3404,1.3404,1.0,1.0,1.3404
220,8812632,501021,2018-08-17,1.3255,1.3255,1.0,1.0,1.3255
221,8805777,501021,2018-08-16,1.3319,1.3319,1.0,1.0,1.3319
222,8790797,501021,2018-08-15,1.3344,1.3344,1.0,1.0,1.3344
223,8777238,501021,2018-08-14,1.3818,1.3818,1.0,1.0,1.3818
224,8765212,501021,2018-08-13,1.4145,1.4145,1.0,1.0,1.4145
225,8735508,501021,2018-08-10,1.4378,1.4378,1.0,1.0,1.4378
226,8724009,501021,2018-08-09,1.4387,1.4387,1.0,1.0,1.4387
227,8706839,501021,2018-08-08,1.4174,1.4174,1.0,1.0,1.4174
228,8693275,501021,2018-08-07,1.4186,1.4186,1.0,1.0,1.4186
229,8680593,501021,2018-08-06,1.3867,1.3867,1.0,1.0,1.3867
230,8652311,501021,2018-08-03,1.3959,1.3959,1.0,1.0,1.3959
231,8642920,501021,2018-08-02,1.4157,1.4157,1.0,1.0,1.4157
232,8628378,501021,2018-08-01,1.4553,1.4553,1.0,1.0,1.4553
233,8610561,501021,2018-07-31,1.4576,1.4576,1.0,1.0,1.4576
234,8595561,501021,2018-07-30,1.4729,1.4729,1.0,1.0,1.4729
235,8572773,501021,2018-07-27,1.4866,1.4866,1.0,1.0,1.4866
236,8564123,501021,2018-07-26,1.4742,1.4742,1.0,1.0,1.4742
237,8548673,501021,2018-07-25,1.4914,1.4914,1.0,1.0,1.4914
238,8534881,501021,2018-07-24,1.4759,1.4759,1.0,1.0,1.4759
239,8525161,501021,2018-07-23,1.4441,1.4441,1.0,1.0,1.4441
240,8495459,501021,2018-07-20,1.4483,1.4483,1.0,1.0,1.4483
241,8484853,501021,2018-07-19,1.4327,1.4327,1.0,1.0,1.4327
242,8474115,501021,2018-07-18,1.4484,1.4484,1.0,1.0,1.4484
243,8458439,501021,2018-07-17,1.4404,1.4404,1.0,1.0,1.4404
244,8446905,501021,2018-07-16,1.4596,1.4596,1.0,1.0,1.4596
245,8409066,501021,2018-07-13,1.4643,1.4643,1.0,1.0,1.4643
246,8405868,501021,2018-07-12,1.4516,1.4516,1.0,1.0,1.4516
247,8383454,501021,2018-07-11,1.4144,1.4144,1.0,1.0,1.4144
248,8369252,501021,2018-07-10,1.4304,1.4304,1.0,1.0,1.4304
249,8353778,501021,2018-07-09,1.4425,1.4425,1.0,1.0,1.4425
250,8320944,501021,2018-07-06,1.4029,1.4029,1.0,1.0,1.4029
251,8314288,501021,2018-07-05,1.3898,1.3898,1.0,1.0,1.3898
252,8294369,501021,2018-07-04,1.4045,1.4045,1.0,1.0,1.4045
253,8258065,501021,2018-07-03,1.4425,1.4425,1.0,1.0,1.4425
254,8243828,501021,2018-07-02,1.4658,1.4658,1.0,1.0,1.4658
255,8242644,501021,2018-06-30,1.4659,1.4659,1.0,1.0,1.4659
256,8222318,501021,2018-06-29,1.466,1.466,1.0,1.0,1.466
257,8209664,501021,2018-06-28,1.4082,1.4082,1.0,1.0,1.4082
258,8191100,501021,2018-06-27,1.4112,1.4112,1.0,1.0,1.4112
259,8096431,501021,2018-06-26,1.4494,1.4494,1.0,1.0,1.4494
260,8076298,501021,2018-06-25,1.4587,1.4587,1.0,1.0,1.4587
261,8034671,501021,2018-06-22,1.4902,1.4902,1.0,1.0,1.4902
262,8027651,501021,2018-06-21,1.479,1.479,1.0,1.0,1.479
263,8008904,501021,2018-06-20,1.49,1.49,1.0,1.0,1.49
264,7979740,501021,2018-06-19,1.4728,1.4728,1.0,1.0,1.4728
265,7924491,501021,2018-06-15,1.527,1.527,1.0,1.0,1.527
266,7914509,501021,2018-06-14,1.5306,1.5306,1.0,1.0,1.5306
267,7892158,501021,2018-06-13,1.5565,1.5565,1.0,1.0,1.5565
268,7877539,501021,2018-06-12,1.5687,1.5687,1.0,1.0,1.5687
269,7857332,501021,2018-06-11,1.55,1.55,1.0,1.0,1.55
270,7834740,501021,2018-06-08,1.5419,1.5419,1.0,1.0,1.5419
271,7808502,501021,2018-06-07,1.5585,1.5585,1.0,1.0,1.5585
272,7775916,501021,2018-06-06,1.5632,1.5632,1.0,1.0,1.5632
273,7767180,501021,2018-06-05,1.5562,1.5562,1.0,1.0,1.5562
274,7750864,501021,2018-06-04,1.5522,1.5522,1.0,1.0,1.5522
275,7706500,501021,2018-06-01,1.5272,1.5272,1.0,1.0,1.5272
276,7695632,501021,2018-05-31,1.5294,1.5294,1.0,1.0,1.5294
277,7676930,501021,2018-05-30,1.4987,1.4987,1.0,1.0,1.4987
278,7655243,501021,2018-05-29,1.5118,1.5118,1.0,1.0,1.5118
279,7636945,501021,2018-05-28,1.5274,1.5274,1.0,1.0,1.5274
280,7591774,501021,2018-05-25,1.5115,1.5115,1.0,1.0,1.5115
281,7579990,501021,2018-05-24,1.5081,1.5081,1.0,1.0,1.5081
282,7579989,501021,2018-05-23,1.4984,1.4984,1.0,1.0,1.4984
283,7557920,501021,2018-05-22,1.51,1.51,1.0,1.0,1.51
284,7537487,501021,2018-05-21,1.5111,1.5111,1.0,1.0,1.5111
285,7519665,501021,2018-05-18,1.5026,1.5026,1.0,1.0,1.5026
286,7493730,501021,2018-05-17,1.492,1.492,1.0,1.0,1.492
287,7467111,501021,2018-05-16,1.502,1.502,1.0,1.0,1.502
288,7452104,501021,2018-05-15,1.4913,1.4913,1.0,1.0,1.4913
289,7428836,501021,2018-05-14,1.4874,1.4874,1.0,1.0,1.4874
290,7390282,501021,2018-05-11,1.4666,1.4666,1.0,1.0,1.4666
291,7378879,501021,2018-05-10,1.4681,1.4681,1.0,1.0,1.4681
292,7357531,501021,2018-05-09,1.4623,1.4623,1.0,1.0,1.4623
293,7343649,501021,2018-05-08,1.4551,1.4551,1.0,1.0,1.4551
294,7324630,501021,2018-05-07,1.4388,1.4388,1.0,1.0,1.4388
295,7280354,501021,2018-05-04,1.421,1.421,1.0,1.0,1.421
296,7266792,501021,2018-05-03,1.4284,1.4284,1.0,1.0,1.4284
297,7247352,501021,2018-05-02,1.4375,1.4375,1.0,1.0,1.4375
298,7180051,501021,2018-04-27,1.4185,1.4185,1.0,1.0,1.4185
299,7171296,501021,2018-04-26,1.4095,1.4095,1.0,1.0,1.4095
300,7159195,501021,2018-04-25,1.4225,1.4225,1.0,1.0,1.4225
301,7147119,501021,2018-04-24,1.4308,1.4308,1.0,1.0,1.4308
302,7131255,501021,2018-04-23,1.3955,1.3955,1.0,1.0,1.3955
303,7086286,501021,2018-04-20,1.4095,1.4095,1.0,1.0,1.4095
304,7075139,501021,2018-04-19,1.4282,1.4282,1.0,1.0,1.4282
305,7044168,501021,2018-04-18,1.4054,1.4054,1.0,1.0,1.4054
306,7044167,501021,2018-04-17,1.408,1.408,1.0,1.0,1.408
307,7020658,501021,2018-04-16,1.4389,1.4389,1.0,1.0,1.4389
308,6981741,501021,2018-04-13,1.4572,1.4572,1.0,1.0,1.4572
309,6970988,501021,2018-04-12,1.4658,1.4658,1.0,1.0,1.4658
310,6950111,501021,2018-04-11,1.4721,1.4721,1.0,1.0,1.4721
311,6930695,501021,2018-04-10,1.4861,1.4861,1.0,1.0,1.4861
312,6914822,501021,2018-04-09,1.4597,1.4597,1.0,1.0,1.4597
313,6837912,501021,2018-04-04,1.4253,1.4253,1.0,1.0,1.4253
314,6837911,501021,2018-04-03,1.4359,1.4359,1.0,1.0,1.4359
315,6815270,501021,2018-04-02,1.4214,1.4214,1.0,1.0,1.4214
316,6768143,501021,2018-03-30,1.4242,1.4242,1.0,1.0,1.4242
317,6757410,501021,2018-03-29,1.4282,1.4282,1.0,1.0,1.4282
318,6740512,501021,2018-03-28,1.4142,1.4142,1.0,1.0,1.4142
319,6721989,501021,2018-03-27,1.4493,1.4493,1.0,1.0,1.4493
320,6687123,501021,2018-03-26,1.44,1.44,1.0,1.0,1.44
321,6656242,501021,2018-03-23,1.4264,1.4264,1.0,1.0,1.4264
322,6646967,501021,2018-03-22,1.4663,1.4663,1.0,1.0,1.4663
323,6624832,501021,2018-03-21,1.4842,1.4842,1.0,1.0,1.4842
324,6608712,501021,2018-03-20,1.4936,1.4936,1.0,1.0,1.4936
325,6579310,501021,2018-03-19,1.4791,1.4791,1.0,1.0,1.4791
326,6560876,501021,2018-03-16,1.4844,1.4844,1.0,1.0,1.4844
327,6541901,501021,2018-03-15,1.4753,1.4753,1.0,1.0,1.4753
328,6535585,501021,2018-03-14,1.4702,1.4702,1.0,1.0,1.4702
329,6520485,501021,2018-03-13,1.4711,1.4711,1.0,1.0,1.4711
330,6436784,501021,2018-03-12,1.4789,1.4789,1.0,1.0,1.4789
331,5145845,501021,2018-03-09,1.461,1.461,1.0,1.0,1.461
332,5138711,501021,2018-03-08,1.4423,1.4423,1.0,1.0,1.4423
333,5138710,501021,2018-03-07,1.4191,1.4191,1.0,1.0,1.4191
334,5128765,501021,2018-03-06,1.4337,1.4337,1.0,1.0,1.4337
335,5106380,501021,2018-03-05,1.4066,1.4066,1.0,1.0,1.4066
336,5106379,501021,2018-03-02,1.4301,1.4301,1.0,1.0,1.4301
337,4989011,501021,2018-03-01,1.4506,1.4506,1.0,1.0,1.4506
338,4989010,501021,2018-02-28,1.4412,1.4412,1.0,1.0,1.4412
339,4989009,501021,2018-02-27,1.4455,1.4455,1.0,1.0,1.4455
340,4989008,501021,2018-02-26,1.4684,1.4684,1.0,1.0,1.4684
341,4989007,501021,2018-02-23,1.4583,1.4583,1.0,1.0,1.4583
342,4989006,501021,2018-02-22,1.4452,1.4452,1.0,1.0,1.4452
343,4989005,501021,2018-02-14,1.3972,1.3972,1.0,1.0,1.3972
344,4989004,501021,2018-02-13,1.3711,1.3711,1.0,1.0,1.3711
345,4989003,501021,2018-02-12,1.339,1.339,1.0,1.0,1.339
346,4989002,501021,2018-02-09,1.3283,1.3283,1.0,1.0,1.3283
347,4989001,501021,2018-02-08,1.3697,1.3697,1.0,1.0,1.3697
348,4989000,501021,2018-02-07,1.3674,1.3674,1.0,1.0,1.3674
349,4988999,501021,2018-02-06,1.3869,1.3869,1.0,1.0,1.3869
350,4988998,501021,2018-02-05,1.4639,1.4639,1.0,1.0,1.4639
351,4988997,501021,2018-02-02,1.4799,1.4799,1.0,1.0,1.4799
352,4988996,501021,2018-02-01,1.4695,1.4695,1.0,1.0,1.4695
353,4988995,501021,2018-01-31,1.4933,1.4933,1.0,1.0,1.4933
354,4988994,501021,2018-01-30,1.489,1.489,1.0,1.0,1.489
355,4988993,501021,2018-01-29,1.506,1.506,1.0,1.0,1.506
356,4988992,501021,2018-01-26,1.5241,1.5241,1.0,1.0,1.5241
357,4988991,501021,2018-01-25,1.5156,1.5156,1.0,1.0,1.5156
358,4988990,501021,2018-01-24,1.5243,1.5243,1.0,1.0,1.5243
359,4988989,501021,2018-01-23,1.5243,1.5243,1.0,1.0,1.5243
360,4988988,501021,2018-01-22,1.5183,1.5183,1.0,1.0,1.5183
