,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11770364,161721,2019-05-30,1.1713,1.3253,1.0,0.403708,0.472863
33,11762145,161721,2019-05-29,1.1825,1.3323,1.0,0.403708,0.477385
34,11755018,161721,2019-05-28,1.1996,1.343,1.0,0.403708,0.484288
35,11745722,161721,2019-05-27,1.1822,1.3321,1.0,0.403708,0.477264
36,11736676,161721,2019-05-24,1.1679,1.3231,1.0,0.403708,0.471491
37,11728560,161721,2019-05-23,1.1723,1.3259,1.0,0.403708,0.473267
38,11720815,161721,2019-05-22,1.192,1.3382,1.0,0.403708,0.48122
39,11712454,161721,2019-05-21,1.1952,1.3402,1.0,0.403708,0.482512
40,11704720,161721,2019-05-20,1.1787,1.3299,1.0,0.403708,0.475851
41,11695471,161721,2019-05-17,1.1903,1.3371,1.0,0.403708,0.480534
42,11687711,161721,2019-05-16,1.2303,1.3622,1.0,0.403708,0.496682
43,11679926,161721,2019-05-15,1.2179,1.3544,1.0,0.403708,0.491676
44,11672241,161721,2019-05-14,1.1937,1.3393,1.0,0.403708,0.481906
45,11663266,161721,2019-05-13,1.2059,1.3469,1.0,0.403708,0.486831
46,11653836,161721,2019-05-10,1.213,1.3513,1.0,0.403708,0.489698
47,11646996,161721,2019-05-09,1.1732,1.3264,1.0,0.403708,0.47363
48,11637426,161721,2019-05-08,1.1963,1.3409,1.0,0.403708,0.482956
49,11637425,161721,2019-05-07,1.2091,1.3489,1.0,0.403708,0.488123
50,11622342,161721,2019-05-06,1.1837,1.333,1.0,0.403708,0.477869
51,11608914,161721,2019-04-30,1.2588,1.38,1.0,0.403708,0.508188
52,11601313,161721,2019-04-29,1.2469,1.3726,1.0,0.403708,0.503384
53,11591512,161721,2019-04-26,1.2493,1.3741,1.0,0.403708,0.504352
54,11581412,161721,2019-04-25,1.2624,1.3823,1.0,0.403708,0.509641
55,11578838,161721,2019-04-24,1.2836,1.3955,1.0,0.403708,0.5182
56,11568462,161721,2019-04-23,1.2788,1.3925,1.0,0.403708,0.516262
57,11560793,161721,2019-04-22,1.2693,1.3866,1.0,0.403708,0.512427
58,11552110,161721,2019-04-19,1.337,1.429,1.0,0.403708,0.539758
59,11543918,161721,2019-04-18,1.327,1.4227,1.0,0.403708,0.535721
60,11536282,161721,2019-04-17,1.3389,1.4301,1.0,0.403708,0.540525
61,11528685,161721,2019-04-16,1.3656,1.4469,1.0,0.403708,0.551304
62,11522797,161721,2019-04-15,1.3451,1.434,1.0,0.403708,0.543028
63,11512074,161721,2019-04-12,1.3663,1.4473,1.0,0.403708,0.551586
64,11502328,161721,2019-04-11,1.3829,1.4577,1.0,0.403708,0.558288
65,11493384,161721,2019-04-10,1.4193,1.4805,1.0,0.403708,0.572983
66,11484416,161721,2019-04-09,1.4356,1.4907,1.0,0.403708,0.579563
67,11476668,161721,2019-04-08,1.3893,1.4617,1.0,0.403708,0.560872
68,11464967,161721,2019-04-04,1.3922,1.4635,1.0,0.403708,0.562042
69,11455777,161721,2019-04-03,1.3947,1.4651,1.0,0.403708,0.563052
70,11447725,161721,2019-04-02,1.3841,1.4584,1.0,0.403708,0.558772
71,11438637,161721,2019-04-01,1.3876,1.4606,1.0,0.403708,0.560185
72,11428391,161721,2019-03-29,1.3457,1.4344,1.0,0.403708,0.54327
73,11420655,161721,2019-03-28,1.2723,1.3885,1.0,0.403708,0.513638
74,11413186,161721,2019-03-27,1.2905,1.3999,1.0,0.403708,0.520985
75,11405181,161721,2019-03-26,1.2714,1.3879,1.0,0.403708,0.513274
76,11396600,161721,2019-03-25,1.2863,1.3972,1.0,0.403708,0.51929
77,11387643,161721,2019-03-22,1.315,1.4152,1.0,0.403708,0.530876
78,11379746,161721,2019-03-21,1.323,1.4202,1.0,0.403708,0.534106
79,11372009,161721,2019-03-20,1.3226,1.4199,1.0,0.403708,0.533944
80,11364496,161721,2019-03-19,1.3153,1.4154,1.0,0.403708,0.530997
81,11356015,161721,2019-03-18,1.3284,1.4236,1.0,0.403708,0.536286
82,11347014,161721,2019-03-15,1.2654,1.3841,1.0,0.403708,0.510852
83,11339285,161721,2019-03-14,1.2193,1.3553,1.0,0.403708,0.492241
84,11331181,161721,2019-03-13,1.2423,1.3697,1.0,0.403708,0.501526
85,11324311,161721,2019-03-12,1.2202,1.3559,1.0,0.403708,0.492605
86,11317938,161721,2019-03-11,1.2088,1.3487,1.0,0.403708,0.488002
87,11306822,161721,2019-03-08,1.1872,1.3352,1.0,0.403708,0.479282
88,11298880,161721,2019-03-07,1.2384,1.3672,1.0,0.403708,0.499952
89,11291075,161721,2019-03-06,1.2629,1.3826,1.0,0.403708,0.509843
90,11283888,161721,2019-03-05,1.2694,1.3866,1.0,0.403708,0.512467
91,11275389,161721,2019-03-04,1.2373,1.3666,1.0,0.403708,0.499508
92,11266989,161721,2019-03-01,1.1943,1.3396,1.0,0.403708,0.482148
93,11259072,161721,2019-02-28,1.1868,1.335,1.0,0.403708,0.479121
94,11251793,161721,2019-02-27,1.1845,1.3335,1.0,0.403708,0.478192
95,11244423,161721,2019-02-26,1.168,1.3232,1.0,0.403708,0.471531
96,11236210,161721,2019-02-25,1.1743,1.3271,1.0,0.403708,0.474074
97,11227891,161721,2019-02-22,1.1175,1.2916,1.0,0.403708,0.451144
98,11220254,161721,2019-02-21,1.1058,1.2843,1.0,0.403708,0.44642
99,11213371,161721,2019-02-20,1.1171,1.2913,1.0,0.403708,0.450982
100,11205841,161721,2019-02-19,1.0971,1.2788,1.0,0.403708,0.442908
101,11198113,161721,2019-02-18,1.1069,1.2849,1.0,0.403708,0.446864
102,11189049,161721,2019-02-15,1.0793,1.2677,1.0,0.403708,0.435722
103,11181444,161721,2019-02-14,1.1065,1.2847,1.0,0.403708,0.446703
104,11174557,161721,2019-02-13,1.1034,1.2828,1.0,0.403708,0.445451
105,11166834,161721,2019-02-12,1.0859,1.2718,1.0,0.403708,0.438387
106,11158199,161721,2019-02-11,1.0863,1.2721,1.0,0.403708,0.438548
107,11143843,161721,2019-02-01,1.0693,1.2614,1.0,0.403708,0.431685
108,11136456,161721,2019-01-31,1.0647,1.2585,1.0,0.403708,0.429828
109,11128426,161721,2019-01-30,1.0585,1.2547,1.0,0.403708,0.427325
110,11121315,161721,2019-01-29,1.0495,1.249,1.0,0.403708,0.423692
111,11112552,161721,2019-01-28,1.0188,1.2298,1.0,0.403708,0.411298
112,11103931,161721,2019-01-25,1.02,1.2306,1.0,0.403708,0.411782
113,11096250,161721,2019-01-24,1.0049,1.2211,1.0,0.403708,0.405686
114,11088912,161721,2019-01-23,1.0012,1.2188,1.0,0.403708,0.404192
115,11081631,161721,2019-01-22,1.0045,1.2209,1.0,0.403708,0.405525
116,11073185,161721,2019-01-21,1.007,1.2224,1.0,0.403708,0.406534
117,11065472,161721,2019-01-18,1.0128,1.2261,1.0,0.403708,0.408875
118,11057519,161721,2019-01-17,1.0007,1.2185,1.0,0.403708,0.403991
119,11050165,161721,2019-01-16,1.0041,1.2206,1.0,0.403708,0.405363
120,11042898,161721,2019-01-15,1.0025,1.2196,1.0,0.403708,0.404717
121,11034605,161721,2019-01-14,0.9939,1.2142,1.0,0.403708,0.401245
122,11024013,161721,2019-01-11,0.9983,1.217,1.0,0.403708,0.403022
123,11015895,161721,2019-01-10,0.9898,1.2117,1.0,0.403708,0.39959
124,11008447,161721,2019-01-09,1.0,1.218,1.0,0.403708,0.403708
125,11000726,161721,2019-01-08,0.9915,1.2127,1.0,0.403708,0.400276
126,10992069,161721,2019-01-07,0.9969,1.2161,1.0,0.403708,0.402457
127,10981864,161721,2019-01-04,0.9889,1.2111,1.0,0.403708,0.399227
128,10972179,161721,2019-01-03,0.9625,1.1946,1.0,0.403708,0.388569
129,10962740,161721,2019-01-02,0.9615,1.194,1.0,0.403708,0.388165
130,10955202,161721,2018-12-31,0.9736,1.2015,1.0,0.403708,0.39305
131,10946843,161721,2018-12-28,0.9741,1.2018,1.0,0.403708,0.393252
132,10938610,161721,2018-12-27,0.9667,1.1972,1.0,0.403708,0.390265
133,10930965,161721,2018-12-26,0.9697,1.1991,1.0,0.403708,0.391476
134,10923674,161721,2018-12-25,0.9702,1.1994,1.0,0.403708,0.391678
135,10917014,161721,2018-12-24,0.9753,1.2026,1.0,0.403708,0.393736
136,10910515,161721,2018-12-21,0.9801,1.2056,1.0,0.403708,0.395674
137,10899135,161721,2018-12-20,1.0038,1.2204,1.0,0.403708,0.405242
138,10891566,161721,2018-12-19,1.0045,1.2209,1.0,0.403708,0.405525
139,10883425,161721,2018-12-18,1.0087,1.2235,1.0,0.403708,0.40722
140,10875679,161721,2018-12-17,1.0398,1.243,1.0,0.403708,0.419776
141,10867329,161721,2018-12-14,1.0499,1.2429,1.0,0.403708,0.423853
142,10860345,161721,2018-12-13,1.0699,1.2554,1.0,0.403708,0.431927
143,10853043,161721,2018-12-12,1.0482,1.2418,1.0,0.403708,0.423167
144,10843809,161721,2018-12-11,1.0401,1.2368,1.0,0.403708,0.419897
145,10836632,161721,2018-12-10,1.016,1.2217,1.0,0.403708,0.410167
146,10829259,161721,2018-12-07,1.0354,1.2338,1.0,0.403708,0.417999
147,10821253,161721,2018-12-06,1.0286,1.2296,1.0,0.403708,0.415254
148,10813542,161721,2018-12-05,1.0417,1.2378,1.0,0.403708,0.420543
149,10806417,161721,2018-12-04,1.0357,1.234,1.0,0.403708,0.41812
150,10798742,161721,2018-12-03,1.0521,1.2443,1.0,0.403708,0.424741
151,10789808,161721,2018-11-30,1.0427,1.2384,1.0,0.403708,0.420946
152,10782031,161721,2018-11-29,1.0362,1.2343,1.0,0.403708,0.418322
153,10775408,161721,2018-11-28,1.0624,1.2507,1.0,0.403708,0.428899
154,10767431,161721,2018-11-27,1.0427,1.2384,1.0,0.403708,0.420946
155,10759392,161721,2018-11-26,1.0484,1.242,1.0,0.403708,0.423247
156,10751310,161721,2018-11-23,1.0424,1.2382,1.0,0.403708,0.420825
157,10743597,161721,2018-11-22,1.0768,1.2597,1.0,0.403708,0.434713
158,10736914,161721,2018-11-21,1.0862,1.2656,1.0,0.403708,0.438508
159,10730319,161721,2018-11-20,1.072,1.2567,1.0,0.403708,0.432775
160,10721366,161721,2018-11-19,1.1039,1.2767,1.0,0.403708,0.445653
161,10713363,161721,2018-11-16,1.0635,1.2514,1.0,0.403708,0.429343
162,10706488,161721,2018-11-15,1.0449,1.2398,1.0,0.403708,0.421834
163,10698357,161721,2018-11-14,1.0322,1.2318,1.0,0.403708,0.416707
164,10691310,161721,2018-11-13,1.0233,1.2263,1.0,0.403708,0.413114
165,10682985,161721,2018-11-12,1.0138,1.2203,1.0,0.403708,0.409279
166,10674563,161721,2018-11-09,0.998,1.2104,1.0,0.403708,0.402901
167,10666352,161721,2018-11-08,1.0042,1.2143,1.0,0.403708,0.405404
168,10660376,161721,2018-11-07,1.0072,1.2162,1.0,0.403708,0.406615
169,10652605,161721,2018-11-06,1.0188,1.2234,1.0,0.403708,0.411298
170,10643383,161721,2018-11-05,1.0051,1.2149,1.0,0.403708,0.405767
171,10634137,161721,2018-11-02,1.0175,1.2226,1.0,0.403708,0.410773
172,10626242,161721,2018-11-01,1.0084,1.2169,1.0,0.403708,0.407099
173,10618817,161721,2018-10-31,0.9975,1.2101,1.0,0.403708,0.402699
174,10611486,161721,2018-10-30,0.991,1.2061,1.0,0.403708,0.400075
175,10605937,161721,2018-10-29,0.9661,1.1905,1.0,0.403708,0.390022
176,10594081,161721,2018-10-26,0.9805,1.1995,1.0,0.403708,0.395836
177,10587379,161721,2018-10-25,0.9633,1.1887,1.0,0.403708,0.388892
178,10579343,161721,2018-10-24,0.9396,1.1739,1.0,0.403708,0.379324
179,10573290,161721,2018-10-23,0.9328,1.1696,1.0,0.403708,0.376579
180,10564580,161721,2018-10-22,0.9522,1.1818,1.0,0.403708,0.384411
181,10556775,161721,2018-10-19,0.9157,1.1589,1.0,0.403708,0.369675
182,10549296,161721,2018-10-18,0.8816,1.1376,1.0,0.403708,0.355909
183,10542350,161721,2018-10-17,0.8949,1.1459,1.0,0.403708,0.361278
184,10528281,161721,2018-10-16,0.8854,1.14,1.0,0.403708,0.357443
185,10434791,161721,2018-10-15,0.9158,1.159,1.0,0.403708,0.369716
186,9991392,161721,2018-10-12,0.939,1.1735,1.0,0.403708,0.379082
187,9844473,161721,2018-10-11,0.9263,1.1656,1.0,0.403708,0.373955
188,9670231,161721,2018-10-10,0.9873,1.2037,1.0,0.403708,0.398581
189,9580840,161721,2018-10-09,0.9876,1.2039,1.0,0.403708,0.398702
190,9534991,161721,2018-10-08,0.9937,1.2077,1.0,0.403708,0.401165
191,9310951,161721,2018-09-28,1.0395,1.2364,1.0,0.403708,0.419654
192,9302107,161721,2018-09-27,1.0392,1.2362,1.0,0.403708,0.419533
193,9281677,161721,2018-09-26,1.0445,1.2395,1.0,0.403708,0.421673
194,9271663,161721,2018-09-25,1.0447,1.2397,1.0,0.403708,0.421754
195,9238912,161721,2018-09-21,1.0845,1.2646,1.0,0.403708,0.437821
196,9231790,161721,2018-09-20,1.0492,1.2425,1.0,0.403708,0.42357
197,9215136,161721,2018-09-19,1.052,1.2442,1.0,0.403708,0.424701
198,9194272,161721,2018-09-18,1.0121,1.2193,1.0,0.403708,0.408593
199,9187173,161721,2018-09-17,0.9969,1.2097,1.0,0.403708,0.402457
200,9149217,161721,2018-09-14,1.0123,1.2194,1.0,0.403708,0.408674
201,9149216,161721,2018-09-13,1.0098,1.2178,1.0,0.403708,0.407664
202,9125450,161721,2018-09-12,1.0041,1.2142,1.0,0.403708,0.405363
203,9105895,161721,2018-09-11,1.005,1.2148,1.0,0.403708,0.405727
204,9098174,161721,2018-09-10,1.0145,1.2208,1.0,0.403708,0.409562
205,9071007,161721,2018-09-07,1.009,1.2173,1.0,0.403708,0.407341
206,9063447,161721,2018-09-06,1.0023,1.2131,1.0,0.403708,0.404637
207,9046382,161721,2018-09-05,1.0201,1.2243,1.0,0.403708,0.411823
208,9014156,161721,2018-09-04,1.0416,1.2377,1.0,0.403708,0.420502
209,9014155,161721,2018-09-03,1.0283,1.2294,1.0,0.403708,0.415133
210,8982174,161721,2018-08-31,1.0326,1.2321,1.0,0.403708,0.416869
211,8973511,161721,2018-08-30,1.0186,1.2233,1.0,0.403708,0.411217
212,8958099,161721,2018-08-29,1.0318,1.2316,1.0,0.403708,0.416546
213,8947924,161721,2018-08-28,1.0247,1.2271,1.0,0.403708,0.41368
214,8935143,161721,2018-08-27,1.0255,1.2276,1.0,0.403708,0.414003
215,8901261,161721,2018-08-24,0.9927,1.2071,1.0,0.403708,0.400761
216,8894521,161721,2018-08-23,0.9931,1.2074,1.0,0.403708,0.400922
217,8889370,161721,2018-08-22,0.9944,1.2082,1.0,0.403708,0.401447
218,8862348,161721,2018-08-21,0.9997,1.2115,1.0,0.403708,0.403587
219,8854058,161721,2018-08-20,0.9894,1.205,1.0,0.403708,0.399429
220,8815349,161721,2018-08-17,0.9759,1.1966,1.0,0.403708,0.393979
221,8805173,161721,2018-08-16,0.9839,1.2016,1.0,0.403708,0.397208
222,8790347,161721,2018-08-15,0.9802,1.1993,1.0,0.403708,0.395715
223,8776583,161721,2018-08-14,0.992,1.2067,1.0,0.403708,0.400478
224,8765022,161721,2018-08-13,1.0064,1.2157,1.0,0.403708,0.406292
225,8735391,161721,2018-08-10,1.0156,1.2214,1.0,0.403708,0.410006
226,8727065,161721,2018-08-09,1.0002,1.2118,1.0,0.403708,0.403789
227,8710410,161721,2018-08-08,0.9739,1.1953,1.0,0.403708,0.393171
228,8692595,161721,2018-08-07,0.986,1.2029,1.0,0.403708,0.398056
229,8683785,161721,2018-08-06,0.955,1.1835,1.0,0.403708,0.385541
230,8651885,161721,2018-08-03,0.9796,1.1989,1.0,0.403708,0.395472
231,8642315,161721,2018-08-02,0.9961,1.2092,1.0,0.403708,0.402134
232,8627521,161721,2018-08-01,1.0255,1.2276,1.0,0.403708,0.414003
233,8609911,161721,2018-07-31,1.0657,1.2528,1.0,0.403708,0.430232
234,8594831,161721,2018-07-30,1.0475,1.2414,1.0,0.403708,0.422884
235,8572339,161721,2018-07-27,1.0504,1.2432,1.0,0.403708,0.424055
236,8563530,161721,2018-07-26,1.0517,1.244,1.0,0.403708,0.42458
237,8548009,161721,2018-07-25,1.0619,1.2504,1.0,0.403708,0.428698
238,8534212,161721,2018-07-24,1.0628,1.251,1.0,0.403708,0.429061
239,8528509,161721,2018-07-23,1.0372,1.235,1.0,0.403708,0.418726
240,8494764,161721,2018-07-20,1.0108,1.2184,1.0,0.403708,0.408068
241,8484046,161721,2018-07-19,0.9938,1.2078,1.0,0.403708,0.401205
242,8473571,161721,2018-07-18,0.9978,1.2103,1.0,0.403708,0.40282
243,8462785,161721,2018-07-17,1.0138,1.2203,1.0,0.403708,0.409279
244,8449202,161721,2018-07-16,1.014,1.2204,1.0,0.403708,0.40936
245,8412550,161721,2018-07-13,1.035,1.2336,1.0,0.403708,0.417838
246,8405663,161721,2018-07-12,1.0368,1.2347,1.0,0.403708,0.418564
247,8387088,161721,2018-07-11,1.0176,1.2227,1.0,0.403708,0.410813
248,8368725,161721,2018-07-10,1.0398,1.2366,1.0,0.403708,0.419776
249,8352959,161721,2018-07-09,1.0242,1.2268,1.0,0.403708,0.413478
250,8320332,161721,2018-07-06,0.9982,1.2106,1.0,0.403708,0.402981
251,8313624,161721,2018-07-05,1.0,1.212,0.625827,0.403708,0.403708
252,8293682,161721,2018-07-04,0.631,1.217,1.0,1.030808,0.65044
253,8257444,161721,2018-07-03,0.643,1.229,1.0,1.030808,0.66281
254,8254652,161721,2018-07-02,0.638,1.224,1.0,1.030808,0.657656
255,8221145,161721,2018-06-30,0.674,1.26,1.0,1.030808,0.694765
256,8221144,161721,2018-06-29,0.674,1.26,1.0,1.030808,0.694765
257,8209062,161721,2018-06-28,0.653,1.239,1.0,1.030808,0.673118
258,8199803,161721,2018-06-27,0.662,1.248,1.0,1.030808,0.682395
259,8095852,161721,2018-06-26,0.681,1.267,1.0,1.030808,0.70198
260,8075642,161721,2018-06-25,0.712,1.298,1.0,1.030808,0.733935
261,8038054,161721,2018-06-22,0.738,1.324,1.0,1.030808,0.760736
262,8030914,161721,2018-06-21,0.729,1.315,1.0,1.030808,0.751459
263,8013038,161721,2018-06-20,0.728,1.314,1.0,1.030808,0.750428
264,7993138,161721,2018-06-19,0.714,1.3,1.0,1.030808,0.735997
265,7926773,161721,2018-06-15,0.743,1.329,1.0,1.030808,0.76589
266,7913991,161721,2018-06-14,0.733,1.319,1.0,1.030808,0.755582
267,7895965,161721,2018-06-13,0.737,1.323,1.0,1.030808,0.759705
268,7876964,161721,2018-06-12,0.734,1.32,1.0,1.030808,0.756613
269,7855989,161721,2018-06-11,0.731,1.317,1.0,1.030808,0.753521
270,7855988,161721,2018-06-08,0.721,1.307,1.0,1.030808,0.743213
271,7807819,161721,2018-06-07,0.734,1.32,1.0,1.030808,0.756613
272,7775194,161721,2018-06-06,0.721,1.307,1.0,1.030808,0.743213
273,7766511,161721,2018-06-05,0.727,1.313,1.0,1.030808,0.749397
274,7750686,161721,2018-06-04,0.724,1.31,1.0,1.030808,0.746305
275,7705789,161721,2018-06-01,0.707,1.293,1.0,1.030808,0.728781
276,7692292,161721,2018-05-31,0.704,1.29,1.0,1.030808,0.725689
277,7676456,161721,2018-05-30,0.692,1.278,1.0,1.030808,0.713319
278,7654662,161721,2018-05-29,0.712,1.298,1.0,1.030808,0.733935
279,7636388,161721,2018-05-28,0.722,1.308,1.0,1.030808,0.744243
280,7591171,161721,2018-05-25,0.727,1.313,1.0,1.030808,0.749397
281,7578690,161721,2018-05-24,0.728,1.314,1.0,1.030808,0.750428
282,7578689,161721,2018-05-23,0.734,1.32,1.0,1.030808,0.756613
283,7557187,161721,2018-05-22,0.745,1.331,1.0,1.030808,0.767952
284,7536806,161721,2018-05-21,0.757,1.343,1.0,1.030808,0.780322
285,7518979,161721,2018-05-18,0.76,1.346,1.0,1.030808,0.783414
286,7493472,161721,2018-05-17,0.755,1.341,1.0,1.030808,0.77826
287,7466384,161721,2018-05-16,0.757,1.343,1.0,1.030808,0.780322
288,7451958,161721,2018-05-15,0.761,1.347,1.0,1.030808,0.784445
289,7433137,161721,2018-05-14,0.757,1.343,1.0,1.030808,0.780322
290,7389713,161721,2018-05-11,0.756,1.342,1.0,1.030808,0.779291
291,7378265,161721,2018-05-10,0.764,1.35,1.0,1.030808,0.787537
292,7362093,161721,2018-05-09,0.76,1.346,1.0,1.030808,0.783414
293,7343208,161721,2018-05-08,0.764,1.35,1.0,1.030808,0.787537
294,7324141,161721,2018-05-07,0.752,1.338,1.0,1.030808,0.775168
295,7279836,161721,2018-05-04,0.742,1.328,1.0,1.030808,0.76486
296,7266203,161721,2018-05-03,0.742,1.328,1.0,1.030808,0.76486
297,7246772,161721,2018-05-02,0.74,1.326,1.0,1.030808,0.762798
298,7183929,161721,2018-04-27,0.739,1.325,1.0,1.030808,0.761767
299,7173358,161721,2018-04-26,0.741,1.327,1.0,1.030808,0.763829
300,7161669,161721,2018-04-25,0.751,1.337,1.0,1.030808,0.774137
301,7146493,161721,2018-04-24,0.759,1.345,1.0,1.030808,0.782383
302,7130618,161721,2018-04-23,0.738,1.324,1.0,1.030808,0.760736
303,7089397,161721,2018-04-20,0.738,1.324,1.0,1.030808,0.760736
304,7074706,161721,2018-04-19,0.751,1.337,1.0,1.030808,0.774137
305,7059456,161721,2018-04-18,0.746,1.332,1.0,1.030808,0.768983
306,7043139,161721,2018-04-17,0.742,1.328,1.0,1.030808,0.76486
307,7025307,161721,2018-04-16,0.752,1.338,1.0,1.030808,0.775168
308,6981126,161721,2018-04-13,0.781,1.367,1.0,1.030808,0.805061
309,6970347,161721,2018-04-12,0.783,1.369,1.0,1.030808,0.807123
310,6949593,161721,2018-04-11,0.789,1.375,1.0,1.030808,0.813308
311,6934420,161721,2018-04-10,0.778,1.364,1.0,1.030808,0.801969
312,6914514,161721,2018-04-09,0.757,1.343,1.0,1.030808,0.780322
313,6855881,161721,2018-04-04,0.763,1.349,1.0,1.030808,0.786507
314,6836817,161721,2018-04-03,0.766,1.352,1.0,1.030808,0.789599
315,6818656,161721,2018-04-02,0.774,1.36,1.0,1.030808,0.797845
316,6767529,161721,2018-03-30,0.774,1.36,1.0,1.030808,0.797845
317,6756795,161721,2018-03-29,0.782,1.368,1.0,1.030808,0.806092
318,6739909,161721,2018-03-28,0.753,1.339,1.0,1.030808,0.776198
319,6718661,161721,2018-03-27,0.754,1.34,1.0,1.030808,0.777229
320,6702961,161721,2018-03-26,0.745,1.331,1.0,1.030808,0.767952
321,6655741,161721,2018-03-23,0.753,1.339,1.0,1.030808,0.776198
322,6646609,161721,2018-03-22,0.78,1.366,1.0,1.030808,0.80403
323,6628329,161721,2018-03-21,0.793,1.379,1.0,1.030808,0.817431
324,6608473,161721,2018-03-20,0.791,1.377,1.0,1.030808,0.815369
325,6586745,161721,2018-03-19,0.795,1.381,1.0,1.030808,0.819492
326,6560366,161721,2018-03-16,0.81,1.396,1.0,1.030808,0.834954
327,6550831,161721,2018-03-15,0.804,1.39,1.0,1.030808,0.82877
328,6535003,161721,2018-03-14,0.804,1.39,1.0,1.030808,0.82877
329,6515740,161721,2018-03-13,0.804,1.39,1.0,1.030808,0.82877
330,6475485,161721,2018-03-12,0.806,1.392,1.0,1.030808,0.830831
331,5145352,161721,2018-03-09,0.825,1.411,1.0,1.030808,0.850417
332,5137435,161721,2018-03-08,0.827,1.413,1.0,1.030808,0.852478
333,5137434,161721,2018-03-07,0.817,1.403,1.0,1.030808,0.84217
334,5128021,161721,2018-03-06,0.828,1.414,1.0,1.030808,0.853509
335,5095529,161721,2018-03-05,0.799,1.385,1.0,1.030808,0.823616
336,5095528,161721,2018-03-02,0.795,1.381,1.0,1.030808,0.819492
337,4953522,161721,2018-03-01,0.795,1.381,1.0,1.030808,0.819492
338,4953521,161721,2018-02-28,0.797,1.383,1.0,1.030808,0.821554
339,4953520,161721,2018-02-27,0.793,1.379,1.0,1.030808,0.817431
340,4953519,161721,2018-02-26,0.812,1.398,1.0,1.030808,0.837016
341,4953518,161721,2018-02-23,0.818,1.404,1.0,1.030808,0.843201
342,4953517,161721,2018-02-22,0.807,1.393,1.0,1.030808,0.831862
343,4953516,161721,2018-02-14,0.793,1.379,1.0,1.030808,0.817431
344,4953515,161721,2018-02-13,0.789,1.375,1.0,1.030808,0.813308
345,4953514,161721,2018-02-12,0.77,1.356,1.0,1.030808,0.793722
346,4953513,161721,2018-02-09,0.756,1.342,1.0,1.030808,0.779291
347,4953512,161721,2018-02-08,0.807,1.393,1.0,1.030808,0.831862
348,4953511,161721,2018-02-07,0.814,1.4,1.0,1.030808,0.839078
349,4953510,161721,2018-02-06,0.866,1.452,1.0,1.030808,0.89268
350,4953509,161721,2018-02-05,0.914,1.5,1.0,1.030808,0.942159
351,4953508,161721,2018-02-02,0.909,1.495,1.0,1.030808,0.937004
352,4953507,161721,2018-02-01,0.912,1.498,1.0,1.030808,0.940097
353,4953506,161721,2018-01-31,0.922,1.508,1.0,1.030808,0.950405
