,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054472,002334,2019-07-15,1.2676,1.2676,1.0,1.0,1.2676
1,12042335,002334,2019-07-12,1.2687,1.2687,1.0,1.0,1.2687
2,12033785,002334,2019-07-11,1.2647,1.2647,1.0,1.0,1.2647
3,12023667,002334,2019-07-10,1.2621,1.2621,1.0,1.0,1.2621
4,12004399,002334,2019-07-09,1.2652,1.2652,1.0,1.0,1.2652
5,11999462,002334,2019-07-08,1.2702,1.2702,1.0,1.0,1.2702
6,11992391,002334,2019-07-05,1.2932,1.2932,1.0,1.0,1.2932
7,11971008,002334,2019-07-04,1.291,1.291,1.0,1.0,1.291
8,11971007,002334,2019-07-03,1.2968,1.2968,1.0,1.0,1.2968
9,11962365,002334,2019-07-02,1.295,1.295,1.0,1.0,1.295
10,11954604,002334,2019-07-01,1.2901,1.2901,1.0,1.0,1.2901
11,11942392,002334,2019-06-30,1.2781,1.2781,1.0,1.0,1.2781
12,11937664,002334,2019-06-28,1.2782,1.2782,1.0,1.0,1.2782
13,11925700,002334,2019-06-27,1.2794,1.2794,1.0,1.0,1.2794
14,11925699,002334,2019-06-26,1.2754,1.2754,1.0,1.0,1.2754
15,11914086,002334,2019-06-25,1.278,1.278,1.0,1.0,1.278
16,11906519,002334,2019-06-24,1.2807,1.2807,1.0,1.0,1.2807
17,11895367,002334,2019-06-21,1.2786,1.2786,1.0,1.0,1.2786
18,11887003,002334,2019-06-20,1.2744,1.2744,1.0,1.0,1.2744
19,11879170,002334,2019-06-19,1.2559,1.2559,1.0,1.0,1.2559
20,11870623,002334,2019-06-18,1.2475,1.2475,1.0,1.0,1.2475
21,11862227,002334,2019-06-17,1.2453,1.2453,1.0,1.0,1.2453
22,11853220,002334,2019-06-14,1.2442,1.2442,1.0,1.0,1.2442
23,11843899,002334,2019-06-13,1.2501,1.2501,1.0,1.0,1.2501
24,11835951,002334,2019-06-12,1.2544,1.2544,1.0,1.0,1.2544
25,11825396,002334,2019-06-11,1.2565,1.2565,1.0,1.0,1.2565
26,11819406,002334,2019-06-10,1.2366,1.2366,1.0,1.0,1.2366
27,11808958,002334,2019-06-06,1.2283,1.2283,1.0,1.0,1.2283
28,11801618,002334,2019-06-05,1.2355,1.2355,1.0,1.0,1.2355
29,11792436,002334,2019-06-04,1.2369,1.2369,1.0,1.0,1.2369
30,11784986,002334,2019-06-03,1.243,1.243,1.0,1.0,1.243
31,11774074,002334,2019-05-31,1.242,1.242,1.0,1.0,1.242
32,11767313,002334,2019-05-30,1.2402,1.2402,1.0,1.0,1.2402
33,11758195,002334,2019-05-29,1.242,1.242,1.0,1.0,1.242
34,11752035,002334,2019-05-28,1.2519,1.2519,1.0,1.0,1.2519
35,11742466,002334,2019-05-27,1.243,1.243,1.0,1.0,1.243
36,11732387,002334,2019-05-24,1.2337,1.2337,1.0,1.0,1.2337
37,11724587,002334,2019-05-23,1.2352,1.2352,1.0,1.0,1.2352
38,11716885,002334,2019-05-22,1.2468,1.2468,1.0,1.0,1.2468
39,11709451,002334,2019-05-21,1.2467,1.2467,1.0,1.0,1.2467
40,11701827,002334,2019-05-20,1.2341,1.2341,1.0,1.0,1.2341
41,11691210,002334,2019-05-17,1.2424,1.2424,1.0,1.0,1.2424
42,11684732,002334,2019-05-16,1.2633,1.2633,1.0,1.0,1.2633
43,11676915,002334,2019-05-15,1.2545,1.2545,1.0,1.0,1.2545
44,11669258,002334,2019-05-14,1.2403,1.2403,1.0,1.0,1.2403
45,11660137,002334,2019-05-13,1.2463,1.2463,1.0,1.0,1.2463
46,11650620,002334,2019-05-10,1.255,1.255,1.0,1.0,1.255
47,11644670,002334,2019-05-09,1.2298,1.2298,1.0,1.0,1.2298
48,11631207,002334,2019-05-08,1.2455,1.2455,1.0,1.0,1.2455
49,11625861,002334,2019-05-07,1.2573,1.2573,1.0,1.0,1.2573
50,11619317,002334,2019-05-06,1.2536,1.2536,1.0,1.0,1.2536
51,11604621,002334,2019-04-30,1.3056,1.3056,1.0,1.0,1.3056
52,11598109,002334,2019-04-29,1.2926,1.2926,1.0,1.0,1.2926
53,11587286,002334,2019-04-26,1.2937,1.2937,1.0,1.0,1.2937
54,11583966,002334,2019-04-25,1.3141,1.3141,1.0,1.0,1.3141
55,11576205,002334,2019-04-24,1.3334,1.3334,1.0,1.0,1.3334
56,11563887,002334,2019-04-23,1.3318,1.3318,1.0,1.0,1.3318
57,11557951,002334,2019-04-22,1.3397,1.3397,1.0,1.0,1.3397
58,11548886,002334,2019-04-19,1.3573,1.3573,1.0,1.0,1.3573
