,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
77,11385800,004875,2019-03-22,0.832,0.832,1.0,1.0,0.832
78,11378139,004875,2019-03-21,0.831,0.831,1.0,1.0,0.831
79,11370414,004875,2019-03-20,0.826,0.826,1.0,1.0,0.826
80,11362925,004875,2019-03-19,0.829,0.829,1.0,1.0,0.829
81,11354454,004875,2019-03-18,0.83,0.83,1.0,1.0,0.83
82,11345209,004875,2019-03-15,0.806,0.806,1.0,1.0,0.806
83,11337767,004875,2019-03-14,0.795,0.795,1.0,1.0,0.795
84,11329701,004875,2019-03-13,0.809,0.809,1.0,1.0,0.809
85,11315536,004875,2019-03-12,0.828,0.828,1.0,1.0,0.828
86,11315535,004875,2019-03-11,0.817,0.817,1.0,1.0,0.817
87,11305134,004875,2019-03-08,0.79,0.79,1.0,1.0,0.79
88,11297349,004875,2019-03-07,0.814,0.814,1.0,1.0,0.814
89,11289618,004875,2019-03-06,0.817,0.817,1.0,1.0,0.817
90,11282367,004875,2019-03-05,0.809,0.809,1.0,1.0,0.809
91,11273855,004875,2019-03-04,0.792,0.792,1.0,1.0,0.792
92,11265668,004875,2019-03-01,0.775,0.775,1.0,1.0,0.775
93,11257686,004875,2019-02-28,0.764,0.764,1.0,1.0,0.764
94,11250516,004875,2019-02-27,0.762,0.762,1.0,1.0,0.762
95,11242966,004875,2019-02-26,0.769,0.769,1.0,1.0,0.769
96,11234740,004875,2019-02-25,0.773,0.773,1.0,1.0,0.773
97,11226223,004875,2019-02-22,0.734,0.734,1.0,1.0,0.734
98,11218788,004875,2019-02-21,0.717,0.717,1.0,1.0,0.717
99,11212223,004875,2019-02-20,0.719,0.719,1.0,1.0,0.719
100,11204383,004875,2019-02-19,0.716,0.716,1.0,1.0,0.716
101,11193655,004875,2019-02-18,0.717,0.717,1.0,1.0,0.717
102,11187350,004875,2019-02-15,0.691,0.691,1.0,1.0,0.691
103,11180050,004875,2019-02-14,0.699,0.699,1.0,1.0,0.699
104,11169802,004875,2019-02-13,0.695,0.695,1.0,1.0,0.695
105,11165464,004875,2019-02-12,0.682,0.682,1.0,1.0,0.682
106,11156718,004875,2019-02-11,0.675,0.675,1.0,1.0,0.675
107,11141594,004875,2019-02-01,0.656,0.656,1.0,1.0,0.656
108,11135129,004875,2019-01-31,0.639,0.639,1.0,1.0,0.639
109,11126950,004875,2019-01-30,0.638,0.638,1.0,1.0,0.638
110,11120210,004875,2019-01-29,0.645,0.645,1.0,1.0,0.645
111,11111084,004875,2019-01-28,0.647,0.647,1.0,1.0,0.647
112,11099694,004875,2019-01-25,0.648,0.648,1.0,1.0,0.648
113,11091553,004875,2019-01-24,0.646,0.646,1.0,1.0,0.646
114,11084251,004875,2019-01-23,0.642,0.642,1.0,1.0,0.642
115,11076214,004875,2019-01-22,0.641,0.641,1.0,1.0,0.641
116,11071757,004875,2019-01-21,0.65,0.65,1.0,1.0,0.65
117,11064247,004875,2019-01-18,0.646,0.646,1.0,1.0,0.646
118,11056232,004875,2019-01-17,0.637,0.637,1.0,1.0,0.637
119,11048781,004875,2019-01-16,0.642,0.642,1.0,1.0,0.642
120,11041519,004875,2019-01-15,0.643,0.643,1.0,1.0,0.643
121,11033437,004875,2019-01-14,0.632,0.632,1.0,1.0,0.632
122,11022560,004875,2019-01-11,0.637,0.637,1.0,1.0,0.637
123,11011309,004875,2019-01-10,0.633,0.633,1.0,1.0,0.633
124,11007241,004875,2019-01-09,0.635,0.635,1.0,1.0,0.635
125,10999488,004875,2019-01-08,0.63,0.63,1.0,1.0,0.63
126,10991052,004875,2019-01-07,0.631,0.631,1.0,1.0,0.631
127,10980325,004875,2019-01-04,0.622,0.622,1.0,1.0,0.622
128,10970855,004875,2019-01-03,0.606,0.606,1.0,1.0,0.606
129,10960936,004875,2019-01-02,0.61,0.61,1.0,1.0,0.61
130,10953982,004875,2018-12-31,0.617,0.617,1.0,1.0,0.617
131,10945023,004875,2018-12-28,0.618,0.618,1.0,1.0,0.618
132,10937042,004875,2018-12-27,0.615,0.615,1.0,1.0,0.615
133,10929457,004875,2018-12-26,0.621,0.621,1.0,1.0,0.621
134,10922245,004875,2018-12-25,0.625,0.625,1.0,1.0,0.625
135,10915258,004875,2018-12-24,0.63,0.63,1.0,1.0,0.63
136,10904343,004875,2018-12-21,0.626,0.626,1.0,1.0,0.626
137,10897713,004875,2018-12-20,0.633,0.633,1.0,1.0,0.633
138,10889664,004875,2018-12-19,0.632,0.632,1.0,1.0,0.632
139,10881964,004875,2018-12-18,0.641,0.641,1.0,1.0,0.641
140,10874143,004875,2018-12-17,0.646,0.646,1.0,1.0,0.646
141,10865764,004875,2018-12-14,0.649,0.649,1.0,1.0,0.649
142,10859195,004875,2018-12-13,0.664,0.664,1.0,1.0,0.664
143,10848081,004875,2018-12-12,0.655,0.655,1.0,1.0,0.655
144,10842381,004875,2018-12-11,0.654,0.654,1.0,1.0,0.654
145,10835334,004875,2018-12-10,0.649,0.649,1.0,1.0,0.649
146,10828090,004875,2018-12-07,0.658,0.658,1.0,1.0,0.658
147,10819845,004875,2018-12-06,0.658,0.658,1.0,1.0,0.658
148,10812146,004875,2018-12-05,0.673,0.673,1.0,1.0,0.673
149,10805032,004875,2018-12-04,0.675,0.675,1.0,1.0,0.675
150,10797632,004875,2018-12-03,0.674,0.674,1.0,1.0,0.674
151,10788188,004875,2018-11-30,0.653,0.653,1.0,1.0,0.653
152,10780655,004875,2018-11-29,0.647,0.647,1.0,1.0,0.647
153,10774200,004875,2018-11-28,0.659,0.659,1.0,1.0,0.659
154,10766065,004875,2018-11-27,0.649,0.649,1.0,1.0,0.649
155,10758024,004875,2018-11-26,0.648,0.648,1.0,1.0,0.648
156,10746491,004875,2018-11-23,0.65,0.65,1.0,1.0,0.65
157,10742362,004875,2018-11-22,0.67,0.67,1.0,1.0,0.67
158,10735572,004875,2018-11-21,0.671,0.671,1.0,1.0,0.671
159,10729333,004875,2018-11-20,0.669,0.669,1.0,1.0,0.669
160,10720105,004875,2018-11-19,0.688,0.688,1.0,1.0,0.688
161,10711946,004875,2018-11-16,0.684,0.684,1.0,1.0,0.684
162,10705150,004875,2018-11-15,0.679,0.679,1.0,1.0,0.679
163,10697096,004875,2018-11-14,0.671,0.671,1.0,1.0,0.671
164,10689971,004875,2018-11-13,0.676,0.676,1.0,1.0,0.676
165,10681670,004875,2018-11-12,0.665,0.665,1.0,1.0,0.665
166,10669436,004875,2018-11-09,0.65,0.65,1.0,1.0,0.65
167,10664616,004875,2018-11-08,0.654,0.654,1.0,1.0,0.654
168,10659373,004875,2018-11-07,0.658,0.658,1.0,1.0,0.658
169,10646157,004875,2018-11-06,0.66,0.66,1.0,1.0,0.66
170,10642101,004875,2018-11-05,0.664,0.664,1.0,1.0,0.664
171,10632653,004875,2018-11-02,0.666,0.666,1.0,1.0,0.666
172,10624520,004875,2018-11-01,0.641,0.641,1.0,1.0,0.641
173,10617095,004875,2018-10-31,0.635,0.635,1.0,1.0,0.635
174,10609922,004875,2018-10-30,0.626,0.626,1.0,1.0,0.626
175,10601022,004875,2018-10-29,0.621,0.621,1.0,1.0,0.621
176,10592603,004875,2018-10-26,0.634,0.634,1.0,1.0,0.634
177,10586271,004875,2018-10-25,0.636,0.636,1.0,1.0,0.636
178,10577673,004875,2018-10-24,0.637,0.637,1.0,1.0,0.637
179,10567393,004875,2018-10-23,0.64,0.64,1.0,1.0,0.64
180,10563265,004875,2018-10-22,0.654,0.654,1.0,1.0,0.654
181,10555413,004875,2018-10-19,0.624,0.624,1.0,1.0,0.624
182,10548011,004875,2018-10-18,0.607,0.607,1.0,1.0,0.607
183,10541063,004875,2018-10-17,0.622,0.622,1.0,1.0,0.622
184,10470721,004875,2018-10-16,0.616,0.616,1.0,1.0,0.616
185,10376516,004875,2018-10-15,0.628,0.628,1.0,1.0,0.628
186,9977992,004875,2018-10-12,0.638,0.638,1.0,1.0,0.638
187,9744124,004875,2018-10-11,0.635,0.635,1.0,1.0,0.635
188,9658757,004875,2018-10-10,0.676,0.676,1.0,1.0,0.676
189,9568948,004875,2018-10-09,0.679,0.679,1.0,1.0,0.679
190,9524423,004875,2018-10-08,0.68,0.68,1.0,1.0,0.68
191,9306839,004875,2018-09-28,0.709,0.709,1.0,1.0,0.709
192,9300870,004875,2018-09-27,0.703,0.703,1.0,1.0,0.703
193,9280141,004875,2018-09-26,0.71,0.71,1.0,1.0,0.71
194,9267870,004875,2018-09-25,0.705,0.705,1.0,1.0,0.705
195,9237215,004875,2018-09-21,0.71,0.71,1.0,1.0,0.71
196,9230223,004875,2018-09-20,0.695,0.695,1.0,1.0,0.695
197,9213327,004875,2018-09-19,0.695,0.695,1.0,1.0,0.695
198,9192760,004875,2018-09-18,0.686,0.686,1.0,1.0,0.686
199,9185892,004875,2018-09-17,0.675,0.675,1.0,1.0,0.675
200,9146842,004875,2018-09-14,0.684,0.684,1.0,1.0,0.684
201,9139979,004875,2018-09-13,0.688,0.688,1.0,1.0,0.688
202,9124176,004875,2018-09-12,0.684,0.684,1.0,1.0,0.684
203,9104560,004875,2018-09-11,0.688,0.688,1.0,1.0,0.688
204,9097313,004875,2018-09-10,0.687,0.687,1.0,1.0,0.687
205,9069612,004875,2018-09-07,0.701,0.701,1.0,1.0,0.701
206,9061665,004875,2018-09-06,0.701,0.701,1.0,1.0,0.701
207,9041101,004875,2018-09-05,0.707,0.707,1.0,1.0,0.707
208,9011069,004875,2018-09-04,0.719,0.719,1.0,1.0,0.719
209,9011068,004875,2018-09-03,0.711,0.711,1.0,1.0,0.711
210,8980508,004875,2018-08-31,0.712,0.712,1.0,1.0,0.712
211,8972002,004875,2018-08-30,0.719,0.719,1.0,1.0,0.719
212,8956744,004875,2018-08-29,0.729,0.729,1.0,1.0,0.729
213,8946473,004875,2018-08-28,0.733,0.733,1.0,1.0,0.733
214,8930654,004875,2018-08-27,0.733,0.733,1.0,1.0,0.733
215,8899891,004875,2018-08-24,0.713,0.713,1.0,1.0,0.713
216,8887529,004875,2018-08-23,0.715,0.715,1.0,1.0,0.715
217,8887528,004875,2018-08-22,0.71,0.71,1.0,1.0,0.71
218,8860630,004875,2018-08-21,0.718,0.718,1.0,1.0,0.718
219,8852849,004875,2018-08-20,0.707,0.707,1.0,1.0,0.707
220,8811618,004875,2018-08-17,0.703,0.703,1.0,1.0,0.703
221,8804117,004875,2018-08-16,0.714,0.714,1.0,1.0,0.714
222,8784522,004875,2018-08-15,0.72,0.72,1.0,1.0,0.72
223,8775255,004875,2018-08-14,0.736,0.736,1.0,1.0,0.736
224,8761260,004875,2018-08-13,0.741,0.741,1.0,1.0,0.741
225,8731218,004875,2018-08-10,0.739,0.739,1.0,1.0,0.739
226,8723280,004875,2018-08-09,0.734,0.734,1.0,1.0,0.734
227,8704936,004875,2018-08-08,0.714,0.714,1.0,1.0,0.714
228,8691124,004875,2018-08-07,0.727,0.727,1.0,1.0,0.727
229,8678753,004875,2018-08-06,0.707,0.707,1.0,1.0,0.707
230,8650870,004875,2018-08-03,0.722,0.722,1.0,1.0,0.722
231,8641253,004875,2018-08-02,0.737,0.737,1.0,1.0,0.737
232,8625864,004875,2018-08-01,0.755,0.755,1.0,1.0,0.755
233,8608483,004875,2018-07-31,0.769,0.769,1.0,1.0,0.769
234,8593567,004875,2018-07-30,0.769,0.769,1.0,1.0,0.769
235,8567963,004875,2018-07-27,0.779,0.779,1.0,1.0,0.779
236,8562521,004875,2018-07-26,0.783,0.783,1.0,1.0,0.783
237,8541489,004875,2018-07-25,0.792,0.792,1.0,1.0,0.792
238,8532747,004875,2018-07-24,0.792,0.792,1.0,1.0,0.792
239,8527752,004875,2018-07-23,0.78,0.78,1.0,1.0,0.78
240,8493175,004875,2018-07-20,0.775,0.775,1.0,1.0,0.775
241,8482369,004875,2018-07-19,0.767,0.767,1.0,1.0,0.767
242,8472594,004875,2018-07-18,0.771,0.771,1.0,1.0,0.771
243,8456931,004875,2018-07-17,0.778,0.778,1.0,1.0,0.778
244,8445347,004875,2018-07-16,0.78,0.78,1.0,1.0,0.78
245,8411737,004875,2018-07-13,0.781,0.781,1.0,1.0,0.781
246,8405176,004875,2018-07-12,0.777,0.777,1.0,1.0,0.777
247,8381610,004875,2018-07-11,0.757,0.757,1.0,1.0,0.757
248,8367656,004875,2018-07-10,0.771,0.771,1.0,1.0,0.771
249,8351370,004875,2018-07-09,0.768,0.768,1.0,1.0,0.768
250,8319050,004875,2018-07-06,0.749,0.749,1.0,1.0,0.749
251,8312274,004875,2018-07-05,0.744,0.744,1.0,1.0,0.744
252,8292313,004875,2018-07-04,0.757,0.757,1.0,1.0,0.757
253,8265992,004875,2018-07-03,0.772,0.772,1.0,1.0,0.772
254,8253321,004875,2018-07-02,0.768,0.768,1.0,1.0,0.768
255,8218765,004875,2018-06-30,0.784,0.784,1.0,1.0,0.784
256,8218764,004875,2018-06-29,0.784,0.784,1.0,1.0,0.784
257,8207957,004875,2018-06-28,0.759,0.759,1.0,1.0,0.759
258,8189266,004875,2018-06-27,0.767,0.767,1.0,1.0,0.767
259,8094808,004875,2018-06-26,0.78,0.78,1.0,1.0,0.78
260,8074450,004875,2018-06-25,0.779,0.779,1.0,1.0,0.779
261,8033462,004875,2018-06-22,0.785,0.785,1.0,1.0,0.785
262,8026557,004875,2018-06-21,0.778,0.778,1.0,1.0,0.778
263,8007070,004875,2018-06-20,0.791,0.791,1.0,1.0,0.791
264,7978555,004875,2018-06-19,0.785,0.785,1.0,1.0,0.785
265,7922801,004875,2018-06-15,0.826,0.826,1.0,1.0,0.826
266,7913045,004875,2018-06-14,0.836,0.836,1.0,1.0,0.836
267,7891350,004875,2018-06-13,0.841,0.841,1.0,1.0,0.841
268,7875821,004875,2018-06-12,0.851,0.851,1.0,1.0,0.851
269,7853310,004875,2018-06-11,0.84,0.84,1.0,1.0,0.84
270,7853309,004875,2018-06-08,0.842,0.842,1.0,1.0,0.842
271,7806564,004875,2018-06-07,0.852,0.852,1.0,1.0,0.852
272,7773727,004875,2018-06-06,0.856,0.856,1.0,1.0,0.856
273,7765276,004875,2018-06-05,0.858,0.858,1.0,1.0,0.858
274,7746908,004875,2018-06-04,0.844,0.844,1.0,1.0,0.844
275,7704279,004875,2018-06-01,0.841,0.841,1.0,1.0,0.841
276,7691448,004875,2018-05-31,0.851,0.851,1.0,1.0,0.851
277,7672251,004875,2018-05-30,0.835,0.835,1.0,1.0,0.835
278,7653685,004875,2018-05-29,0.854,0.854,1.0,1.0,0.854
279,7635370,004875,2018-05-28,0.863,0.863,1.0,1.0,0.863
280,7589857,004875,2018-05-25,0.862,0.862,1.0,1.0,0.862
281,7576456,004875,2018-05-24,0.871,0.871,1.0,1.0,0.871
282,7576455,004875,2018-05-23,0.876,0.876,1.0,1.0,0.876
283,7555866,004875,2018-05-22,0.886,0.886,1.0,1.0,0.886
284,7535588,004875,2018-05-21,0.886,0.886,1.0,1.0,0.886
285,7517584,004875,2018-05-18,0.878,0.878,1.0,1.0,0.878
286,7492568,004875,2018-05-17,0.875,0.875,1.0,1.0,0.875
287,7482060,004875,2018-05-16,0.88,0.88,1.0,1.0,0.88
288,7446884,004875,2018-05-15,0.884,0.884,1.0,1.0,0.884
289,7432245,004875,2018-05-14,0.878,0.878,1.0,1.0,0.878
290,7388624,004875,2018-05-11,0.875,0.875,1.0,1.0,0.875
291,7377203,004875,2018-05-10,0.882,0.882,1.0,1.0,0.882
292,7356938,004875,2018-05-09,0.879,0.879,1.0,1.0,0.879
293,7337245,004875,2018-05-08,0.88,0.88,1.0,1.0,0.88
294,7319995,004875,2018-05-07,0.874,0.874,1.0,1.0,0.874
295,7278726,004875,2018-05-04,0.859,0.859,1.0,1.0,0.859
296,7265317,004875,2018-05-03,0.86,0.86,1.0,1.0,0.86
297,7245802,004875,2018-05-02,0.851,0.851,1.0,1.0,0.851
298,7179451,004875,2018-04-27,0.85,0.85,1.0,1.0,0.85
299,7169793,004875,2018-04-26,0.848,0.848,1.0,1.0,0.848
300,7157818,004875,2018-04-25,0.867,0.867,1.0,1.0,0.867
301,7145394,004875,2018-04-24,0.868,0.868,1.0,1.0,0.868
302,7129639,004875,2018-04-23,0.85,0.85,1.0,1.0,0.85
303,7084728,004875,2018-04-20,0.857,0.857,1.0,1.0,0.857
304,7073891,004875,2018-04-19,0.872,0.872,1.0,1.0,0.872
305,7058887,004875,2018-04-18,0.863,0.863,1.0,1.0,0.863
306,7041459,004875,2018-04-17,0.858,0.858,1.0,1.0,0.858
307,7024470,004875,2018-04-16,0.875,0.875,1.0,1.0,0.875
308,6980031,004875,2018-04-13,0.88,0.88,1.0,1.0,0.88
309,6969228,004875,2018-04-12,0.883,0.883,1.0,1.0,0.883
310,6948763,004875,2018-04-11,0.89,0.89,1.0,1.0,0.89
311,6929071,004875,2018-04-10,0.886,0.886,1.0,1.0,0.886
312,6910631,004875,2018-04-09,0.877,0.877,1.0,1.0,0.877
313,6835286,004875,2018-04-04,0.88,0.88,1.0,1.0,0.88
314,6835285,004875,2018-04-03,0.885,0.885,1.0,1.0,0.885
315,6814075,004875,2018-04-02,0.893,0.893,1.0,1.0,0.893
316,6766435,004875,2018-03-30,0.894,0.894,1.0,1.0,0.894
317,6755796,004875,2018-03-29,0.885,0.885,1.0,1.0,0.885
318,6738922,004875,2018-03-28,0.875,0.875,1.0,1.0,0.875
319,6718129,004875,2018-03-27,0.886,0.886,1.0,1.0,0.886
320,6702079,004875,2018-03-26,0.87,0.87,1.0,1.0,0.87
321,6654840,004875,2018-03-23,0.86,0.86,1.0,1.0,0.86
322,6646052,004875,2018-03-22,0.895,0.895,1.0,1.0,0.895
323,6623534,004875,2018-03-21,0.903,0.903,1.0,1.0,0.903
324,6591647,004875,2018-03-20,0.91,0.91,1.0,1.0,0.91
325,6578095,004875,2018-03-19,0.91,0.91,1.0,1.0,0.91
326,6559616,004875,2018-03-16,0.908,0.908,1.0,1.0,0.908
327,6540129,004875,2018-03-15,0.917,0.917,1.0,1.0,0.917
328,6534160,004875,2018-03-14,0.915,0.915,1.0,1.0,0.915
329,6468492,004875,2018-03-13,0.923,0.923,1.0,1.0,0.923
330,6417847,004875,2018-03-12,0.93,0.93,1.0,1.0,0.93
331,5144492,004875,2018-03-09,0.92,0.92,1.0,1.0,0.92
332,5135563,004875,2018-03-08,0.906,0.906,1.0,1.0,0.906
333,5135562,004875,2018-03-07,0.897,0.897,1.0,1.0,0.897
334,5126775,004875,2018-03-06,0.905,0.905,1.0,1.0,0.905
335,5079434,004875,2018-03-05,0.895,0.895,1.0,1.0,0.895
336,5079433,004875,2018-03-02,0.893,0.893,1.0,1.0,0.893
337,4904635,004875,2018-03-01,0.9,0.9,1.0,1.0,0.9
338,4904634,004875,2018-02-28,0.89,0.89,1.0,1.0,0.89
339,4904633,004875,2018-02-27,0.895,0.895,1.0,1.0,0.895
340,4904632,004875,2018-02-26,0.902,0.902,1.0,1.0,0.902
341,4904631,004875,2018-02-23,0.884,0.884,1.0,1.0,0.884
342,4904630,004875,2018-02-22,0.883,0.883,1.0,1.0,0.883
343,4904629,004875,2018-02-14,0.866,0.866,1.0,1.0,0.866
344,4904628,004875,2018-02-13,0.861,0.861,1.0,1.0,0.861
345,4904627,004875,2018-02-12,0.855,0.855,1.0,1.0,0.855
346,4904626,004875,2018-02-09,0.832,0.832,1.0,1.0,0.832
347,4904625,004875,2018-02-08,0.861,0.861,1.0,1.0,0.861
348,4904624,004875,2018-02-07,0.851,0.851,1.0,1.0,0.851
349,4904623,004875,2018-02-06,0.861,0.861,1.0,1.0,0.861
350,4904622,004875,2018-02-05,0.897,0.897,1.0,1.0,0.897
351,4904621,004875,2018-02-02,0.904,0.904,1.0,1.0,0.904
352,4904620,004875,2018-02-01,0.899,0.899,1.0,1.0,0.899
353,4904619,004875,2018-01-31,0.922,0.922,1.0,1.0,0.922
354,4904618,004875,2018-01-30,0.932,0.932,1.0,1.0,0.932
355,4904617,004875,2018-01-29,0.937,0.937,1.0,1.0,0.937
356,4904616,004875,2018-01-26,0.953,0.953,1.0,1.0,0.953
357,4904615,004875,2018-01-25,0.953,0.953,1.0,1.0,0.953
358,4904614,004875,2018-01-24,0.957,0.957,1.0,1.0,0.957
359,4904613,004875,2018-01-23,0.953,0.953,1.0,1.0,0.953
360,4904612,004875,2018-01-22,0.949,0.949,1.0,1.0,0.949
361,4904611,004875,2018-01-19,0.932,0.932,1.0,1.0,0.932
362,4904610,004875,2018-01-18,0.934,0.934,1.0,1.0,0.934
363,4904609,004875,2018-01-17,0.933,0.933,1.0,1.0,0.933
364,4904608,004875,2018-01-16,0.939,0.939,1.0,1.0,0.939
365,4904607,004875,2018-01-15,0.933,0.933,1.0,1.0,0.933
366,4904606,004875,2018-01-12,0.945,0.945,1.0,1.0,0.945
367,4904605,004875,2018-01-11,0.945,0.945,1.0,1.0,0.945
368,4280131,004875,2018-01-10,0.943,0.943,1.0,1.0,0.943
369,4280130,004875,2018-01-09,0.944,0.944,1.0,1.0,0.944
370,4280129,004875,2018-01-08,0.938,0.938,1.0,1.0,0.938
371,4280128,004875,2018-01-05,0.934,0.934,1.0,1.0,0.934
372,4280127,004875,2018-01-04,0.934,0.934,1.0,1.0,0.934
373,4280126,004875,2018-01-03,0.929,0.929,1.0,1.0,0.929
374,4280125,004875,2018-01-02,0.921,0.921,1.0,1.0,0.921
375,4280124,004875,2017-12-31,0.91,0.91,1.0,1.0,0.91
376,4280123,004875,2017-12-29,0.911,0.911,1.0,1.0,0.911
377,4280122,004875,2017-12-28,0.905,0.905,1.0,1.0,0.905
378,4280121,004875,2017-12-27,0.9,0.9,1.0,1.0,0.9
379,4280120,004875,2017-12-26,0.908,0.908,1.0,1.0,0.908
380,4280119,004875,2017-12-25,0.907,0.907,1.0,1.0,0.907
381,4280118,004875,2017-12-22,0.914,0.914,1.0,1.0,0.914
382,4280117,004875,2017-12-21,0.915,0.915,1.0,1.0,0.915
383,4280116,004875,2017-12-20,0.906,0.906,1.0,1.0,0.906
384,4280115,004875,2017-12-19,0.912,0.912,1.0,1.0,0.912
385,4280114,004875,2017-12-18,0.903,0.903,1.0,1.0,0.903
386,4280113,004875,2017-12-15,0.906,0.906,1.0,1.0,0.906
