,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054053,001644,2019-07-15,0.9093,0.9093,1.0,1.0,0.9093
1,12041896,001644,2019-07-12,0.9033,0.9033,1.0,1.0,0.9033
2,12033303,001644,2019-07-11,0.9003,0.9003,1.0,1.0,0.9003
3,12023287,001644,2019-07-10,0.9031,0.9031,1.0,1.0,0.9031
4,12003756,001644,2019-07-09,0.9091,0.9091,1.0,1.0,0.9091
5,12003755,001644,2019-07-08,0.9037,0.9037,1.0,1.0,0.9037
6,11992203,001644,2019-07-05,0.935,0.935,1.0,1.0,0.935
7,11970149,001644,2019-07-04,0.9221,0.9221,1.0,1.0,0.9221
8,11970148,001644,2019-07-03,0.9187,0.9187,1.0,1.0,0.9187
9,11962040,001644,2019-07-02,0.9241,0.9241,1.0,1.0,0.9241
10,11954054,001644,2019-07-01,0.9151,0.9151,1.0,1.0,0.9151
11,11941649,001644,2019-06-30,0.8926,0.8926,1.0,1.0,0.8926
12,11941648,001644,2019-06-28,0.8927,0.8927,1.0,1.0,0.8927
13,11924840,001644,2019-06-27,0.9026,0.9026,1.0,1.0,0.9026
14,11924839,001644,2019-06-26,0.8988,0.8988,1.0,1.0,0.8988
15,11913713,001644,2019-06-25,0.8959,0.8959,1.0,1.0,0.8959
16,11906056,001644,2019-06-24,0.8976,0.8976,1.0,1.0,0.8976
17,11894946,001644,2019-06-21,0.903,0.903,1.0,1.0,0.903
18,11886606,001644,2019-06-20,0.8842,0.8842,1.0,1.0,0.8842
19,11878760,001644,2019-06-19,0.8752,0.8752,1.0,1.0,0.8752
20,11870145,001644,2019-06-18,0.8648,0.8648,1.0,1.0,0.8648
21,11861846,001644,2019-06-17,0.864,0.864,1.0,1.0,0.864
22,11852780,001644,2019-06-14,0.8686,0.8686,1.0,1.0,0.8686
23,11843485,001644,2019-06-13,0.878,0.878,1.0,1.0,0.878
24,11835417,001644,2019-06-12,0.8762,0.8762,1.0,1.0,0.8762
25,11824908,001644,2019-06-11,0.8826,0.8826,1.0,1.0,0.8826
26,11818989,001644,2019-06-10,0.8583,0.8583,1.0,1.0,0.8583
27,11808536,001644,2019-06-06,0.8467,0.8467,1.0,1.0,0.8467
28,11801154,001644,2019-06-05,0.8605,0.8605,1.0,1.0,0.8605
29,11792027,001644,2019-06-04,0.8623,0.8623,1.0,1.0,0.8623
30,11784577,001644,2019-06-03,0.8774,0.8774,1.0,1.0,0.8774
31,11773582,001644,2019-05-31,0.8884,0.8884,1.0,1.0,0.8884
32,11766910,001644,2019-05-30,0.8882,0.8882,1.0,1.0,0.8882
33,11757731,001644,2019-05-29,0.8925,0.8925,1.0,1.0,0.8925
34,11751631,001644,2019-05-28,0.8933,0.8933,1.0,1.0,0.8933
35,11742052,001644,2019-05-27,0.893,0.893,1.0,1.0,0.893
36,11731911,001644,2019-05-24,0.8733,0.8733,1.0,1.0,0.8733
37,11724110,001644,2019-05-23,0.881,0.881,1.0,1.0,0.881
38,11716425,001644,2019-05-22,0.8928,0.8928,1.0,1.0,0.8928
39,11709052,001644,2019-05-21,0.8975,0.8975,1.0,1.0,0.8975
40,11701453,001644,2019-05-20,0.8849,0.8849,1.0,1.0,0.8849
41,11690711,001644,2019-05-17,0.8875,0.8875,1.0,1.0,0.8875
42,11684313,001644,2019-05-16,0.9115,0.9115,1.0,1.0,0.9115
43,11676497,001644,2019-05-15,0.9042,0.9042,1.0,1.0,0.9042
44,11668858,001644,2019-05-14,0.888,0.888,1.0,1.0,0.888
45,11659730,001644,2019-05-13,0.8913,0.8913,1.0,1.0,0.8913
46,11650234,001644,2019-05-10,0.903,0.903,1.0,1.0,0.903
47,11644370,001644,2019-05-09,0.8763,0.8763,1.0,1.0,0.8763
48,11630738,001644,2019-05-08,0.8857,0.8857,1.0,1.0,0.8857
49,11625391,001644,2019-05-07,0.8918,0.8918,1.0,1.0,0.8918
50,11618920,001644,2019-05-06,0.88,0.88,1.0,1.0,0.88
51,11604137,001644,2019-04-30,0.9424,0.9424,1.0,1.0,0.9424
52,11597676,001644,2019-04-29,0.938,0.938,1.0,1.0,0.938
53,11586801,001644,2019-04-26,0.9525,0.9525,1.0,1.0,0.9525
54,11583565,001644,2019-04-25,0.9655,0.9655,1.0,1.0,0.9655
55,11575889,001644,2019-04-24,0.9916,0.9916,1.0,1.0,0.9916
56,11563361,001644,2019-04-23,0.985,0.985,1.0,1.0,0.985
57,11557552,001644,2019-04-22,1.0032,1.0032,1.0,1.0,1.0032
58,11548470,001644,2019-04-19,1.019,1.019,1.0,1.0,1.019
59,11540671,001644,2019-04-18,1.0146,1.0146,1.0,1.0,1.0146
60,11538509,001644,2019-04-17,1.0175,1.0175,1.0,1.0,1.0175
61,11525463,001644,2019-04-16,1.0102,1.0102,1.0,1.0,1.0102
62,11516987,001644,2019-04-15,0.9941,0.9941,1.0,1.0,0.9941
63,11506621,001644,2019-04-12,1.0045,1.0045,1.0,1.0,1.0045
64,11499441,001644,2019-04-11,1.0121,1.0121,1.0,1.0,1.0121
65,11489928,001644,2019-04-10,1.0296,1.0296,1.0,1.0,1.0296
66,11481009,001644,2019-04-09,1.0316,1.0316,1.0,1.0,1.0316
67,11473255,001644,2019-04-08,1.0331,1.0331,1.0,1.0,1.0331
68,11460881,001644,2019-04-04,1.028,1.028,1.0,1.0,1.028
69,11451164,001644,2019-04-03,1.0219,1.0219,1.0,1.0,1.0219
70,11444231,001644,2019-04-02,1.0143,1.0143,1.0,1.0,1.0143
71,11435397,001644,2019-04-01,1.0062,1.0062,1.0,1.0,1.0062
72,11423721,001644,2019-03-29,0.9678,0.9678,1.0,1.0,0.9678
73,11417420,001644,2019-03-28,0.9393,0.9393,1.0,1.0,0.9393
74,11410248,001644,2019-03-27,0.9488,0.9488,1.0,1.0,0.9488
75,11402136,001644,2019-03-26,0.9474,0.9474,1.0,1.0,0.9474
76,11393522,001644,2019-03-25,0.9736,0.9736,1.0,1.0,0.9736
77,11384127,001644,2019-03-22,0.975,0.975,1.0,1.0,0.975
78,11376613,001644,2019-03-21,0.9749,0.9749,1.0,1.0,0.9749
79,11368890,001644,2019-03-20,0.9668,0.9668,1.0,1.0,0.9668
80,11361356,001644,2019-03-19,0.9688,0.9688,1.0,1.0,0.9688
81,11352945,001644,2019-03-18,0.9675,0.9675,1.0,1.0,0.9675
82,11343473,001644,2019-03-15,0.9463,0.9463,1.0,1.0,0.9463
83,11336222,001644,2019-03-14,0.9352,0.9352,1.0,1.0,0.9352
84,11328220,001644,2019-03-13,0.9544,0.9544,1.0,1.0,0.9544
85,11321759,001644,2019-03-12,0.9689,0.9689,1.0,1.0,0.9689
86,11313272,001644,2019-03-11,0.9513,0.9513,1.0,1.0,0.9513
87,11303401,001644,2019-03-08,0.913,0.913,1.0,1.0,0.913
88,11295747,001644,2019-03-07,0.9502,0.9502,1.0,1.0,0.9502
89,11288140,001644,2019-03-06,0.9521,0.9521,1.0,1.0,0.9521
90,11280833,001644,2019-03-05,0.9445,0.9445,1.0,1.0,0.9445
91,11272327,001644,2019-03-04,0.9274,0.9274,1.0,1.0,0.9274
92,11264248,001644,2019-03-01,0.9102,0.9102,1.0,1.0,0.9102
93,11256247,001644,2019-02-28,0.9011,0.9011,1.0,1.0,0.9011
94,11249171,001644,2019-02-27,0.8994,0.8994,1.0,1.0,0.8994
95,11241481,001644,2019-02-26,0.9027,0.9027,1.0,1.0,0.9027
96,11233258,001644,2019-02-25,0.9082,0.9082,1.0,1.0,0.9082
97,11224555,001644,2019-02-22,0.8628,0.8628,1.0,1.0,0.8628
98,11217269,001644,2019-02-21,0.845,0.845,1.0,1.0,0.845
99,11210954,001644,2019-02-20,0.8499,0.8499,1.0,1.0,0.8499
100,11202857,001644,2019-02-19,0.85,0.85,1.0,1.0,0.85
101,11195755,001644,2019-02-18,0.8474,0.8474,1.0,1.0,0.8474
102,11185623,001644,2019-02-15,0.8213,0.8213,1.0,1.0,0.8213
103,11178565,001644,2019-02-14,0.8285,0.8285,1.0,1.0,0.8285
104,11172281,001644,2019-02-13,0.824,0.824,1.0,1.0,0.824
105,11163974,001644,2019-02-12,0.8112,0.8112,1.0,1.0,0.8112
106,11155131,001644,2019-02-11,0.8065,0.8065,1.0,1.0,0.8065
107,11139420,001644,2019-02-01,0.7946,0.7946,1.0,1.0,0.7946
108,11133725,001644,2019-01-31,0.7791,0.7791,1.0,1.0,0.7791
109,11125396,001644,2019-01-30,0.7859,0.7859,1.0,1.0,0.7859
110,11118846,001644,2019-01-29,0.7917,0.7917,1.0,1.0,0.7917
111,11109541,001644,2019-01-28,0.7967,0.7967,1.0,1.0,0.7967
112,11101108,001644,2019-01-25,0.7926,0.7926,1.0,1.0,0.7926
113,11094056,001644,2019-01-24,0.7903,0.7903,1.0,1.0,0.7903
114,11086628,001644,2019-01-23,0.7869,0.7869,1.0,1.0,0.7869
115,11079291,001644,2019-01-22,0.7827,0.7827,1.0,1.0,0.7827
116,11070203,001644,2019-01-21,0.7933,0.7933,1.0,1.0,0.7933
117,11063041,001644,2019-01-18,0.7882,0.7882,1.0,1.0,0.7882
118,11054777,001644,2019-01-17,0.782,0.782,1.0,1.0,0.782
119,11047205,001644,2019-01-16,0.7869,0.7869,1.0,1.0,0.7869
120,11039848,001644,2019-01-15,0.7934,0.7934,1.0,1.0,0.7934
121,11032034,001644,2019-01-14,0.7848,0.7848,1.0,1.0,0.7848
122,11020925,001644,2019-01-11,0.7882,0.7882,1.0,1.0,0.7882
123,11013764,001644,2019-01-10,0.7837,0.7837,1.0,1.0,0.7837
124,11005783,001644,2019-01-09,0.782,0.782,1.0,1.0,0.782
125,10997985,001644,2019-01-08,0.7821,0.7821,1.0,1.0,0.7821
126,10989760,001644,2019-01-07,0.7858,0.7858,1.0,1.0,0.7858
127,10978552,001644,2019-01-04,0.7617,0.7617,1.0,1.0,0.7617
128,10969223,001644,2019-01-03,0.745,0.745,1.0,1.0,0.745
129,10958951,001644,2019-01-02,0.7446,0.7446,1.0,1.0,0.7446
130,10950291,001644,2018-12-31,0.7484,0.7484,1.0,1.0,0.7484
131,10943030,001644,2018-12-28,0.7485,0.7485,1.0,1.0,0.7485
132,10935229,001644,2018-12-27,0.7465,0.7465,1.0,1.0,0.7465
133,10927713,001644,2018-12-26,0.7553,0.7553,1.0,1.0,0.7553
134,10920568,001644,2018-12-25,0.7584,0.7584,1.0,1.0,0.7584
135,10913202,001644,2018-12-24,0.7676,0.7676,1.0,1.0,0.7676
136,10902263,001644,2018-12-21,0.7615,0.7615,1.0,1.0,0.7615
137,10895983,001644,2018-12-20,0.767,0.767,1.0,1.0,0.767
138,10887589,001644,2018-12-19,0.7667,0.7667,1.0,1.0,0.7667
139,10880212,001644,2018-12-18,0.7795,0.7795,1.0,1.0,0.7795
140,10872313,001644,2018-12-17,0.7849,0.7849,1.0,1.0,0.7849
141,10863851,001644,2018-12-14,0.7876,0.7876,1.0,1.0,0.7876
142,10857777,001644,2018-12-13,0.8002,0.8002,1.0,1.0,0.8002
143,10850630,001644,2018-12-12,0.7873,0.7873,1.0,1.0,0.7873
144,10840589,001644,2018-12-11,0.785,0.785,1.0,1.0,0.785
145,10833626,001644,2018-12-10,0.7804,0.7804,1.0,1.0,0.7804
146,10826607,001644,2018-12-07,0.7894,0.7894,1.0,1.0,0.7894
