,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
88,8321003,502030,2018-07-06,0.666,0.36,1.0,1.040131,0.692727
89,8314348,502030,2018-07-05,0.664,0.358,1.0,1.040131,0.690647
90,8294429,502030,2018-07-04,0.679,0.373,1.0,1.040131,0.706249
91,8258124,502030,2018-07-03,0.687,0.381,1.0,1.040131,0.71457
92,8243861,502030,2018-07-02,0.677,0.371,1.0,1.040131,0.704169
93,8222428,502030,2018-06-30,0.687,0.381,1.0,1.040131,0.71457
94,8222427,502030,2018-06-29,0.688,0.382,1.0,1.040131,0.71561
95,8209718,502030,2018-06-28,0.675,0.369,1.0,1.040131,0.702088
96,8191173,502030,2018-06-27,0.679,0.373,1.0,1.040131,0.706249
97,8096478,502030,2018-06-26,0.681,0.375,1.0,1.040131,0.708329
98,8076352,502030,2018-06-25,0.68,0.374,1.0,1.040131,0.707289
99,8038395,502030,2018-06-22,0.686,0.38,1.0,1.040131,0.71353
100,8031282,502030,2018-06-21,0.682,0.376,1.0,1.040131,0.709369
101,8008977,502030,2018-06-20,0.696,0.39,1.0,1.040131,0.723931
102,7979790,502030,2018-06-19,0.689,0.383,1.0,1.040131,0.71665
103,7924560,502030,2018-06-15,0.73,0.424,1.0,1.040131,0.759296
104,7914552,502030,2018-06-14,0.744,0.438,1.0,1.040131,0.773857
105,7896366,502030,2018-06-13,0.747,0.441,1.0,1.040131,0.776978
106,7870871,502030,2018-06-12,0.754,0.448,1.0,1.040131,0.784259
107,7857454,502030,2018-06-11,0.749,0.443,1.0,1.040131,0.779058
108,7857453,502030,2018-06-08,0.754,0.448,1.0,1.040131,0.784259
109,7808560,502030,2018-06-07,0.767,0.461,1.0,1.040131,0.79778
110,7775995,502030,2018-06-06,0.77,0.464,1.0,1.040131,0.800901
111,7767247,502030,2018-06-05,0.774,0.468,1.0,1.040131,0.805061
112,7748034,502030,2018-06-04,0.771,0.465,1.0,1.040131,0.801941
113,7706580,502030,2018-06-01,0.772,0.466,1.0,1.040131,0.802981
114,7692846,502030,2018-05-31,0.778,0.472,1.0,1.040131,0.809222
115,7672725,502030,2018-05-30,0.772,0.466,1.0,1.040131,0.802981
116,7655309,502030,2018-05-29,0.794,0.488,1.0,1.040131,0.825864
117,7637009,502030,2018-05-28,0.798,0.492,1.0,1.040131,0.830025
118,7591850,502030,2018-05-25,0.807,0.501,1.0,1.040131,0.839386
119,7580101,502030,2018-05-24,0.812,0.506,1.0,1.040131,0.844586
120,7580100,502030,2018-05-23,0.815,0.509,1.0,1.040131,0.847707
121,7557974,502030,2018-05-22,0.824,0.518,1.0,1.040131,0.857068
122,7537544,502030,2018-05-21,0.829,0.523,1.0,1.040131,0.862269
123,7519732,502030,2018-05-18,0.821,0.515,1.0,1.040131,0.853948
124,7493787,502030,2018-05-17,0.816,0.51,1.0,1.040131,0.848747
125,7467185,502030,2018-05-16,0.82,0.514,1.0,1.040131,0.852907
126,7448539,502030,2018-05-15,0.823,0.517,1.0,1.040131,0.856028
127,7428894,502030,2018-05-14,0.818,0.512,1.0,1.040131,0.850827
128,7390353,502030,2018-05-11,0.824,0.518,1.0,1.040131,0.857068
129,7378944,502030,2018-05-10,0.829,0.523,1.0,1.040131,0.862269
130,7357559,502030,2018-05-09,0.83,0.524,1.0,1.040131,0.863309
131,7343691,502030,2018-05-08,0.83,0.524,1.0,1.040131,0.863309
132,7320567,502030,2018-05-07,0.826,0.52,1.0,1.040131,0.859148
133,7280432,502030,2018-05-04,0.819,0.513,1.0,1.040131,0.851867
134,7266850,502030,2018-05-03,0.822,0.516,1.0,1.040131,0.854988
135,7247424,502030,2018-05-02,0.819,0.513,1.0,1.040131,0.851867
136,7184468,502030,2018-04-27,0.823,0.517,1.0,1.040131,0.856028
137,7171352,502030,2018-04-26,0.82,0.514,1.0,1.040131,0.852907
138,7159251,502030,2018-04-25,0.827,0.521,1.0,1.040131,0.860188
139,7147194,502030,2018-04-24,0.826,0.52,1.0,1.040131,0.859148
140,7131310,502030,2018-04-23,0.81,0.504,1.0,1.040131,0.842506
141,7086363,502030,2018-04-20,0.815,0.509,1.0,1.040131,0.847707
142,7075196,502030,2018-04-19,0.827,0.521,1.0,1.040131,0.860188
143,7044293,502030,2018-04-18,0.823,0.517,1.0,1.040131,0.856028
144,7044292,502030,2018-04-17,0.815,0.509,1.0,1.040131,0.847707
145,7020726,502030,2018-04-16,0.825,0.519,1.0,1.040131,0.858108
146,6981804,502030,2018-04-13,0.833,0.527,1.0,1.040131,0.866429
147,6971051,502030,2018-04-12,0.834,0.528,1.0,1.040131,0.867469
148,6950166,502030,2018-04-11,0.842,0.536,1.0,1.040131,0.87579
149,6930760,502030,2018-04-10,0.842,0.536,1.0,1.040131,0.87579
150,6911578,502030,2018-04-09,0.836,0.53,1.0,1.040131,0.86955
151,6838039,502030,2018-04-04,0.836,0.53,1.0,1.040131,0.86955
152,6838038,502030,2018-04-03,0.841,0.535,1.0,1.040131,0.87475
153,6815328,502030,2018-04-02,0.849,0.543,1.0,1.040131,0.883071
154,6768219,502030,2018-03-30,0.845,0.539,1.0,1.040131,0.878911
155,6757474,502030,2018-03-29,0.84,0.534,1.0,1.040131,0.87371
156,6740567,502030,2018-03-28,0.836,0.53,1.0,1.040131,0.86955
157,6719076,502030,2018-03-27,0.842,0.536,1.0,1.040131,0.87579
158,6687163,502030,2018-03-26,0.832,0.526,1.0,1.040131,0.865389
159,6656281,502030,2018-03-23,0.83,0.524,1.0,1.040131,0.863309
160,6643524,502030,2018-03-22,0.856,0.55,1.0,1.040131,0.890352
161,6624896,502030,2018-03-21,0.856,0.55,1.0,1.040131,0.890352
162,6608741,502030,2018-03-20,0.857,0.551,1.0,1.040131,0.891392
163,6579365,502030,2018-03-19,0.857,0.551,1.0,1.040131,0.891392
164,6560934,502030,2018-03-16,0.854,0.548,1.0,1.040131,0.888272
165,6541980,502030,2018-03-15,0.857,0.551,1.0,1.040131,0.891392
166,6535653,502030,2018-03-14,0.858,0.552,1.0,1.040131,0.892432
167,6480502,502030,2018-03-13,0.868,0.562,1.0,1.040131,0.902834
168,6437450,502030,2018-03-12,0.875,0.569,1.0,1.040131,0.910115
169,5145899,502030,2018-03-09,0.869,0.563,1.0,1.040131,0.903874
170,5138825,502030,2018-03-08,0.859,0.553,1.0,1.040131,0.893473
171,5138824,502030,2018-03-07,0.857,0.551,1.0,1.040131,0.891392
172,5128849,502030,2018-03-06,0.865,0.559,1.0,1.040131,0.899713
173,5107385,502030,2018-03-05,0.856,0.55,1.0,1.040131,0.890352
174,5107384,502030,2018-03-02,0.853,0.547,1.0,1.040131,0.887232
175,4992158,502030,2018-03-01,0.857,0.551,1.0,1.040131,0.891392
176,4992157,502030,2018-02-28,0.853,0.547,1.0,1.040131,0.887232
177,4992156,502030,2018-02-27,0.859,0.553,1.0,1.040131,0.893473
178,4992155,502030,2018-02-26,0.859,0.553,1.0,1.040131,0.893473
179,4992154,502030,2018-02-23,0.846,0.54,1.0,1.040131,0.879951
180,4992153,502030,2018-02-22,0.843,0.537,1.0,1.040131,0.87683
181,4992152,502030,2018-02-14,0.832,0.526,1.0,1.040131,0.865389
182,4992151,502030,2018-02-13,0.83,0.524,1.0,1.040131,0.863309
183,4992150,502030,2018-02-12,0.827,0.521,1.0,1.040131,0.860188
184,4992149,502030,2018-02-09,0.82,0.514,1.0,1.040131,0.852907
185,4992148,502030,2018-02-08,0.857,0.551,1.0,1.040131,0.891392
186,4992147,502030,2018-02-07,0.87,0.564,1.0,1.040131,0.904914
187,4992146,502030,2018-02-06,0.869,0.563,1.0,1.040131,0.903874
188,4992145,502030,2018-02-05,0.896,0.59,1.0,1.040131,0.931957
189,4992144,502030,2018-02-02,0.897,0.591,1.0,1.040131,0.932998
190,4992143,502030,2018-02-01,0.904,0.598,1.0,1.040131,0.940278
191,4992142,502030,2018-01-31,0.918,0.612,1.0,1.040131,0.95484
192,4992141,502030,2018-01-30,0.933,0.627,1.0,1.040131,0.970442
193,4992140,502030,2018-01-29,0.94,0.634,1.0,1.040131,0.977723
194,4992139,502030,2018-01-26,0.953,0.647,1.0,1.040131,0.991245
195,4992138,502030,2018-01-25,0.952,0.646,1.0,1.040131,0.990205
196,4992137,502030,2018-01-24,0.956,0.65,1.0,1.040131,0.994365
197,4992136,502030,2018-01-23,0.951,0.645,1.0,1.040131,0.989165
198,4992135,502030,2018-01-22,0.944,0.638,1.0,1.040131,0.981884
199,4992134,502030,2018-01-19,0.942,0.636,1.0,1.040131,0.979803
200,4992133,502030,2018-01-18,0.948,0.642,1.0,1.040131,0.986044
201,4992132,502030,2018-01-17,0.935,0.629,1.0,1.040131,0.972522
202,4992131,502030,2018-01-16,0.932,0.626,1.0,1.040131,0.969402
203,4992130,502030,2018-01-15,0.924,0.618,1.0,1.040131,0.961081
204,4992129,502030,2018-01-12,0.946,0.64,1.0,1.040131,0.983964
205,4992128,502030,2018-01-11,0.954,0.648,1.0,1.040131,0.992285
206,3420659,502030,2018-01-10,0.952,0.646,1.0,1.040131,0.648416
207,3420658,502030,2018-01-09,0.954,0.648,1.0,1.040131,0.649778
208,3420657,502030,2018-01-08,0.96,0.654,1.0,1.040131,0.653865
209,3420656,502030,2018-01-05,0.967,0.661,1.0,1.040131,0.658632
210,3420655,502030,2018-01-04,0.965,0.659,1.0,1.040131,0.65727
211,3420654,502030,2018-01-03,0.967,0.661,1.0,1.040131,0.658632
212,3420653,502030,2018-01-02,0.964,0.658,1.0,1.040131,0.656589
213,3420652,502030,2017-12-31,0.944,0.638,1.0,1.040131,0.642967
214,3420651,502030,2017-12-29,0.944,0.638,1.0,1.040131,0.642967
215,3420650,502030,2017-12-28,0.939,0.633,1.0,1.040131,0.639561
216,3420649,502030,2017-12-27,0.94,0.634,1.0,1.040131,0.640242
217,3420648,502030,2017-12-26,0.946,0.64,1.0,1.040131,0.644329
218,3420647,502030,2017-12-25,0.932,0.626,1.0,1.040131,0.634794
219,3420646,502030,2017-12-22,0.939,0.633,1.0,1.040131,0.639561
220,3420645,502030,2017-12-21,0.942,0.636,1.0,1.040131,0.641605
221,3420644,502030,2017-12-20,0.947,0.641,1.0,1.040131,0.64501
222,3420643,502030,2017-12-19,0.946,0.64,1.0,1.040131,0.644329
223,3420642,502030,2017-12-18,0.942,0.636,1.0,1.040131,0.641605
224,3420641,502030,2017-12-15,0.947,0.641,1.0,1.040131,0.64501
225,3420640,502030,2017-12-14,0.949,0.643,1.0,1.040131,0.646372
226,3420639,502030,2017-12-13,0.951,0.645,1.0,1.040131,0.647735
227,3420638,502030,2017-12-12,0.948,0.642,1.0,1.040131,0.645691
228,3420637,502030,2017-12-11,0.962,0.656,1.0,1.040131,0.655227
229,3420636,502030,2017-12-08,0.958,0.652,1.0,1.040131,0.652502
230,3420635,502030,2017-12-07,0.959,0.653,1.0,1.040131,0.653184
231,3420634,502030,2017-12-06,0.961,0.655,1.0,1.040131,0.654546
232,3420633,502030,2017-12-05,0.96,0.654,1.0,1.040131,0.653865
233,3420632,502030,2017-12-04,0.964,0.658,1.0,1.040131,0.656589
234,3420631,502030,2017-12-01,0.972,0.666,1.0,1.040131,0.662038
235,3420630,502030,2017-11-30,0.969,0.663,1.0,1.040131,0.659995
236,3420629,502030,2017-11-29,0.966,0.66,1.0,1.040131,0.657951
237,3420628,502030,2017-11-28,0.967,0.661,1.0,1.040131,0.658632
238,3420627,502030,2017-11-27,0.969,0.663,1.0,1.040131,0.659995
239,3420626,502030,2017-11-24,0.971,0.665,1.0,1.040131,0.661357
240,3420625,502030,2017-11-23,0.97,0.664,1.0,1.040131,0.660676
241,3420624,502030,2017-11-22,0.991,0.685,1.0,1.040131,0.674979
242,3420623,502030,2017-11-21,0.969,0.663,1.0,1.040131,0.659995
243,3420622,502030,2017-11-20,0.967,0.661,1.0,1.040131,0.658632
244,3420621,502030,2017-11-17,0.968,0.662,1.0,1.040131,0.659314
245,3420620,502030,2017-11-16,0.971,0.665,1.0,1.040131,0.661357
246,3420619,502030,2017-11-15,0.98,0.674,1.0,1.040131,0.667487
247,3420618,502030,2017-11-14,0.984,0.678,1.0,1.040131,0.670211
248,3420617,502030,2017-11-13,0.996,0.69,1.0,1.040131,0.678385
249,3420616,502030,2017-11-10,1.001,0.695,1.0,1.040131,0.68179
250,3420615,502030,2017-11-09,1.015,0.709,1.0,1.040131,0.691326
251,3420614,502030,2017-11-08,1.011,0.705,1.0,1.040131,0.688601
252,3420613,502030,2017-11-07,1.018,0.712,1.0,1.040131,0.693369
253,3420612,502030,2017-11-06,1.016,0.71,1.0,1.040131,0.692007
254,3420611,502030,2017-11-03,1.017,0.711,1.0,1.040131,0.692688
255,3420610,502030,2017-11-02,1.02,0.714,1.0,1.040131,0.694731
256,3420609,502030,2017-11-01,1.026,0.72,1.0,1.040131,0.698818
257,3420608,502030,2017-10-31,1.016,0.71,1.0,1.040131,0.692007
258,3420607,502030,2017-10-30,1.012,0.706,1.0,1.040131,0.689282
259,3420606,502030,2017-10-27,1.009,0.703,1.0,1.040131,0.687239
260,3420605,502030,2017-10-26,1.023,0.717,1.0,1.040131,0.696775
261,3420604,502030,2017-10-25,0.988,0.682,1.0,1.040131,0.672936
262,3420603,502030,2017-10-24,0.987,0.681,1.0,1.040131,0.672255
263,3420602,502030,2017-10-23,0.978,0.672,1.0,1.040131,0.666125
264,3420601,502030,2017-10-20,0.977,0.671,1.0,1.040131,0.665443
265,3420600,502030,2017-10-19,0.972,0.666,1.0,1.040131,0.662038
266,3420599,502030,2017-10-18,0.986,0.68,1.0,1.040131,0.671573
267,3420598,502030,2017-10-17,0.994,0.688,1.0,1.040131,0.677022
268,3420597,502030,2017-10-16,0.997,0.691,1.0,1.040131,0.679066
269,3420596,502030,2017-10-13,0.999,0.693,1.0,1.040131,0.680428
270,3420595,502030,2017-10-12,0.997,0.691,1.0,1.040131,0.679066
271,3420594,502030,2017-10-11,1.0,0.694,1.0,1.040131,0.681109
272,3420593,502030,2017-10-10,1.004,0.698,1.0,1.040131,0.683833
273,3420592,502030,2017-10-09,1.0,0.694,1.0,1.040131,0.681109
274,3420591,502030,2017-09-29,0.992,0.686,1.0,1.040131,0.67566
275,3420590,502030,2017-09-28,0.986,0.68,1.0,1.040131,0.671573
276,3420589,502030,2017-09-27,0.992,0.686,1.0,1.040131,0.67566
277,3420588,502030,2017-09-26,0.99,0.684,1.0,1.040131,0.674298
278,3420587,502030,2017-09-25,0.991,0.685,1.0,1.040131,0.674979
279,3420586,502030,2017-09-22,1.0,0.694,1.0,1.040131,0.681109
280,3420585,502030,2017-09-21,1.007,0.701,1.0,1.040131,0.685877
281,3420584,502030,2017-09-20,1.014,0.708,1.0,1.040131,0.690645
282,3420583,502030,2017-09-19,1.012,0.706,1.0,1.040131,0.689282
283,3420582,502030,2017-09-18,1.018,0.712,1.0,1.040131,0.693369
284,3420581,502030,2017-09-15,1.012,0.706,1.0,1.040131,0.689282
285,3420580,502030,2017-09-14,1.009,0.703,1.0,1.040131,0.687239
286,3420579,502030,2017-09-13,1.009,0.703,1.0,1.040131,0.687239
287,3420578,502030,2017-09-12,1.007,0.701,1.0,1.040131,0.685877
288,3420577,502030,2017-09-11,1.01,0.704,1.0,1.040131,0.68792
289,3420576,502030,2017-09-08,1.006,0.7,1.0,1.040131,0.685196
290,3420575,502030,2017-09-07,1.007,0.701,1.0,1.040131,0.685877
291,3420574,502030,2017-09-06,1.013,0.707,1.0,1.040131,0.689963
292,3420573,502030,2017-09-05,1.006,0.7,1.0,1.040131,0.685196
293,3420572,502030,2017-09-04,1.006,0.7,1.0,1.040131,0.685196
294,3420571,502030,2017-09-01,1.002,0.696,1.0,1.040131,0.682471
295,3420570,502030,2017-08-31,1.001,0.695,1.0,1.040131,0.68179
296,3420569,502030,2017-08-30,1.0,0.694,1.0,1.040131,0.681109
297,3420568,502030,2017-08-29,0.996,0.69,1.0,1.040131,0.678385
298,3420567,502030,2017-08-28,1.003,0.697,1.0,1.040131,0.683152
299,3420566,502030,2017-08-25,0.997,0.691,1.0,1.040131,0.679066
300,3420565,502030,2017-08-24,0.989,0.683,1.0,1.040131,0.673617
301,3420564,502030,2017-08-23,0.993,0.687,1.0,1.040131,0.676341
302,3420563,502030,2017-08-22,0.995,0.689,1.0,1.040131,0.677703
303,3420562,502030,2017-08-21,1.001,0.695,1.0,1.040131,0.68179
304,3420561,502030,2017-08-18,0.994,0.688,1.0,1.040131,0.677022
305,3420560,502030,2017-08-17,0.992,0.686,1.0,1.040131,0.67566
306,3420559,502030,2017-08-16,0.979,0.673,1.0,1.040131,0.666806
307,3420558,502030,2017-08-15,0.977,0.671,1.0,1.040131,0.665443
308,3420557,502030,2017-08-14,0.976,0.67,1.0,1.040131,0.664762
309,3420556,502030,2017-08-11,0.962,0.656,1.0,1.040131,0.655227
310,3420555,502030,2017-08-10,0.977,0.671,1.0,1.040131,0.665443
311,3420554,502030,2017-08-09,0.981,0.675,1.0,1.040131,0.668168
312,3420553,502030,2017-08-08,0.985,0.679,1.0,1.040131,0.670892
313,3420552,502030,2017-08-07,0.984,0.678,1.0,1.040131,0.670211
314,3420551,502030,2017-08-04,0.981,0.675,1.0,1.040131,0.668168
315,3420550,502030,2017-08-03,0.978,0.672,1.0,1.040131,0.666125
316,3420549,502030,2017-08-02,0.982,0.676,1.0,1.040131,0.668849
317,3420548,502030,2017-08-01,0.996,0.69,1.025097,1.040131,0.678385
318,3420547,502030,2017-07-31,1.022,0.691,1.0,1.014666,0.679052
319,3420546,502030,2017-07-28,1.019,0.688,1.0,1.014666,0.677058
320,3420545,502030,2017-07-27,1.022,0.691,1.0,1.014666,0.679052
321,3420544,502030,2017-07-26,1.017,0.686,1.0,1.014666,0.675729
322,3420543,502030,2017-07-25,1.018,0.687,1.0,1.014666,0.676394
323,3420542,502030,2017-07-24,1.027,0.696,1.0,1.014666,0.682374
324,3420541,502030,2017-07-21,1.023,0.692,1.0,1.014666,0.679716
325,3420540,502030,2017-07-20,1.021,0.69,1.0,1.014666,0.678387
326,3420539,502030,2017-07-19,1.017,0.686,1.0,1.014666,0.675729
327,3420538,502030,2017-07-18,1.008,0.677,1.0,1.014666,0.669749
328,3420537,502030,2017-07-17,0.995,0.664,1.0,1.014666,0.661112
329,3420536,502030,2017-07-14,1.021,0.69,1.0,1.014666,0.678387
330,3420535,502030,2017-07-13,1.019,0.688,1.0,1.014666,0.677058
331,3420534,502030,2017-07-12,1.007,0.676,1.0,1.014666,0.669085
332,3420533,502030,2017-07-11,1.011,0.68,1.0,1.014666,0.671743
333,3420532,502030,2017-07-10,1.019,0.688,1.0,1.014666,0.677058
334,3420531,502030,2017-07-07,1.011,0.68,1.0,1.014666,0.671743
335,3420530,502030,2017-07-06,1.01,0.679,1.0,1.014666,0.671078
336,3420529,502030,2017-07-05,1.008,0.677,1.0,1.014666,0.669749
337,3420528,502030,2017-07-04,1.004,0.673,1.0,1.014666,0.667092
338,3420527,502030,2017-07-03,1.006,0.675,1.0,1.014666,0.668421
339,3420526,502030,2017-06-30,1.004,0.673,1.0,1.014666,0.667092
340,3420525,502030,2017-06-29,1.006,0.675,1.0,1.014666,0.668421
341,3420524,502030,2017-06-28,1.005,0.674,1.0,1.014666,0.667756
342,3420523,502030,2017-06-27,1.009,0.678,1.0,1.014666,0.670414
343,3420522,502030,2017-06-26,1.007,0.676,1.0,1.014666,0.669085
344,3420521,502030,2017-06-23,0.993,0.662,1.0,1.014666,0.659783
345,3420520,502030,2017-06-22,0.993,0.662,1.0,1.014666,0.659783
346,3420519,502030,2017-06-21,0.998,0.667,1.0,1.014666,0.663105
347,3420518,502030,2017-06-20,0.997,0.666,1.0,1.014666,0.662441
348,3420517,502030,2017-06-19,0.998,0.667,1.0,1.014666,0.663105
349,3420516,502030,2017-06-16,0.991,0.66,1.0,1.014666,0.658454
350,3420515,502030,2017-06-15,0.993,0.662,1.0,1.014666,0.659783
351,3420514,502030,2017-06-14,0.985,0.654,1.0,1.014666,0.654467
352,3420513,502030,2017-06-13,0.991,0.66,1.0,1.014666,0.658454
353,3420512,502030,2017-06-12,0.988,0.657,1.0,1.014666,0.656461
354,3420511,502030,2017-06-09,1.002,0.671,1.0,1.014666,0.665763
355,3420510,502030,2017-06-08,0.992,0.661,1.0,1.014666,0.659119
356,3420509,502030,2017-06-07,0.998,0.667,1.0,1.014666,0.663105
357,3420508,502030,2017-06-06,0.988,0.657,1.0,1.014666,0.656461
358,3420507,502030,2017-06-05,0.986,0.655,1.0,1.014666,0.655132
359,3420506,502030,2017-06-02,0.988,0.657,1.0,1.014666,0.656461
360,3420505,502030,2017-06-01,0.986,0.655,1.0,1.014666,0.655132
361,3420504,502030,2017-05-31,0.989,0.658,1.0,1.014666,0.657125
362,3420503,502030,2017-05-26,0.985,0.654,1.0,1.014666,0.654467
363,3420502,502030,2017-05-25,0.984,0.653,1.0,1.014666,0.653803
364,3420501,502030,2017-05-24,0.977,0.646,1.0,1.014666,0.649152
365,3420500,502030,2017-05-23,0.978,0.647,1.0,1.014666,0.649816
