,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
92,11266824,159955,2019-03-01,0.8454,0.8454,1.0,1.0,0.8454
93,11258879,159955,2019-02-28,0.8281,0.8281,1.0,1.0,0.8281
94,11251617,159955,2019-02-27,0.82,0.82,1.0,1.0,0.82
95,11244235,159955,2019-02-26,0.8343,0.8343,1.0,1.0,0.8343
96,11236017,159955,2019-02-25,0.8286,0.8286,1.0,1.0,0.8286
97,11227696,159955,2019-02-22,0.7857,0.7857,1.0,1.0,0.7857
98,11220062,159955,2019-02-21,0.7622,0.7622,1.0,1.0,0.7622
99,11213218,159955,2019-02-20,0.76,0.76,1.0,1.0,0.76
100,11205649,159955,2019-02-19,0.7588,0.7588,1.0,1.0,0.7588
101,11197961,159955,2019-02-18,0.7629,0.7629,1.0,1.0,0.7629
102,11188855,159955,2019-02-15,0.733,0.733,1.0,1.0,0.733
103,11181252,159955,2019-02-14,0.7353,0.7353,1.0,1.0,0.7353
104,11174428,159955,2019-02-13,0.733,0.733,1.0,1.0,0.733
105,11166649,159955,2019-02-12,0.7194,0.7194,1.0,1.0,0.7194
106,11158005,159955,2019-02-11,0.7107,0.7107,1.0,1.0,0.7107
107,11143608,159955,2019-02-01,0.6868,0.6868,1.0,1.0,0.6868
108,11136274,159955,2019-01-31,0.6635,0.6635,1.0,1.0,0.6635
109,11128235,159955,2019-01-30,0.665,0.665,1.0,1.0,0.665
110,11121153,159955,2019-01-29,0.672,0.672,1.0,1.0,0.672
111,11112359,159955,2019-01-28,0.6807,0.6807,1.0,1.0,0.6807
112,11103767,159955,2019-01-25,0.6839,0.6839,1.0,1.0,0.6839
113,11096129,159955,2019-01-24,0.6837,0.6837,1.0,1.0,0.6837
114,11088781,159955,2019-01-23,0.6761,0.6761,1.0,1.0,0.6761
115,11081498,159955,2019-01-22,0.6768,0.6768,1.0,1.0,0.6768
116,11072994,159955,2019-01-21,0.6889,0.6889,1.0,1.0,0.6889
117,11065308,159955,2019-01-18,0.6861,0.6861,1.0,1.0,0.6861
118,11057340,159955,2019-01-17,0.6764,0.6764,1.0,1.0,0.6764
119,11049966,159955,2019-01-16,0.685,0.685,1.0,1.0,0.685
120,11042709,159955,2019-01-15,0.6845,0.6845,1.0,1.0,0.6845
121,11034441,159955,2019-01-14,0.6735,0.6735,1.0,1.0,0.6735
122,11023838,159955,2019-01-11,0.682,0.682,1.0,1.0,0.682
123,11015762,159955,2019-01-10,0.6806,0.6806,1.0,1.0,0.6806
124,11008272,159955,2019-01-09,0.6825,0.6825,1.0,1.0,0.6825
125,11000607,159955,2019-01-08,0.6831,0.6831,1.0,1.0,0.6831
126,10991926,159955,2019-01-07,0.6856,0.6856,1.0,1.0,0.6856
127,10981683,159955,2019-01-04,0.6732,0.6732,1.0,1.0,0.6732
128,10971990,159955,2019-01-03,0.6567,0.6567,1.0,1.0,0.6567
129,10962548,159955,2019-01-02,0.6644,0.6644,1.0,1.0,0.6644
130,10955026,159955,2018-12-31,0.6761,0.6761,1.0,1.0,0.6761
131,10946638,159955,2018-12-28,0.6769,0.6769,1.0,1.0,0.6769
132,10938410,159955,2018-12-27,0.6755,0.6755,1.0,1.0,0.6755
133,10930771,159955,2018-12-26,0.6842,0.6842,1.0,1.0,0.6842
134,10923474,159955,2018-12-25,0.6892,0.6892,1.0,1.0,0.6892
135,10916795,159955,2018-12-24,0.6949,0.6949,1.0,1.0,0.6949
136,10906164,159955,2018-12-21,0.6872,0.6872,1.0,1.0,0.6872
137,10898955,159955,2018-12-20,0.6913,0.6913,1.0,1.0,0.6913
138,10891333,159955,2018-12-19,0.6862,0.6862,1.0,1.0,0.6862
139,10883217,159955,2018-12-18,0.6995,0.6995,1.0,1.0,0.6995
140,10875470,159955,2018-12-17,0.7027,0.7027,1.0,1.0,0.7027
141,10867147,159955,2018-12-14,0.7089,0.7089,1.0,1.0,0.7089
142,10860176,159955,2018-12-13,0.7295,0.7295,1.0,1.0,0.7295
143,10852880,159955,2018-12-12,0.7242,0.7242,1.0,1.0,0.7242
144,10843604,159955,2018-12-11,0.7239,0.7239,1.0,1.0,0.7239
145,10836453,159955,2018-12-10,0.7178,0.7178,1.0,1.0,0.7178
146,10829094,159955,2018-12-07,0.7256,0.7256,1.0,1.0,0.7256
147,10821054,159955,2018-12-06,0.7282,0.7282,1.0,1.0,0.7282
148,10813341,159955,2018-12-05,0.7477,0.7477,1.0,1.0,0.7477
149,10806215,159955,2018-12-04,0.7461,0.7461,1.0,1.0,0.7461
150,10798586,159955,2018-12-03,0.7429,0.7429,1.0,1.0,0.7429
151,10789603,159955,2018-11-30,0.7193,0.7193,1.0,1.0,0.7193
152,10781832,159955,2018-11-29,0.7101,0.7101,1.0,1.0,0.7101
153,10775220,159955,2018-11-28,0.7253,0.7253,1.0,1.0,0.7253
154,10767218,159955,2018-11-27,0.7115,0.7115,1.0,1.0,0.7115
155,10759191,159955,2018-11-26,0.7056,0.7056,1.0,1.0,0.7056
156,10751159,159955,2018-11-23,0.7079,0.7079,1.0,1.0,0.7079
157,10743420,159955,2018-11-22,0.7324,0.7324,1.0,1.0,0.7324
158,10736713,159955,2018-11-21,0.7374,0.7374,1.0,1.0,0.7374
159,10730137,159955,2018-11-20,0.7332,0.7332,1.0,1.0,0.7332
160,10721187,159955,2018-11-19,0.7544,0.7544,1.0,1.0,0.7544
161,10713160,159955,2018-11-16,0.7593,0.7593,1.0,1.0,0.7593
162,10706290,159955,2018-11-15,0.7604,0.7604,1.0,1.0,0.7604
163,10698179,159955,2018-11-14,0.7498,0.7498,1.0,1.0,0.7498
164,10691112,159955,2018-11-13,0.7533,0.7533,1.0,1.0,0.7533
165,10682785,159955,2018-11-12,0.7407,0.7407,1.0,1.0,0.7407
166,10674375,159955,2018-11-09,0.7159,0.7159,1.0,1.0,0.7159
167,10666097,159955,2018-11-08,0.7196,0.7196,1.0,1.0,0.7196
168,10660198,159955,2018-11-07,0.7283,0.7283,1.0,1.0,0.7283
169,10652460,159955,2018-11-06,0.7302,0.7302,1.0,1.0,0.7302
170,10643182,159955,2018-11-05,0.7301,0.7301,1.0,1.0,0.7301
171,10633933,159955,2018-11-02,0.7298,0.7298,1.0,1.0,0.7298
172,10626010,159955,2018-11-01,0.6963,0.6963,1.0,1.0,0.6963
173,10618585,159955,2018-10-31,0.6905,0.6905,1.0,1.0,0.6905
174,10611218,159955,2018-10-30,0.6821,0.6821,1.0,1.0,0.6821
175,10602508,159955,2018-10-29,0.677,0.677,1.0,1.0,0.677
176,10593878,159955,2018-10-26,0.6839,0.6839,1.0,1.0,0.6839
177,10587209,159955,2018-10-25,0.6896,0.6896,1.0,1.0,0.6896
178,10579112,159955,2018-10-24,0.6953,0.6953,1.0,1.0,0.6953
179,10573115,159955,2018-10-23,0.6996,0.6996,1.0,1.0,0.6996
180,10564378,159955,2018-10-22,0.7121,0.7121,1.0,1.0,0.7121
181,10556580,159955,2018-10-19,0.6769,0.6769,1.0,1.0,0.6769
182,10549094,159955,2018-10-18,0.6527,0.6527,1.0,1.0,0.6527
183,10542153,159955,2018-10-17,0.6672,0.6672,1.0,1.0,0.6672
184,10526651,159955,2018-10-16,0.659,0.659,1.0,1.0,0.659
185,10433145,159955,2018-10-15,0.6773,0.6773,1.0,1.0,0.6773
186,9989484,159955,2018-10-12,0.6872,0.6872,1.0,1.0,0.6872
187,9842761,159955,2018-10-11,0.6837,0.6837,1.0,1.0,0.6837
188,9711039,159955,2018-10-10,0.7297,0.7297,1.0,1.0,0.7297
189,9624236,159955,2018-10-09,0.7294,0.7294,1.0,1.0,0.7294
190,9533495,159955,2018-10-08,0.7336,0.7336,1.0,1.0,0.7336
191,9308229,159955,2018-09-28,0.7661,0.7661,1.0,1.0,0.7661
192,9301910,159955,2018-09-27,0.7601,0.7601,1.0,1.0,0.7601
193,9281454,159955,2018-09-26,0.7712,0.7712,1.0,1.0,0.7712
194,9271616,159955,2018-09-25,0.7631,0.7631,1.0,1.0,0.7631
195,9238681,159955,2018-09-21,0.7661,0.7661,1.0,1.0,0.7661
196,9231560,159955,2018-09-20,0.7534,0.7534,1.0,1.0,0.7534
197,9214893,159955,2018-09-19,0.756,0.756,1.0,1.0,0.756
198,9194048,159955,2018-09-18,0.7478,0.7478,1.0,1.0,0.7478
199,9186972,159955,2018-09-17,0.7327,0.7327,1.0,1.0,0.7327
200,9148885,159955,2018-09-14,0.742,0.742,1.0,1.0,0.742
201,9148884,159955,2018-09-13,0.7554,0.7554,1.0,1.0,0.7554
202,9125239,159955,2018-09-12,0.7525,0.7525,1.0,1.0,0.7525
203,9105708,159955,2018-09-11,0.7576,0.7576,1.0,1.0,0.7576
204,9101236,159955,2018-09-10,0.7552,0.7552,1.0,1.0,0.7552
205,9070803,159955,2018-09-07,0.774,0.774,1.0,1.0,0.774
206,9063195,159955,2018-09-06,0.7728,0.7728,1.0,1.0,0.7728
207,9046274,159955,2018-09-05,0.7768,0.7768,1.0,1.0,0.7768
208,9028549,159955,2018-09-04,0.7905,0.7905,1.0,1.0,0.7905
209,9013738,159955,2018-09-03,0.7841,0.7841,1.0,1.0,0.7841
210,8981941,159955,2018-08-31,0.7796,0.7796,1.0,1.0,0.7796
211,8973279,159955,2018-08-30,0.792,0.792,1.0,1.0,0.792
212,8957897,159955,2018-08-29,0.8046,0.8046,1.0,1.0,0.8046
213,8947699,159955,2018-08-28,0.8111,0.8111,1.0,1.0,0.8111
214,8935045,159955,2018-08-27,0.8114,0.8114,1.0,1.0,0.8114
215,8901056,159955,2018-08-24,0.7879,0.7879,1.0,1.0,0.7879
216,8894392,159955,2018-08-23,0.7908,0.7908,1.0,1.0,0.7908
217,8889075,159955,2018-08-22,0.7822,0.7822,1.0,1.0,0.7822
218,8862096,159955,2018-08-21,0.7917,0.7917,1.0,1.0,0.7917
219,8855759,159955,2018-08-20,0.7801,0.7801,1.0,1.0,0.7801
220,8815254,159955,2018-08-17,0.7795,0.7795,1.0,1.0,0.7795
221,8808110,159955,2018-08-16,0.7956,0.7956,1.0,1.0,0.7956
222,8790221,159955,2018-08-15,0.8035,0.8035,1.0,1.0,0.8035
223,8776377,159955,2018-08-14,0.8252,0.8252,1.0,1.0,0.8252
224,8764954,159955,2018-08-13,0.8322,0.8322,1.0,1.0,0.8322
225,8735343,159955,2018-08-10,0.8217,0.8217,1.0,1.0,0.8217
226,8726926,159955,2018-08-09,0.8141,0.8141,1.0,1.0,0.8141
227,8710359,159955,2018-08-08,0.7873,0.7873,1.0,1.0,0.7873
228,8692372,159955,2018-08-07,0.8049,0.8049,1.0,1.0,0.8049
229,8683721,159955,2018-08-06,0.7843,0.7843,1.0,1.0,0.7843
230,8651716,159955,2018-08-03,0.8065,0.8065,1.0,1.0,0.8065
231,8644820,159955,2018-08-02,0.822,0.822,1.0,1.0,0.822
232,8627272,159955,2018-08-01,0.8392,0.8392,1.0,1.0,0.8392
233,8609686,159955,2018-07-31,0.8498,0.8498,1.0,1.0,0.8498
234,8594625,159955,2018-07-30,0.849,0.849,1.0,1.0,0.849
235,8572193,159955,2018-07-27,0.868,0.868,1.0,1.0,0.868
236,8566310,159955,2018-07-26,0.8742,0.8742,1.0,1.0,0.8742
237,8547828,159955,2018-07-25,0.8884,0.8884,1.0,1.0,0.8884
238,8533983,159955,2018-07-24,0.887,0.887,1.0,1.0,0.887
239,8528380,159955,2018-07-23,0.8824,0.8824,1.0,1.0,0.8824
240,8494533,159955,2018-07-20,0.8762,0.8762,1.0,1.0,0.8762
241,8483791,159955,2018-07-19,0.8657,0.8657,1.0,1.0,0.8657
242,8476316,159955,2018-07-18,0.8753,0.8753,1.0,1.0,0.8753
243,8457756,159955,2018-07-17,0.8828,0.8828,1.0,1.0,0.8828
244,8446214,159955,2018-07-16,0.8802,0.8802,1.0,1.0,0.8802
245,8412398,159955,2018-07-13,0.8811,0.8811,1.0,1.0,0.8811
246,8402658,159955,2018-07-12,0.879,0.879,1.0,1.0,0.879
247,8382670,159955,2018-07-11,0.8508,0.8508,1.0,1.0,0.8508
248,8368531,159955,2018-07-10,0.8667,0.8667,1.0,1.0,0.8667
249,8352736,159955,2018-07-09,0.8603,0.8603,1.0,1.0,0.8603
250,8320131,159955,2018-07-06,0.8377,0.8377,1.0,1.0,0.8377
251,8313416,159955,2018-07-05,0.8326,0.8326,1.0,1.0,0.8326
252,8293462,159955,2018-07-04,0.8499,0.8499,1.0,1.0,0.8499
253,8257240,159955,2018-07-03,0.8718,0.8718,1.0,1.0,0.8718
254,8254505,159955,2018-07-02,0.8611,0.8611,1.0,1.0,0.8611
255,8220769,159955,2018-06-30,0.8707,0.8707,1.0,1.0,0.8707
256,8220768,159955,2018-06-29,0.8718,0.8718,1.0,1.0,0.8718
257,8208862,159955,2018-06-28,0.8375,0.8375,1.0,1.0,0.8375
258,8190302,159955,2018-06-27,0.8389,0.8389,1.0,1.0,0.8389
259,8095668,159955,2018-06-26,0.849,0.849,1.0,1.0,0.849
260,8075432,159955,2018-06-25,0.8348,0.8348,1.0,1.0,0.8348
261,8037926,159955,2018-06-22,0.8408,0.8408,1.0,1.0,0.8408
262,8030795,159955,2018-06-21,0.8256,0.8256,1.0,1.0,0.8256
263,8008101,159955,2018-06-20,0.8484,0.8484,1.0,1.0,0.8484
264,7993062,159955,2018-06-19,0.8393,0.8393,1.0,1.0,0.8393
265,7926684,159955,2018-06-15,0.8909,0.8909,1.0,1.0,0.8909
266,7913802,159955,2018-06-14,0.9078,0.9078,1.0,1.0,0.9078
267,7895824,159955,2018-06-13,0.9146,0.9146,1.0,1.0,0.9146
268,7876751,159955,2018-06-12,0.929,0.929,1.0,1.0,0.929
269,7855568,159955,2018-06-11,0.9159,0.9159,1.0,1.0,0.9159
270,7855567,159955,2018-06-08,0.9284,0.9284,1.0,1.0,0.9284
271,7807600,159955,2018-06-07,0.9386,0.9386,1.0,1.0,0.9386
272,7774930,159955,2018-06-06,0.9455,0.9455,1.0,1.0,0.9455
273,7766317,159955,2018-06-05,0.947,0.947,1.0,1.0,0.947
274,7750568,159955,2018-06-04,0.9236,0.9236,1.0,1.0,0.9236
275,7705552,159955,2018-06-01,0.9273,0.9273,1.0,1.0,0.9273
276,7692146,159955,2018-05-31,0.9453,0.9453,1.0,1.0,0.9453
277,7676303,159955,2018-05-30,0.9346,0.9346,1.0,1.0,0.9346
278,7654468,159955,2018-05-29,0.9603,0.9603,1.0,1.0,0.9603
279,7636206,159955,2018-05-28,0.9729,0.9729,1.0,1.0,0.9729
280,7590958,159955,2018-05-25,0.9771,0.9771,1.0,1.0,0.9771
281,7578276,159955,2018-05-24,0.9952,0.9952,1.0,1.0,0.9952
282,7578275,159955,2018-05-23,0.999,0.999,1.0,1.0,0.999
283,7556970,159955,2018-05-22,1.0152,1.0152,1.0,1.0,1.0152
284,7536586,159955,2018-05-21,1.0079,1.0079,1.0,1.0,1.0079
285,7518757,159955,2018-05-18,0.9941,0.9941,1.0,1.0,0.9941
286,7493320,159955,2018-05-17,0.991,0.991,1.0,1.0,0.991
287,7466151,159955,2018-05-16,0.9994,0.9994,1.0,1.0,0.9994
288,7447746,159955,2018-05-15,1.0055,1.0055,1.0,1.0,1.0055
289,7433003,159955,2018-05-14,0.9909,0.9909,1.0,1.0,0.9909
290,7389534,159955,2018-05-11,0.9929,0.9929,1.0,1.0,0.9929
291,7378063,159955,2018-05-10,1.0095,1.0095,1.0,1.0,1.0095
292,7361932,159955,2018-05-09,1.0043,1.0043,1.0,1.0,1.0043
293,7343061,159955,2018-05-08,1.0048,1.0048,1.0,1.0,1.0048
294,7324003,159955,2018-05-07,1.0024,1.0024,1.0,1.0,1.0024
295,7282702,159955,2018-05-04,0.9822,0.9822,1.0,1.0,0.9822
296,7266068,159955,2018-05-03,0.9887,0.9887,1.0,1.0,0.9887
297,7252114,159955,2018-05-02,0.975,0.975,1.0,1.0,0.975
298,7183769,159955,2018-04-27,0.9773,0.9773,1.0,1.0,0.9773
299,7170570,159955,2018-04-26,0.9641,0.9641,1.0,1.0,0.9641
300,7158543,159955,2018-04-25,0.9847,0.9847,1.0,1.0,0.9847
301,7146286,159955,2018-04-24,0.978,0.978,1.0,1.0,0.978
302,7130420,159955,2018-04-23,0.9488,0.9488,1.0,1.0,0.9488
303,7085599,159955,2018-04-20,0.965,0.965,1.0,1.0,0.965
304,7077668,159955,2018-04-19,0.9854,0.9854,1.0,1.0,0.9854
305,7059323,159955,2018-04-18,0.9864,0.9864,1.0,1.0,0.9864
306,7042833,159955,2018-04-17,0.9654,0.9654,1.0,1.0,0.9654
307,7025145,159955,2018-04-16,0.9955,0.9955,1.0,1.0,0.9955
308,6980925,159955,2018-04-13,0.9879,0.9879,1.0,1.0,0.9879
309,6970126,159955,2018-04-12,0.9893,0.9893,1.0,1.0,0.9893
310,6949462,159955,2018-04-11,0.9936,0.9936,1.0,1.0,0.9936
311,6929914,159955,2018-04-10,0.9941,0.9941,1.0,1.0,0.9941
312,6914413,159955,2018-04-09,0.9974,0.9974,1.0,1.0,0.9974
313,6855749,159955,2018-04-04,0.9949,0.9949,1.0,1.0,0.9949
314,6836524,159955,2018-04-03,1.0139,1.0139,1.0,1.0,1.0139
315,6814619,159955,2018-04-02,1.0286,1.0286,1.0,1.0,1.0286
316,6767332,159955,2018-03-30,1.0298,1.0298,1.0,1.0,1.0298
317,6756598,159955,2018-03-29,0.9982,0.9982,1.0,1.0,0.9982
318,6739697,159955,2018-03-28,0.9944,0.9944,1.0,1.0,0.9944
319,6721660,159955,2018-03-27,0.9996,0.9996,1.0,1.0,0.9996
320,6702766,159955,2018-03-26,0.9651,0.9651,1.0,1.0,0.9651
321,6655565,159955,2018-03-23,0.9355,0.9355,1.0,1.0,0.9355
322,6646486,159955,2018-03-22,0.9855,0.9855,1.0,1.0,0.9855
323,6624178,159955,2018-03-21,0.9919,0.9919,1.0,1.0,0.9919
324,6608378,159955,2018-03-20,1.0116,1.0116,1.0,1.0,1.0116
325,6578688,159955,2018-03-19,1.0005,1.0005,1.0,1.0,1.0005
326,6563104,159955,2018-03-16,0.9894,0.9894,1.0,1.0,0.9894
327,6541023,159955,2018-03-15,1.0044,1.0044,1.0,1.0,1.0044
328,6534840,159955,2018-03-14,1.0004,1.0004,1.0,1.0,1.0004
329,6474047,159955,2018-03-13,1.0174,1.0174,1.0,1.0,1.0174
330,6474046,159955,2018-03-12,1.0227,1.0227,1.0,1.0,1.0227
331,5149719,159955,2018-03-09,1.0087,1.0087,1.0,1.0,1.0087
332,5145193,159955,2018-03-08,0.9744,0.9744,1.0,1.0,0.9744
333,5137028,159955,2018-03-07,0.9701,0.9701,1.0,1.0,0.9701
334,5127772,159955,2018-03-06,0.9768,0.9768,1.0,1.0,0.9768
335,5092075,159955,2018-03-05,0.9759,0.9759,1.0,1.0,0.9759
336,5092074,159955,2018-03-02,0.9632,0.9632,1.0,1.0,0.9632
337,4942178,159955,2018-03-01,0.9729,0.9729,1.0,1.0,0.9729
338,4942177,159955,2018-02-28,0.9533,0.9533,1.0,1.0,0.9533
339,4942176,159955,2018-02-27,0.9477,0.9477,1.0,1.0,0.9477
340,4942175,159955,2018-02-26,0.9401,0.9401,1.0,1.0,0.9401
341,4942174,159955,2018-02-23,0.9075,0.9075,1.0,1.0,0.9075
342,4942173,159955,2018-02-22,0.9121,0.9121,1.0,1.0,0.9121
343,4942172,159955,2018-02-14,0.895,0.895,1.0,1.0,0.895
344,4942171,159955,2018-02-13,0.896,0.896,1.0,1.0,0.896
345,4942170,159955,2018-02-12,0.8957,0.8957,1.0,1.0,0.8957
346,4942169,159955,2018-02-09,0.8656,0.8656,1.0,1.0,0.8656
347,4942168,159955,2018-02-08,0.8922,0.8922,1.0,1.0,0.8922
348,4942167,159955,2018-02-07,0.8786,0.8786,1.0,1.0,0.8786
349,4942166,159955,2018-02-06,0.8687,0.8687,1.0,1.0,0.8687
350,4942165,159955,2018-02-05,0.9177,0.9177,1.0,1.0,0.9177
351,4942164,159955,2018-02-02,0.9255,0.9255,1.0,1.0,0.9255
352,4942163,159955,2018-02-01,0.9229,0.9229,1.0,1.0,0.9229
353,4942162,159955,2018-01-31,0.9436,0.9436,1.0,1.0,0.9436
354,4942161,159955,2018-01-30,0.9697,0.9697,1.0,1.0,0.9697
355,4942160,159955,2018-01-29,0.9793,0.9793,1.0,1.0,0.9793
356,4942159,159955,2018-01-26,0.9886,0.9886,1.0,1.0,0.9886
357,4942158,159955,2018-01-25,0.9853,0.9853,1.0,1.0,0.9853
358,4942157,159955,2018-01-24,0.9867,0.9867,1.0,1.0,0.9867
359,4942156,159955,2018-01-23,0.962,0.962,1.0,1.0,0.962
