,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057403,150323,2019-07-15,1.0292,1.2234,1.0,1.086061,1.117774
1,12045808,150323,2019-07-12,1.0288,1.223,1.0,1.086061,1.11734
2,12037760,150323,2019-07-11,1.0286,1.2228,1.0,1.086061,1.117122
3,12026442,150323,2019-07-10,1.0285,1.2227,1.0,1.086061,1.117014
4,12009619,150323,2019-07-09,1.0283,1.2225,1.0,1.086061,1.116797
5,12009618,150323,2019-07-08,1.0282,1.2224,1.0,1.086061,1.116688
6,11990705,150323,2019-07-05,1.0277,1.2219,1.0,1.086061,1.116145
7,11977371,150323,2019-07-04,1.0276,1.2218,1.0,1.086061,1.116036
8,11977370,150323,2019-07-03,1.0274,1.2216,1.0,1.086061,1.115819
9,11965175,150323,2019-07-02,1.0273,1.2215,1.0,1.086061,1.11571
10,11959193,150323,2019-07-01,1.0271,1.2213,1.0,1.086061,1.115493
11,11949527,150323,2019-06-30,1.027,1.2212,1.0,1.086061,1.115385
12,11949526,150323,2019-06-28,1.0267,1.2209,1.0,1.086061,1.115059
13,11932206,150323,2019-06-27,1.0265,1.2207,1.0,1.086061,1.114842
14,11932205,150323,2019-06-26,1.0264,1.2206,1.0,1.086061,1.114733
15,11916739,150323,2019-06-25,1.0262,1.2204,1.0,1.086061,1.114516
16,11910183,150323,2019-06-24,1.0261,1.2203,1.0,1.086061,1.114407
17,11898626,150323,2019-06-21,1.0256,1.2198,1.0,1.086061,1.113864
18,11889834,150323,2019-06-20,1.0255,1.2197,1.0,1.086061,1.113756
19,11882096,150323,2019-06-19,1.0253,1.2195,1.0,1.086061,1.113538
20,11874331,150323,2019-06-18,1.0252,1.2194,1.0,1.086061,1.11343
21,11864936,150323,2019-06-17,1.025,1.2192,1.0,1.086061,1.113213
22,11856378,150323,2019-06-14,1.0246,1.2188,1.0,1.086061,1.112778
23,11846750,150323,2019-06-13,1.0244,1.2186,1.0,1.086061,1.112561
24,11840552,150323,2019-06-12,1.0243,1.2185,1.0,1.086061,1.112452
25,11829106,150323,2019-06-11,1.0241,1.2183,1.0,1.086061,1.112235
26,11822201,150323,2019-06-10,1.024,1.2182,1.0,1.086061,1.112126
27,11812113,150323,2019-06-06,1.0234,1.2176,1.0,1.086061,1.111475
28,11805230,150323,2019-06-05,1.0232,1.2174,1.0,1.086061,1.111258
29,11795188,150323,2019-06-04,1.0231,1.2173,1.0,1.086061,1.111149
30,11787757,150323,2019-06-03,1.0229,1.2171,1.0,1.086061,1.110932
31,11778154,150323,2019-05-31,1.0225,1.2167,1.0,1.086061,1.110497
32,11770097,150323,2019-05-30,1.0223,1.2165,1.0,1.086061,1.11028
33,11761857,150323,2019-05-29,1.0222,1.2164,1.0,1.086061,1.110172
34,11754751,150323,2019-05-28,1.022,1.2162,1.0,1.086061,1.109954
35,11745424,150323,2019-05-27,1.0218,1.216,1.0,1.086061,1.109737
36,11736364,150323,2019-05-24,1.0214,1.2156,1.0,1.086061,1.109303
37,11728249,150323,2019-05-23,1.0212,1.2154,1.0,1.086061,1.109085
38,11720505,150323,2019-05-22,1.0211,1.2153,1.0,1.086061,1.108977
39,11712178,150323,2019-05-21,1.0209,1.2151,1.0,1.086061,1.10876
40,11704453,150323,2019-05-20,1.0208,1.215,1.0,1.086061,1.108651
41,11695174,150323,2019-05-17,1.0203,1.2145,1.0,1.086061,1.108108
42,11687447,150323,2019-05-16,1.0202,1.2144,1.0,1.086061,1.107999
43,11679660,150323,2019-05-15,1.02,1.2142,1.0,1.086061,1.107782
44,11671975,150323,2019-05-14,1.0199,1.2141,1.0,1.086061,1.107674
