,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057335,150235,2019-07-15,1.016,1.194,1.0,1.159415,1.177966
1,12045740,150235,2019-07-12,1.016,1.193,1.0,1.159415,1.177966
2,12037686,150235,2019-07-11,1.015,1.193,1.0,1.159415,1.176806
3,12026380,150235,2019-07-10,1.015,1.193,1.0,1.159415,1.176806
4,12009509,150235,2019-07-09,1.015,1.193,1.0,1.159415,1.176806
5,12009508,150235,2019-07-08,1.015,1.193,1.0,1.159415,1.176806
6,11993810,150235,2019-07-05,1.015,1.192,1.0,1.159415,1.176806
7,11977254,150235,2019-07-04,1.015,1.192,1.0,1.159415,1.176806
8,11977253,150235,2019-07-03,1.014,1.192,1.0,1.159415,1.175647
9,11965105,150235,2019-07-02,1.014,1.192,1.0,1.159415,1.175647
10,11959097,150235,2019-07-01,1.014,1.192,1.0,1.159415,1.175647
11,11949413,150235,2019-06-30,1.014,1.192,1.0,1.159415,1.175647
12,11949412,150235,2019-06-28,1.014,1.192,1.0,1.159415,1.175647
13,11932064,150235,2019-06-27,1.014,1.191,1.0,1.159415,1.175647
14,11932063,150235,2019-06-26,1.014,1.191,1.0,1.159415,1.175647
15,11916673,150235,2019-06-25,1.013,1.191,1.0,1.159415,1.174487
16,11910107,150235,2019-06-24,1.013,1.191,1.0,1.159415,1.174487
17,11898558,150235,2019-06-21,1.013,1.191,1.0,1.159415,1.174487
18,11889750,150235,2019-06-20,1.013,1.191,1.0,1.159415,1.174487
19,11882028,150235,2019-06-19,1.013,1.19,1.0,1.159415,1.174487
20,11874257,150235,2019-06-18,1.013,1.19,1.0,1.159415,1.174487
21,11864868,150235,2019-06-17,1.012,1.19,1.0,1.159415,1.173328
22,11856310,150235,2019-06-14,1.012,1.19,1.0,1.159415,1.173328
23,11846682,150235,2019-06-13,1.012,1.19,1.0,1.159415,1.173328
24,11840451,150235,2019-06-12,1.012,1.19,1.0,1.159415,1.173328
25,11829017,150235,2019-06-11,1.012,1.189,1.0,1.159415,1.173328
26,11822133,150235,2019-06-10,1.012,1.189,1.0,1.159415,1.173328
27,11812045,150235,2019-06-06,1.011,1.189,1.0,1.159415,1.172169
28,11805156,150235,2019-06-05,1.011,1.189,1.0,1.159415,1.172169
29,11795120,150235,2019-06-04,1.011,1.189,1.0,1.159415,1.172169
30,11787689,150235,2019-06-03,1.011,1.188,1.0,1.159415,1.172169
31,11778062,150235,2019-05-31,1.01,1.188,1.0,1.159415,1.171009
32,11770029,150235,2019-05-30,1.01,1.188,1.0,1.159415,1.171009
33,11761765,150235,2019-05-29,1.01,1.188,1.0,1.159415,1.171009
34,11754683,150235,2019-05-28,1.01,1.188,1.0,1.159415,1.171009
35,11745338,150235,2019-05-27,1.01,1.188,1.0,1.159415,1.171009
36,11736272,150235,2019-05-24,1.009,1.187,1.0,1.159415,1.16985
37,11728157,150235,2019-05-23,1.009,1.187,1.0,1.159415,1.16985
38,11720413,150235,2019-05-22,1.009,1.187,1.0,1.159415,1.16985
39,11712110,150235,2019-05-21,1.009,1.187,1.0,1.159415,1.16985
40,11704385,150235,2019-05-20,1.009,1.187,1.0,1.159415,1.16985
41,11695085,150235,2019-05-17,1.009,1.186,1.0,1.159415,1.16985
42,11687379,150235,2019-05-16,1.009,1.186,1.0,1.159415,1.16985
43,11679592,150235,2019-05-15,1.008,1.186,1.0,1.159415,1.16869
44,11671907,150235,2019-05-14,1.008,1.186,1.0,1.159415,1.16869
45,11662912,150235,2019-05-13,1.008,1.186,1.0,1.159415,1.16869
