,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
64,11502800,510300,2019-04-11,3.99,1.6014,1.0,1.113096,4.441253
65,11494098,510300,2019-04-10,4.0781,1.6341,1.0,1.113096,4.539317
66,11485120,510300,2019-04-09,4.068,1.6303,1.0,1.113096,4.528075
67,11477350,510300,2019-04-08,4.0501,1.6237,1.0,1.113096,4.50815
68,11465676,510300,2019-04-04,4.0542,1.6252,1.0,1.113096,4.512714
69,11456599,510300,2019-04-03,4.014,1.6103,1.0,1.113096,4.467967
70,11448407,510300,2019-04-02,3.9636,1.5916,1.0,1.113096,4.411867
71,11439365,510300,2019-04-01,3.9663,1.5926,1.0,1.113096,4.414873
72,11429219,510300,2019-03-29,3.8653,1.5551,1.0,1.113096,4.30245
73,11421335,510300,2019-03-28,3.7217,1.5019,1.0,1.113096,4.142609
74,11413774,510300,2019-03-27,3.7366,1.5074,1.0,1.113096,4.159195
75,11405813,510300,2019-03-26,3.694,1.4916,1.0,1.113096,4.111777
76,11397248,510300,2019-03-25,3.7362,1.5072,1.0,1.113096,4.158749
77,11388323,510300,2019-03-22,3.827,1.5409,1.0,1.113096,4.259818
78,11380401,510300,2019-03-21,3.8301,1.5421,1.0,1.113096,4.263269
79,11372669,510300,2019-03-20,3.8288,1.5416,1.0,1.113096,4.261822
80,11365171,510300,2019-03-19,3.8274,1.5411,1.0,1.113096,4.260264
81,11356690,510300,2019-03-18,3.8452,1.5477,1.0,1.113096,4.280077
82,11347721,510300,2019-03-15,3.739,1.5083,1.0,1.113096,4.161866
83,11339756,510300,2019-03-14,3.6927,1.4911,1.0,1.113096,4.11033
84,11331833,510300,2019-03-13,3.7182,1.5006,1.0,1.113096,4.138714
85,11324877,510300,2019-03-12,3.7491,1.512,1.0,1.113096,4.173108
86,11318846,510300,2019-03-11,3.7239,1.5027,1.0,1.113096,4.145058
87,11307496,510300,2019-03-08,3.6519,1.476,1.0,1.113096,4.064915
88,11299553,510300,2019-03-07,3.8031,1.5321,1.0,1.113096,4.233215
89,11291708,510300,2019-03-06,3.8429,1.5468,1.0,1.113096,4.277517
90,11284562,510300,2019-03-05,3.8114,1.5351,1.0,1.113096,4.242454
91,11276064,510300,2019-03-04,3.7897,1.5271,1.0,1.113096,4.2183
92,11267561,510300,2019-03-01,3.7476,1.5115,1.0,1.113096,4.171439
93,11259688,510300,2019-02-28,3.6674,1.4817,1.0,1.113096,4.082168
94,11252332,510300,2019-02-27,3.6764,1.4851,1.0,1.113096,4.092186
95,11245067,510300,2019-02-26,3.6825,1.4873,1.0,1.113096,4.098976
96,11236869,510300,2019-02-25,3.7276,1.5041,1.0,1.113096,4.149177
97,11228585,510300,2019-02-22,3.5179,1.4263,1.0,1.113096,3.91576
98,11220915,510300,2019-02-21,3.4406,1.3976,1.0,1.113096,3.829718
99,11213906,510300,2019-02-20,3.4499,1.401,1.0,1.113096,3.84007
100,11206505,510300,2019-02-19,3.4378,1.3966,1.0,1.113096,3.826601
101,11198614,510300,2019-02-18,3.444,1.3988,1.0,1.113096,3.833503
102,11189761,510300,2019-02-15,3.3374,1.3593,1.0,1.113096,3.714847
103,11182085,510300,2019-02-14,3.401,1.3829,1.0,1.113096,3.785639
104,11175154,510300,2019-02-13,3.396,1.381,1.0,1.113096,3.780074
105,11167462,510300,2019-02-12,3.3295,1.3564,1.0,1.113096,3.706053
106,11158892,510300,2019-02-11,3.3058,1.3476,1.0,1.113096,3.679673
107,11144694,510300,2019-02-01,3.2475,1.326,1.0,1.113096,3.614779
108,11137070,510300,2019-01-31,3.2019,1.309,1.0,1.113096,3.564022
109,11129099,510300,2019-01-30,3.1687,1.2967,1.0,1.113096,3.527067
110,11121834,510300,2019-01-29,3.1942,1.3062,1.0,1.113096,3.555451
111,11113233,510300,2019-01-28,3.184,1.3024,1.0,1.113096,3.544098
112,11104511,510300,2019-01-25,3.1848,1.3027,1.0,1.113096,3.544988
113,11096733,510300,2019-01-24,3.1592,1.2932,1.0,1.113096,3.516493
114,11089369,510300,2019-01-23,3.1414,1.2866,1.0,1.113096,3.49668
115,11082154,510300,2019-01-22,3.1435,1.2874,1.0,1.113096,3.499017
116,11073866,510300,2019-01-21,3.1857,1.303,1.0,1.113096,3.54599
117,11065980,510300,2019-01-18,3.1684,1.2966,1.0,1.113096,3.526733
118,11058160,510300,2019-01-17,3.1118,1.2756,1.0,1.113096,3.463732
119,11050882,510300,2019-01-16,3.1292,1.2821,1.0,1.113096,3.4831
120,11043591,510300,2019-01-15,3.1879,1.282,1.0,1.092496,3.482768
121,11035193,510300,2019-01-14,3.1265,1.2592,1.0,1.092496,3.415689
122,11024621,510300,2019-01-11,3.1543,1.2695,1.0,1.092496,3.44606
123,11016397,510300,2019-01-10,3.1319,1.2612,1.0,1.092496,3.421588
124,11008967,510300,2019-01-09,3.1378,1.2634,1.0,1.092496,3.428034
125,11001037,510300,2019-01-08,3.1064,1.2517,1.0,1.092496,3.39373
126,10992503,510300,2019-01-07,3.1132,1.2543,1.0,1.092496,3.401159
127,10982572,510300,2019-01-04,3.0948,1.2474,1.0,1.092496,3.381057
128,10972855,510300,2019-01-03,3.0228,1.2207,1.0,1.092496,3.302397
129,10968227,510300,2019-01-02,3.0278,1.2226,1.0,1.092496,3.307859
130,10955669,510300,2018-12-31,3.0699,1.2382,1.0,1.092496,3.353853
131,10947585,510300,2018-12-28,3.07,1.2382,1.0,1.092496,3.353963
132,10939325,510300,2018-12-27,3.0494,1.2306,1.0,1.092496,3.331457
133,10931638,510300,2018-12-26,3.0612,1.235,1.0,1.092496,3.344349
134,10924386,510300,2018-12-25,3.077,1.2408,1.0,1.092496,3.36161
135,10917784,510300,2018-12-24,3.0982,1.2487,1.0,1.092496,3.384771
136,10910680,510300,2018-12-21,3.0892,1.2454,1.0,1.092496,3.374939
137,10899871,510300,2018-12-20,3.128,1.2597,1.0,1.092496,3.417327
138,10892399,510300,2018-12-19,3.1522,1.2687,1.0,1.092496,3.443766
139,10884174,510300,2018-12-18,3.1899,1.2827,1.0,1.092496,3.484953
140,10876465,510300,2018-12-17,3.2229,1.2949,1.0,1.092496,3.521005
141,10868063,510300,2018-12-14,3.2281,1.2969,1.0,1.092496,3.526686
142,10860848,510300,2018-12-13,3.2833,1.3174,1.0,1.092496,3.586992
143,10853509,510300,2018-12-12,3.2326,1.2985,1.0,1.092496,3.531603
144,10844550,510300,2018-12-11,3.2215,1.2944,1.0,1.092496,3.519476
145,10837350,510300,2018-12-10,3.206,1.2887,1.0,1.092496,3.502542
146,10829778,510300,2018-12-07,3.2431,1.3024,1.0,1.092496,3.543074
147,10821966,510300,2018-12-06,3.2425,1.3022,1.0,1.092496,3.542418
148,10814239,510300,2018-12-05,3.3142,1.3288,1.0,1.092496,3.62075
149,10807127,510300,2018-12-04,3.3302,1.3347,1.0,1.092496,3.63823
150,10799313,510300,2018-12-03,3.3234,1.3322,1.0,1.092496,3.630801
151,10790536,510300,2018-11-30,3.2336,1.2989,1.0,1.092496,3.532695
152,10782741,510300,2018-11-29,3.198,1.2857,1.0,1.092496,3.493802
153,10775990,510300,2018-11-28,3.2399,1.3013,1.0,1.092496,3.539578
154,10768143,510300,2018-11-27,3.1973,1.2855,1.0,1.092496,3.493037
155,10760104,510300,2018-11-26,3.2015,1.287,1.0,1.092496,3.497626
156,10751913,510300,2018-11-23,3.2038,1.2879,1.0,1.092496,3.500139
157,10744276,510300,2018-11-22,3.276,1.3146,1.0,1.092496,3.579017
158,10737626,510300,2018-11-21,3.2885,1.3193,1.0,1.092496,3.592673
159,10725181,510300,2018-11-20,3.2801,1.3162,1.0,1.092496,3.583496
160,10722100,510300,2018-11-19,3.3578,1.345,1.0,1.092496,3.668383
161,10714031,510300,2018-11-16,3.32,1.331,1.0,1.092496,3.627087
162,10707040,510300,2018-11-15,3.3046,1.3253,1.0,1.092496,3.610262
163,10699095,510300,2018-11-14,3.2661,1.311,1.0,1.092496,3.568201
164,10692025,510300,2018-11-13,3.2995,1.3234,1.0,1.092496,3.604691
165,10683678,510300,2018-11-12,3.2665,1.3111,1.0,1.092496,3.568638
166,10675097,510300,2018-11-09,3.2287,1.2971,1.0,1.092496,3.527342
167,10667188,510300,2018-11-08,3.2753,1.3144,1.0,1.092496,3.578252
168,10660791,510300,2018-11-07,3.2845,1.3178,1.0,1.092496,3.588303
169,10653116,510300,2018-11-06,3.3059,1.3257,1.0,1.092496,3.611683
170,10644056,510300,2018-11-05,3.3258,1.3331,1.0,1.092496,3.633423
171,10634858,510300,2018-11-02,3.3541,1.3436,1.0,1.092496,3.664341
172,10627081,510300,2018-11-01,3.2382,1.3006,1.0,1.092496,3.537721
173,10619677,510300,2018-10-31,3.2145,1.2918,1.0,1.092496,3.511828
174,10612248,510300,2018-10-30,3.1697,1.2752,1.0,1.092496,3.462885
175,10603504,510300,2018-10-29,3.1363,1.2628,1.0,1.092496,3.426395
176,10594780,510300,2018-10-26,3.2359,1.2998,1.0,1.092496,3.535208
177,10587832,510300,2018-10-25,3.2568,1.3075,1.0,1.092496,3.558041
178,10580154,510300,2018-10-24,3.2506,1.3052,1.0,1.092496,3.551267
179,10573790,510300,2018-10-23,3.2456,1.3034,1.0,1.092496,3.545805
180,10565298,510300,2018-10-22,3.3349,1.3365,1.0,1.092496,3.643365
181,10557391,510300,2018-10-19,3.1968,1.2853,1.0,1.092496,3.492491
182,10550005,510300,2018-10-18,3.1045,1.251,1.0,1.092496,3.391654
183,10543058,510300,2018-10-17,3.1801,1.2791,1.0,1.092496,3.474247
184,10488710,510300,2018-10-16,3.1626,1.2726,1.0,1.092496,3.455128
185,10440055,510300,2018-10-15,3.1884,1.2821,1.0,1.092496,3.483314
186,9997823,510300,2018-10-12,3.2336,1.2989,1.0,1.092496,3.532695
187,9850314,510300,2018-10-11,3.1859,1.2812,1.0,1.092496,3.480583
188,9676086,510300,2018-10-10,3.3461,1.3406,1.0,1.092496,3.655601
189,9586908,510300,2018-10-09,3.3535,1.3434,1.0,1.092496,3.663685
190,9497177,510300,2018-10-08,3.3557,1.3442,1.0,1.092496,3.666089
191,9309193,510300,2018-09-28,3.5071,1.4004,1.0,1.092496,3.831493
192,9302795,510300,2018-09-27,3.471,1.387,1.0,1.092496,3.792054
193,9282517,510300,2018-09-26,3.4849,1.3921,1.0,1.092496,3.807239
194,9269611,510300,2018-09-25,3.4466,1.3779,1.0,1.092496,3.765397
195,9239703,510300,2018-09-21,3.4781,1.3896,1.0,1.092496,3.79981
196,9232600,510300,2018-09-20,3.3759,1.3517,1.0,1.092496,3.688157
197,9216123,510300,2018-09-19,3.3783,1.3526,1.0,1.092496,3.690779
198,9198398,510300,2018-09-18,3.3345,1.3363,1.0,1.092496,3.642928
199,9187916,510300,2018-09-17,3.2689,1.312,1.0,1.092496,3.57126
200,9150321,510300,2018-09-14,3.3067,1.326,1.0,1.092496,3.612557
201,9150320,510300,2018-09-13,3.3008,1.3238,1.0,1.092496,3.606111
202,9141386,510300,2018-09-12,3.2658,1.3109,1.0,1.092496,3.567873
203,9109986,510300,2018-09-11,3.2879,1.3191,1.0,1.092496,3.592018
204,9098675,510300,2018-09-10,3.294,1.3213,1.0,1.092496,3.598682
205,9071742,510300,2018-09-07,3.3424,1.3393,1.0,1.092496,3.651559
206,9064333,510300,2018-09-06,3.3273,1.3337,1.0,1.092496,3.635062
207,9064332,510300,2018-09-05,3.361,1.3462,1.0,1.092496,3.671879
208,9042878,510300,2018-09-04,3.428,1.371,1.0,1.092496,3.745076
209,9015806,510300,2018-09-03,3.3854,1.3552,1.0,1.092496,3.698536
210,8982997,510300,2018-08-31,3.3985,1.3601,1.0,1.092496,3.712848
211,8974326,510300,2018-08-30,3.4153,1.3663,1.0,1.092496,3.731202
212,8958930,510300,2018-08-29,3.4513,1.3797,1.0,1.092496,3.770531
213,8948714,510300,2018-08-28,3.4652,1.3848,1.0,1.092496,3.785717
214,8943208,510300,2018-08-27,3.4716,1.3872,1.0,1.092496,3.792709
215,8901994,510300,2018-08-24,3.389,1.3566,1.0,1.092496,3.702469
216,8894924,510300,2018-08-23,3.3824,1.3541,1.0,1.092496,3.695258
217,8890460,510300,2018-08-22,3.3686,1.349,1.0,1.092496,3.680182
218,8863262,510300,2018-08-21,3.3873,1.3559,1.0,1.092496,3.700612
219,8855820,510300,2018-08-20,3.3268,1.3335,1.0,1.092496,3.634516
220,8812704,510300,2018-08-17,3.2888,1.3194,1.0,1.092496,3.593001
221,8808263,510300,2018-08-16,3.336,1.3369,1.0,1.092496,3.644567
222,8790857,510300,2018-08-15,3.3516,1.3427,1.0,1.092496,3.66161
223,8777369,510300,2018-08-14,3.4332,1.373,1.0,1.092496,3.750757
224,8765240,510300,2018-08-13,3.4509,1.3795,1.0,1.092496,3.770094
225,8733309,510300,2018-08-10,3.4659,1.3851,1.0,1.092496,3.786482
226,8727488,510300,2018-08-09,3.4583,1.3823,1.0,1.092496,3.778179
227,8706951,510300,2018-08-08,3.3739,1.351,1.0,1.092496,3.685972
228,8706950,510300,2018-08-07,3.4276,1.3709,1.0,1.092496,3.744639
229,8680715,510300,2018-08-06,3.3306,1.3349,1.0,1.092496,3.638667
230,8652391,510300,2018-08-03,3.3731,1.3507,1.0,1.092496,3.685098
231,8645019,510300,2018-08-02,3.4293,1.3715,1.0,1.092496,3.746497
232,8643025,510300,2018-08-01,3.5067,1.4002,1.0,1.092496,3.831056
233,8610690,510300,2018-07-31,3.5773,1.4264,1.0,1.092496,3.908186
234,8595646,510300,2018-07-30,3.5743,1.4253,1.0,1.092496,3.904908
235,8572851,510300,2018-07-27,3.5805,1.4276,1.0,1.092496,3.911682
236,8566470,510300,2018-07-26,3.5945,1.4328,1.0,1.092496,3.926977
237,8548752,510300,2018-07-25,3.6365,1.4484,1.0,1.092496,3.972862
238,8542290,510300,2018-07-24,3.6402,1.4497,1.0,1.092496,3.976904
239,8525228,510300,2018-07-23,3.5835,1.4287,1.0,1.092496,3.914959
240,8495595,510300,2018-07-20,3.5498,1.4162,1.0,1.092496,3.878142
241,8484981,510300,2018-07-19,3.4839,1.3918,1.0,1.092496,3.806147
242,8476572,510300,2018-07-18,3.4867,1.3928,1.0,1.092496,3.809206
243,8458540,510300,2018-07-17,3.5043,1.3993,1.0,1.092496,3.828434
244,8458539,510300,2018-07-16,3.5229,1.4062,1.0,1.092496,3.848754
245,8412914,510300,2018-07-13,3.5397,1.4125,1.0,1.092496,3.867108
246,8403245,510300,2018-07-12,3.5242,1.4067,1.0,1.092496,3.850174
247,8387412,510300,2018-07-11,3.4447,1.3772,1.0,1.092496,3.763321
248,8383575,510300,2018-07-10,3.5045,1.3994,1.0,1.092496,3.828652
249,8353885,510300,2018-07-09,3.4944,1.3957,1.0,1.092496,3.817618
250,8321045,510300,2018-07-06,3.3992,1.3603,1.0,1.092496,3.713612
251,8314390,510300,2018-07-05,3.3747,1.3513,1.0,1.092496,3.686846
252,8294471,510300,2018-07-04,3.3945,1.3586,1.0,1.092496,3.708478
253,8258166,510300,2018-07-03,3.4397,1.3754,1.0,1.092496,3.757858
254,8243903,510300,2018-07-02,3.4381,1.3748,1.0,1.092496,3.75611
255,8222511,510300,2018-06-30,3.541,1.4129,1.0,1.092496,3.868528
256,8222510,510300,2018-06-29,3.5411,1.413,1.0,1.092496,3.868638
257,8212816,510300,2018-06-28,3.4503,1.3793,1.0,1.092496,3.769439
258,8191221,510300,2018-06-27,3.4852,1.3922,1.0,1.092496,3.807567
259,8096510,510300,2018-06-26,3.5571,1.4189,1.0,1.092496,3.886118
260,8076394,510300,2018-06-25,3.5862,1.4297,1.0,1.092496,3.917909
261,8038419,510300,2018-06-22,3.6348,1.4477,1.0,1.092496,3.971004
262,8031305,510300,2018-06-21,3.6166,1.441,1.0,1.092496,3.951121
263,8013231,510300,2018-06-20,3.6587,1.4566,1.0,1.092496,3.997115
264,7993403,510300,2018-06-19,3.6437,1.451,1.0,1.092496,3.980728
265,7924606,510300,2018-06-15,3.7757,1.5,1.0,1.092496,4.124937
266,7914586,510300,2018-06-14,3.7893,1.5051,1.0,1.092496,4.139795
267,7896391,510300,2018-06-13,3.804,1.5105,1.0,1.092496,4.155855
268,7877616,510300,2018-06-12,3.8411,1.5243,1.0,1.092496,4.196386
269,7857539,510300,2018-06-11,3.7953,1.5073,1.0,1.092496,4.14635
270,7857538,510300,2018-06-08,3.795,1.5072,1.0,1.092496,4.146022
271,7808602,510300,2018-06-07,3.8444,1.5255,1.0,1.092496,4.199992
272,7776052,510300,2018-06-06,3.8454,1.5259,1.0,1.092496,4.201084
273,7767296,510300,2018-06-05,3.8534,1.5288,1.0,1.092496,4.209824
274,7748070,510300,2018-06-04,3.8139,1.5142,1.0,1.092496,4.16667
275,7706635,510300,2018-06-01,3.7767,1.5004,1.0,1.092496,4.12603
276,7695667,510300,2018-05-31,3.8083,1.5121,1.0,1.092496,4.160553
277,7676992,510300,2018-05-30,3.7281,1.4824,1.0,1.092496,4.072934
278,7655359,510300,2018-05-29,3.8086,1.5122,1.0,1.092496,4.16088
279,7637058,510300,2018-05-28,3.8376,1.523,1.0,1.092496,4.192563
280,7591896,510300,2018-05-25,3.8207,1.5167,1.0,1.092496,4.174099
281,7580185,510300,2018-05-24,3.8288,1.5197,1.0,1.092496,4.182949
282,7580184,510300,2018-05-23,3.8561,1.5298,1.0,1.092496,4.212774
283,7558016,510300,2018-05-22,3.9079,1.549,1.0,1.092496,4.269365
284,7537586,510300,2018-05-21,3.9222,1.5544,1.0,1.092496,4.284988
285,7519775,510300,2018-05-18,3.904,1.5476,1.0,1.092496,4.265104
286,7493806,510300,2018-05-17,3.8649,1.5331,1.0,1.092496,4.222388
287,7467239,510300,2018-05-16,3.8938,1.5438,1.0,1.092496,4.253961
288,7448576,510300,2018-05-15,3.9252,1.5555,1.0,1.092496,4.288265
289,7433352,510300,2018-05-14,3.9104,1.55,1.0,1.092496,4.272096
290,7392269,510300,2018-05-11,3.874,1.5365,1.0,1.092496,4.23233
291,7378995,510300,2018-05-10,3.8943,1.544,1.0,1.092496,4.254507
292,7362631,510300,2018-05-09,3.873,1.5361,1.0,1.092496,4.231237
293,7343719,510300,2018-05-08,3.88,1.5387,1.0,1.092496,4.238884
294,7324689,510300,2018-05-07,3.8357,1.5223,1.0,1.092496,4.190487
295,7282932,510300,2018-05-04,3.7759,1.5001,1.0,1.092496,4.125156
296,7266900,510300,2018-05-03,3.7924,1.5062,1.0,1.092496,4.143182
297,7247471,510300,2018-05-02,3.7632,1.4954,1.0,1.092496,4.111281
298,7184496,510300,2018-04-27,3.7566,1.4929,1.0,1.092496,4.10407
299,7171398,510300,2018-04-26,3.7552,1.4924,1.0,1.092496,4.102541
300,7159292,510300,2018-04-25,3.8286,1.5196,1.0,1.092496,4.18273
301,7150578,510300,2018-04-24,3.8435,1.5252,1.0,1.092496,4.199008
302,7131351,510300,2018-04-23,3.7663,1.4965,1.0,1.092496,4.114668
303,7089539,510300,2018-04-20,3.7611,1.4946,1.0,1.092496,4.108987
304,7078021,510300,2018-04-19,3.8121,1.5135,1.0,1.092496,4.164704
305,7059779,510300,2018-04-18,3.7665,1.4966,1.0,1.092496,4.114886
306,7044372,510300,2018-04-17,3.749,1.4901,1.0,1.092496,4.095768
307,7020773,510300,2018-04-16,3.8095,1.5125,1.0,1.092496,4.161864
308,6981846,510300,2018-04-13,3.8719,1.5357,1.0,1.092496,4.230035
309,6971093,510300,2018-04-12,3.8995,1.5459,1.0,1.092496,4.260188
310,6950210,510300,2018-04-11,3.9396,1.5608,1.0,1.092496,4.303997
311,6930808,510300,2018-04-10,3.9284,1.5567,1.0,1.092496,4.291761
312,6914875,510300,2018-04-09,3.8541,1.5291,1.0,1.092496,4.210589
313,6838131,510300,2018-04-04,3.856,1.5298,1.0,1.092496,4.212665
314,6838130,510300,2018-04-03,3.8632,1.5325,1.0,1.092496,4.220531
315,6815373,510300,2018-04-02,3.8875,1.5415,1.0,1.092496,4.247078
316,6768263,510300,2018-03-30,3.8991,1.5458,1.0,1.092496,4.259751
317,6760249,510300,2018-03-29,3.8945,1.5441,1.0,1.092496,4.254726
318,6740609,510300,2018-03-28,3.8431,1.525,1.0,1.092496,4.198571
319,6722028,510300,2018-03-27,3.9141,1.5513,1.0,1.092496,4.276139
320,6703473,510300,2018-03-26,3.8806,1.5389,1.0,1.092496,4.23954
321,6656307,510300,2018-03-23,3.9061,1.5484,1.0,1.092496,4.267399
322,6647038,510300,2018-03-22,4.0218,1.5913,1.0,1.092496,4.3938
323,6624933,510300,2018-03-21,4.0631,1.6066,1.0,1.092496,4.43892
324,6608763,510300,2018-03-20,4.0804,1.613,1.0,1.092496,4.457821
325,6586926,510300,2018-03-19,4.077,1.6118,1.0,1.092496,4.454106
326,6563345,510300,2018-03-16,4.0591,1.6051,1.0,1.092496,4.434551
327,6542033,510300,2018-03-15,4.0988,1.6199,1.0,1.092496,4.477923
328,6535699,510300,2018-03-14,4.0758,1.6113,1.0,1.092496,4.452795
329,6480786,510300,2018-03-13,4.0936,1.6179,1.0,1.092496,4.472242
330,6480785,510300,2018-03-12,4.1302,1.6315,1.0,1.092496,4.512227
331,6437974,510300,2018-03-09,4.1118,1.6247,1.0,1.092496,4.492125
332,5145937,510300,2018-03-08,4.0805,1.6131,1.0,1.092496,4.45793
333,5138907,510300,2018-03-07,4.0394,1.5978,1.0,1.092496,4.413028
334,5128903,510300,2018-03-06,4.0694,1.609,1.0,1.092496,4.445803
335,5108060,510300,2018-03-05,4.0212,1.5911,1.0,1.092496,4.393145
336,5108059,510300,2018-03-02,4.0199,1.5906,1.0,1.092496,4.391725
337,4994354,510300,2018-03-01,4.0525,1.6027,1.0,1.092496,4.42734
338,4994353,510300,2018-02-28,4.0267,1.5931,1.0,1.092496,4.399154
339,4994352,510300,2018-02-27,4.0621,1.6062,1.0,1.092496,4.437828
340,4994351,510300,2018-02-26,4.1215,1.6283,1.0,1.092496,4.502722
341,4994350,510300,2018-02-23,4.0743,1.6108,1.0,1.092496,4.451156
342,4994349,510300,2018-02-22,4.0559,1.6039,1.0,1.092496,4.431055
343,4994348,510300,2018-02-14,3.9705,1.5723,1.0,1.092496,4.337755
344,4994347,510300,2018-02-13,3.9392,1.5607,1.0,1.092496,4.30356
345,4994346,510300,2018-02-12,3.8935,1.5437,1.0,1.092496,4.253633
346,4994345,510300,2018-02-09,3.8441,1.5254,1.0,1.092496,4.199664
347,4994344,510300,2018-02-08,4.0157,1.589,1.0,1.092496,4.387136
348,4994343,510300,2018-02-07,4.0533,1.603,1.0,1.092496,4.428214
349,4994342,510300,2018-02-06,4.152,1.6396,1.0,1.092496,4.536043
