,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11721053,168203,2019-05-21,0.953,0.395,1.0,1.03327,0.984706
40,11707362,168203,2019-05-20,0.937,0.389,1.0,1.03327,0.968174
41,11699273,168203,2019-05-17,0.935,0.388,1.0,1.03327,0.966107
42,11695703,168203,2019-05-16,0.962,0.398,1.0,1.03327,0.994006
43,11683162,168203,2019-05-15,0.943,0.391,1.0,1.03327,0.974374
44,11675342,168203,2019-05-14,0.928,0.386,1.0,1.03327,0.958875
45,11666796,168203,2019-05-13,0.935,0.388,1.0,1.03327,0.966107
46,11658223,168203,2019-05-10,0.947,0.393,1.0,1.03327,0.978507
47,11649163,168203,2019-05-09,0.927,0.385,1.0,1.03327,0.957841
48,11638008,168203,2019-05-08,0.936,0.389,1.0,1.03327,0.967141
49,11638007,168203,2019-05-07,0.946,0.392,1.0,1.03327,0.977473
50,11638006,168203,2019-05-06,0.941,0.39,1.0,1.03327,0.972307
51,11617009,168203,2019-04-30,0.996,0.411,1.0,1.03327,1.029137
52,11609156,168203,2019-04-29,0.988,0.408,1.0,1.03327,1.020871
53,11595873,168203,2019-04-26,1.006,0.415,1.0,1.03327,1.03947
54,11591756,168203,2019-04-25,1.03,0.424,1.0,1.03327,1.064268
55,11579006,168203,2019-04-24,1.063,0.436,1.0,1.03327,1.098366
56,11568745,168203,2019-04-23,1.059,0.435,1.0,1.03327,1.094233
57,11568744,168203,2019-04-22,1.072,0.439,1.0,1.03327,1.107665
58,11555619,168203,2019-04-19,1.09,0.446,1.0,1.03327,1.126264
59,11547239,168203,2019-04-18,1.08,0.442,1.0,1.03327,1.115932
60,11539609,168203,2019-04-17,1.083,0.444,1.0,1.03327,1.119031
61,11531900,168203,2019-04-16,1.085,0.444,1.0,1.03327,1.121098
62,11522887,168203,2019-04-15,1.068,0.438,1.0,1.03327,1.103532
63,11514828,168203,2019-04-12,1.075,0.441,1.0,1.03327,1.110765
64,11505393,168203,2019-04-11,1.087,0.445,1.0,1.03327,1.123164
65,11497054,168203,2019-04-10,1.106,0.452,1.0,1.03327,1.142797
66,11488769,168203,2019-04-09,1.118,0.457,1.0,1.03327,1.155196
67,11479905,168203,2019-04-08,1.138,0.464,1.0,1.03327,1.175861
68,11471621,168203,2019-04-04,1.097,0.449,1.0,1.03327,1.133497
69,11459666,168203,2019-04-03,1.094,0.448,1.0,1.03327,1.130397
70,11456012,168203,2019-04-02,1.079,0.442,1.0,1.03327,1.114898
71,11442104,168203,2019-04-01,1.079,0.442,1.0,1.03327,1.114898
72,11433055,168203,2019-03-29,1.043,0.429,1.0,1.03327,1.077701
73,11428636,168203,2019-03-28,1.018,0.419,1.0,1.03327,1.051869
74,11416281,168203,2019-03-27,1.033,0.425,1.0,1.03327,1.067368
75,11408860,168203,2019-03-26,1.026,0.422,1.0,1.03327,1.060135
76,11400008,168203,2019-03-25,1.048,0.43,1.0,1.03327,1.082867
77,11391310,168203,2019-03-22,1.072,0.439,1.0,1.03327,1.107665
78,11382946,168203,2019-03-21,1.074,0.44,1.0,1.03327,1.109732
79,11375370,168203,2019-03-20,1.075,0.441,1.0,1.03327,1.110765
80,11367749,168203,2019-03-19,1.077,0.441,1.0,1.03327,1.112832
81,11359287,168203,2019-03-18,1.087,0.445,1.0,1.03327,1.123164
82,11350783,168203,2019-03-15,1.048,0.43,1.0,1.03327,1.082867
83,11342246,168203,2019-03-14,1.039,0.427,1.0,1.03327,1.073568
84,11334671,168203,2019-03-13,1.048,0.43,1.0,1.03327,1.082867
85,11327090,168203,2019-03-12,1.063,0.436,1.0,1.03327,1.098366
86,11318200,168203,2019-03-11,1.055,0.433,1.0,1.03327,1.0901
87,11310398,168203,2019-03-08,1.033,0.425,1.0,1.03327,1.067368
88,11302178,168203,2019-03-07,1.096,0.448,1.0,1.03327,1.132464
89,11294504,168203,2019-03-06,1.093,0.447,1.0,1.03327,1.129364
90,11286995,168203,2019-03-05,1.055,0.433,1.0,1.03327,1.0901
91,11278609,168203,2019-03-04,1.052,0.432,1.0,1.03327,1.087
92,11270193,168203,2019-03-01,1.04,0.427,1.0,1.03327,1.074601
93,11262909,168203,2019-02-28,1.027,0.423,1.0,1.03327,1.061168
94,11255016,168203,2019-02-27,1.026,0.422,1.0,1.03327,1.060135
95,11247917,168203,2019-02-26,1.036,0.426,1.0,1.03327,1.070468
96,11239349,168203,2019-02-25,1.01,0.416,1.0,1.03327,1.043603
97,11231084,168203,2019-02-22,0.963,0.399,1.0,1.03327,0.995039
98,11223358,168203,2019-02-21,0.953,0.395,1.0,1.03327,0.984706
99,11216126,168203,2019-02-20,0.961,0.398,1.0,1.03327,0.992972
100,11209568,168203,2019-02-19,0.956,0.396,1.0,1.03327,0.987806
101,11200790,168203,2019-02-18,0.956,0.396,1.0,1.03327,0.987806
102,11191389,168203,2019-02-15,0.936,0.389,1.0,1.03327,0.967141
103,11184449,168203,2019-02-14,0.948,0.393,1.0,1.03327,0.97954
104,11177415,168203,2019-02-13,0.95,0.394,1.0,1.03327,0.981606
105,11170825,168203,2019-02-12,0.937,0.389,1.0,1.03327,0.968174
106,11161569,168203,2019-02-11,0.933,0.387,1.0,1.03327,0.964041
107,11150985,168203,2019-02-01,0.919,0.382,1.0,1.03327,0.949575
108,11144088,168203,2019-01-31,0.905,0.377,1.0,1.03327,0.935109
109,11132112,168203,2019-01-30,0.911,0.379,1.0,1.03327,0.941309
110,11124091,168203,2019-01-29,0.916,0.381,1.0,1.03327,0.946475
111,11116323,168203,2019-01-28,0.908,0.378,1.0,1.03327,0.938209
112,11106666,168203,2019-01-25,0.914,0.38,1.0,1.03327,0.944409
113,11098904,168203,2019-01-24,0.911,0.379,1.0,1.03327,0.941309
114,11092600,168203,2019-01-23,0.914,0.38,1.0,1.03327,0.944409
115,11085148,168203,2019-01-22,0.917,0.381,1.0,1.03327,0.947509
116,11077173,168203,2019-01-21,0.934,0.388,1.0,1.03327,0.965074
117,11068103,168203,2019-01-18,0.933,0.387,1.0,1.03327,0.964041
118,11061553,168203,2019-01-17,0.909,0.379,1.0,1.03327,0.939242
119,11053612,168203,2019-01-16,0.909,0.379,1.0,1.03327,0.939242
120,11046045,168203,2019-01-15,0.911,0.379,1.0,1.03327,0.941309
121,11037600,168203,2019-01-14,0.91,0.379,1.0,1.03327,0.940276
122,11029090,168203,2019-01-11,0.9,0.375,1.0,1.03327,0.929943
123,11019539,168203,2019-01-10,0.894,0.373,1.0,1.03327,0.923743
124,11012463,168203,2019-01-09,0.897,0.374,1.0,1.03327,0.926843
125,11004171,168203,2019-01-08,0.891,0.372,1.0,1.03327,0.920644
126,10995363,168203,2019-01-07,0.892,0.372,1.0,1.03327,0.921677
127,10985953,168203,2019-01-04,0.88,0.368,1.0,1.03327,0.909278
128,10977277,168203,2019-01-03,0.866,0.362,1.0,1.03327,0.894812
129,10968054,168203,2019-01-02,0.862,0.361,1.0,1.03327,0.890679
130,10968053,168203,2018-12-31,0.876,0.366,1.0,1.03327,0.905145
131,10957651,168203,2018-12-28,0.876,0.366,1.0,1.03327,0.905145
132,10941822,168203,2018-12-27,0.874,0.365,1.0,1.03327,0.903078
133,10934111,168203,2018-12-26,0.878,0.367,1.0,1.03327,0.907211
134,10926584,168203,2018-12-25,0.881,0.368,1.0,1.03327,0.910311
135,10917250,168203,2018-12-24,0.903,0.376,1.0,1.03327,0.933043
136,10910562,168203,2018-12-21,0.902,0.376,1.0,1.03327,0.93201
137,10906607,168203,2018-12-20,0.905,0.377,1.0,1.03327,0.935109
138,10894869,168203,2018-12-19,0.906,0.377,1.0,1.03327,0.936143
139,10891809,168203,2018-12-18,0.913,0.38,1.0,1.03327,0.943376
140,10878000,168203,2018-12-17,0.922,0.383,1.0,1.03327,0.952675
141,10870955,168203,2018-12-14,0.917,0.381,1.0,1.03327,0.947509
142,10862664,168203,2018-12-13,0.941,0.39,1.0,1.03327,0.972307
143,10855990,168203,2018-12-12,0.93,0.386,1.0,1.03327,0.960941
144,10848902,168203,2018-12-11,0.928,0.385,1.0,1.03327,0.958875
145,10839574,168203,2018-12-10,0.927,0.385,1.0,1.03327,0.957841
146,10831645,168203,2018-12-07,0.934,0.387,1.0,1.03327,0.965074
147,10824903,168203,2018-12-06,0.929,0.385,1.0,1.03327,0.959908
148,10816576,168203,2018-12-05,0.942,0.39,1.0,1.03327,0.97334
149,10809302,168203,2018-12-04,0.947,0.392,1.0,1.03327,0.978507
150,10801273,168203,2018-12-03,0.93,0.386,1.0,1.03327,0.960941
151,10793148,168203,2018-11-30,0.913,0.379,1.0,1.03327,0.943376
152,10784969,168203,2018-11-29,0.91,0.378,1.0,1.03327,0.940276
153,10777676,168203,2018-11-28,0.929,0.385,1.0,1.03327,0.959908
154,10770905,168203,2018-11-27,0.93,0.386,1.0,1.03327,0.960941
155,10762268,168203,2018-11-26,0.934,0.387,1.0,1.03327,0.965074
156,10754238,168203,2018-11-23,0.953,0.394,1.0,1.03327,0.984706
157,10747285,168203,2018-11-22,0.987,0.407,1.0,1.03327,1.019837
158,10739616,168203,2018-11-21,1.003,0.413,1.0,1.03327,1.03637
159,10732348,168203,2018-11-20,1.0,0.412,1.0,1.03327,1.03327
160,10724892,168203,2018-11-19,0.636,0.414,1.0,1.03327,0.65716
161,10716805,168203,2018-11-16,0.657,0.427,1.0,1.03327,0.678858
162,10708951,168203,2018-11-15,0.729,0.469,1.0,1.03327,0.753254
163,10701400,168203,2018-11-14,0.726,0.467,1.0,1.03327,0.750154
164,10694250,168203,2018-11-13,0.721,0.464,1.0,1.03327,0.744988
165,10685987,168203,2018-11-12,0.714,0.46,1.0,1.03327,0.737755
166,10677747,168203,2018-11-09,0.706,0.456,1.0,1.03327,0.729489
167,10670202,168203,2018-11-08,0.714,0.46,1.0,1.03327,0.737755
168,10666618,168203,2018-11-07,0.715,0.461,1.0,1.03327,0.738788
169,10655428,168203,2018-11-06,0.722,0.465,1.0,1.03327,0.746021
170,10646955,168203,2018-11-05,0.725,0.467,1.0,1.03327,0.749121
171,10637671,168203,2018-11-02,0.734,0.472,1.0,1.03327,0.75842
172,10629458,168203,2018-11-01,0.72,0.464,1.0,1.03327,0.743954
173,10626484,168203,2018-10-31,0.727,0.468,1.0,1.03327,0.751187
174,10619065,168203,2018-10-30,0.718,0.463,1.0,1.03327,0.741888
175,10605995,168203,2018-10-29,0.711,0.458,1.0,1.03327,0.734655
176,10602964,168203,2018-10-26,0.723,0.466,1.0,1.03327,0.747054
177,10589523,168203,2018-10-25,0.716,0.461,1.0,1.03327,0.739821
178,10582718,168203,2018-10-24,0.714,0.46,1.0,1.03327,0.737755
179,10579584,168203,2018-10-23,0.711,0.458,1.0,1.03327,0.734655
180,10568116,168203,2018-10-22,0.728,0.469,1.0,1.03327,0.752221
181,10559526,168203,2018-10-19,0.698,0.451,1.0,1.03327,0.721222
182,10552403,168203,2018-10-18,0.684,0.443,1.0,1.03327,0.706757
183,10545114,168203,2018-10-17,0.71,0.458,1.0,1.03327,0.733622
184,10529999,168203,2018-10-16,0.7,0.452,1.0,1.03327,0.723289
185,10436535,168203,2018-10-15,0.712,0.459,1.0,1.03327,0.735688
186,10297074,168203,2018-10-12,0.725,0.467,1.0,1.03327,0.749121
187,9894155,168203,2018-10-11,0.707,0.456,1.0,1.03327,0.730522
188,9756840,168203,2018-10-10,0.748,0.48,1.0,1.03327,0.772886
189,9672019,168203,2018-10-09,0.743,0.477,1.0,1.03327,0.76772
190,9582661,168203,2018-10-08,0.741,0.476,1.0,1.03327,0.765653
191,9434667,168203,2018-09-28,0.765,0.49,1.0,1.03327,0.790452
192,9308654,168203,2018-09-27,0.758,0.486,1.0,1.03327,0.783219
193,9298084,168203,2018-09-26,0.757,0.486,1.0,1.03327,0.782185
194,9281924,168203,2018-09-25,0.751,0.482,1.0,1.03327,0.775986
195,9263788,168203,2018-09-21,0.759,0.487,1.0,1.03327,0.784252
196,9239150,168203,2018-09-20,0.744,0.478,1.0,1.03327,0.768753
197,9232033,168203,2018-09-19,0.742,0.477,1.0,1.03327,0.766686
198,9215411,168203,2018-09-18,0.739,0.475,1.0,1.03327,0.763587
199,9194509,168203,2018-09-17,0.715,0.461,1.0,1.03327,0.738788
200,9174166,168203,2018-09-14,0.727,0.468,1.0,1.03327,0.751187
201,9149523,168203,2018-09-13,0.723,0.466,1.0,1.03327,0.747054
202,9141035,168203,2018-09-12,0.719,0.463,1.0,1.03327,0.742921
203,9120345,168203,2018-09-11,0.72,0.464,1.0,1.03327,0.743954
204,9106118,168203,2018-09-10,0.752,0.483,1.0,1.03327,0.777019
205,9086997,168203,2018-09-07,0.755,0.484,1.0,1.03327,0.780119
206,9063720,168203,2018-09-06,0.747,0.48,1.0,1.03327,0.771853
207,9063719,168203,2018-09-05,0.751,0.482,1.0,1.03327,0.775986
208,9042429,168203,2018-09-04,0.768,0.492,1.0,1.03327,0.793551
209,9014649,168203,2018-09-03,0.76,0.487,1.0,1.03327,0.785285
210,9014648,168203,2018-08-31,0.765,0.49,1.0,1.03327,0.790452
211,8982416,168203,2018-08-30,0.769,0.493,1.0,1.03327,0.794585
212,8973755,168203,2018-08-29,0.785,0.502,1.0,1.03327,0.811117
213,8948160,168203,2018-08-28,0.793,0.507,1.0,1.03327,0.819383
214,8943121,168203,2018-08-27,0.793,0.507,1.0,1.03327,0.819383
215,8924774,168203,2018-08-24,0.784,0.502,1.0,1.03327,0.810084
216,8896682,168203,2018-08-23,0.789,0.505,1.0,1.03327,0.81525
217,8889708,168203,2018-08-22,0.799,0.51,1.0,1.03327,0.825583
218,8862641,168203,2018-08-21,0.803,0.513,1.0,1.03327,0.829716
219,8862640,168203,2018-08-20,0.804,0.513,1.0,1.03327,0.830749
220,8839801,168203,2018-08-17,0.787,0.503,1.0,1.03327,0.813183
221,8808210,168203,2018-08-16,0.789,0.505,1.0,1.03327,0.81525
222,8790501,168203,2018-08-15,0.8,0.511,1.0,1.03327,0.826616
223,8785667,168203,2018-08-14,0.819,0.522,1.0,1.03327,0.846248
224,8776806,168203,2018-08-13,0.835,0.532,1.0,1.03327,0.86278
225,8754062,168203,2018-08-10,0.821,0.523,1.0,1.03327,0.848315
226,8732849,168203,2018-08-09,0.826,0.526,1.0,1.03327,0.853481
227,8710492,168203,2018-08-08,0.82,0.523,1.0,1.03327,0.847281
228,8706428,168203,2018-08-07,0.816,0.521,1.0,1.03327,0.843148
229,8692837,168203,2018-08-06,0.788,0.504,1.0,1.03327,0.814217
230,8680205,168203,2018-08-03,0.794,0.508,1.0,1.03327,0.820416
231,8647922,168203,2018-08-02,0.801,0.512,1.0,1.03327,0.827649
232,8642519,168203,2018-08-01,0.802,0.512,1.0,1.03327,0.828683
233,8627818,168203,2018-07-31,0.831,0.529,1.0,1.03327,0.858647
234,8610140,168203,2018-07-30,0.836,0.532,1.0,1.03327,0.863814
235,8587679,168203,2018-07-27,0.828,0.528,1.0,1.03327,0.855548
236,8566420,168203,2018-07-26,0.813,0.519,1.0,1.03327,0.840049
237,8548195,168203,2018-07-25,0.824,0.525,1.0,1.03327,0.851414
238,8542126,168203,2018-07-24,0.809,0.516,1.0,1.03327,0.835915
239,8534440,168203,2018-07-23,0.784,0.502,1.0,1.03327,0.810084
240,8511753,168203,2018-07-20,0.762,0.489,1.0,1.03327,0.787352
241,8495016,168203,2018-07-19,0.75,0.482,1.0,1.03327,0.774952
242,8484307,168203,2018-07-18,0.733,0.471,1.0,1.03327,0.757387
243,8473767,168203,2018-07-17,0.736,0.473,1.0,1.03327,0.760487
244,8458090,168203,2018-07-16,0.747,0.48,1.0,1.03327,0.771853
245,8435171,168203,2018-07-13,0.75,0.482,1.0,1.03327,0.774952
246,8408819,168203,2018-07-12,0.746,0.479,1.0,1.03327,0.770819
247,8387212,168203,2018-07-11,0.73,0.47,1.0,1.03327,0.754287
248,8383057,168203,2018-07-10,0.742,0.477,1.0,1.03327,0.766686
249,8353205,168203,2018-07-09,0.729,0.469,1.0,1.03327,0.753254
250,8335985,168203,2018-07-06,0.707,0.456,1.0,1.03327,0.730522
251,8313860,168203,2018-07-05,0.7,0.452,1.0,1.03327,0.723289
252,8293932,168203,2018-07-04,0.722,0.465,1.0,1.03327,0.746021
253,8257666,168203,2018-07-03,0.717,0.462,1.0,1.03327,0.740855
254,8254792,168203,2018-07-02,0.718,0.463,1.0,1.03327,0.741888
255,8237512,168203,2018-06-29,0.745,0.479,1.0,1.03327,0.769786
256,8212748,168203,2018-06-28,0.732,0.471,1.0,1.03327,0.756354
257,8205001,168203,2018-06-27,0.739,0.475,1.0,1.03327,0.763587
258,8190705,168203,2018-06-26,0.761,0.488,1.0,1.03327,0.786318
259,8089175,168203,2018-06-25,0.784,0.502,1.0,1.03327,0.810084
260,8061132,168203,2018-06-22,0.802,0.512,1.0,1.03327,0.828683
261,8034436,168203,2018-06-21,0.795,0.508,1.0,1.03327,0.82145
262,8027433,168203,2018-06-20,0.79,0.505,1.0,1.03327,0.816283
263,8008529,168203,2018-06-19,0.771,0.494,1.0,1.03327,0.796651
264,7964799,168203,2018-06-15,0.823,0.525,1.0,1.03327,0.850381
265,7924093,168203,2018-06-14,0.826,0.526,1.0,1.03327,0.853481
266,7910073,168203,2018-06-13,0.814,0.519,1.0,1.03327,0.841082
267,7877178,168203,2018-06-12,0.813,0.519,1.0,1.03327,0.840049
268,7856464,168203,2018-06-11,0.808,0.516,1.0,1.03327,0.834882
269,7856463,168203,2018-06-08,0.799,0.51,1.0,1.03327,0.825583
270,7808062,168203,2018-06-07,0.803,0.513,1.0,1.03327,0.829716
271,7803086,168203,2018-06-06,0.787,0.503,1.0,1.03327,0.813183
272,7775450,168203,2018-06-05,0.782,0.5,1.0,1.03327,0.808017
273,7766751,168203,2018-06-04,0.781,0.5,1.0,1.03327,0.806984
274,7733700,168203,2018-06-01,0.772,0.495,1.0,1.03327,0.797684
275,7706043,168203,2018-05-31,0.765,0.49,1.0,1.03327,0.790452
276,7692469,168203,2018-05-30,0.753,0.483,1.0,1.03327,0.778052
277,7659337,168203,2018-05-29,0.781,0.5,1.0,1.03327,0.806984
278,7639684,168203,2018-05-28,0.774,0.496,1.0,1.03327,0.799751
279,7621295,168203,2018-05-25,0.788,0.504,1.0,1.03327,0.814217
280,7591379,168203,2018-05-24,0.791,0.506,1.0,1.03327,0.817317
281,7579141,168203,2018-05-23,0.792,0.506,1.0,1.03327,0.81835
282,7557441,168203,2018-05-22,0.808,0.516,1.0,1.03327,0.834882
283,7537049,168203,2018-05-21,0.813,0.519,1.0,1.03327,0.840049
284,7519225,168203,2018-05-18,0.808,0.516,1.0,1.03327,0.834882
285,7493613,168203,2018-05-17,0.805,0.514,1.0,1.03327,0.831782
286,7466641,168203,2018-05-16,0.811,0.518,1.0,1.03327,0.837982
287,7466640,168203,2018-05-15,0.819,0.522,1.0,1.03327,0.846248
288,7448122,168203,2018-05-14,0.82,0.523,1.0,1.03327,0.847281
289,7416455,168203,2018-05-11,0.82,0.523,1.0,1.03327,0.847281
290,7381071,168203,2018-05-10,0.818,0.522,1.0,1.03327,0.845215
291,7362256,168203,2018-05-09,0.816,0.521,1.0,1.03327,0.843148
292,7343371,168203,2018-05-08,0.825,0.526,1.0,1.03327,0.852448
293,7337945,168203,2018-05-07,0.822,0.524,1.0,1.03327,0.849348
294,7307570,168203,2018-05-04,0.817,0.521,1.0,1.03327,0.844182
295,7280028,168203,2018-05-03,0.822,0.524,1.0,1.03327,0.849348
296,7252288,168203,2018-05-02,0.817,0.521,1.0,1.03327,0.844182
297,7246979,168203,2018-04-27,0.825,0.526,1.0,1.03327,0.852448
298,7179920,168203,2018-04-26,0.825,0.526,1.0,1.03327,0.852448
299,7170937,168203,2018-04-25,0.833,0.531,1.0,1.03327,0.860714
300,7158858,168203,2018-04-24,0.837,0.533,1.0,1.03327,0.864847
301,7146709,168203,2018-04-23,0.821,0.523,1.0,1.03327,0.848315
302,7114785,168203,2018-04-20,0.82,0.523,1.0,1.03327,0.847281
303,7085965,168203,2018-04-19,0.839,0.534,1.0,1.03327,0.866914
304,7074877,168203,2018-04-18,0.818,0.522,1.0,1.03327,0.845215
305,7043483,168203,2018-04-17,0.803,0.513,1.0,1.03327,0.829716
306,7025406,168203,2018-04-16,0.807,0.515,1.0,1.03327,0.833849
307,7007094,168203,2018-04-13,0.825,0.526,1.0,1.03327,0.852448
308,6970574,168203,2018-04-12,0.822,0.524,1.0,1.03327,0.849348
309,6965933,168203,2018-04-11,0.828,0.528,1.0,1.03327,0.855548
310,6949789,168203,2018-04-10,0.833,0.531,1.0,1.03327,0.860714
311,6930329,168203,2018-04-09,0.806,0.515,1.0,1.03327,0.832816
312,6897955,168203,2018-04-04,0.795,0.508,1.0,1.03327,0.82145
313,6837138,168203,2018-04-03,0.805,0.514,1.0,1.03327,0.831782
314,6818724,168203,2018-04-02,0.818,0.522,1.0,1.03327,0.845215
315,6797673,168203,2018-03-30,0.82,0.523,1.0,1.03327,0.847281
316,6767730,168203,2018-03-29,0.823,0.525,1.0,1.03327,0.850381
317,6757011,168203,2018-03-28,0.801,0.512,1.0,1.03327,0.827649
318,6735632,168203,2018-03-27,0.806,0.515,1.0,1.03327,0.832816
319,6703147,168203,2018-03-26,0.798,0.51,1.0,1.03327,0.824549
320,6686887,168203,2018-03-23,0.808,0.516,1.0,1.03327,0.834882
321,6646720,168203,2018-03-22,0.856,0.544,1.0,1.03327,0.884479
322,6628424,168203,2018-03-21,0.863,0.548,1.0,1.03327,0.891712
323,6624517,168203,2018-03-20,0.869,0.552,1.0,1.03327,0.897912
324,6592568,168203,2018-03-19,0.867,0.551,1.0,1.03327,0.895845
325,6575794,168203,2018-03-16,0.889,0.564,1.0,1.03327,0.918577
326,6550906,168203,2018-03-15,0.899,0.57,1.0,1.03327,0.92891
327,6541479,168203,2018-03-14,0.904,0.573,1.0,1.03327,0.934076
328,6517412,168203,2018-03-13,0.892,0.565,1.0,1.03327,0.921677
329,6477110,168203,2018-03-12,0.896,0.568,1.0,1.03327,0.92581
330,6431668,168203,2018-03-09,0.887,0.563,1.0,1.03327,0.91651
331,5145556,168203,2018-03-08,0.899,0.57,1.0,1.03327,0.92891
332,5137858,168203,2018-03-07,0.897,0.568,1.0,1.03327,0.926843
333,5128293,168203,2018-03-06,0.915,0.579,1.0,1.03327,0.945442
334,5128292,168203,2018-03-05,0.896,0.568,1.0,1.03327,0.92581
335,5099344,168203,2018-03-02,0.91,0.576,1.0,1.03327,0.940276
336,4966055,168203,2018-03-01,0.936,0.591,1.0,1.03327,0.967141
337,4966054,168203,2018-02-28,0.94,0.594,1.0,1.03327,0.971274
338,4966053,168203,2018-02-27,0.935,0.591,1.0,1.03327,0.966107
339,4966052,168203,2018-02-26,0.959,0.605,1.0,1.03327,0.990906
340,4966051,168203,2018-02-23,0.949,0.599,1.0,1.03327,0.980573
341,4966050,168203,2018-02-22,0.937,0.592,1.0,1.03327,0.968174
342,4966049,168203,2018-02-14,0.924,0.584,1.0,1.03327,0.954741
343,4966048,168203,2018-02-13,0.901,0.571,1.0,1.03327,0.930976
344,4966047,168203,2018-02-12,0.897,0.568,1.0,1.03327,0.926843
345,4966046,168203,2018-02-09,0.889,0.564,1.0,1.03327,0.918577
346,4966045,168203,2018-02-08,0.928,0.587,1.0,1.03327,0.958875
347,4966044,168203,2018-02-07,0.942,0.595,1.0,1.03327,0.97334
348,4966043,168203,2018-02-06,0.957,0.604,1.0,1.03327,0.988839
349,4966042,168203,2018-02-05,0.996,0.627,1.0,1.03327,1.029137
350,4966041,168203,2018-02-02,0.981,0.618,1.0,1.03327,1.013638
351,4966040,168203,2018-02-01,0.945,0.597,1.0,1.03327,0.97644
352,4966039,168203,2018-01-31,0.94,0.594,1.0,1.03327,0.971274
353,4966038,168203,2018-01-30,0.943,0.596,1.0,1.03327,0.974374
354,4966037,168203,2018-01-29,0.957,0.604,1.0,1.03327,0.988839
355,4966036,168203,2018-01-26,0.937,0.592,1.0,1.03327,0.968174
356,4966035,168203,2018-01-25,0.944,0.596,1.0,1.03327,0.975407
357,4966034,168203,2018-01-24,0.931,0.589,1.0,1.03327,0.961974
358,4966033,168203,2018-01-23,0.929,0.587,1.0,1.03327,0.959908
359,4966032,168203,2018-01-22,0.934,0.59,1.0,1.03327,0.965074
360,4966031,168203,2018-01-19,0.92,0.582,1.0,1.03327,0.950608
361,4966030,168203,2018-01-18,0.917,0.58,1.0,1.03327,0.947509
362,4966029,168203,2018-01-17,0.899,0.57,1.0,1.03327,0.92891
363,4966028,168203,2018-01-16,0.89,0.564,1.0,1.03327,0.91961
364,4966027,168203,2018-01-15,0.885,0.561,1.0,1.03327,0.914444
365,4966026,168203,2018-01-12,0.916,0.58,1.0,1.03327,0.946475
