,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
41,11695188,159901,2019-05-17,4.2828,4.1804,1.0,1.030189,4.412093
42,11687462,159901,2019-05-16,4.412,4.3031,1.0,1.030189,4.545194
43,11679675,159901,2019-05-15,4.402,4.2936,1.0,1.030189,4.534892
44,11671990,159901,2019-05-14,4.2879,4.1852,1.0,1.030189,4.417347
45,11663011,159901,2019-05-13,4.3157,4.2116,1.0,1.030189,4.445987
46,11653595,159901,2019-05-10,4.3818,4.2744,1.0,1.030189,4.514082
47,11646786,159901,2019-05-09,4.2107,4.1119,1.0,1.030189,4.337817
48,11634861,159901,2019-05-08,4.278,4.1758,1.0,1.030189,4.407149
49,11629500,159901,2019-05-07,4.3347,4.2297,1.0,1.030189,4.46556
50,11622090,159901,2019-05-06,4.2499,4.1491,1.0,1.030189,4.3782
51,11608635,159901,2019-04-30,4.5921,4.4741,1.0,1.030189,4.730731
52,11601059,159901,2019-04-29,4.577,4.4597,1.0,1.030189,4.715175
53,11591228,159901,2019-04-26,4.6152,4.496,1.0,1.030189,4.754528
54,11581161,159901,2019-04-25,4.6886,4.5657,1.0,1.030189,4.830144
55,11578647,159901,2019-04-24,4.8172,4.6878,1.0,1.030189,4.962626
56,11568175,159901,2019-04-23,4.7693,4.6423,1.0,1.030189,4.91328
57,11560542,159901,2019-04-22,4.7926,4.6644,1.0,1.030189,4.937284
58,11551860,159901,2019-04-19,4.9003,4.7667,1.0,1.030189,5.048235
59,11543666,159901,2019-04-18,4.8183,4.6888,1.0,1.030189,4.96376
60,11536030,159901,2019-04-17,4.8417,4.7111,1.0,1.030189,4.987866
61,11528437,159901,2019-04-16,4.813,4.6838,1.0,1.030189,4.9583
62,11519138,159901,2019-04-15,4.7026,4.579,1.0,1.030189,4.844567
63,11510016,159901,2019-04-12,4.729,4.604,1.0,1.030189,4.871764
64,11502129,159901,2019-04-11,4.7402,4.6147,1.0,1.030189,4.883302
65,11493135,159901,2019-04-10,4.8832,4.7505,1.0,1.030189,5.030619
66,11484166,159901,2019-04-09,4.8693,4.7373,1.0,1.030189,5.016299
67,11476419,159901,2019-04-08,4.809,4.68,1.0,1.030189,4.954179
68,11464714,159901,2019-04-04,4.8366,4.7062,1.0,1.030189,4.982612
69,11455496,159901,2019-04-03,4.7861,4.6583,1.0,1.030189,4.930588
70,11447474,159901,2019-04-02,4.7508,4.6247,1.0,1.030189,4.894222
71,11438398,159901,2019-04-01,4.7662,4.6394,1.0,1.030189,4.910087
72,11428109,159901,2019-03-29,4.6062,4.4874,1.0,1.030189,4.745257
73,11420416,159901,2019-03-28,4.4297,4.3199,1.0,1.030189,4.563428
74,11412952,159901,2019-03-27,4.4378,4.3276,1.0,1.030189,4.571773
75,11404948,159901,2019-03-26,4.3827,4.2752,1.0,1.030189,4.515009
76,11396366,159901,2019-03-25,4.4414,4.331,1.0,1.030189,4.575481
77,11387403,159901,2019-03-22,4.5364,4.4212,1.0,1.030189,4.673349
78,11379516,159901,2019-03-21,4.5323,4.4173,1.0,1.030189,4.669126
79,11371775,159901,2019-03-20,4.529,4.4141,1.0,1.030189,4.665726
80,11364250,159901,2019-03-19,4.5494,4.4335,1.0,1.030189,4.686742
81,11355783,159901,2019-03-18,4.5677,4.4509,1.0,1.030189,4.705594
82,11346776,159901,2019-03-15,4.416,4.3069,1.0,1.030189,4.549315
83,11339073,159901,2019-03-14,4.3376,4.2324,1.0,1.030189,4.468548
84,11330955,159901,2019-03-13,4.3865,4.2788,1.0,1.030189,4.518924
85,11324109,159901,2019-03-12,4.4879,4.3751,1.0,1.030189,4.623385
86,11317632,159901,2019-03-11,4.4478,4.3371,1.0,1.030189,4.582075
87,11306586,159901,2019-03-08,4.3141,4.2101,1.0,1.030189,4.444338
88,11298644,159901,2019-03-07,4.4557,4.3446,1.0,1.030189,4.590213
89,11290850,159901,2019-03-06,4.5216,4.4071,1.0,1.030189,4.658103
90,11283654,159901,2019-03-05,4.4973,4.384,1.0,1.030189,4.633069
91,11275155,159901,2019-03-04,4.419,4.3097,1.0,1.030189,4.552405
92,11266789,159901,2019-03-01,4.3124,4.2085,1.0,1.030189,4.442587
93,11258838,159901,2019-02-28,4.2284,4.1287,1.0,1.030189,4.356051
94,11251581,159901,2019-02-27,4.2217,4.1224,1.0,1.030189,4.349149
95,11244194,159901,2019-02-26,4.271,4.1692,1.0,1.030189,4.399937
96,11235976,159901,2019-02-25,4.2994,4.1961,1.0,1.030189,4.429195
97,11227655,159901,2019-02-22,4.0756,3.9837,1.0,1.030189,4.198638
98,11220021,159901,2019-02-21,3.9875,3.9,1.0,1.030189,4.107879
99,11213178,159901,2019-02-20,3.9942,3.9064,1.0,1.030189,4.114781
100,11205608,159901,2019-02-19,3.9694,3.8828,1.0,1.030189,4.089232
101,11197924,159901,2019-02-18,3.9814,3.8942,1.0,1.030189,4.101594
102,11188814,159901,2019-02-15,3.8258,3.7465,1.0,1.030189,3.941297
103,11181211,159901,2019-02-14,3.889,3.8065,1.0,1.030189,4.006405
104,11174392,159901,2019-02-13,3.8615,3.7804,1.0,1.030189,3.978075
105,11166608,159901,2019-02-12,3.778,3.7011,1.0,1.030189,3.892054
106,11157964,159901,2019-02-11,3.7349,3.6602,1.0,1.030189,3.847653
107,11143563,159901,2019-02-01,3.6212,3.5522,1.0,1.030189,3.73052
108,11136234,159901,2019-01-31,3.5335,3.4689,1.0,1.030189,3.640173
109,11128195,159901,2019-01-30,3.5035,3.4405,1.0,1.030189,3.609267
110,11121117,159901,2019-01-29,3.5409,3.476,1.0,1.030189,3.647796
111,11112318,159901,2019-01-28,3.5382,3.4734,1.0,1.030189,3.645015
112,11103726,159901,2019-01-25,3.5265,3.4623,1.0,1.030189,3.632962
113,11098807,159901,2019-01-24,3.5013,3.4384,1.0,1.030189,3.607001
114,11088751,159901,2019-01-23,3.4791,3.4173,1.0,1.030189,3.584131
115,11081463,159901,2019-01-22,3.4746,3.413,1.0,1.030189,3.579495
116,11072953,159901,2019-01-21,3.5262,3.462,1.0,1.030189,3.632652
117,11065269,159901,2019-01-18,3.5052,3.4421,1.0,1.030189,3.611018
118,11061358,159901,2019-01-17,3.4429,3.3829,1.0,1.030189,3.546838
119,11053487,159901,2019-01-16,3.4747,3.4131,1.0,1.030189,3.579598
120,11045950,159901,2019-01-15,3.4742,3.4126,1.0,1.030189,3.579083
121,11037504,159901,2019-01-14,3.3982,3.3405,1.0,1.030189,3.500788
122,11028970,159901,2019-01-11,3.4307,3.3713,1.0,1.030189,3.534269
123,11019390,159901,2019-01-10,3.4148,3.3562,1.0,1.030189,3.517889
124,11012238,159901,2019-01-09,3.4229,3.3639,1.0,1.030189,3.526234
125,11003994,159901,2019-01-08,3.3791,3.3223,1.0,1.030189,3.481112
126,10995113,159901,2019-01-07,3.3827,3.3258,1.0,1.030189,3.48482
127,10985873,159901,2019-01-04,3.3393,3.2845,1.0,1.030189,3.44011
128,10977139,159901,2019-01-03,3.2477,3.1976,1.0,1.030189,3.345745
129,10967875,159901,2019-01-02,3.2707,3.2194,1.0,1.030189,3.369439
130,10954991,159901,2018-12-31,3.3173,3.2637,1.0,1.030189,3.417446
131,10946595,159901,2018-12-28,3.3175,3.2638,1.0,1.030189,3.417652
132,10938367,159901,2018-12-27,3.3028,3.2499,1.0,1.030189,3.402508
133,10930730,159901,2018-12-26,3.331,3.2767,1.0,1.030189,3.43156
134,10923431,159901,2018-12-25,3.3518,3.2964,1.0,1.030189,3.452987
135,10916749,159901,2018-12-24,3.3747,3.3182,1.0,1.030189,3.476579
136,10906121,159901,2018-12-21,3.3541,3.2986,1.0,1.030189,3.455357
137,10898911,159901,2018-12-20,3.4112,3.3528,1.0,1.030189,3.514181
138,10891287,159901,2018-12-19,3.4126,3.3541,1.0,1.030189,3.515623
139,10883173,159901,2018-12-18,3.4603,3.3994,1.0,1.030189,3.564763
140,10875426,159901,2018-12-17,3.4963,3.4336,1.0,1.030189,3.60185
141,10867104,159901,2018-12-14,3.5132,3.4497,1.0,1.030189,3.61926
142,10860139,159901,2018-12-13,3.5878,3.5205,1.0,1.030189,3.696112
143,10852839,159901,2018-12-12,3.524,3.4599,1.0,1.030189,3.630386
144,10843560,159901,2018-12-11,3.5091,3.4458,1.0,1.030189,3.615036
145,10836409,159901,2018-12-10,3.4861,3.4239,1.0,1.030189,3.591342
146,10829056,159901,2018-12-07,3.5442,3.4791,1.0,1.030189,3.651196
147,10821010,159901,2018-12-06,3.5451,3.48,1.0,1.030189,3.652123
148,10813297,159901,2018-12-05,3.6455,3.5753,1.0,1.030189,3.755554
149,10806171,159901,2018-12-04,3.6604,3.5894,1.0,1.030189,3.770904
150,10798544,159901,2018-12-03,3.6652,3.594,1.0,1.030189,3.775849
151,10789559,159901,2018-11-30,3.5442,3.4791,1.0,1.030189,3.651196
152,10781788,159901,2018-11-29,3.4969,3.4342,1.0,1.030189,3.602468
153,10775180,159901,2018-11-28,3.5611,3.4951,1.0,1.030189,3.668606
154,10767174,159901,2018-11-27,3.4972,3.4345,1.0,1.030189,3.602777
155,10759147,159901,2018-11-26,3.5009,3.438,1.0,1.030189,3.606589
156,10751120,159901,2018-11-23,3.5069,3.4437,1.0,1.030189,3.61277
157,10743376,159901,2018-11-22,3.6032,3.5351,1.0,1.030189,3.711977
158,10736669,159901,2018-11-21,3.6095,3.5411,1.0,1.030189,3.718467
159,10730099,159901,2018-11-20,3.6007,3.5327,1.0,1.030189,3.709402
160,10721143,159901,2018-11-19,3.7082,3.6348,1.0,1.030189,3.820147
161,10713117,159901,2018-11-16,3.6702,3.5987,1.0,1.030189,3.781
162,10706246,159901,2018-11-15,3.6387,3.5688,1.0,1.030189,3.748549
163,10698135,159901,2018-11-14,3.603,3.5349,1.0,1.030189,3.711771
164,10691069,159901,2018-11-13,3.6353,3.5656,1.0,1.030189,3.745046
165,10682751,159901,2018-11-12,3.5807,3.5138,1.0,1.030189,3.688798
166,10674332,159901,2018-11-09,3.5097,3.4463,1.0,1.030189,3.615654
167,10666051,159901,2018-11-08,3.5467,3.4815,1.0,1.030189,3.653771
168,10660161,159901,2018-11-07,3.5703,3.5039,1.0,1.030189,3.678084
169,10652424,159901,2018-11-06,3.5902,3.5228,1.0,1.030189,3.698585
170,10643138,159901,2018-11-05,3.6276,3.5583,1.0,1.030189,3.737114
171,10633889,159901,2018-11-02,3.6539,3.5833,1.0,1.030189,3.764208
172,10625963,159901,2018-11-01,3.5026,3.4396,1.0,1.030189,3.60834
173,10618538,159901,2018-10-31,3.453,3.3925,1.0,1.030189,3.557243
174,10611173,159901,2018-10-30,3.402,3.3441,1.0,1.030189,3.504703
175,10602473,159901,2018-10-29,3.3826,3.3257,1.0,1.030189,3.484717
176,10593833,159901,2018-10-26,3.4971,3.4344,1.0,1.030189,3.602674
177,10587175,159901,2018-10-25,3.5189,3.4551,1.0,1.030189,3.625132
178,10579065,159901,2018-10-24,3.5212,3.4573,1.0,1.030189,3.627502
179,10573071,159901,2018-10-23,3.5351,3.4705,1.0,1.030189,3.641821
180,10564333,159901,2018-10-22,3.6292,3.5598,1.0,1.030189,3.738762
181,10556535,159901,2018-10-19,3.4634,3.4024,1.0,1.030189,3.567957
182,10549049,159901,2018-10-18,3.3687,3.3125,1.0,1.030189,3.470398
183,10542108,159901,2018-10-17,3.4373,3.3776,1.0,1.030189,3.541069
184,10526444,159901,2018-10-16,3.4063,3.3482,1.0,1.030189,3.509133
185,10432922,159901,2018-10-15,3.46,3.3992,1.0,1.030189,3.564454
186,9989155,159901,2018-10-12,3.5121,3.4486,1.0,1.030189,3.618127
187,9842462,159901,2018-10-11,3.4797,3.4179,1.0,1.030189,3.584749
188,9710772,159901,2018-10-10,3.6712,3.5997,1.0,1.030189,3.78203
189,9578808,159901,2018-10-09,3.6986,3.6257,1.0,1.030189,3.810257
190,9533177,159901,2018-10-08,3.6984,3.6255,1.0,1.030189,3.810051
191,9308185,159901,2018-09-28,3.8759,3.794,1.0,1.030189,3.99291
192,9301865,159901,2018-09-27,3.8431,3.7629,1.0,1.030189,3.959119
193,9281398,159901,2018-09-26,3.8736,3.7919,1.0,1.030189,3.99054
194,9268773,159901,2018-09-25,3.8338,3.7541,1.0,1.030189,3.949539
195,9238644,159901,2018-09-21,3.8701,3.7885,1.0,1.030189,3.986934
196,9231513,159901,2018-09-20,3.7674,3.691,1.0,1.030189,3.881134
197,9214846,159901,2018-09-19,3.772,3.6954,1.0,1.030189,3.885873
198,9194002,159901,2018-09-18,3.7124,3.6388,1.0,1.030189,3.824474
199,9186927,159901,2018-09-17,3.6557,3.585,1.0,1.030189,3.766062
200,9148800,159901,2018-09-14,3.7,3.627,1.0,1.030189,3.811699
201,9148799,159901,2018-09-13,3.6975,3.6247,1.0,1.030189,3.809124
202,9125194,159901,2018-09-12,3.6719,3.6003,1.0,1.030189,3.782751
203,9109832,159901,2018-09-11,3.7141,3.6404,1.0,1.030189,3.826225
204,9101209,159901,2018-09-10,3.7108,3.6373,1.0,1.030189,3.822825
205,9070758,159901,2018-09-07,3.7864,3.7091,1.0,1.030189,3.900708
206,9063146,159901,2018-09-06,3.7871,3.7097,1.0,1.030189,3.901429
207,9042065,159901,2018-09-05,3.8369,3.757,1.0,1.030189,3.952732
208,9013653,159901,2018-09-04,3.9152,3.8314,1.0,1.030189,4.033396
209,9013652,159901,2018-09-03,3.8677,3.7863,1.0,1.030189,3.984462
210,8981894,159901,2018-08-31,3.8864,3.804,1.0,1.030189,4.003727
211,8973232,159901,2018-08-30,3.9205,3.8364,1.0,1.030189,4.038856
212,8957852,159901,2018-08-29,3.971,3.8843,1.0,1.030189,4.090881
213,8947652,159901,2018-08-28,3.9917,3.904,1.0,1.030189,4.112205
214,8935015,159901,2018-08-27,3.9939,3.9061,1.0,1.030189,4.114472
215,8901011,159901,2018-08-24,3.8706,3.789,1.0,1.030189,3.98745
216,8894355,159901,2018-08-23,3.8749,3.7931,1.0,1.030189,3.991879
217,8889020,159901,2018-08-22,3.8601,3.779,1.0,1.030189,3.976633
218,8862047,159901,2018-08-21,3.8963,3.8134,1.0,1.030189,4.013925
219,8853823,159901,2018-08-20,3.8149,3.7361,1.0,1.030189,3.930068
220,8815222,159901,2018-08-17,3.7825,3.7054,1.0,1.030189,3.89669
221,8804969,159901,2018-08-16,3.8481,3.7676,1.0,1.030189,3.96427
222,8790186,159901,2018-08-15,3.8838,3.8015,1.0,1.030189,4.001048
223,8776331,159901,2018-08-14,3.9799,3.8928,1.0,1.030189,4.100049
224,8764930,159901,2018-08-13,4.0086,3.92,1.0,1.030189,4.129616
225,8732390,159901,2018-08-10,4.0051,3.9167,1.0,1.030189,4.12601
226,8726888,159901,2018-08-09,3.9783,3.8913,1.0,1.030189,4.098401
227,8710346,159901,2018-08-08,3.8556,3.7748,1.0,1.030189,3.971997
228,8692325,159901,2018-08-07,3.943,3.8578,1.0,1.030189,4.062035
229,8679789,159901,2018-08-06,3.8184,3.7394,1.0,1.030189,3.933674
230,8651678,159901,2018-08-03,3.8945,3.8117,1.0,1.030189,4.012071
231,8644805,159901,2018-08-02,3.9951,3.9072,1.0,1.030189,4.115708
232,8627225,159901,2018-08-01,4.1086,4.015,1.0,1.030189,4.232635
233,8609639,159901,2018-07-31,4.1971,4.099,1.0,1.030189,4.323806
234,8594568,159901,2018-07-30,4.196,4.098,1.0,1.030189,4.322673
235,8572153,159901,2018-07-27,4.2408,4.1405,1.0,1.030189,4.368826
236,8563326,159901,2018-07-26,4.2672,4.1656,1.0,1.030189,4.396023
237,8547787,159901,2018-07-25,4.3261,4.2215,1.0,1.030189,4.456701
238,8533936,159901,2018-07-24,4.3348,4.2298,1.0,1.030189,4.465663
239,8528340,159901,2018-07-23,4.2618,4.1604,1.0,1.030189,4.390459
240,8494486,159901,2018-07-20,4.2398,4.1396,1.0,1.030189,4.367795
241,8483744,159901,2018-07-19,4.1955,4.0975,1.0,1.030189,4.322158
242,8476288,159901,2018-07-18,4.1969,4.0988,1.0,1.030189,4.3236
243,8462685,159901,2018-07-17,4.2479,4.1472,1.0,1.030189,4.37614
244,8446177,159901,2018-07-16,4.2677,4.166,1.0,1.030189,4.396538
245,8412365,159901,2018-07-13,4.2745,4.1725,1.0,1.030189,4.403543
246,8405522,159901,2018-07-12,4.2472,4.1466,1.0,1.030189,4.375419
247,8382625,159901,2018-07-11,4.1331,4.0382,1.0,1.030189,4.257874
248,8368475,159901,2018-07-10,4.21,4.1113,1.0,1.030189,4.337096
249,8352689,159901,2018-07-09,4.1921,4.0943,1.0,1.030189,4.318655
250,8320086,159901,2018-07-06,4.058,3.9669,1.0,1.030189,4.180507
251,8313370,159901,2018-07-05,4.0263,3.9368,1.0,1.030189,4.14785
252,8293415,159901,2018-07-04,4.0779,3.9858,1.0,1.030189,4.201008
253,8257193,159901,2018-07-03,4.1747,4.0777,1.0,1.030189,4.30073
254,8243178,159901,2018-07-02,4.1771,4.08,1.0,1.030189,4.303202
255,8220679,159901,2018-06-30,4.2923,4.1894,1.0,1.030189,4.42188
256,8220678,159901,2018-06-29,4.2924,4.1895,1.0,1.030189,4.421983
257,8208818,159901,2018-06-28,4.1523,4.0565,1.0,1.030189,4.277654
258,8190260,159901,2018-06-27,4.1983,4.1002,1.0,1.030189,4.325042
259,8095626,159901,2018-06-26,4.3032,4.1998,1.0,1.030189,4.433109
260,8075387,159901,2018-06-25,4.3187,4.2145,1.0,1.030189,4.449077
261,8037889,159901,2018-06-22,4.3659,4.2593,1.0,1.030189,4.497702
262,8030759,159901,2018-06-21,4.331,4.2262,1.0,1.030189,4.461749
263,8008066,159901,2018-06-20,4.4082,4.2995,1.0,1.030189,4.541279
264,7979187,159901,2018-06-19,4.3788,4.2715,1.0,1.030189,4.510992
265,7923725,159901,2018-06-15,4.594,4.4759,1.0,1.030189,4.732688
266,7913759,159901,2018-06-14,4.6358,4.5156,1.0,1.030189,4.77575
267,7895792,159901,2018-06-13,4.6816,4.559,1.0,1.030189,4.822933
268,7876706,159901,2018-06-12,4.7509,4.6248,1.0,1.030189,4.894325
269,7855476,159901,2018-06-11,4.6795,4.557,1.0,1.030189,4.820769
270,7855475,159901,2018-06-08,4.6704,4.5484,1.0,1.030189,4.811395
271,7807553,159901,2018-06-07,4.723,4.5983,1.0,1.030189,4.865583
272,7774881,159901,2018-06-06,4.735,4.6097,1.0,1.030189,4.877945
273,7766272,159901,2018-06-05,4.7521,4.626,1.0,1.030189,4.895561
274,7750543,159901,2018-06-04,4.6747,4.5525,1.0,1.030189,4.815825
275,7705504,159901,2018-06-01,4.6321,4.512,1.0,1.030189,4.771938
276,7695327,159901,2018-05-31,4.6793,4.5569,1.0,1.030189,4.820563
277,7676261,159901,2018-05-30,4.5663,4.4496,1.0,1.030189,4.704152
278,7654425,159901,2018-05-29,4.667,4.5452,1.0,1.030189,4.807892
279,7636171,159901,2018-05-28,4.7155,4.5912,1.0,1.030189,4.857856
280,7590926,159901,2018-05-25,4.6765,4.5542,1.0,1.030189,4.817679
281,7578185,159901,2018-05-24,4.713,4.5889,1.0,1.030189,4.855281
282,7578184,159901,2018-05-23,4.7559,4.6296,1.0,1.030189,4.899476
283,7556923,159901,2018-05-22,4.8227,4.693,1.0,1.030189,4.968292
284,7536539,159901,2018-05-21,4.841,4.7104,1.0,1.030189,4.987145
285,7518710,159901,2018-05-18,4.8125,4.6833,1.0,1.030189,4.957785
286,7483234,159901,2018-05-17,4.7916,4.6635,1.0,1.030189,4.936254
287,7466102,159901,2018-05-16,4.8275,4.6976,1.0,1.030189,4.973237
288,7451894,159901,2018-05-15,4.8535,4.7223,1.0,1.030189,5.000022
289,7432966,159901,2018-05-14,4.8318,4.7017,1.0,1.030189,4.977667
290,7389494,159901,2018-05-11,4.7751,4.6478,1.0,1.030189,4.919255
291,7378019,159901,2018-05-10,4.8104,4.6813,1.0,1.030189,4.955621
292,7361892,159901,2018-05-09,4.7881,4.6602,1.0,1.030189,4.932648
293,7343022,159901,2018-05-08,4.7925,4.6643,1.0,1.030189,4.937181
294,7323960,159901,2018-05-07,4.7346,4.6094,1.0,1.030189,4.877533
295,7279617,159901,2018-05-04,4.6391,4.5187,1.0,1.030189,4.77915
296,7266026,159901,2018-05-03,4.6572,4.5359,1.0,1.030189,4.797796
297,7246591,159901,2018-05-02,4.5936,4.4755,1.0,1.030189,4.732276
298,7183730,159901,2018-04-27,4.5737,4.4566,1.0,1.030189,4.711775
299,7170542,159901,2018-04-26,4.5673,4.4505,1.0,1.030189,4.705182
300,7161548,159901,2018-04-25,4.7079,4.584,1.0,1.030189,4.850027
301,7146250,159901,2018-04-24,4.724,4.5993,1.0,1.030189,4.866613
302,7130375,159901,2018-04-23,4.6266,4.5068,1.0,1.030189,4.766272
303,7085566,159901,2018-04-20,4.6339,4.5137,1.0,1.030189,4.773793
304,7074526,159901,2018-04-19,4.7037,4.58,1.0,1.030189,4.8457
305,7042771,159901,2018-04-18,4.6261,4.5063,1.0,1.030189,4.765757
306,7042770,159901,2018-04-17,4.6154,4.4962,1.0,1.030189,4.754734
307,7025105,159901,2018-04-16,4.7147,4.5905,1.0,1.030189,4.857032
308,6980880,159901,2018-04-13,4.7798,4.6523,1.0,1.030189,4.924097
309,6970080,159901,2018-04-12,4.8034,4.6747,1.0,1.030189,4.94841
310,6949430,159901,2018-04-11,4.8515,4.7204,1.0,1.030189,4.997962
311,6929877,159901,2018-04-10,4.8329,4.7027,1.0,1.030189,4.9788
312,6914376,159901,2018-04-09,4.7508,4.6247,1.0,1.030189,4.894222
313,6855708,159901,2018-04-04,4.7849,4.6571,1.0,1.030189,4.929351
314,6836473,159901,2018-04-03,4.7934,4.6652,1.0,1.030189,4.938108
315,6818534,159901,2018-04-02,4.825,4.6952,1.0,1.030189,4.970662
316,6767298,159901,2018-03-30,4.8457,4.7148,1.0,1.030189,4.991987
317,6756557,159901,2018-03-29,4.8339,4.7036,1.0,1.030189,4.979831
318,6739653,159901,2018-03-28,4.7519,4.6258,1.0,1.030189,4.895355
319,6721632,159901,2018-03-27,4.844,4.7132,1.0,1.030189,4.990236
320,6702723,159901,2018-03-26,4.7738,4.6466,1.0,1.030189,4.917916
321,6658368,159901,2018-03-23,4.7646,4.6378,1.0,1.030189,4.908439
322,6646451,159901,2018-03-22,4.9233,4.7885,1.0,1.030189,5.07193
323,6628218,159901,2018-03-21,4.9906,4.8524,1.0,1.030189,5.141261
324,6608352,159901,2018-03-20,5.0276,4.8876,1.0,1.030189,5.179378
325,6586653,159901,2018-03-19,5.0379,4.8973,1.0,1.030189,5.189989
326,6563078,159901,2018-03-16,5.0398,4.8991,1.0,1.030189,5.191947
327,6540976,159901,2018-03-15,5.1092,4.965,1.0,1.030189,5.263442
328,6534801,159901,2018-03-14,5.0796,4.9369,1.0,1.030189,5.232948
329,6473738,159901,2018-03-13,5.1093,4.9651,1.0,1.030189,5.263545
330,6473737,159901,2018-03-12,5.1521,5.0058,1.0,1.030189,5.307637
331,5149685,159901,2018-03-09,5.1047,4.9608,1.0,1.030189,5.258806
332,5136942,159901,2018-03-08,5.0293,4.8892,1.0,1.030189,5.18113
333,5136941,159901,2018-03-07,4.9598,4.8232,1.0,1.030189,5.109531
334,5127723,159901,2018-03-06,5.0155,4.8761,1.0,1.030189,5.166913
335,5091313,159901,2018-03-05,4.9475,4.8115,1.0,1.030189,5.09686
336,5091312,159901,2018-03-02,4.9516,4.8154,1.0,1.030189,5.101084
337,4939686,159901,2018-03-01,4.9953,4.8569,1.0,1.030189,5.146103
338,4939685,159901,2018-02-28,4.9547,4.8183,1.0,1.030189,5.104277
339,4939684,159901,2018-02-27,4.9611,4.8244,1.0,1.030189,5.110871
340,4939683,159901,2018-02-26,5.0442,4.9033,1.0,1.030189,5.196479
341,4939682,159901,2018-02-23,4.9486,4.8126,1.0,1.030189,5.097993
342,4939681,159901,2018-02-22,4.9518,4.8156,1.0,1.030189,5.10129
343,4939680,159901,2018-02-14,4.8418,4.7111,1.0,1.030189,4.987969
344,4939679,159901,2018-02-13,4.7897,4.6617,1.0,1.030189,4.934296
345,4939678,159901,2018-02-12,4.7462,4.6204,1.0,1.030189,4.889483
346,4939677,159901,2018-02-09,4.6048,4.4861,1.0,1.030189,4.743814
347,4939676,159901,2018-02-08,4.7889,4.6609,1.0,1.030189,4.933472
348,4939675,159901,2018-02-07,4.725,4.6002,1.0,1.030189,4.867643
349,4939674,159901,2018-02-06,4.8491,4.7181,1.0,1.030189,4.995489
