,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
26,11822289,160218,2019-06-10,1.022,1.8502,1.0,0.966343,0.987603
27,11812203,160218,2019-06-06,1.008,1.8362,1.0,0.966343,0.974074
28,11805328,160218,2019-06-05,1.0166,1.8448,1.0,0.966343,0.982384
29,11795278,160218,2019-06-04,1.0045,1.8327,1.0,0.966343,0.970692
30,11787847,160218,2019-06-03,1.0113,1.8395,1.0,0.966343,0.977263
31,11778254,160218,2019-05-31,1.0189,1.8471,1.0,0.966343,0.984607
32,11770187,160218,2019-05-30,1.0184,1.8466,1.0,0.966343,0.984124
33,11761957,160218,2019-05-29,1.0253,1.8535,1.0,0.966343,0.990791
34,11754841,160218,2019-05-28,1.0363,1.8645,1.0,0.966343,1.001421
35,11745514,160218,2019-05-27,1.0226,1.8508,1.0,0.966343,0.988182
36,11736464,160218,2019-05-24,1.0094,1.8376,1.0,0.966343,0.975427
37,11728349,160218,2019-05-23,1.0095,1.8377,1.0,0.966343,0.975523
38,11720605,160218,2019-05-22,1.0248,1.853,1.0,0.966343,0.990308
39,11712266,160218,2019-05-21,1.0307,1.8589,1.0,0.966343,0.99601
40,11704534,160218,2019-05-20,1.0159,1.8441,1.0,0.966343,0.981708
41,11695273,160218,2019-05-17,1.0232,1.8514,1.0,0.966343,0.988762
42,11687535,160218,2019-05-16,1.0549,1.8831,1.0,0.966343,1.019395
43,11679750,160218,2019-05-15,1.0466,1.8748,1.0,0.966343,1.011375
44,11672065,160218,2019-05-14,1.0313,1.8595,1.0,0.966343,0.99659
45,11663085,160218,2019-05-13,1.0399,1.8681,1.0,0.966343,1.0049
46,11653659,160218,2019-05-10,1.0441,1.8723,1.0,0.966343,1.008959
47,11637186,160218,2019-05-09,1.0106,1.8388,1.0,0.966343,0.976586
48,11634946,160218,2019-05-08,1.0309,1.8591,1.0,0.966343,0.996203
49,11629585,160218,2019-05-07,1.0379,1.8661,1.0,0.966343,1.002967
50,11622166,160218,2019-05-06,1.0206,1.8488,1.0,0.966343,0.98625
51,11608720,160218,2019-04-30,1.0921,1.9203,1.0,0.966343,1.055343
52,11601134,160218,2019-04-29,1.0838,1.912,1.0,0.966343,1.047323
53,11591313,160218,2019-04-26,1.0865,1.9147,1.0,0.966343,1.049932
54,11581236,160218,2019-04-25,1.0989,1.9271,1.0,0.966343,1.061914
55,11573923,160218,2019-04-24,1.1229,1.9511,1.0,0.966343,1.085107
56,11568268,160218,2019-04-23,1.1261,1.9543,1.0,0.966343,1.088199
57,11560618,160218,2019-04-22,1.1228,1.951,1.0,0.966343,1.08501
58,11551937,160218,2019-04-19,1.1678,1.996,1.0,0.966343,1.128495
59,11543742,160218,2019-04-18,1.1573,1.9855,1.0,0.966343,1.118349
60,11536105,160218,2019-04-17,1.1684,1.9966,1.0,0.966343,1.129075
61,11528509,160218,2019-04-16,1.1826,2.0108,1.0,0.966343,1.142797
62,11519174,160218,2019-04-15,1.1642,1.9924,1.0,0.966343,1.125017
63,11510091,160218,2019-04-12,1.1691,1.9973,1.0,0.966343,1.129752
64,11502191,160218,2019-04-11,1.1794,2.0076,1.0,0.966343,1.139705
65,11493209,160218,2019-04-10,1.2024,2.0306,1.0,0.966343,1.161931
66,11484240,160218,2019-04-09,1.216,2.0442,1.0,0.966343,1.175073
67,11476492,160218,2019-04-08,1.1805,2.0087,1.0,0.966343,1.140768
68,11464790,160218,2019-04-04,1.191,2.0192,1.0,0.966343,1.150915
69,11455580,160218,2019-04-03,1.1895,2.0177,1.0,0.966343,1.149465
70,11447549,160218,2019-04-02,1.1767,2.0049,1.0,0.966343,1.137096
71,11438471,160218,2019-04-01,1.1758,2.004,1.0,0.966343,1.136226
72,11428195,160218,2019-03-29,1.1424,1.9706,1.0,0.966343,1.10395
73,11420489,160218,2019-03-28,1.0908,1.919,1.0,0.966343,1.054087
74,11413021,160218,2019-03-27,1.1123,1.9405,1.0,0.966343,1.074863
75,11405017,160218,2019-03-26,1.0971,1.9253,1.0,0.966343,1.060175
76,11396435,160218,2019-03-25,1.1158,1.944,1.0,0.966343,1.078246
77,11387477,160218,2019-03-22,1.1394,1.9676,1.0,0.966343,1.101051
78,11379584,160218,2019-03-21,1.1361,1.9643,1.0,0.966343,1.097862
79,11371845,160218,2019-03-20,1.1345,1.9627,1.0,0.966343,1.096316
80,11364320,160218,2019-03-19,1.1269,1.9551,1.0,0.966343,1.088972
81,11355851,160218,2019-03-18,1.1327,1.9609,1.0,0.966343,1.094577
82,11346847,160218,2019-03-15,1.0942,1.9224,1.0,0.966343,1.057373
83,11339136,160218,2019-03-14,1.0617,1.8899,1.0,0.966343,1.025966
84,11331020,160218,2019-03-13,1.0795,1.9077,1.0,0.966343,1.043167
85,11324177,160218,2019-03-12,1.0582,1.8864,1.0,0.966343,1.022584
86,11317715,160218,2019-03-11,1.0475,1.8757,1.0,0.966343,1.012244
87,11306656,160218,2019-03-08,1.0289,1.8571,1.0,0.966343,0.99427
88,11298714,160218,2019-03-07,1.0729,1.9011,1.0,0.966343,1.036789
89,11290909,160218,2019-03-06,1.0857,1.9139,1.0,0.966343,1.049159
90,11283722,160218,2019-03-05,1.0842,1.9124,1.0,0.966343,1.047709
91,11275223,160218,2019-03-04,1.0573,1.8855,1.0,0.966343,1.021714
92,11262767,160218,2019-03-01,1.0253,1.8535,1.0,0.966343,0.990791
93,11258906,160218,2019-02-28,1.0178,1.846,1.0,0.966343,0.983544
94,11251644,160218,2019-02-27,1.0216,1.8498,1.0,0.966343,0.987216
95,11244262,160218,2019-02-26,1.0131,1.8413,1.0,0.966343,0.979002
96,11236044,160218,2019-02-25,1.0229,1.8511,1.0,0.966343,0.988472
97,11227724,160218,2019-02-22,0.9716,1.7998,1.0,0.966343,0.938899
98,11220088,160218,2019-02-21,0.9589,1.7871,1.0,0.966343,0.926626
99,11209448,160218,2019-02-20,0.9704,1.7986,1.0,0.966343,0.937739
100,11205675,160218,2019-02-19,0.957,1.7852,1.0,0.966343,0.92479
101,11197987,160218,2019-02-18,0.9588,1.787,1.0,0.966343,0.92653
102,11188882,160218,2019-02-15,0.9359,1.7641,1.0,0.966343,0.9044
103,11181278,160218,2019-02-14,0.9564,1.7846,1.0,0.966343,0.92421
104,11170657,160218,2019-02-13,0.9546,1.7828,1.0,0.966343,0.922471
105,11166675,160218,2019-02-12,0.9391,1.7673,1.0,0.966343,0.907493
106,11158033,160218,2019-02-11,0.9357,1.7639,1.0,0.966343,0.904207
107,11143646,160218,2019-02-01,0.926,1.7542,1.0,0.966343,0.894834
108,11136300,160218,2019-01-31,0.9187,1.7469,1.0,0.966343,0.887779
109,11128261,160218,2019-01-30,0.9169,1.7451,1.0,0.966343,0.88604
110,11116190,160218,2019-01-29,0.9107,1.7389,1.0,0.966343,0.880049
111,11112385,160218,2019-01-28,0.8989,1.7271,1.0,0.966343,0.868646
112,11103794,160218,2019-01-25,0.9004,1.7286,1.0,0.966343,0.870095
113,11092421,160218,2019-01-24,0.8918,1.72,1.0,0.966343,0.861785
114,11084988,160218,2019-01-23,0.8915,1.7197,1.0,0.966343,0.861495
115,11077008,160218,2019-01-22,0.8939,1.7221,1.0,0.966343,0.863814
116,11073020,160218,2019-01-21,0.8978,1.726,1.0,0.966343,0.867583
117,11061382,160218,2019-01-18,0.9009,1.7291,1.0,0.966343,0.870578
118,11057366,160218,2019-01-17,0.8905,1.7187,1.0,0.966343,0.860528
119,11049994,160218,2019-01-16,0.8942,1.7224,1.0,0.966343,0.864104
120,11042737,160218,2019-01-15,0.891,1.7192,1.0,0.966343,0.861012
121,11030411,160218,2019-01-14,0.8846,1.7128,1.0,0.966343,0.854827
122,11019420,160218,2019-01-11,0.8911,1.7193,1.0,0.966343,0.861108
123,11012258,160218,2019-01-10,0.8847,1.7129,1.0,0.966343,0.854924
124,11004025,160218,2019-01-09,0.8924,1.7206,1.0,0.966343,0.862364
125,10995140,160218,2019-01-08,0.8873,1.7155,1.0,0.966343,0.857436
126,10988077,160218,2019-01-07,0.8919,1.7201,1.0,0.966343,0.861881
127,10981710,160218,2019-01-04,0.8865,1.7147,1.0,0.966343,0.856663
128,10972018,160218,2019-01-03,0.8669,1.6951,1.0,0.966343,0.837723
129,10962559,160218,2019-01-02,0.8691,1.6973,1.0,0.966343,0.839849
130,10951279,160218,2018-12-31,0.8994,1.7135,1.0,0.966343,0.869129
131,10946667,160218,2018-12-28,0.8995,1.7136,1.0,0.966343,0.869226
132,10938438,160218,2018-12-27,0.8939,1.708,1.0,0.966343,0.863814
133,10930796,160218,2018-12-26,0.9009,1.715,1.0,0.966343,0.870578
134,10923502,160218,2018-12-25,0.9032,1.7173,1.0,0.966343,0.872801
135,10916829,160218,2018-12-24,0.9069,1.721,1.0,0.966343,0.876376
136,10906199,160218,2018-12-21,0.9087,1.7228,1.0,0.966343,0.878116
137,10898983,160218,2018-12-20,0.9312,1.7453,1.0,0.966343,0.899859
138,10891369,160218,2018-12-19,0.9303,1.7444,1.0,0.966343,0.898989
139,10883245,160218,2018-12-18,0.9344,1.7485,1.0,0.966343,0.902951
140,10875497,160218,2018-12-17,0.958,1.7721,1.0,0.966343,0.925757
141,10867175,160218,2018-12-14,0.9538,1.7679,1.0,0.966343,0.921698
142,10860203,160218,2018-12-13,0.9745,1.7886,1.0,0.966343,0.941701
143,10852905,160218,2018-12-12,0.9557,1.7698,1.0,0.966343,0.923534
144,10843631,160218,2018-12-11,0.9477,1.7618,1.0,0.966343,0.915803
145,10836480,160218,2018-12-10,0.9278,1.7419,1.0,0.966343,0.896573
146,10824739,160218,2018-12-07,0.9417,1.7558,1.0,0.966343,0.910005
147,10821079,160218,2018-12-06,0.9377,1.7518,1.0,0.966343,0.90614
148,10813368,160218,2018-12-05,0.9482,1.7623,1.0,0.966343,0.916286
149,10806242,160218,2018-12-04,0.9469,1.761,1.0,0.966343,0.91503
150,10798611,160218,2018-12-03,0.9576,1.7717,1.0,0.966343,0.92537
151,10789632,160218,2018-11-30,0.9465,1.7606,1.0,0.966343,0.914644
152,10781857,160218,2018-11-29,0.9409,1.755,1.0,0.966343,0.909232
153,10775245,160218,2018-11-28,0.9626,1.7767,1.0,0.966343,0.930202
154,10767245,160218,2018-11-27,0.9459,1.76,1.0,0.966343,0.914064
155,10759218,160218,2018-11-26,0.9523,1.7664,1.0,0.966343,0.920248
156,10747132,160218,2018-11-23,0.9487,1.7628,1.0,0.966343,0.91677
157,10743445,160218,2018-11-22,0.9819,1.796,1.0,0.966343,0.948852
158,10736740,160218,2018-11-21,0.9886,1.8027,1.0,0.966343,0.955327
159,10730162,160218,2018-11-20,0.9769,1.791,1.0,0.966343,0.94402
160,10721214,160218,2018-11-19,1.0032,1.8173,1.0,0.966343,0.969435
161,10713187,160218,2018-11-16,0.9702,1.7843,1.0,0.966343,0.937546
162,10706315,160218,2018-11-15,0.9526,1.7667,1.0,0.966343,0.920538
163,10698206,160218,2018-11-14,0.9402,1.7543,1.0,0.966343,0.908556
164,10691137,160218,2018-11-13,0.9328,1.7469,1.0,0.966343,0.901405
165,10682812,160218,2018-11-12,0.9224,1.7365,1.0,0.966343,0.891355
166,10669997,160218,2018-11-09,0.9078,1.7219,1.0,0.966343,0.877246
167,10666132,160218,2018-11-08,0.915,1.7291,1.0,0.966343,0.884204
168,10655195,160218,2018-11-07,0.9159,1.73,1.0,0.966343,0.885074
169,10646711,160218,2018-11-06,0.9242,1.7383,1.0,0.966343,0.893094
170,10643207,160218,2018-11-05,0.9127,1.7268,1.0,0.966343,0.881981
171,10633961,160218,2018-11-02,0.9197,1.7338,1.0,0.966343,0.888746
172,10626045,160218,2018-11-01,0.9111,1.7252,1.0,0.966343,0.880435
173,10618620,160218,2018-10-31,0.9046,1.7187,1.0,0.966343,0.874154
174,10611245,160218,2018-10-30,0.8938,1.7079,1.0,0.966343,0.863717
175,10602538,160218,2018-10-29,0.8771,1.6912,1.0,0.966343,0.847579
176,10593904,160218,2018-10-26,0.8942,1.7083,1.0,0.966343,0.864104
177,10582559,160218,2018-10-25,0.8778,1.6919,1.0,0.966343,0.848256
178,10579146,160218,2018-10-24,0.8559,1.67,1.0,0.966343,0.827093
179,10573140,160218,2018-10-23,0.8478,1.6619,1.0,0.966343,0.819266
180,10564405,160218,2018-10-22,0.8661,1.6802,1.0,0.966343,0.83695
181,10556606,160218,2018-10-19,0.8288,1.6429,1.0,0.966343,0.800905
182,10549121,160218,2018-10-18,0.8005,1.6146,1.0,0.966343,0.773558
183,10542178,160218,2018-10-17,0.8161,1.6302,1.0,0.966343,0.788633
184,10481641,160218,2018-10-16,0.8087,1.6228,1.0,0.966343,0.781482
185,10387412,160218,2018-10-15,0.8312,1.6453,1.0,0.966343,0.803224
186,9989741,160218,2018-10-12,0.8504,1.6645,1.0,0.966343,0.821778
187,9842998,160218,2018-10-11,0.8382,1.6523,1.0,0.966343,0.809989
188,9668835,160218,2018-10-10,0.8926,1.7067,1.0,0.966343,0.862558
189,9579401,160218,2018-10-09,0.8912,1.7053,1.0,0.966343,0.861205
190,9533710,160218,2018-10-08,0.8971,1.7112,1.0,0.966343,0.866906
191,9308263,160218,2018-09-28,0.9436,1.7577,1.0,0.966343,0.911841
192,9301935,160218,2018-09-27,0.9435,1.7576,1.0,0.966343,0.911745
193,9281488,160218,2018-09-26,0.9519,1.766,1.0,0.966343,0.919862
194,9268826,160218,2018-09-25,0.9512,1.7653,1.0,0.966343,0.919185
195,9238716,160218,2018-09-21,0.9854,1.7995,1.0,0.966343,0.952234
196,9231594,160218,2018-09-20,0.9547,1.7688,1.0,0.966343,0.922568
197,9214927,160218,2018-09-19,0.9583,1.7724,1.0,0.966343,0.926046
198,9194080,160218,2018-09-18,0.9248,1.7389,1.0,0.966343,0.893674
199,9186999,160218,2018-09-17,0.9122,1.7263,1.0,0.966343,0.881498
200,9148939,160218,2018-09-14,0.9258,1.7399,1.0,0.966343,0.89464
201,9140741,160218,2018-09-13,0.9239,1.738,1.0,0.966343,0.892804
202,9125264,160218,2018-09-12,0.9175,1.7316,1.0,0.966343,0.88662
203,9105740,160218,2018-09-11,0.9203,1.7344,1.0,0.966343,0.889325
204,9098041,160218,2018-09-10,0.929,1.7431,1.0,0.966343,0.897733
205,9070831,160218,2018-09-07,0.9261,1.7402,1.0,0.966343,0.89493
206,9063234,160218,2018-09-06,0.92,1.7341,1.0,0.966343,0.889036
207,9042122,160218,2018-09-05,0.9359,1.75,1.0,0.966343,0.9044
208,9013801,160218,2018-09-04,0.9563,1.7704,1.0,0.966343,0.924114
209,9013800,160218,2018-09-03,0.9436,1.7577,1.0,0.966343,0.911841
210,8981976,160218,2018-08-31,0.947,1.7611,1.0,0.966343,0.915127
211,8973313,160218,2018-08-30,0.9366,1.7507,1.0,0.966343,0.905077
212,8957924,160218,2018-08-29,0.9471,1.7612,1.0,0.966343,0.915223
213,8947733,160218,2018-08-28,0.9427,1.7568,1.0,0.966343,0.910972
214,8931289,160218,2018-08-27,0.9434,1.7575,1.0,0.966343,0.911648
215,8901084,160218,2018-08-24,0.9137,1.7278,1.0,0.966343,0.882948
216,8889113,160218,2018-08-23,0.9134,1.7275,1.0,0.966343,0.882658
217,8889112,160218,2018-08-22,0.9153,1.7294,1.0,0.966343,0.884494
218,8862134,160218,2018-08-21,0.9203,1.7344,1.0,0.966343,0.889325
219,8853889,160218,2018-08-20,0.9096,1.7237,1.0,0.966343,0.878986
220,8815279,160218,2018-08-17,0.8978,1.7119,1.0,0.966343,0.867583
221,8805032,160218,2018-08-16,0.9063,1.7204,1.0,0.966343,0.875797
222,8785368,160218,2018-08-15,0.9027,1.7168,1.0,0.966343,0.872318
223,8776409,160218,2018-08-14,0.9145,1.7286,1.0,0.966343,0.883721
224,8762035,160218,2018-08-13,0.9261,1.7402,1.0,0.966343,0.89493
225,8732458,160218,2018-08-10,0.9355,1.7496,1.0,0.966343,0.904014
226,8723696,160218,2018-08-09,0.9201,1.7342,1.0,0.966343,0.889132
227,8706053,160218,2018-08-08,0.8931,1.7072,1.0,0.966343,0.863041
228,8692403,160218,2018-08-07,0.9067,1.7208,1.0,0.966343,0.876183
229,8679858,160218,2018-08-06,0.8769,1.691,1.0,0.966343,0.847386
230,8647762,160218,2018-08-03,0.8958,1.7099,1.0,0.966343,0.86565
231,8642167,160218,2018-08-02,0.9099,1.724,1.0,0.966343,0.879275
232,8627328,160218,2018-08-01,0.9455,1.7596,1.0,0.966343,0.913677
233,8609718,160218,2018-07-31,0.9816,1.7957,1.0,0.966343,0.948562
234,8594652,160218,2018-07-30,0.9685,1.7826,1.0,0.966343,0.935903
235,8568396,160218,2018-07-27,0.9725,1.7866,1.0,0.966343,0.939769
236,8563389,160218,2018-07-26,0.9763,1.7904,1.0,0.966343,0.943441
237,8547860,160218,2018-07-25,0.9846,1.7987,1.0,0.966343,0.951461
238,8534017,160218,2018-07-24,0.9862,1.8003,1.0,0.966343,0.953007
239,8528405,160218,2018-07-23,0.9664,1.7805,1.0,0.966343,0.933874
240,8494568,160218,2018-07-20,0.9445,1.7586,1.0,0.966343,0.912711
241,8483825,160218,2018-07-19,0.9282,1.7423,1.0,0.966343,0.89696
242,8473427,160218,2018-07-18,0.9295,1.7436,1.0,0.966343,0.898216
243,8457770,160218,2018-07-17,0.9442,1.7583,1.0,0.966343,0.912421
244,8446222,160218,2018-07-16,0.9451,1.7592,1.0,0.966343,0.913291
245,8408618,160218,2018-07-13,0.9613,1.7754,1.0,0.966343,0.928946
246,8402666,160218,2018-07-12,0.9602,1.7743,1.0,0.966343,0.927883
247,8382701,160218,2018-07-11,0.9421,1.7562,1.0,0.966343,0.910392
248,8368558,160218,2018-07-10,0.9679,1.782,1.0,0.966343,0.935323
249,8352770,160218,2018-07-09,0.9533,1.7674,1.0,0.966343,0.921215
250,8320158,160218,2018-07-06,0.9264,1.7405,1.0,0.966343,0.89522
251,8313446,160218,2018-07-05,0.9263,1.7404,1.0,0.966343,0.895124
252,8293494,160218,2018-07-04,0.9374,1.7515,1.0,0.966343,0.90585
253,8257269,160218,2018-07-03,0.9565,1.7706,1.0,0.966343,0.924307
254,8254538,160218,2018-07-02,0.9484,1.7625,1.0,0.966343,0.91648
255,8220820,160218,2018-06-30,1.0,1.8141,1.0,0.966343,0.966343
256,8237454,160218,2018-06-29,1.0,1.8141,0.652139,0.966343,0.966343
257,8208889,160218,2018-06-28,0.6346,1.7966,1.0,2.272359,1.442039
258,8190316,160218,2018-06-27,0.6427,1.8047,1.0,2.272359,1.460445
259,8095695,160218,2018-06-26,0.6607,1.8227,1.0,2.272359,1.501348
260,8075459,160218,2018-06-25,0.6813,1.8433,1.0,2.272359,1.548158
261,8034178,160218,2018-06-22,0.7063,1.8683,1.0,2.272359,1.604967
262,8027193,160218,2018-06-21,0.7,1.862,1.0,2.272359,1.590651
263,8008134,160218,2018-06-20,0.6997,1.8617,1.0,2.272359,1.58997
264,7979210,160218,2018-06-19,0.6892,1.8512,1.0,2.272359,1.56611
265,7923790,160218,2018-06-15,0.7192,1.8812,1.0,2.272359,1.634281
266,7913828,160218,2018-06-14,0.7122,1.8742,1.0,2.272359,1.618374
267,7891759,160218,2018-06-13,0.7153,1.8773,1.0,2.272359,1.625418
268,7876783,160218,2018-06-12,0.7161,1.8781,1.0,2.272359,1.627236
269,7855626,160218,2018-06-11,0.7122,1.8742,1.0,2.272359,1.618374
270,7855625,160218,2018-06-08,0.7029,1.8649,1.0,2.272359,1.597241
271,7807632,160218,2018-06-07,0.7162,1.8782,1.0,2.272359,1.627464
272,7774965,160218,2018-06-06,0.7075,1.8695,1.0,2.272359,1.607694
273,7766350,160218,2018-06-05,0.7138,1.8758,1.0,2.272359,1.62201
274,7747478,160218,2018-06-04,0.7101,1.8721,1.0,2.272359,1.613602
275,7705586,160218,2018-06-01,0.6951,1.8571,1.0,2.272359,1.579517
276,7692160,160218,2018-05-31,0.6927,1.8547,1.0,2.272359,1.574063
277,7672482,160218,2018-05-30,0.6799,1.8419,1.0,2.272359,1.544977
278,7654493,160218,2018-05-29,0.7007,1.8627,1.0,2.272359,1.592242
279,7636233,160218,2018-05-28,0.711,1.873,1.0,2.272359,1.615647
280,7590973,160218,2018-05-25,0.7163,1.8783,1.0,2.272359,1.627691
281,7578335,160218,2018-05-24,0.7191,1.8811,1.0,2.272359,1.634053
282,7578334,160218,2018-05-23,0.7232,1.8852,1.0,2.272359,1.64337
283,7557002,160218,2018-05-22,0.7326,1.8946,1.0,2.272359,1.66473
284,7536618,160218,2018-05-21,0.743,1.905,1.0,2.272359,1.688363
285,7518789,160218,2018-05-18,0.7433,1.9053,1.0,2.272359,1.689044
286,7493344,160218,2018-05-17,0.7383,1.9003,1.0,2.272359,1.677683
287,7466187,160218,2018-05-16,0.7349,1.8969,1.0,2.272359,1.669957
288,7447760,160218,2018-05-15,0.7408,1.9028,1.0,2.272359,1.683364
289,7433028,160218,2018-05-14,0.7376,1.8996,1.0,2.272359,1.676092
290,7389542,160218,2018-05-11,0.7404,1.9024,1.0,2.272359,1.682455
291,7378089,160218,2018-05-10,0.7461,1.9081,1.0,2.272359,1.695407
292,7361962,160218,2018-05-09,0.7424,1.9044,1.0,2.272359,1.686999
293,7343093,160218,2018-05-08,0.7475,1.9095,1.0,2.272359,1.698588
294,7320288,160218,2018-05-07,0.7348,1.8968,1.0,2.272359,1.669729
295,7279676,160218,2018-05-04,0.7238,1.8858,1.0,2.272359,1.644733
296,7266095,160218,2018-05-03,0.7251,1.8871,1.0,2.272359,1.647688
297,7246636,160218,2018-05-02,0.7237,1.8857,1.0,2.272359,1.644506
298,7183794,160218,2018-04-27,0.726,1.888,1.0,2.272359,1.649733
299,7170604,160218,2018-04-26,0.7292,1.8912,1.0,2.272359,1.657004
300,7158556,160218,2018-04-25,0.7436,1.9056,1.0,2.272359,1.689726
301,7146320,160218,2018-04-24,0.7532,1.9152,1.0,2.272359,1.711541
302,7130447,160218,2018-04-23,0.733,1.895,1.0,2.272359,1.665639
303,7085629,160218,2018-04-20,0.7347,1.8967,1.0,2.272359,1.669502
304,7074557,160218,2018-04-19,0.7439,1.9059,1.0,2.272359,1.690408
305,7042872,160218,2018-04-18,0.7398,1.9018,1.0,2.272359,1.681091
306,7042871,160218,2018-04-17,0.7374,1.8994,1.0,2.272359,1.675638
307,7020107,160218,2018-04-16,0.7468,1.9088,1.0,2.272359,1.696998
308,6980952,160218,2018-04-13,0.7733,1.9353,1.0,2.272359,1.757215
309,6970158,160218,2018-04-12,0.7793,1.9413,1.0,2.272359,1.770849
310,6949474,160218,2018-04-11,0.787,1.949,1.0,2.272359,1.788347
311,6929929,160218,2018-04-10,0.7777,1.9397,1.0,2.272359,1.767214
312,6911105,160218,2018-04-09,0.7581,1.9201,1.0,2.272359,1.722675
313,6836563,160218,2018-04-04,0.7653,1.9273,1.0,2.272359,1.739036
314,6836562,160218,2018-04-03,0.7706,1.9326,1.0,2.272359,1.75108
315,6814642,160218,2018-04-02,0.7774,1.9394,1.0,2.272359,1.766532
316,6767362,160218,2018-03-30,0.7766,1.9386,1.0,2.272359,1.764714
317,6756629,160218,2018-03-29,0.7872,1.9492,1.0,2.272359,1.788801
318,6739724,160218,2018-03-28,0.7537,1.9157,1.0,2.272359,1.712677
319,6718550,160218,2018-03-27,0.756,1.918,1.0,2.272359,1.717903
320,6686701,160218,2018-03-26,0.7463,1.9083,1.0,2.272359,1.695862
321,6655595,160218,2018-03-23,0.7539,1.9159,1.0,2.272359,1.713131
322,6646512,160218,2018-03-22,0.7765,1.9385,1.0,2.272359,1.764487
323,6624191,160218,2018-03-21,0.7864,1.9484,1.0,2.272359,1.786983
324,6592253,160218,2018-03-20,0.7834,1.9454,1.0,2.272359,1.780166
325,6578695,160218,2018-03-19,0.7867,1.9487,1.0,2.272359,1.787665
326,6560230,160218,2018-03-16,0.8016,1.9636,1.0,2.272359,1.821523
327,6541057,160218,2018-03-15,0.7984,1.9604,1.0,2.272359,1.814251
328,6534848,160218,2018-03-14,0.8012,1.9632,1.0,2.272359,1.820614
329,6474239,160218,2018-03-13,0.8014,1.9634,1.0,2.272359,1.821069
330,6427303,160218,2018-03-12,0.804,1.966,1.0,2.272359,1.826977
331,5145208,160218,2018-03-09,0.8201,1.9821,1.0,2.272359,1.863562
332,5137086,160218,2018-03-08,0.8222,1.9842,1.0,2.272359,1.868334
333,5137085,160218,2018-03-07,0.8134,1.9754,1.0,2.272359,1.848337
334,5127810,160218,2018-03-06,0.8234,1.9854,1.0,2.272359,1.87106
335,5092564,160218,2018-03-05,0.7958,1.9578,1.0,2.272359,1.808343
336,5092563,160218,2018-03-02,0.7941,1.9561,1.0,2.272359,1.80448
337,4943750,160218,2018-03-01,0.7964,1.9584,1.0,2.272359,1.809707
338,4943749,160218,2018-02-28,0.7999,1.9619,1.0,2.272359,1.81766
339,4943748,160218,2018-02-27,0.7973,1.9593,1.0,2.272359,1.811752
340,4943747,160218,2018-02-26,0.8144,1.9764,1.0,2.272359,1.850609
341,4943746,160218,2018-02-23,0.8197,1.9817,1.0,2.272359,1.862653
342,4943745,160218,2018-02-22,0.8082,1.9702,1.0,2.272359,1.836521
343,4943744,160218,2018-02-14,0.7952,1.9572,1.0,2.272359,1.80698
344,4943743,160218,2018-02-13,0.7918,1.9538,1.0,2.272359,1.799254
345,4943742,160218,2018-02-12,0.7767,1.9387,1.0,2.272359,1.764941
346,4943741,160218,2018-02-09,0.7631,1.9251,1.0,2.272359,1.734037
347,4943740,160218,2018-02-08,0.8054,1.9674,1.0,2.272359,1.830158
348,4943739,160218,2018-02-07,0.8128,1.9748,1.0,2.272359,1.846973
