,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
98,11220916,510310,2019-02-21,1.4921,1.4921,1.0,1.0,1.4921
99,11213907,510310,2019-02-20,1.4958,1.4958,1.0,1.0,1.4958
100,11206506,510310,2019-02-19,1.4905,1.4905,1.0,1.0,1.4905
101,11198615,510310,2019-02-18,1.4936,1.4936,1.0,1.0,1.4936
102,11189762,510310,2019-02-15,1.4474,1.4474,1.0,1.0,1.4474
103,11182086,510310,2019-02-14,1.4751,1.4751,1.0,1.0,1.4751
104,11175155,510310,2019-02-13,1.4733,1.4733,1.0,1.0,1.4733
105,11167463,510310,2019-02-12,1.4448,1.4448,1.0,1.0,1.4448
106,11158893,510310,2019-02-11,1.4349,1.4349,1.0,1.0,1.4349
107,11144695,510310,2019-02-01,1.4097,1.4097,1.0,1.0,1.4097
108,11137071,510310,2019-01-31,1.3902,1.3902,1.0,1.0,1.3902
109,11129100,510310,2019-01-30,1.3758,1.3758,1.0,1.0,1.3758
110,11121835,510310,2019-01-29,1.3868,1.3868,1.0,1.0,1.3868
111,11113234,510310,2019-01-28,1.3821,1.3821,1.0,1.0,1.3821
112,11104512,510310,2019-01-25,1.3822,1.3822,1.0,1.0,1.3822
113,11098977,510310,2019-01-24,1.371,1.371,1.0,1.0,1.371
114,11089370,510310,2019-01-23,1.3634,1.3634,1.0,1.0,1.3634
115,11082155,510310,2019-01-22,1.3641,1.3641,1.0,1.0,1.3641
116,11073867,510310,2019-01-21,1.3823,1.3823,1.0,1.0,1.3823
117,11065981,510310,2019-01-18,1.3748,1.3748,1.0,1.0,1.3748
118,11061737,510310,2019-01-17,1.3503,1.3503,1.0,1.0,1.3503
119,11053719,510310,2019-01-16,1.3578,1.3578,1.0,1.0,1.3578
120,11046116,510310,2019-01-15,1.3574,1.3574,1.0,1.0,1.3574
121,11037683,510310,2019-01-14,1.3315,1.3315,1.0,1.0,1.3315
122,11029147,510310,2019-01-11,1.3432,1.3432,1.0,1.0,1.3432
123,11019744,510310,2019-01-10,1.3337,1.3337,1.0,1.0,1.3337
124,11012656,510310,2019-01-09,1.3363,1.3363,1.0,1.0,1.3363
125,11004409,510310,2019-01-08,1.3232,1.3232,1.0,1.0,1.3232
126,10995764,510310,2019-01-07,1.326,1.326,1.0,1.0,1.326
127,10986032,510310,2019-01-04,1.318,1.318,1.0,1.0,1.318
128,10977408,510310,2019-01-03,1.2877,1.2877,1.0,1.0,1.2877
129,10968228,510310,2019-01-02,1.2899,1.2899,1.0,1.0,1.2899
130,10955670,510310,2018-12-31,1.3079,1.3079,1.0,1.0,1.3079
131,10947586,510310,2018-12-28,1.308,1.308,1.0,1.0,1.308
132,10939326,510310,2018-12-27,1.2994,1.2994,1.0,1.0,1.2994
133,10931639,510310,2018-12-26,1.3043,1.3043,1.0,1.0,1.3043
134,10924387,510310,2018-12-25,1.3109,1.3109,1.0,1.0,1.3109
135,10917785,510310,2018-12-24,1.3199,1.3199,1.0,1.0,1.3199
136,10907158,510310,2018-12-21,1.316,1.316,1.0,1.0,1.316
137,10899872,510310,2018-12-20,1.3324,1.3324,1.0,1.0,1.3324
138,10892400,510310,2018-12-19,1.3425,1.3425,1.0,1.0,1.3425
139,10884175,510310,2018-12-18,1.3585,1.3585,1.0,1.0,1.3585
140,10876466,510310,2018-12-17,1.3725,1.3725,1.0,1.0,1.3725
141,10868064,510310,2018-12-14,1.3747,1.3747,1.0,1.0,1.3747
142,10860849,510310,2018-12-13,1.3986,1.3986,1.0,1.0,1.3986
143,10853510,510310,2018-12-12,1.3773,1.3773,1.0,1.0,1.3773
144,10844551,510310,2018-12-11,1.3725,1.3725,1.0,1.0,1.3725
145,10837351,510310,2018-12-10,1.366,1.366,1.0,1.0,1.366
146,10829779,510310,2018-12-07,1.3817,1.3817,1.0,1.0,1.3817
147,10821967,510310,2018-12-06,1.3815,1.3815,1.0,1.0,1.3815
148,10814240,510310,2018-12-05,1.4119,1.4119,1.0,1.0,1.4119
149,10807128,510310,2018-12-04,1.4187,1.4187,1.0,1.0,1.4187
150,10799314,510310,2018-12-03,1.4158,1.4158,1.0,1.0,1.4158
151,10790537,510310,2018-11-30,1.3777,1.3777,1.0,1.0,1.3777
152,10782742,510310,2018-11-29,1.3626,1.3626,1.0,1.0,1.3626
153,10775991,510310,2018-11-28,1.3804,1.3804,1.0,1.0,1.3804
154,10768144,510310,2018-11-27,1.3624,1.3624,1.0,1.0,1.3624
155,10760105,510310,2018-11-26,1.3641,1.3641,1.0,1.0,1.3641
156,10751914,510310,2018-11-23,1.3652,1.3652,1.0,1.0,1.3652
157,10744277,510310,2018-11-22,1.3958,1.3958,1.0,1.0,1.3958
158,10737627,510310,2018-11-21,1.401,1.401,1.0,1.0,1.401
159,10730761,510310,2018-11-20,1.3975,1.3975,1.0,1.0,1.3975
160,10722101,510310,2018-11-19,1.4305,1.4305,1.0,1.0,1.4305
161,10714032,510310,2018-11-16,1.4146,1.4146,1.0,1.0,1.4146
162,10707041,510310,2018-11-15,1.4079,1.4079,1.0,1.0,1.4079
163,10699096,510310,2018-11-14,1.3914,1.3914,1.0,1.0,1.3914
164,10692026,510310,2018-11-13,1.4054,1.4054,1.0,1.0,1.4054
165,10683679,510310,2018-11-12,1.3916,1.3916,1.0,1.0,1.3916
166,10675098,510310,2018-11-09,1.3754,1.3754,1.0,1.0,1.3754
167,10667189,510310,2018-11-08,1.3949,1.3949,1.0,1.0,1.3949
168,10660792,510310,2018-11-07,1.3991,1.3991,1.0,1.0,1.3991
169,10653117,510310,2018-11-06,1.4081,1.4081,1.0,1.0,1.4081
170,10644057,510310,2018-11-05,1.4164,1.4164,1.0,1.0,1.4164
171,10634859,510310,2018-11-02,1.4281,1.4281,1.0,1.0,1.4281
172,10627082,510310,2018-11-01,1.3795,1.3795,1.0,1.0,1.3795
173,10619678,510310,2018-10-31,1.3694,1.3694,1.0,1.0,1.3694
174,10612249,510310,2018-10-30,1.3506,1.3506,1.0,1.0,1.3506
175,10603505,510310,2018-10-29,1.3362,1.3362,1.0,1.0,1.3362
176,10594781,510310,2018-10-26,1.3773,1.3773,1.0,1.0,1.3773
177,10587833,510310,2018-10-25,1.3861,1.3861,1.0,1.0,1.3861
178,10580155,510310,2018-10-24,1.3834,1.3834,1.0,1.0,1.3834
179,10573791,510310,2018-10-23,1.3813,1.3813,1.0,1.0,1.3813
180,10565299,510310,2018-10-22,1.4184,1.4184,1.0,1.0,1.4184
181,10557392,510310,2018-10-19,1.3601,1.3601,1.0,1.0,1.3601
182,10550006,510310,2018-10-18,1.3212,1.3212,1.0,1.0,1.3212
183,10543059,510310,2018-10-17,1.353,1.353,1.0,1.0,1.353
184,10533356,510310,2018-10-16,1.3454,1.3454,1.0,1.0,1.3454
185,10440058,510310,2018-10-15,1.3563,1.3563,1.0,1.0,1.3563
186,9997832,510310,2018-10-12,1.3753,1.3753,1.0,1.0,1.3753
187,9850322,510310,2018-10-11,1.3554,1.3554,1.0,1.0,1.3554
188,9717729,510310,2018-10-10,1.4231,1.4231,1.0,1.0,1.4231
189,9586916,510310,2018-10-09,1.4261,1.4261,1.0,1.0,1.4261
190,9540334,510310,2018-10-08,1.4271,1.4271,1.0,1.0,1.4271
191,9309194,510310,2018-09-28,1.4909,1.4909,1.0,1.0,1.4909
192,9302796,510310,2018-09-27,1.4757,1.4757,1.0,1.0,1.4757
193,9282518,510310,2018-09-26,1.4816,1.4816,1.0,1.0,1.4816
194,9269612,510310,2018-09-25,1.4655,1.4655,1.0,1.0,1.4655
195,9239704,510310,2018-09-21,1.4787,1.4787,1.0,1.0,1.4787
196,9232601,510310,2018-09-20,1.4355,1.4355,1.0,1.0,1.4355
197,9216124,510310,2018-09-19,1.4366,1.4366,1.0,1.0,1.4366
198,9195051,510310,2018-09-18,1.4181,1.4181,1.0,1.0,1.4181
199,9187917,510310,2018-09-17,1.3902,1.3902,1.0,1.0,1.3902
200,9150323,510310,2018-09-14,1.4063,1.4063,1.0,1.0,1.4063
201,9150322,510310,2018-09-13,1.404,1.404,1.0,1.0,1.404
202,9126258,510310,2018-09-12,1.3892,1.3892,1.0,1.0,1.3892
203,9109987,510310,2018-09-11,1.3985,1.3985,1.0,1.0,1.3985
204,9101556,510310,2018-09-10,1.401,1.401,1.0,1.0,1.401
205,9071743,510310,2018-09-07,1.4215,1.4215,1.0,1.0,1.4215
206,9064334,510310,2018-09-06,1.4152,1.4152,1.0,1.0,1.4152
207,9042879,510310,2018-09-05,1.4294,1.4294,1.0,1.0,1.4294
208,9015808,510310,2018-09-04,1.4577,1.4577,1.0,1.0,1.4577
209,9015807,510310,2018-09-03,1.4395,1.4395,1.0,1.0,1.4395
210,8982998,510310,2018-08-31,1.4449,1.4449,1.0,1.0,1.4449
211,8974327,510310,2018-08-30,1.4521,1.4521,1.0,1.0,1.4521
212,8958931,510310,2018-08-29,1.4673,1.4673,1.0,1.0,1.4673
213,8948715,510310,2018-08-28,1.4732,1.4732,1.0,1.0,1.4732
214,8935405,510310,2018-08-27,1.4759,1.4759,1.0,1.0,1.4759
215,8901995,510310,2018-08-24,1.4409,1.4409,1.0,1.0,1.4409
216,8894925,510310,2018-08-23,1.4381,1.4381,1.0,1.0,1.4381
217,8890461,510310,2018-08-22,1.4322,1.4322,1.0,1.0,1.4322
218,8863263,510310,2018-08-21,1.4401,1.4401,1.0,1.0,1.4401
219,8854771,510310,2018-08-20,1.4144,1.4144,1.0,1.0,1.4144
220,8815694,510310,2018-08-17,1.3982,1.3982,1.0,1.0,1.3982
221,8805891,510310,2018-08-16,1.4183,1.4183,1.0,1.0,1.4183
222,8790858,510310,2018-08-15,1.4248,1.4248,1.0,1.0,1.4248
223,8777370,510310,2018-08-14,1.4593,1.4593,1.0,1.0,1.4593
224,8765241,510310,2018-08-13,1.4668,1.4668,1.0,1.0,1.4668
225,8733310,510310,2018-08-10,1.473,1.473,1.0,1.0,1.473
226,8727489,510310,2018-08-09,1.4696,1.4696,1.0,1.0,1.4696
227,8710669,510310,2018-08-08,1.4339,1.4339,1.0,1.0,1.4339
228,8693400,510310,2018-08-07,1.4567,1.4567,1.0,1.0,1.4567
229,8680716,510310,2018-08-06,1.4157,1.4157,1.0,1.0,1.4157
230,8652392,510310,2018-08-03,1.4339,1.4339,1.0,1.0,1.4339
231,8645020,510310,2018-08-02,1.4577,1.4577,1.0,1.0,1.4577
232,8628509,510310,2018-08-01,1.4905,1.4905,1.0,1.0,1.4905
233,8610691,510310,2018-07-31,1.5203,1.5203,1.0,1.0,1.5203
234,8595647,510310,2018-07-30,1.519,1.519,1.0,1.0,1.519
235,8572852,510310,2018-07-27,1.5217,1.5217,1.0,1.0,1.5217
236,8564243,510310,2018-07-26,1.5276,1.5276,1.0,1.0,1.5276
237,8548753,510310,2018-07-25,1.5455,1.5455,1.0,1.0,1.5455
238,8535007,510310,2018-07-24,1.5471,1.5471,1.0,1.0,1.5471
239,8528943,510310,2018-07-23,1.523,1.523,1.0,1.0,1.523
240,8495596,510310,2018-07-20,1.5088,1.5088,1.0,1.0,1.5088
241,8484982,510310,2018-07-19,1.481,1.481,1.0,1.0,1.481
242,8476573,510310,2018-07-18,1.4822,1.4822,1.0,1.0,1.4822
243,8463012,510310,2018-07-17,1.4896,1.4896,1.0,1.0,1.4896
244,8447019,510310,2018-07-16,1.4975,1.4975,1.0,1.0,1.4975
245,8412915,510310,2018-07-13,1.5047,1.5047,1.0,1.0,1.5047
246,8405910,510310,2018-07-12,1.4981,1.4981,1.0,1.0,1.4981
247,8383576,510310,2018-07-11,1.4644,1.4644,1.0,1.0,1.4644
248,8369335,510310,2018-07-10,1.4897,1.4897,1.0,1.0,1.4897
249,8353886,510310,2018-07-09,1.4854,1.4854,1.0,1.0,1.4854
250,8321046,510310,2018-07-06,1.4451,1.4451,1.0,1.0,1.4451
251,8314391,510310,2018-07-05,1.4348,1.4348,1.0,1.0,1.4348
252,8294472,510310,2018-07-04,1.4433,1.4433,1.0,1.0,1.4433
253,8258167,510310,2018-07-03,1.4624,1.4624,1.0,1.0,1.4624
254,8243904,510310,2018-07-02,1.4616,1.4616,1.0,1.0,1.4616
255,8222513,510310,2018-06-30,1.5045,1.5045,1.0,1.0,1.5045
256,8222512,510310,2018-06-29,1.5045,1.5045,1.0,1.0,1.5045
257,8209759,510310,2018-06-28,1.4663,1.4663,1.0,1.0,1.4663
258,8191222,510310,2018-06-27,1.4809,1.4809,1.0,1.0,1.4809
259,8096511,510310,2018-06-26,1.5111,1.5111,1.0,1.0,1.5111
260,8076395,510310,2018-06-25,1.5233,1.5233,1.0,1.0,1.5233
261,8038420,510310,2018-06-22,1.5437,1.5437,1.0,1.0,1.5437
262,8031306,510310,2018-06-21,1.536,1.536,1.0,1.0,1.536
263,8009023,510310,2018-06-20,1.5537,1.5537,1.0,1.0,1.5537
264,7979831,510310,2018-06-19,1.5472,1.5472,1.0,1.0,1.5472
265,7924607,510310,2018-06-15,1.603,1.603,1.0,1.0,1.603
266,7914587,510310,2018-06-14,1.6088,1.6088,1.0,1.0,1.6088
267,7896392,510310,2018-06-13,1.615,1.615,1.0,1.0,1.615
268,7877617,510310,2018-06-12,1.6308,1.6308,1.0,1.0,1.6308
269,7857541,510310,2018-06-11,1.6114,1.6114,1.0,1.0,1.6114
270,7857540,510310,2018-06-08,1.6112,1.6112,1.0,1.0,1.6112
271,7808603,510310,2018-06-07,1.6324,1.6324,1.0,1.0,1.6324
272,7776053,510310,2018-06-06,1.633,1.633,1.0,1.0,1.633
273,7767297,510310,2018-06-05,1.6364,1.6364,1.0,1.0,1.6364
274,7750911,510310,2018-06-04,1.6198,1.6198,1.0,1.0,1.6198
275,7706636,510310,2018-06-01,1.6042,1.6042,1.0,1.0,1.6042
276,7695668,510310,2018-05-31,1.6175,1.6175,1.0,1.0,1.6175
277,7676993,510310,2018-05-30,1.584,1.584,1.0,1.0,1.584
278,7655360,510310,2018-05-29,1.6178,1.6178,1.0,1.0,1.6178
279,7637059,510310,2018-05-28,1.6299,1.6299,1.0,1.0,1.6299
280,7591897,510310,2018-05-25,1.6229,1.6229,1.0,1.0,1.6229
281,7580187,510310,2018-05-24,1.6263,1.6263,1.0,1.0,1.6263
282,7580186,510310,2018-05-23,1.6379,1.6379,1.0,1.0,1.6379
283,7558017,510310,2018-05-22,1.6596,1.6596,1.0,1.0,1.6596
284,7537587,510310,2018-05-21,1.6655,1.6655,1.0,1.0,1.6655
285,7519776,510310,2018-05-18,1.6577,1.6577,1.0,1.0,1.6577
286,7493807,510310,2018-05-17,1.6413,1.6413,1.0,1.0,1.6413
287,7467240,510310,2018-05-16,1.6533,1.6533,1.0,1.0,1.6533
288,7452132,510310,2018-05-15,1.6664,1.6664,1.0,1.0,1.6664
289,7428939,510310,2018-05-14,1.6601,1.6601,1.0,1.0,1.6601
290,7390401,510310,2018-05-11,1.6449,1.6449,1.0,1.0,1.6449
291,7378996,510310,2018-05-10,1.6535,1.6535,1.0,1.0,1.6535
292,7362632,510310,2018-05-09,1.6445,1.6445,1.0,1.0,1.6445
293,7343720,510310,2018-05-08,1.6474,1.6474,1.0,1.0,1.6474
294,7324690,510310,2018-05-07,1.6288,1.6288,1.0,1.0,1.6288
295,7280474,510310,2018-05-04,1.6038,1.6038,1.0,1.0,1.6038
296,7266901,510310,2018-05-03,1.6108,1.6108,1.0,1.0,1.6108
297,7247472,510310,2018-05-02,1.5985,1.5985,1.0,1.0,1.5985
298,7184497,510310,2018-04-27,1.5959,1.5959,1.0,1.0,1.5959
299,7171399,510310,2018-04-26,1.5954,1.5954,1.0,1.0,1.5954
300,7161848,510310,2018-04-25,1.6262,1.6262,1.0,1.0,1.6262
301,7147242,510310,2018-04-24,1.6324,1.6324,1.0,1.0,1.6324
302,7131352,510310,2018-04-23,1.5998,1.5998,1.0,1.0,1.5998
303,7086407,510310,2018-04-20,1.5975,1.5975,1.0,1.0,1.5975
304,7075238,510310,2018-04-19,1.6188,1.6188,1.0,1.0,1.6188
305,7044374,510310,2018-04-18,1.5997,1.5997,1.0,1.0,1.5997
306,7044373,510310,2018-04-17,1.5922,1.5922,1.0,1.0,1.5922
307,7020774,510310,2018-04-16,1.6176,1.6176,1.0,1.0,1.6176
308,6981847,510310,2018-04-13,1.6438,1.6438,1.0,1.0,1.6438
309,6971094,510310,2018-04-12,1.6553,1.6553,1.0,1.0,1.6553
310,6950211,510310,2018-04-11,1.672,1.672,1.0,1.0,1.672
311,6930809,510310,2018-04-10,1.6672,1.6672,1.0,1.0,1.6672
312,6914876,510310,2018-04-09,1.636,1.636,1.0,1.0,1.636
313,6838133,510310,2018-04-04,1.6369,1.6369,1.0,1.0,1.6369
314,6838132,510310,2018-04-03,1.6401,1.6401,1.0,1.0,1.6401
315,6818822,510310,2018-04-02,1.6504,1.6504,1.0,1.0,1.6504
316,6768264,510310,2018-03-30,1.6552,1.6552,1.0,1.0,1.6552
317,6757524,510310,2018-03-29,1.6531,1.6531,1.0,1.0,1.6531
318,6740610,510310,2018-03-28,1.6315,1.6315,1.0,1.0,1.6315
319,6722029,510310,2018-03-27,1.6612,1.6612,1.0,1.0,1.6612
320,6703474,510310,2018-03-26,1.647,1.647,1.0,1.0,1.647
321,6658620,510310,2018-03-23,1.6575,1.6575,1.0,1.0,1.6575
322,6647039,510310,2018-03-22,1.7065,1.7065,1.0,1.0,1.7065
323,6628613,510310,2018-03-21,1.7239,1.7239,1.0,1.0,1.7239
324,6608764,510310,2018-03-20,1.7312,1.7312,1.0,1.0,1.7312
325,6586927,510310,2018-03-19,1.7297,1.7297,1.0,1.0,1.7297
326,6563346,510310,2018-03-16,1.7222,1.7222,1.0,1.0,1.7222
327,6542034,510310,2018-03-15,1.7389,1.7389,1.0,1.0,1.7389
328,6535700,510310,2018-03-14,1.7294,1.7294,1.0,1.0,1.7294
329,6480793,510310,2018-03-13,1.737,1.737,1.0,1.0,1.737
330,6480792,510310,2018-03-12,1.7524,1.7524,1.0,1.0,1.7524
331,5150082,510310,2018-03-09,1.7444,1.7444,1.0,1.0,1.7444
332,5138909,510310,2018-03-08,1.7312,1.7312,1.0,1.0,1.7312
333,5138908,510310,2018-03-07,1.7139,1.7139,1.0,1.0,1.7139
334,5128904,510310,2018-03-06,1.7266,1.7266,1.0,1.0,1.7266
335,5108076,510310,2018-03-05,1.7062,1.7062,1.0,1.0,1.7062
336,5108075,510310,2018-03-02,1.7053,1.7053,1.0,1.0,1.7053
337,4994406,510310,2018-03-01,1.719,1.719,1.0,1.0,1.719
338,4994405,510310,2018-02-28,1.7082,1.7082,1.0,1.0,1.7082
339,4994404,510310,2018-02-27,1.723,1.723,1.0,1.0,1.723
340,4994403,510310,2018-02-26,1.7479,1.7479,1.0,1.0,1.7479
341,4994402,510310,2018-02-23,1.7279,1.7279,1.0,1.0,1.7279
342,4994401,510310,2018-02-22,1.7203,1.7203,1.0,1.0,1.7203
343,4994400,510310,2018-02-14,1.6843,1.6843,1.0,1.0,1.6843
344,4994399,510310,2018-02-13,1.671,1.671,1.0,1.0,1.671
345,4994398,510310,2018-02-12,1.6518,1.6518,1.0,1.0,1.6518
346,4994397,510310,2018-02-09,1.6308,1.6308,1.0,1.0,1.6308
347,4994396,510310,2018-02-08,1.703,1.703,1.0,1.0,1.703
348,4994395,510310,2018-02-07,1.7188,1.7188,1.0,1.0,1.7188
349,4994394,510310,2018-02-06,1.76,1.76,1.0,1.0,1.76
350,4994393,510310,2018-02-05,1.8129,1.8129,1.0,1.0,1.8129
351,4994392,510310,2018-02-02,1.8117,1.8117,1.0,1.0,1.8117
352,4994391,510310,2018-02-01,1.8011,1.8011,1.0,1.0,1.8011
353,4994390,510310,2018-01-31,1.814,1.814,1.0,1.0,1.814
354,4994389,510310,2018-01-30,1.8056,1.8056,1.0,1.0,1.8056
355,4994388,510310,2018-01-29,1.8249,1.8249,1.0,1.0,1.8249
356,4994387,510310,2018-01-26,1.8584,1.8584,1.0,1.0,1.8584
357,4994386,510310,2018-01-25,1.8513,1.8513,1.0,1.0,1.8513
358,4994385,510310,2018-01-24,1.8617,1.8617,1.0,1.0,1.8617
