,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
79,11373016,530018,2019-03-20,1.6062,1.6062,1.0,1.0,1.6062
80,11365518,530018,2019-03-19,1.6173,1.6173,1.0,1.0,1.6173
81,11357036,530018,2019-03-18,1.6224,1.6224,1.0,1.0,1.6224
82,11348100,530018,2019-03-15,1.5727,1.5727,1.0,1.0,1.5727
83,11339976,530018,2019-03-14,1.5422,1.5422,1.0,1.0,1.5422
84,11332161,530018,2019-03-13,1.5598,1.5598,1.0,1.0,1.5598
85,11325131,530018,2019-03-12,1.5897,1.5897,1.0,1.0,1.5897
86,11319337,530018,2019-03-11,1.576,1.576,1.0,1.0,1.576
87,11307874,530018,2019-03-08,1.5294,1.5294,1.0,1.0,1.5294
88,11299894,530018,2019-03-07,1.5755,1.5755,1.0,1.0,1.5755
89,11292042,530018,2019-03-06,1.5974,1.5974,1.0,1.0,1.5974
90,11284903,530018,2019-03-05,1.589,1.589,1.0,1.0,1.589
91,11276431,530018,2019-03-04,1.5695,1.5695,1.0,1.0,1.5695
92,11267857,530018,2019-03-01,1.5406,1.5406,1.0,1.0,1.5406
93,11260032,530018,2019-02-28,1.5157,1.5157,1.0,1.0,1.5157
94,11252610,530018,2019-02-27,1.5141,1.5141,1.0,1.0,1.5141
95,11245354,530018,2019-02-26,1.5294,1.5294,1.0,1.0,1.5294
96,11237210,530018,2019-02-25,1.5399,1.5399,1.0,1.0,1.5399
97,11228961,530018,2019-02-22,1.4678,1.4678,1.0,1.0,1.4678
98,11221250,530018,2019-02-21,1.4379,1.4379,1.0,1.0,1.4379
99,11214180,530018,2019-02-20,1.4388,1.4388,1.0,1.0,1.4388
100,11206841,530018,2019-02-19,1.431,1.431,1.0,1.0,1.431
101,11198838,530018,2019-02-18,1.4354,1.4354,1.0,1.0,1.4354
102,11190136,530018,2019-02-15,1.3863,1.3863,1.0,1.0,1.3863
103,11182397,530018,2019-02-14,1.4096,1.4096,1.0,1.0,1.4096
104,11175349,530018,2019-02-13,1.4013,1.4013,1.0,1.0,1.4013
105,11167807,530018,2019-02-12,1.382,1.382,1.0,1.0,1.382
106,11159233,530018,2019-02-11,1.3712,1.3712,1.0,1.0,1.3712
107,11145200,530018,2019-02-01,1.3342,1.3342,1.0,1.0,1.3342
108,11137398,530018,2019-01-31,1.305,1.305,1.0,1.0,1.305
109,11129453,530018,2019-01-30,1.2984,1.2984,1.0,1.0,1.2984
110,11122101,530018,2019-01-29,1.3112,1.3112,1.0,1.0,1.3112
111,11113569,530018,2019-01-28,1.3125,1.3125,1.0,1.0,1.3125
112,11104799,530018,2019-01-25,1.3082,1.3082,1.0,1.0,1.3082
113,11096964,530018,2019-01-24,1.3021,1.3021,1.0,1.0,1.3021
114,11089631,530018,2019-01-23,1.2928,1.2928,1.0,1.0,1.2928
115,11082393,530018,2019-01-22,1.292,1.292,1.0,1.0,1.292
116,11074205,530018,2019-01-21,1.3109,1.3109,1.0,1.0,1.3109
117,11066267,530018,2019-01-18,1.303,1.303,1.0,1.0,1.303
118,11058477,530018,2019-01-17,1.2827,1.2827,1.0,1.0,1.2827
119,11051234,530018,2019-01-16,1.2944,1.2944,1.0,1.0,1.2944
120,11043965,530018,2019-01-15,1.2925,1.2925,1.0,1.0,1.2925
121,11035478,530018,2019-01-14,1.2637,1.2637,1.0,1.0,1.2637
122,11024968,530018,2019-01-11,1.2746,1.2746,1.0,1.0,1.2746
123,11016630,530018,2019-01-10,1.2688,1.2688,1.0,1.0,1.2688
124,11009200,530018,2019-01-09,1.2711,1.2711,1.0,1.0,1.2711
125,11001248,530018,2019-01-08,1.2567,1.2567,1.0,1.0,1.2567
126,10992730,530018,2019-01-07,1.2589,1.2589,1.0,1.0,1.2589
127,10982959,530018,2019-01-04,1.2445,1.2445,1.0,1.0,1.2445
128,10973202,530018,2019-01-03,1.2128,1.2128,1.0,1.0,1.2128
129,10968299,530018,2019-01-02,1.2208,1.2208,1.0,1.0,1.2208
130,10955983,530018,2018-12-31,1.24,1.24,1.0,1.0,1.24
131,10947993,530018,2018-12-28,1.2402,1.2402,1.0,1.0,1.2402
132,10939689,530018,2018-12-27,1.2365,1.2365,1.0,1.0,1.2365
133,10934256,530018,2018-12-26,1.2468,1.2468,1.0,1.0,1.2468
134,10924749,530018,2018-12-25,1.2544,1.2544,1.0,1.0,1.2544
135,10918161,530018,2018-12-24,1.2605,1.2605,1.0,1.0,1.2605
136,10910747,530018,2018-12-21,1.2506,1.2506,1.0,1.0,1.2506
137,10900222,530018,2018-12-20,1.2669,1.2669,1.0,1.0,1.2669
138,10892784,530018,2018-12-19,1.2679,1.2679,1.0,1.0,1.2679
139,10884531,530018,2018-12-18,1.2848,1.2848,1.0,1.0,1.2848
140,10876833,530018,2018-12-17,1.2979,1.2979,1.0,1.0,1.2979
141,10869661,530018,2018-12-14,1.3053,1.3053,1.0,1.0,1.3053
142,10861112,530018,2018-12-13,1.3303,1.3303,1.0,1.0,1.3303
143,10853683,530018,2018-12-12,1.3063,1.3063,1.0,1.0,1.3063
144,10844916,530018,2018-12-11,1.302,1.302,1.0,1.0,1.302
145,10837699,530018,2018-12-10,1.2942,1.2942,1.0,1.0,1.2942
146,10830067,530018,2018-12-07,1.3144,1.3144,1.0,1.0,1.3144
147,10822326,530018,2018-12-06,1.3152,1.3152,1.0,1.0,1.3152
148,10814601,530018,2018-12-05,1.3505,1.3505,1.0,1.0,1.3505
149,10807459,530018,2018-12-04,1.3568,1.3568,1.0,1.0,1.3568
150,10799564,530018,2018-12-03,1.3565,1.3565,1.0,1.0,1.3565
151,10790944,530018,2018-11-30,1.3117,1.3117,1.0,1.0,1.3117
152,10783110,530018,2018-11-29,1.2989,1.2989,1.0,1.0,1.2989
153,10776182,530018,2018-11-28,1.3187,1.3187,1.0,1.0,1.3187
154,10768504,530018,2018-11-27,1.2996,1.2996,1.0,1.0,1.2996
155,10760466,530018,2018-11-26,1.3024,1.3024,1.0,1.0,1.3024
156,10752250,530018,2018-11-23,1.3069,1.3069,1.0,1.0,1.3069
157,10744632,530018,2018-11-22,1.34,1.34,1.0,1.0,1.34
158,10737985,530018,2018-11-21,1.342,1.342,1.0,1.0,1.342
159,10730924,530018,2018-11-20,1.3381,1.3381,1.0,1.0,1.3381
160,10722458,530018,2018-11-19,1.378,1.378,1.0,1.0,1.378
161,10714397,530018,2018-11-16,1.366,1.366,1.0,1.0,1.366
162,10707251,530018,2018-11-15,1.357,1.357,1.0,1.0,1.357
163,10699460,530018,2018-11-14,1.3441,1.3441,1.0,1.0,1.3441
164,10692379,530018,2018-11-13,1.355,1.355,1.0,1.0,1.355
165,10684051,530018,2018-11-12,1.3374,1.3374,1.0,1.0,1.3374
166,10675411,530018,2018-11-09,1.3164,1.3164,1.0,1.0,1.3164
167,10667601,530018,2018-11-08,1.3281,1.3281,1.0,1.0,1.3281
168,10656061,530018,2018-11-07,1.3326,1.3326,1.0,1.0,1.3326
169,10647538,530018,2018-11-06,1.3373,1.3373,1.0,1.0,1.3373
170,10644430,530018,2018-11-05,1.3492,1.3492,1.0,1.0,1.3492
171,10635186,530018,2018-11-02,1.3588,1.3588,1.0,1.0,1.3588
172,10627466,530018,2018-11-01,1.3045,1.3045,1.0,1.0,1.3045
173,10620063,530018,2018-10-31,1.287,1.287,1.0,1.0,1.287
174,10612631,530018,2018-10-30,1.2677,1.2677,1.0,1.0,1.2677
175,10603874,530018,2018-10-29,1.2576,1.2576,1.0,1.0,1.2576
176,10595172,530018,2018-10-26,1.2955,1.2955,1.0,1.0,1.2955
177,10588022,530018,2018-10-25,1.3039,1.3039,1.0,1.0,1.3039
178,10580534,530018,2018-10-24,1.3089,1.3089,1.0,1.0,1.3089
179,10574035,530018,2018-10-23,1.3175,1.3175,1.0,1.0,1.3175
180,10565652,530018,2018-10-22,1.3543,1.3543,1.0,1.0,1.3543
181,10557739,530018,2018-10-19,1.2958,1.2958,1.0,1.0,1.2958
182,10550357,530018,2018-10-18,1.2596,1.2596,1.0,1.0,1.2596
183,10543408,530018,2018-10-17,1.2861,1.2861,1.0,1.0,1.2861
184,10491358,530018,2018-10-16,1.2759,1.2759,1.0,1.0,1.2759
185,10442511,530018,2018-10-15,1.2903,1.2903,1.0,1.0,1.2903
186,10000880,530018,2018-10-12,1.3123,1.3123,1.0,1.0,1.3123
187,9853097,530018,2018-10-11,1.3019,1.3019,1.0,1.0,1.3019
188,9720224,530018,2018-10-10,1.3784,1.3784,1.0,1.0,1.3784
189,9589871,530018,2018-10-09,1.3902,1.3902,1.0,1.0,1.3902
190,9500024,530018,2018-10-08,1.3899,1.3899,1.0,1.0,1.3899
191,9309534,530018,2018-09-28,1.4591,1.4591,1.0,1.0,1.4591
192,9303124,530018,2018-09-27,1.4429,1.4429,1.0,1.0,1.4429
193,9282903,530018,2018-09-26,1.4532,1.4532,1.0,1.0,1.4532
194,9269918,530018,2018-09-25,1.4377,1.4377,1.0,1.0,1.4377
195,9240118,530018,2018-09-21,1.4532,1.4532,1.0,1.0,1.4532
196,9232982,530018,2018-09-20,1.4105,1.4105,1.0,1.0,1.4105
197,9216641,530018,2018-09-19,1.4106,1.4106,1.0,1.0,1.4106
198,9195354,530018,2018-09-18,1.3862,1.3862,1.0,1.0,1.3862
199,9188272,530018,2018-09-17,1.3626,1.3626,1.0,1.0,1.3626
200,9150969,530018,2018-09-14,1.3814,1.3814,1.0,1.0,1.3814
201,9141544,530018,2018-09-13,1.3803,1.3803,1.0,1.0,1.3803
202,9126688,530018,2018-09-12,1.3725,1.3725,1.0,1.0,1.3725
203,9106971,530018,2018-09-11,1.3858,1.3858,1.0,1.0,1.3858
204,9098886,530018,2018-09-10,1.3884,1.3884,1.0,1.0,1.3884
205,9072135,530018,2018-09-07,1.4152,1.4152,1.0,1.0,1.4152
206,9064739,530018,2018-09-06,1.4126,1.4126,1.0,1.0,1.4126
207,9043232,530018,2018-09-05,1.4322,1.4322,1.0,1.0,1.4322
208,9028797,530018,2018-09-04,1.4598,1.4598,1.0,1.0,1.4598
209,9016693,530018,2018-09-03,1.4431,1.4431,1.0,1.0,1.4431
210,8983415,530018,2018-08-31,1.4512,1.4512,1.0,1.0,1.4512
211,8974705,530018,2018-08-30,1.465,1.465,1.0,1.0,1.465
212,8959395,530018,2018-08-29,1.4842,1.4842,1.0,1.0,1.4842
213,8949094,530018,2018-08-28,1.4942,1.4942,1.0,1.0,1.4942
214,8935733,530018,2018-08-27,1.4964,1.4964,1.0,1.0,1.4964
215,8902387,530018,2018-08-24,1.4529,1.4529,1.0,1.0,1.4529
216,8895160,530018,2018-08-23,1.4574,1.4574,1.0,1.0,1.4574
217,8890959,530018,2018-08-22,1.4548,1.4548,1.0,1.0,1.4548
218,8863669,530018,2018-08-21,1.47,1.47,1.0,1.0,1.47
219,8855116,530018,2018-08-20,1.4431,1.4431,1.0,1.0,1.4431
220,8840214,530018,2018-08-17,1.4264,1.4264,1.0,1.0,1.4264
221,8806164,530018,2018-08-16,1.4483,1.4483,1.0,1.0,1.4483
222,8791218,530018,2018-08-15,1.4596,1.4596,1.0,1.0,1.4596
223,8777662,530018,2018-08-14,1.4946,1.4946,1.0,1.0,1.4946
224,8765428,530018,2018-08-13,1.5047,1.5047,1.0,1.0,1.5047
225,8733664,530018,2018-08-10,1.5038,1.5038,1.0,1.0,1.5038
226,8727682,530018,2018-08-09,1.4947,1.4947,1.0,1.0,1.4947
227,8710829,530018,2018-08-08,1.4529,1.4529,1.0,1.0,1.4529
228,8693773,530018,2018-08-07,1.4831,1.4831,1.0,1.0,1.4831
229,8684193,530018,2018-08-06,1.4396,1.4396,1.0,1.0,1.4396
230,8652622,530018,2018-08-03,1.4662,1.4662,1.0,1.0,1.4662
231,8645105,530018,2018-08-02,1.504,1.504,1.0,1.0,1.504
232,8629087,530018,2018-08-01,1.547,1.547,1.0,1.0,1.547
233,8611078,530018,2018-07-31,1.5806,1.5806,1.0,1.0,1.5806
234,8596204,530018,2018-07-30,1.5804,1.5804,1.0,1.0,1.5804
235,8573042,530018,2018-07-27,1.5971,1.5971,1.0,1.0,1.5971
236,8564511,530018,2018-07-26,1.6066,1.6066,1.0,1.0,1.6066
237,8549204,530018,2018-07-25,1.6268,1.6268,1.0,1.0,1.6268
238,8535386,530018,2018-07-24,1.6312,1.6312,1.0,1.0,1.6312
239,8529150,530018,2018-07-23,1.602,1.602,1.0,1.0,1.602
240,8496021,530018,2018-07-20,1.5931,1.5931,1.0,1.0,1.5931
241,8485465,530018,2018-07-19,1.575,1.575,1.0,1.0,1.575
242,8476764,530018,2018-07-18,1.5776,1.5776,1.0,1.0,1.5776
243,8463164,530018,2018-07-17,1.5938,1.5938,1.0,1.0,1.5938
244,8449522,530018,2018-07-16,1.6017,1.6017,1.0,1.0,1.6017
245,8413093,530018,2018-07-13,1.6063,1.6063,1.0,1.0,1.6063
246,8405961,530018,2018-07-12,1.5946,1.5946,1.0,1.0,1.5946
247,8387673,530018,2018-07-11,1.5546,1.5546,1.0,1.0,1.5546
248,8369645,530018,2018-07-10,1.5814,1.5814,1.0,1.0,1.5814
249,8354409,530018,2018-07-09,1.5718,1.5718,1.0,1.0,1.5718
250,8321436,530018,2018-07-06,1.5245,1.5245,1.0,1.0,1.5245
251,8314765,530018,2018-07-05,1.5147,1.5147,1.0,1.0,1.5147
252,8294850,530018,2018-07-04,1.5332,1.5332,1.0,1.0,1.5332
253,8258533,530018,2018-07-03,1.5665,1.5665,1.0,1.0,1.5665
254,8244268,530018,2018-07-02,1.5674,1.5674,1.0,1.0,1.5674
255,8223273,530018,2018-06-30,1.6062,1.6062,1.0,1.0,1.6062
256,8223272,530018,2018-06-29,1.6063,1.6063,1.0,1.0,1.6063
257,8210108,530018,2018-06-28,1.5527,1.5527,1.0,1.0,1.5527
258,8191584,530018,2018-06-27,1.5704,1.5704,1.0,1.0,1.5704
259,8096799,530018,2018-06-26,1.6089,1.6089,1.0,1.0,1.6089
260,8076812,530018,2018-06-25,1.6152,1.6152,1.0,1.0,1.6152
261,8038619,530018,2018-06-22,1.6319,1.6319,1.0,1.0,1.6319
262,8031497,530018,2018-06-21,1.6185,1.6185,1.0,1.0,1.6185
263,8009295,530018,2018-06-20,1.6387,1.6387,1.0,1.0,1.6387
264,7980049,530018,2018-06-19,1.6293,1.6293,1.0,1.0,1.6293
265,7927001,530018,2018-06-15,1.7016,1.7016,1.0,1.0,1.7016
266,7914850,530018,2018-06-14,1.7139,1.7139,1.0,1.0,1.7139
267,7896633,530018,2018-06-13,1.7276,1.7276,1.0,1.0,1.7276
268,7877912,530018,2018-06-12,1.7476,1.7476,1.0,1.0,1.7476
269,7858314,530018,2018-06-11,1.7211,1.7211,1.0,1.0,1.7211
270,7858313,530018,2018-06-08,1.7161,1.7161,1.0,1.0,1.7161
271,7808978,530018,2018-06-07,1.7387,1.7387,1.0,1.0,1.7387
272,7776477,530018,2018-06-06,1.7421,1.7421,1.0,1.0,1.7421
273,7776476,530018,2018-06-05,1.7473,1.7473,1.0,1.0,1.7473
274,7751014,530018,2018-06-04,1.7196,1.7196,1.0,1.0,1.7196
275,7707060,530018,2018-06-01,1.7015,1.7015,1.0,1.0,1.7015
276,7695800,530018,2018-05-31,1.7164,1.7164,1.0,1.0,1.7164
277,7677258,530018,2018-05-30,1.6771,1.6771,1.0,1.0,1.6771
278,7655641,530018,2018-05-29,1.7133,1.7133,1.0,1.0,1.7133
279,7637403,530018,2018-05-28,1.7276,1.7276,1.0,1.0,1.7276
280,7594299,530018,2018-05-25,1.7154,1.7154,1.0,1.0,1.7154
281,7580914,530018,2018-05-24,1.7277,1.7277,1.0,1.0,1.7277
282,7580913,530018,2018-05-23,1.743,1.743,1.0,1.0,1.743
283,7558449,530018,2018-05-22,1.7659,1.7659,1.0,1.0,1.7659
284,7537958,530018,2018-05-21,1.7725,1.7725,1.0,1.0,1.7725
285,7520189,530018,2018-05-18,1.762,1.762,1.0,1.0,1.762
286,7494074,530018,2018-05-17,1.7559,1.7559,1.0,1.0,1.7559
287,7467733,530018,2018-05-16,1.7683,1.7683,1.0,1.0,1.7683
288,7452246,530018,2018-05-15,1.7778,1.7778,1.0,1.0,1.7778
289,7429262,530018,2018-05-14,1.7703,1.7703,1.0,1.0,1.7703
290,7390717,530018,2018-05-11,1.7482,1.7482,1.0,1.0,1.7482
291,7381146,530018,2018-05-10,1.7616,1.7616,1.0,1.0,1.7616
292,7362916,530018,2018-05-09,1.7524,1.7524,1.0,1.0,1.7524
293,7344037,530018,2018-05-08,1.7513,1.7513,1.0,1.0,1.7513
294,7324953,530018,2018-05-07,1.7286,1.7286,1.0,1.0,1.7286
295,7280761,530018,2018-05-04,1.6948,1.6948,1.0,1.0,1.6948
296,7267245,530018,2018-05-03,1.6985,1.6985,1.0,1.0,1.6985
297,7247699,530018,2018-05-02,1.6762,1.6762,1.0,1.0,1.6762
298,7184861,530018,2018-04-27,1.6654,1.6654,1.0,1.0,1.6654
299,7171687,530018,2018-04-26,1.6637,1.6637,1.0,1.0,1.6637
300,7159567,530018,2018-04-25,1.71,1.71,1.0,1.0,1.71
301,7147541,530018,2018-04-24,1.716,1.716,1.0,1.0,1.716
302,7131755,530018,2018-04-23,1.6833,1.6833,1.0,1.0,1.6833
303,7089641,530018,2018-04-20,1.6837,1.6837,1.0,1.0,1.6837
304,7078179,530018,2018-04-19,1.7082,1.7082,1.0,1.0,1.7082
305,7059902,530018,2018-04-18,1.6828,1.6828,1.0,1.0,1.6828
306,7044977,530018,2018-04-17,1.6897,1.6897,1.0,1.0,1.6897
307,7021037,530018,2018-04-16,1.7239,1.7239,1.0,1.0,1.7239
308,6982239,530018,2018-04-13,1.7497,1.7497,1.0,1.0,1.7497
309,6971470,530018,2018-04-12,1.7562,1.7562,1.0,1.0,1.7562
310,6953431,530018,2018-04-11,1.7729,1.7729,1.0,1.0,1.7729
311,6931167,530018,2018-04-10,1.7634,1.7634,1.0,1.0,1.7634
312,6931166,530018,2018-04-09,1.7347,1.7347,1.0,1.0,1.7347
313,6838806,530018,2018-04-04,1.7438,1.7438,1.0,1.0,1.7438
314,6838805,530018,2018-04-03,1.7485,1.7485,1.0,1.0,1.7485
315,6815709,530018,2018-04-02,1.7615,1.7615,1.0,1.0,1.7615
316,6771294,530018,2018-03-30,1.77,1.77,1.0,1.0,1.77
317,6757871,530018,2018-03-29,1.767,1.767,1.0,1.0,1.767
318,6740961,530018,2018-03-28,1.7377,1.7377,1.0,1.0,1.7377
319,6722195,530018,2018-03-27,1.767,1.767,1.0,1.0,1.767
320,6703765,530018,2018-03-26,1.7407,1.7407,1.0,1.0,1.7407
321,6658773,530018,2018-03-23,1.7406,1.7406,1.0,1.0,1.7406
322,6643708,530018,2018-03-22,1.8025,1.8025,1.0,1.0,1.8025
323,6628781,530018,2018-03-21,1.8247,1.8247,1.0,1.0,1.8247
324,6608941,530018,2018-03-20,1.8377,1.8377,1.0,1.0,1.8377
325,6587085,530018,2018-03-19,1.841,1.841,1.0,1.0,1.841
326,6563526,530018,2018-03-16,1.8439,1.8439,1.0,1.0,1.8439
327,6542482,530018,2018-03-15,1.8657,1.8657,1.0,1.0,1.8657
328,6542481,530018,2018-03-14,1.8584,1.8584,1.0,1.0,1.8584
329,6483298,530018,2018-03-13,1.8685,1.8685,1.0,1.0,1.8685
330,6483297,530018,2018-03-12,1.8854,1.8854,1.0,1.0,1.8854
331,5150323,530018,2018-03-09,1.8676,1.8676,1.0,1.0,1.8676
332,5139608,530018,2018-03-08,1.8427,1.8427,1.0,1.0,1.8427
333,5139607,530018,2018-03-07,1.821,1.821,1.0,1.0,1.821
334,5129294,530018,2018-03-06,1.8369,1.8369,1.0,1.0,1.8369
335,5114130,530018,2018-03-05,1.8149,1.8149,1.0,1.0,1.8149
336,5114129,530018,2018-03-02,1.8132,1.8132,1.0,1.0,1.8132
337,5014031,530018,2018-03-01,1.8285,1.8285,1.0,1.0,1.8285
338,5014030,530018,2018-02-28,1.8086,1.8086,1.0,1.0,1.8086
339,5014029,530018,2018-02-27,1.809,1.809,1.0,1.0,1.809
340,5014028,530018,2018-02-26,1.833,1.833,1.0,1.0,1.833
341,5014027,530018,2018-02-23,1.7975,1.7975,1.0,1.0,1.7975
342,5014026,530018,2018-02-22,1.7962,1.7962,1.0,1.0,1.7962
343,5014025,530018,2018-02-14,1.758,1.758,1.0,1.0,1.758
344,5014024,530018,2018-02-13,1.7415,1.7415,1.0,1.0,1.7415
345,5014023,530018,2018-02-12,1.7275,1.7275,1.0,1.0,1.7275
346,5014022,530018,2018-02-09,1.6811,1.6811,1.0,1.0,1.6811
347,5014021,530018,2018-02-08,1.7371,1.7371,1.0,1.0,1.7371
348,5014020,530018,2018-02-07,1.7189,1.7189,1.0,1.0,1.7189
349,5014019,530018,2018-02-06,1.7602,1.7602,1.0,1.0,1.7602
350,5014018,530018,2018-02-05,1.8218,1.8218,1.0,1.0,1.8218
351,5014017,530018,2018-02-02,1.8376,1.8376,1.0,1.0,1.8376
352,5014016,530018,2018-02-01,1.8279,1.8279,1.0,1.0,1.8279
353,5014015,530018,2018-01-31,1.8621,1.8621,1.0,1.0,1.8621
354,5014014,530018,2018-01-30,1.8636,1.8636,1.0,1.0,1.8636
355,5014013,530018,2018-01-29,1.8782,1.8782,1.0,1.0,1.8782
356,5014012,530018,2018-01-26,1.9201,1.9201,1.0,1.0,1.9201
357,5014011,530018,2018-01-25,1.9168,1.9168,1.0,1.0,1.9168
358,5014010,530018,2018-01-24,1.9287,1.9287,1.0,1.0,1.9287
359,5014009,530018,2018-01-23,1.931,1.931,1.0,1.0,1.931
