,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
91,11275075,150244,2019-03-04,1.188,0.072,1.0,0.2568,0.305078
92,11266720,150244,2019-03-01,1.123,0.068,1.0,0.2568,0.288386
93,11258758,150244,2019-02-28,1.081,0.066,1.0,0.2568,0.277601
94,11251506,150244,2019-02-27,1.065,0.065,1.0,0.2568,0.273492
95,11244119,150244,2019-02-26,1.099,0.067,1.0,0.2568,0.282223
96,11235896,150244,2019-02-25,1.083,0.066,1.0,0.2568,0.278114
97,11227577,150244,2019-02-22,0.982,0.06,1.0,0.2568,0.252178
98,11219941,150244,2019-02-21,0.926,0.056,1.0,0.2568,0.237797
99,11213103,150244,2019-02-20,0.924,0.056,1.0,0.2568,0.237283
100,11205526,150244,2019-02-19,0.92,0.056,1.0,0.2568,0.236256
101,11197855,150244,2019-02-18,0.928,0.057,1.0,0.2568,0.23831
102,11188732,150244,2019-02-15,0.855,0.052,1.0,0.2568,0.219564
103,11181131,150244,2019-02-14,0.859,0.052,1.0,0.2568,0.220591
104,11174319,150244,2019-02-13,0.855,0.052,1.0,0.2568,0.219564
105,11166528,150244,2019-02-12,0.821,0.05,1.0,0.2568,0.210833
106,11157882,150244,2019-02-11,0.799,0.049,1.0,0.2568,0.205183
107,11143461,150244,2019-02-01,0.742,0.045,1.0,0.2568,0.190546
108,11136161,150244,2019-01-31,0.684,0.042,1.0,0.2568,0.175651
109,11128116,150244,2019-01-30,0.69,0.042,1.0,0.2568,0.177192
110,11121031,150244,2019-01-29,0.709,0.043,1.0,0.2568,0.182071
111,11112236,150244,2019-01-28,0.729,0.044,1.0,0.2568,0.187207
112,11103657,150244,2019-01-25,0.737,0.045,1.0,0.2568,0.189262
113,11096031,150244,2019-01-24,0.737,0.045,1.0,0.2568,0.189262
114,11088679,150244,2019-01-23,0.717,0.044,1.0,0.2568,0.184126
115,11081397,150244,2019-01-22,0.719,0.044,1.0,0.2568,0.184639
116,11072871,150244,2019-01-21,0.75,0.046,1.0,0.2568,0.1926
117,11065195,150244,2019-01-18,0.744,0.045,1.0,0.2568,0.191059
118,11057228,150244,2019-01-17,0.72,0.044,1.0,0.2568,0.184896
119,11049850,150244,2019-01-16,0.742,0.045,1.0,0.2568,0.190546
120,11042594,150244,2019-01-15,0.74,0.045,1.0,0.2568,0.190032
121,11034333,150244,2019-01-14,0.714,0.043,1.0,0.2568,0.183355
122,11023723,150244,2019-01-11,0.737,0.045,1.0,0.2568,0.189262
123,11015669,150244,2019-01-10,0.733,0.045,1.0,0.2568,0.188234
124,11008169,150244,2019-01-09,0.737,0.045,1.0,0.2568,0.189262
125,11000499,150244,2019-01-08,0.739,0.045,1.0,0.2568,0.189775
126,10991838,150244,2019-01-07,0.745,0.045,1.0,0.2568,0.191316
127,10981572,150244,2019-01-04,0.716,0.044,1.0,0.2568,0.183869
128,10971874,150244,2019-01-03,0.676,0.041,1.0,0.2568,0.173597
129,10962402,150244,2019-01-02,0.694,0.042,1.0,0.2568,0.178219
130,10954925,150244,2018-12-31,0.72,0.044,1.0,0.2568,0.184896
131,10946517,150244,2018-12-28,0.723,0.044,1.0,0.2568,0.185666
132,10938289,150244,2018-12-27,0.719,0.044,1.0,0.2568,0.184639
133,10930660,150244,2018-12-26,0.739,0.045,1.0,0.2568,0.189775
134,10923355,150244,2018-12-25,0.749,0.046,1.0,0.2568,0.192343
135,10916663,150244,2018-12-24,0.763,0.046,1.0,0.2568,0.195938
136,10906019,150244,2018-12-21,0.743,0.045,1.0,0.2568,0.190802
137,10898841,150244,2018-12-20,0.754,0.046,1.0,0.2568,0.193627
138,10891182,150244,2018-12-19,0.742,0.045,1.0,0.2568,0.190546
139,10883075,150244,2018-12-18,0.772,0.047,1.0,0.2568,0.19825
140,10875329,150244,2018-12-17,0.78,0.048,1.0,0.2568,0.200304
141,10867034,150244,2018-12-14,0.796,0.048,1.0,0.2568,0.204413
142,10860066,150244,2018-12-13,0.844,0.051,1.0,0.2568,0.216739
143,10852771,150244,2018-12-12,0.833,0.051,1.0,0.2568,0.213914
144,10843462,150244,2018-12-11,0.833,0.051,1.0,0.2568,0.213914
145,10836337,150244,2018-12-10,0.817,0.05,1.0,0.2568,0.209806
146,10828990,150244,2018-12-07,0.837,0.051,1.0,0.2568,0.214942
147,10820933,150244,2018-12-06,0.841,0.051,1.0,0.2568,0.215969
148,10813219,150244,2018-12-05,0.889,0.054,1.0,0.2568,0.228295
149,10806093,150244,2018-12-04,0.886,0.054,1.0,0.2568,0.227525
150,10798478,150244,2018-12-03,0.878,0.053,1.0,0.2568,0.22547
151,10789481,150244,2018-11-30,0.821,0.05,1.0,0.2568,0.210833
152,10781710,150244,2018-11-29,0.798,0.049,1.0,0.2568,0.204926
153,10775106,150244,2018-11-28,0.834,0.051,1.0,0.2568,0.214171
154,10767096,150244,2018-11-27,0.802,0.049,1.0,0.2568,0.205954
155,10759069,150244,2018-11-26,0.788,0.048,1.0,0.2568,0.202358
156,10751057,150244,2018-11-23,0.792,0.048,1.0,0.2568,0.203386
157,10743304,150244,2018-11-22,0.852,0.052,1.0,0.2568,0.218794
158,10736591,150244,2018-11-21,0.865,0.053,1.0,0.2568,0.222132
159,10730035,150244,2018-11-20,0.855,0.052,1.0,0.2568,0.219564
160,10721071,150244,2018-11-19,0.913,0.056,1.0,0.2568,0.234458
161,10713039,150244,2018-11-16,0.925,0.056,1.0,0.2568,0.23754
162,10706168,150244,2018-11-15,0.927,0.056,1.0,0.2568,0.238054
163,10698063,150244,2018-11-14,0.901,0.055,1.0,0.2568,0.231377
164,10690991,150244,2018-11-13,0.912,0.056,1.0,0.2568,0.234202
165,10682673,150244,2018-11-12,0.88,0.054,1.0,0.2568,0.225984
166,10674268,150244,2018-11-09,0.82,0.05,1.0,0.2568,0.210576
167,10665945,150244,2018-11-08,0.828,0.05,1.0,0.2568,0.21263
168,10660108,150244,2018-11-07,0.854,0.052,1.0,0.2568,0.219307
169,10652349,150244,2018-11-06,0.86,0.052,1.0,0.2568,0.220848
170,10643056,150244,2018-11-05,0.861,0.052,1.0,0.2568,0.221105
171,10633813,150244,2018-11-02,0.859,0.052,1.0,0.2568,0.220591
172,10625849,150244,2018-11-01,0.779,0.047,1.0,0.2568,0.200047
173,10618425,150244,2018-10-31,0.765,0.047,1.0,0.2568,0.196452
174,10611035,150244,2018-10-30,0.745,0.045,1.0,0.2568,0.191316
175,10602359,150244,2018-10-29,0.733,0.045,1.0,0.2568,0.188234
176,10593753,150244,2018-10-26,0.75,0.046,1.0,0.2568,0.1926
177,10587112,150244,2018-10-25,0.762,0.046,1.0,0.2568,0.195682
178,10578958,150244,2018-10-24,0.776,0.047,1.0,0.2568,0.199277
179,10573007,150244,2018-10-23,0.786,0.048,1.0,0.2568,0.201845
180,10564255,150244,2018-10-22,0.816,0.05,1.0,0.2568,0.209549
181,10556465,150244,2018-10-19,0.735,0.045,1.0,0.2568,0.188748
182,10548983,150244,2018-10-18,0.675,0.041,1.0,0.2568,0.17334
183,10542031,150244,2018-10-17,0.709,0.043,1.0,0.2568,0.182071
184,10480501,150244,2018-10-16,0.685,0.042,1.0,0.2568,0.175908
185,10386242,150244,2018-10-15,0.727,0.044,1.0,0.2568,0.186694
186,9988399,150244,2018-10-12,0.749,0.046,1.0,0.2568,0.192343
187,9889561,150244,2018-10-11,0.742,0.045,1.0,0.2568,0.190546
188,9667667,150244,2018-10-10,0.862,0.053,1.0,0.2568,0.221362
189,9578132,150244,2018-10-09,0.86,0.052,1.0,0.2568,0.220848
190,9532583,150244,2018-10-08,0.87,0.053,1.0,0.2568,0.223416
191,9308095,150244,2018-09-28,0.945,0.058,1.0,0.2568,0.242676
192,9301787,150244,2018-09-27,0.931,0.057,1.0,0.2568,0.239081
193,9281298,150244,2018-09-26,0.955,0.058,1.0,0.2568,0.245244
194,9268690,150244,2018-09-25,0.936,0.057,1.0,0.2568,0.240365
195,9238539,150244,2018-09-21,0.942,0.057,1.0,0.2568,0.241906
196,9231407,150244,2018-09-20,0.912,0.056,1.0,0.2568,0.234202
197,9214738,150244,2018-09-19,0.92,0.056,1.0,0.2568,0.236256
198,9193899,150244,2018-09-18,0.9,0.055,1.0,0.2568,0.23112
199,9186849,150244,2018-09-17,0.867,0.053,1.0,0.2568,0.222646
200,9148663,150244,2018-09-14,0.887,0.054,1.0,0.2568,0.227782
201,9140655,150244,2018-09-13,0.921,0.056,1.0,0.2568,0.236513
202,9125116,150244,2018-09-12,0.913,0.056,1.0,0.2568,0.234458
203,9105575,150244,2018-09-11,0.923,0.056,1.0,0.2568,0.237026
204,9097942,150244,2018-09-10,0.919,0.056,1.0,0.2568,0.235999
205,9070680,150244,2018-09-07,0.966,0.059,1.0,0.2568,0.248069
206,9063031,150244,2018-09-06,0.966,0.059,1.0,0.2568,0.248069
207,9046232,150244,2018-09-05,0.974,0.059,1.0,0.2568,0.250123
208,9028528,150244,2018-09-04,1.006,0.061,1.0,0.2568,0.258341
209,9013473,150244,2018-09-03,0.988,0.06,1.0,0.2568,0.253718
210,8981787,150244,2018-08-31,0.981,0.06,1.0,0.2568,0.251921
211,8973127,150244,2018-08-30,1.009,0.061,1.0,0.2568,0.259111
212,8957774,150244,2018-08-29,1.041,0.063,1.0,0.2568,0.267329
213,8947566,150244,2018-08-28,1.057,0.064,1.0,0.2568,0.271438
214,8931179,150244,2018-08-27,1.057,0.064,1.0,0.2568,0.271438
215,8900933,150244,2018-08-24,1.004,0.061,1.0,0.2568,0.257827
216,8894304,150244,2018-08-23,1.01,0.062,1.0,0.2568,0.259368
217,8888907,150244,2018-08-22,0.992,0.06,1.0,0.2568,0.254746
218,8861933,150244,2018-08-21,1.018,0.062,1.0,0.2568,0.261422
219,8853725,150244,2018-08-20,1.0,0.061,0.2568,0.2568,0.2568
220,8812108,150244,2018-08-17,0.25,0.059,1.0,1.0,0.25
221,8804879,150244,2018-08-16,0.27,0.064,1.0,1.0,0.27
222,8790144,150244,2018-08-15,0.282,0.067,1.0,1.0,0.282
223,8776233,150244,2018-08-14,0.314,0.074,1.0,1.0,0.314
224,8761919,150244,2018-08-13,0.326,0.077,1.0,1.0,0.326
225,8732300,150244,2018-08-10,0.311,0.074,1.0,1.0,0.311
226,8732299,150244,2018-08-09,0.303,0.072,1.0,1.0,0.303
227,8705889,150244,2018-08-08,0.265,0.063,1.0,1.0,0.265
228,8692231,150244,2018-08-07,0.289,0.069,1.0,1.0,0.289
229,8679704,150244,2018-08-06,0.263,0.062,1.0,1.0,0.263
230,8651613,150244,2018-08-03,0.29,0.069,1.0,1.0,0.29
231,8642046,150244,2018-08-02,0.312,0.074,1.0,1.0,0.312
232,8627117,150244,2018-08-01,0.342,0.081,1.0,1.0,0.342
233,8609529,150244,2018-07-31,0.358,0.085,1.0,1.0,0.358
234,8594490,150244,2018-07-30,0.356,0.084,1.0,1.0,0.356
235,8572090,150244,2018-07-27,0.387,0.092,1.0,1.0,0.387
236,8563232,150244,2018-07-26,0.397,0.094,1.0,1.0,0.397
237,8547712,150244,2018-07-25,0.419,0.099,1.0,1.0,0.419
238,8533828,150244,2018-07-24,0.413,0.098,1.0,1.0,0.413
239,8524774,150244,2018-07-23,0.403,0.096,1.0,1.0,0.403
240,8494378,150244,2018-07-20,0.403,0.096,1.0,1.0,0.403
241,8483634,150244,2018-07-19,0.386,0.092,1.0,1.0,0.386
242,8473315,150244,2018-07-18,0.402,0.095,1.0,1.0,0.402
243,8457658,150244,2018-07-17,0.414,0.098,1.0,1.0,0.414
244,8446101,150244,2018-07-16,0.412,0.098,1.0,1.0,0.412
245,8412304,150244,2018-07-13,0.416,0.099,1.0,1.0,0.416
246,8408539,150244,2018-07-12,0.41,0.097,1.0,1.0,0.41
247,8382536,150244,2018-07-11,0.367,0.087,1.0,1.0,0.367
248,8368399,150244,2018-07-10,0.393,0.093,1.0,1.0,0.393
249,8352597,150244,2018-07-09,0.383,0.091,1.0,1.0,0.383
250,8320006,150244,2018-07-06,0.349,0.083,1.0,1.0,0.349
251,8313282,150244,2018-07-05,0.341,0.081,1.0,1.0,0.341
252,8293327,150244,2018-07-04,0.367,0.087,1.0,1.0,0.367
253,8257105,150244,2018-07-03,0.401,0.095,1.0,1.0,0.401
254,8254388,150244,2018-07-02,0.388,0.092,1.0,1.0,0.388
255,8220535,150244,2018-06-30,0.402,0.095,1.0,1.0,0.402
256,8237428,150244,2018-06-29,0.402,0.095,1.0,1.0,0.402
257,8208738,150244,2018-06-28,0.35,0.083,1.0,1.0,0.35
258,8190170,150244,2018-06-27,0.352,0.084,1.0,1.0,0.352
259,8095565,150244,2018-06-26,0.368,0.087,1.0,1.0,0.368
260,8075307,150244,2018-06-25,0.346,0.082,1.0,1.0,0.346
261,8037833,150244,2018-06-22,0.357,0.085,1.0,1.0,0.357
262,8034095,150244,2018-06-21,0.335,0.079,1.0,1.0,0.335
263,8007968,150244,2018-06-20,0.369,0.088,1.0,1.0,0.369
264,7979109,150244,2018-06-19,0.355,0.084,1.0,1.0,0.355
265,7926643,150244,2018-06-15,0.434,0.103,1.0,1.0,0.434
266,7913688,150244,2018-06-14,0.46,0.109,1.0,1.0,0.46
267,7895739,150244,2018-06-13,0.47,0.112,1.0,1.0,0.47
268,7876625,150244,2018-06-12,0.494,0.117,1.0,1.0,0.494
269,7855300,150244,2018-06-11,0.472,0.112,1.0,1.0,0.472
270,7855299,150244,2018-06-08,0.491,0.116,1.0,1.0,0.491
271,7807465,150244,2018-06-07,0.507,0.12,1.0,1.0,0.507
272,7774763,150244,2018-06-06,0.519,0.123,1.0,1.0,0.519
273,7774762,150244,2018-06-05,0.521,0.124,1.0,1.0,0.521
274,7750500,150244,2018-06-04,0.485,0.115,1.0,1.0,0.485
275,7705388,150244,2018-06-01,0.489,0.116,1.0,1.0,0.489
276,7692050,150244,2018-05-31,0.518,0.123,1.0,1.0,0.518
277,7676198,150244,2018-05-30,0.502,0.119,1.0,1.0,0.502
278,7654333,150244,2018-05-29,0.542,0.129,1.0,1.0,0.542
279,7636075,150244,2018-05-28,0.56,0.133,1.0,1.0,0.56
280,7590826,150244,2018-05-25,0.566,0.134,1.0,1.0,0.566
281,7578017,150244,2018-05-24,0.594,0.141,1.0,1.0,0.594
282,7578016,150244,2018-05-23,0.601,0.143,1.0,1.0,0.601
283,7556835,150244,2018-05-22,0.625,0.148,1.0,1.0,0.625
284,7536451,150244,2018-05-21,0.615,0.146,1.0,1.0,0.615
285,7518622,150244,2018-05-18,0.593,0.141,1.0,1.0,0.593
286,7493200,150244,2018-05-17,0.587,0.139,1.0,1.0,0.587
287,7465984,150244,2018-05-16,0.601,0.143,1.0,1.0,0.601
288,7447633,150244,2018-05-15,0.612,0.145,1.0,1.0,0.612
289,7432906,150244,2018-05-14,0.588,0.14,1.0,1.0,0.588
290,7389403,150244,2018-05-11,0.59,0.14,1.0,1.0,0.59
291,7377919,150244,2018-05-10,0.616,0.146,1.0,1.0,0.616
292,7361827,150244,2018-05-09,0.608,0.144,1.0,1.0,0.608
293,7337662,150244,2018-05-08,0.608,0.144,1.0,1.0,0.608
294,7320236,150244,2018-05-07,0.605,0.144,1.0,1.0,0.605
295,7279523,150244,2018-05-04,0.573,0.136,1.0,1.0,0.573
296,7271035,150244,2018-05-03,0.583,0.138,1.0,1.0,0.583
297,7246497,150244,2018-05-02,0.561,0.133,1.0,1.0,0.561
298,7183662,150244,2018-04-27,0.566,0.134,1.0,1.0,0.566
299,7170450,150244,2018-04-26,0.546,0.13,1.0,1.0,0.546
300,7161505,150244,2018-04-25,0.578,0.137,1.0,1.0,0.578
301,7146148,150244,2018-04-24,0.568,0.135,1.0,1.0,0.568
302,7130295,150244,2018-04-23,0.524,0.124,1.0,1.0,0.524
303,7085477,150244,2018-04-20,0.549,0.13,1.0,1.0,0.549
304,7074434,150244,2018-04-19,0.581,0.138,1.0,1.0,0.581
305,7042619,150244,2018-04-18,0.585,0.139,1.0,1.0,0.585
306,7042618,150244,2018-04-17,0.553,0.131,1.0,1.0,0.553
307,7025034,150244,2018-04-16,0.601,0.143,1.0,1.0,0.601
308,6980800,150244,2018-04-13,0.589,0.14,1.0,1.0,0.589
309,6969992,150244,2018-04-12,0.592,0.14,1.0,1.0,0.592
310,6952835,150244,2018-04-11,0.598,0.142,1.0,1.0,0.598
311,6929787,150244,2018-04-10,0.598,0.142,1.0,1.0,0.598
312,6911037,150244,2018-04-09,0.604,0.143,1.0,1.0,0.604
313,6836343,150244,2018-04-04,0.599,0.142,1.0,1.0,0.599
314,6836342,150244,2018-04-03,0.629,0.149,1.0,1.0,0.629
315,6818481,150244,2018-04-02,0.651,0.154,1.0,1.0,0.651
316,6767198,150244,2018-03-30,0.651,0.154,1.0,1.0,0.651
317,6756453,150244,2018-03-29,0.601,0.143,1.0,1.0,0.601
318,6739573,150244,2018-03-28,0.595,0.141,1.0,1.0,0.595
319,6718480,150244,2018-03-27,0.606,0.144,1.0,1.0,0.606
320,6702657,150244,2018-03-26,0.552,0.131,1.0,1.0,0.552
321,6686605,150244,2018-03-23,0.506,0.12,1.0,1.0,0.506
322,6643013,150244,2018-03-22,0.582,0.138,1.0,1.0,0.582
323,6624080,150244,2018-03-21,0.592,0.14,1.0,1.0,0.592
324,6592153,150244,2018-03-20,0.62,0.147,1.0,1.0,0.62
325,6578588,150244,2018-03-19,0.603,0.143,1.0,1.0,0.603
326,6560125,150244,2018-03-16,0.585,0.139,1.0,1.0,0.585
327,6540878,150244,2018-03-15,0.607,0.144,1.0,1.0,0.607
328,6534715,150244,2018-03-14,0.601,0.143,1.0,1.0,0.601
329,6473156,150244,2018-03-13,0.627,0.149,1.0,1.0,0.627
330,6473155,150244,2018-03-12,0.635,0.151,1.0,1.0,0.635
331,5145087,150244,2018-03-09,0.614,0.146,1.0,1.0,0.614
332,5136774,150244,2018-03-08,0.56,0.133,1.0,1.0,0.56
333,5136773,150244,2018-03-07,0.554,0.131,1.0,1.0,0.554
334,5127605,150244,2018-03-06,0.566,0.134,1.0,1.0,0.566
335,5089913,150244,2018-03-05,0.564,0.134,1.0,1.0,0.564
336,5089912,150244,2018-03-02,0.545,0.129,1.0,1.0,0.545
337,4935110,150244,2018-03-01,0.559,0.133,1.0,1.0,0.559
338,4935109,150244,2018-02-28,0.529,0.126,1.0,1.0,0.529
339,4935108,150244,2018-02-27,0.521,0.124,1.0,1.0,0.521
340,4935107,150244,2018-02-26,0.509,0.121,1.0,1.0,0.509
341,4935106,150244,2018-02-23,0.46,0.109,1.0,1.0,0.46
342,4935105,150244,2018-02-22,0.466,0.111,1.0,1.0,0.466
343,4935104,150244,2018-02-14,0.441,0.105,1.0,1.0,0.441
344,4935103,150244,2018-02-13,0.443,0.105,1.0,1.0,0.443
345,4935102,150244,2018-02-12,0.441,0.105,1.0,1.0,0.441
346,4935101,150244,2018-02-09,0.395,0.094,1.0,1.0,0.395
347,4935100,150244,2018-02-08,0.437,0.104,1.0,1.0,0.437
348,4935099,150244,2018-02-07,0.415,0.098,1.0,1.0,0.415
349,4935098,150244,2018-02-06,0.402,0.095,1.0,1.0,0.402
350,4935097,150244,2018-02-05,0.476,0.113,1.0,1.0,0.476
351,4935096,150244,2018-02-02,0.488,0.116,1.0,1.0,0.488
352,4935095,150244,2018-02-01,0.484,0.115,1.0,1.0,0.484
353,4935094,150244,2018-01-31,0.514,0.122,1.0,1.0,0.514
354,4935093,150244,2018-01-30,0.554,0.131,1.0,1.0,0.554
355,4935092,150244,2018-01-29,0.569,0.135,1.0,1.0,0.569
356,4935091,150244,2018-01-26,0.583,0.138,1.0,1.0,0.583
357,4935090,150244,2018-01-25,0.577,0.137,1.0,1.0,0.577
358,4935089,150244,2018-01-24,0.579,0.137,1.0,1.0,0.579
359,4935088,150244,2018-01-23,0.543,0.129,1.0,1.0,0.543
360,4935087,150244,2018-01-22,0.543,0.129,1.0,1.0,0.543
361,4935086,150244,2018-01-19,0.51,0.121,1.0,1.0,0.51
362,4935085,150244,2018-01-18,0.52,0.123,1.0,1.0,0.52
363,4935084,150244,2018-01-17,0.52,0.123,1.0,1.0,0.52
364,4935083,150244,2018-01-16,0.508,0.121,1.0,1.0,0.508
365,4935082,150244,2018-01-15,0.516,0.122,1.0,1.0,0.516
366,4935081,150244,2018-01-12,0.561,0.133,1.0,1.0,0.561
367,4935080,150244,2018-01-11,0.575,0.136,1.0,1.0,0.575
368,3219914,150244,2018-01-10,0.565,0.134,1.0,1.0,0.134049
369,3219913,150244,2018-01-09,0.575,0.136,1.0,1.0,0.136421
370,3219912,150244,2018-01-08,0.577,0.137,1.0,1.0,0.136896
371,3219911,150244,2018-01-05,0.574,0.136,1.0,1.0,0.136184
372,3219910,150244,2018-01-04,0.568,0.135,1.0,1.0,0.13476
373,3219909,150244,2018-01-03,0.57,0.135,1.0,1.0,0.135235
