,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
110,11122840,001618,2019-01-29,0.6527,0.6527,1.0,1.0,0.6527
111,11114690,001618,2019-01-28,0.6644,0.6644,1.0,1.0,0.6644
112,11105609,001618,2019-01-25,0.6645,0.6645,1.0,1.0,0.6645
113,11097786,001618,2019-01-24,0.6611,0.6611,1.0,1.0,0.6611
114,11090603,001618,2019-01-23,0.6522,0.6522,1.0,1.0,0.6522
115,11083514,001618,2019-01-22,0.6548,0.6548,1.0,1.0,0.6548
116,11075414,001618,2019-01-21,0.6633,0.6633,1.0,1.0,0.6633
117,11063031,001618,2019-01-18,0.6554,0.6554,1.0,1.0,0.6554
118,11054765,001618,2019-01-17,0.6481,0.6481,1.0,1.0,0.6481
119,11047193,001618,2019-01-16,0.6563,0.6563,1.0,1.0,0.6563
120,11039836,001618,2019-01-15,0.6611,0.6611,1.0,1.0,0.6611
121,11032023,001618,2019-01-14,0.6491,0.6491,1.0,1.0,0.6491
122,11020914,001618,2019-01-11,0.6566,0.6566,1.0,1.0,0.6566
123,11013758,001618,2019-01-10,0.6519,0.6519,1.0,1.0,0.6519
124,11005776,001618,2019-01-09,0.6531,0.6531,1.0,1.0,0.6531
125,10997973,001618,2019-01-08,0.6478,0.6478,1.0,1.0,0.6478
126,10989753,001618,2019-01-07,0.6448,0.6448,1.0,1.0,0.6448
127,10978540,001618,2019-01-04,0.6287,0.6287,1.0,1.0,0.6287
128,10969210,001618,2019-01-03,0.6148,0.6148,1.0,1.0,0.6148
129,10958935,001618,2019-01-02,0.6253,0.6253,1.0,1.0,0.6253
130,10952673,001618,2018-12-31,0.6292,0.6292,1.0,1.0,0.6292
131,10943018,001618,2018-12-28,0.6292,0.6292,1.0,1.0,0.6292
132,10935217,001618,2018-12-27,0.6328,0.6328,1.0,1.0,0.6328
133,10927701,001618,2018-12-26,0.6415,0.6415,1.0,1.0,0.6415
134,10920556,001618,2018-12-25,0.6457,0.6457,1.0,1.0,0.6457
135,10913186,001618,2018-12-24,0.6482,0.6482,1.0,1.0,0.6482
136,10909355,001618,2018-12-21,0.6405,0.6405,1.0,1.0,0.6405
137,10895972,001618,2018-12-20,0.6472,0.6472,1.0,1.0,0.6472
138,10887573,001618,2018-12-19,0.6455,0.6455,1.0,1.0,0.6455
139,10880200,001618,2018-12-18,0.6527,0.6527,1.0,1.0,0.6527
140,10872301,001618,2018-12-17,0.6578,0.6578,1.0,1.0,0.6578
141,10863840,001618,2018-12-14,0.6633,0.6633,1.0,1.0,0.6633
142,10857765,001618,2018-12-13,0.6791,0.6791,1.0,1.0,0.6791
143,10850623,001618,2018-12-12,0.6702,0.6702,1.0,1.0,0.6702
144,10840577,001618,2018-12-11,0.6722,0.6722,1.0,1.0,0.6722
145,10833615,001618,2018-12-10,0.6687,0.6687,1.0,1.0,0.6687
146,10826596,001618,2018-12-07,0.6764,0.6764,1.0,1.0,0.6764
147,10818068,001618,2018-12-06,0.6731,0.6731,1.0,1.0,0.6731
148,10810428,001618,2018-12-05,0.6917,0.6917,1.0,1.0,0.6917
149,10803314,001618,2018-12-04,0.6981,0.6981,1.0,1.0,0.6981
150,10796144,001618,2018-12-03,0.7012,0.7012,1.0,1.0,0.7012
151,10786217,001618,2018-11-30,0.6747,0.6747,1.0,1.0,0.6747
152,10778856,001618,2018-11-29,0.6672,0.6672,1.0,1.0,0.6672
153,10772643,001618,2018-11-28,0.6835,0.6835,1.0,1.0,0.6835
154,10764298,001618,2018-11-27,0.6711,0.6711,1.0,1.0,0.6711
155,10756253,001618,2018-11-26,0.6697,0.6697,1.0,1.0,0.6697
156,10748497,001618,2018-11-23,0.6735,0.6735,1.0,1.0,0.6735
157,10740692,001618,2018-11-22,0.6956,0.6956,1.0,1.0,0.6956
158,10733801,001618,2018-11-21,0.6944,0.6944,1.0,1.0,0.6944
159,10727678,001618,2018-11-20,0.6964,0.6964,1.0,1.0,0.6964
160,10718353,001618,2018-11-19,0.7229,0.7229,1.0,1.0,0.7229
161,10710206,001618,2018-11-16,0.7242,0.7242,1.0,1.0,0.7242
162,10703391,001618,2018-11-15,0.7124,0.7124,1.0,1.0,0.7124
163,10695332,001618,2018-11-14,0.7005,0.7005,1.0,1.0,0.7005
164,10688176,001618,2018-11-13,0.7051,0.7051,1.0,1.0,0.7051
165,10679955,001618,2018-11-12,0.6991,0.6991,1.0,1.0,0.6991
166,10671570,001618,2018-11-09,0.6778,0.6778,1.0,1.0,0.6778
167,10662533,001618,2018-11-08,0.6801,0.6801,1.0,1.0,0.6801
168,10657604,001618,2018-11-07,0.6876,0.6876,1.0,1.0,0.6876
169,10649948,001618,2018-11-06,0.6917,0.6917,1.0,1.0,0.6917
170,10640438,001618,2018-11-05,0.6974,0.6974,1.0,1.0,0.6974
171,10630728,001618,2018-11-02,0.7001,0.7001,1.0,1.0,0.7001
172,10622399,001618,2018-11-01,0.6696,0.6696,1.0,1.0,0.6696
173,10614979,001618,2018-10-31,0.6596,0.6596,1.0,1.0,0.6596
174,10608113,001618,2018-10-30,0.6481,0.6481,1.0,1.0,0.6481
175,10599016,001618,2018-10-29,0.6483,0.6483,1.0,1.0,0.6483
176,10590687,001618,2018-10-26,0.6545,0.6545,1.0,1.0,0.6545
177,10584482,001618,2018-10-25,0.6553,0.6553,1.0,1.0,0.6553
178,10575560,001618,2018-10-24,0.662,0.662,1.0,1.0,0.662
179,10570870,001618,2018-10-23,0.6678,0.6678,1.0,1.0,0.6678
180,10561480,001618,2018-10-22,0.6868,0.6868,1.0,1.0,0.6868
181,10553643,001618,2018-10-19,0.6536,0.6536,1.0,1.0,0.6536
182,10546224,001618,2018-10-18,0.6355,0.6355,1.0,1.0,0.6355
183,10539279,001618,2018-10-17,0.6459,0.6459,1.0,1.0,0.6459
184,10452975,001618,2018-10-16,0.6377,0.6377,1.0,1.0,0.6377
185,10358853,001618,2018-10-15,0.6547,0.6547,1.0,1.0,0.6547
186,9959288,001618,2018-10-12,0.6624,0.6624,1.0,1.0,0.6624
187,9816214,001618,2018-10-11,0.6623,0.6623,1.0,1.0,0.6623
188,9642690,001618,2018-10-10,0.7058,0.7058,1.0,1.0,0.7058
189,9552444,001618,2018-10-09,0.7061,0.7061,1.0,1.0,0.7061
190,9509744,001618,2018-10-08,0.712,0.712,1.0,1.0,0.712
191,9304788,001618,2018-09-28,0.7475,0.7475,1.0,1.0,0.7475
192,9299136,001618,2018-09-27,0.7423,0.7423,1.0,1.0,0.7423
193,9278744,001618,2018-09-26,0.7559,0.7559,1.0,1.0,0.7559
194,9266338,001618,2018-09-25,0.7504,0.7504,1.0,1.0,0.7504
195,9235029,001618,2018-09-21,0.7534,0.7534,1.0,1.0,0.7534
196,9228107,001618,2018-09-20,0.7401,0.7401,1.0,1.0,0.7401
197,9210636,001618,2018-09-19,0.7418,0.7418,1.0,1.0,0.7418
198,9190726,001618,2018-09-18,0.733,0.733,1.0,1.0,0.733
199,9184067,001618,2018-09-17,0.722,0.722,1.0,1.0,0.722
200,9143751,001618,2018-09-14,0.7355,0.7355,1.0,1.0,0.7355
201,9138628,001618,2018-09-13,0.7471,0.7471,1.0,1.0,0.7471
202,9121656,001618,2018-09-12,0.7398,0.7398,1.0,1.0,0.7398
203,9102651,001618,2018-09-11,0.7494,0.7494,1.0,1.0,0.7494
204,9100030,001618,2018-09-10,0.7459,0.7459,1.0,1.0,0.7459
205,9067622,001618,2018-09-07,0.7713,0.7713,1.0,1.0,0.7713
206,9059197,001618,2018-09-06,0.7809,0.7809,1.0,1.0,0.7809
207,9039410,001618,2018-09-05,0.7865,0.7865,1.0,1.0,0.7865
208,9006470,001618,2018-09-04,0.7987,0.7987,1.0,1.0,0.7987
209,9006469,001618,2018-09-03,0.7864,0.7864,1.0,1.0,0.7864
210,8978204,001618,2018-08-31,0.7898,0.7898,1.0,1.0,0.7898
211,8969846,001618,2018-08-30,0.7964,0.7964,1.0,1.0,0.7964
212,8954071,001618,2018-08-29,0.8098,0.8098,1.0,1.0,0.8098
213,8944283,001618,2018-08-28,0.817,0.817,1.0,1.0,0.817
214,8933232,001618,2018-08-27,0.817,0.817,1.0,1.0,0.817
215,8897874,001618,2018-08-24,0.791,0.791,1.0,1.0,0.791
216,8884660,001618,2018-08-23,0.7935,0.7935,1.0,1.0,0.7935
217,8884659,001618,2018-08-22,0.7848,0.7848,1.0,1.0,0.7848
218,8857997,001618,2018-08-21,0.7979,0.7979,1.0,1.0,0.7979
219,8851087,001618,2018-08-20,0.7911,0.7911,1.0,1.0,0.7911
220,8810584,001618,2018-08-17,0.7831,0.7831,1.0,1.0,0.7831
221,8802426,001618,2018-08-16,0.7958,0.7958,1.0,1.0,0.7958
222,8787804,001618,2018-08-15,0.8003,0.8003,1.0,1.0,0.8003
223,8773180,001618,2018-08-14,0.8192,0.8192,1.0,1.0,0.8192
224,8759920,001618,2018-08-13,0.831,0.831,1.0,1.0,0.831
225,8734784,001618,2018-08-10,0.8215,0.8215,1.0,1.0,0.8215
226,8725230,001618,2018-08-09,0.8177,0.8177,1.0,1.0,0.8177
227,8703112,001618,2018-08-08,0.7828,0.7828,1.0,1.0,0.7828
228,8688861,001618,2018-08-07,0.8025,0.8025,1.0,1.0,0.8025
229,8676848,001618,2018-08-06,0.7803,0.7803,1.0,1.0,0.7803
230,8646397,001618,2018-08-03,0.7926,0.7926,1.0,1.0,0.7926
231,8639492,001618,2018-08-02,0.8154,0.8154,1.0,1.0,0.8154
232,8622567,001618,2018-08-01,0.8367,0.8367,1.0,1.0,0.8367
233,8606857,001618,2018-07-31,0.8509,0.8509,1.0,1.0,0.8509
234,8591433,001618,2018-07-30,0.8534,0.8534,1.0,1.0,0.8534
235,8570119,001618,2018-07-27,0.866,0.866,1.0,1.0,0.866
236,8560887,001618,2018-07-26,0.8717,0.8717,1.0,1.0,0.8717
237,8544109,001618,2018-07-25,0.8898,0.8898,1.0,1.0,0.8898
238,8530531,001618,2018-07-24,0.8922,0.8922,1.0,1.0,0.8922
239,8523636,001618,2018-07-23,0.885,0.885,1.0,1.0,0.885
240,8490770,001618,2018-07-20,0.8722,0.8722,1.0,1.0,0.8722
241,8479412,001618,2018-07-19,0.8602,0.8602,1.0,1.0,0.8602
242,8471012,001618,2018-07-18,0.8627,0.8627,1.0,1.0,0.8627
243,8455441,001618,2018-07-17,0.8728,0.8728,1.0,1.0,0.8728
244,8443782,001618,2018-07-16,0.8722,0.8722,1.0,1.0,0.8722
245,8410525,001618,2018-07-13,0.8693,0.8693,1.0,1.0,0.8693
246,8400791,001618,2018-07-12,0.865,0.865,1.0,1.0,0.865
247,8379640,001618,2018-07-11,0.8306,0.8306,1.0,1.0,0.8306
248,8365870,001618,2018-07-10,0.85,0.85,1.0,1.0,0.85
249,8348456,001618,2018-07-09,0.8411,0.8411,1.0,1.0,0.8411
250,8317042,001618,2018-07-06,0.8128,0.8128,1.0,1.0,0.8128
251,8310077,001618,2018-07-05,0.8096,0.8096,1.0,1.0,0.8096
252,8296090,001618,2018-07-04,0.829,0.829,1.0,1.0,0.829
253,8263798,001618,2018-07-03,0.8504,0.8504,1.0,1.0,0.8504
254,8250902,001618,2018-07-02,0.8399,0.8399,1.0,1.0,0.8399
255,8241885,001618,2018-06-30,0.8533,0.8533,1.0,1.0,0.8533
256,8214806,001618,2018-06-29,0.8533,0.8533,1.0,1.0,0.8533
257,8206120,001618,2018-06-28,0.8178,0.8178,1.0,1.0,0.8178
258,8187280,001618,2018-06-27,0.8216,0.8216,1.0,1.0,0.8216
259,8087781,001618,2018-06-26,0.8301,0.8301,1.0,1.0,0.8301
260,8072384,001618,2018-06-25,0.8153,0.8153,1.0,1.0,0.8153
261,8032284,001618,2018-06-22,0.8252,0.8252,1.0,1.0,0.8252
262,8029171,001618,2018-06-21,0.8171,0.8171,1.0,1.0,0.8171
263,8005166,001618,2018-06-20,0.8496,0.8496,1.0,1.0,0.8496
264,7977358,001618,2018-06-19,0.8438,0.8438,1.0,1.0,0.8438
265,7920854,001618,2018-06-15,0.8911,0.8911,1.0,1.0,0.8911
266,7911433,001618,2018-06-14,0.9047,0.9047,1.0,1.0,0.9047
267,7890478,001618,2018-06-13,0.9096,0.9096,1.0,1.0,0.9096
268,7870265,001618,2018-06-12,0.9223,0.9223,1.0,1.0,0.9223
269,7848356,001618,2018-06-11,0.9176,0.9176,1.0,1.0,0.9176
270,7848355,001618,2018-06-08,0.9233,0.9233,1.0,1.0,0.9233
271,7804312,001618,2018-06-07,0.9263,0.9263,1.0,1.0,0.9263
272,7771311,001618,2018-06-06,0.931,0.931,1.0,1.0,0.931
273,7763077,001618,2018-06-05,0.9318,0.9318,1.0,1.0,0.9318
274,7745681,001618,2018-06-04,0.902,0.902,1.0,1.0,0.902
275,7701752,001618,2018-06-01,0.9003,0.9003,1.0,1.0,0.9003
276,7694310,001618,2018-05-31,0.9144,0.9144,1.0,1.0,0.9144
277,7674123,001618,2018-05-30,0.9015,0.9015,1.0,1.0,0.9015
278,7651886,001618,2018-05-29,0.9267,0.9267,1.0,1.0,0.9267
279,7633616,001618,2018-05-28,0.9267,0.9267,1.0,1.0,0.9267
280,7587847,001618,2018-05-25,0.9285,0.9285,1.0,1.0,0.9285
281,7572328,001618,2018-05-24,0.9465,0.9465,1.0,1.0,0.9465
282,7572327,001618,2018-05-23,0.9593,0.9593,1.0,1.0,0.9593
283,7552988,001618,2018-05-22,0.9693,0.9693,1.0,1.0,0.9693
284,7533324,001618,2018-05-21,0.9664,0.9664,1.0,1.0,0.9664
285,7515100,001618,2018-05-18,0.9436,0.9436,1.0,1.0,0.9436
286,7490310,001618,2018-05-17,0.946,0.946,1.0,1.0,0.946
287,7479917,001618,2018-05-16,0.9522,0.9522,1.0,1.0,0.9522
288,7445038,001618,2018-05-15,0.9582,0.9582,1.0,1.0,0.9582
289,7430426,001618,2018-05-14,0.9524,0.9524,1.0,1.0,0.9524
290,7386756,001618,2018-05-11,0.9435,0.9435,1.0,1.0,0.9435
291,7375291,001618,2018-05-10,0.9528,0.9528,1.0,1.0,0.9528
292,7356026,001618,2018-05-09,0.9548,0.9548,1.0,1.0,0.9548
293,7340787,001618,2018-05-08,0.9568,0.9568,1.0,1.0,0.9568
294,7321750,001618,2018-05-07,0.9503,0.9503,1.0,1.0,0.9503
295,7276725,001618,2018-05-04,0.9392,0.9392,1.0,1.0,0.9392
296,7263361,001618,2018-05-03,0.9458,0.9458,1.0,1.0,0.9458
297,7249546,001618,2018-05-02,0.9247,0.9247,1.0,1.0,0.9247
298,7181265,001618,2018-04-27,0.923,0.923,1.0,1.0,0.923
299,7167957,001618,2018-04-26,0.9243,0.9243,1.0,1.0,0.9243
300,7156211,001618,2018-04-25,0.9522,0.9522,1.0,1.0,0.9522
301,7143317,001618,2018-04-24,0.9575,0.9575,1.0,1.0,0.9575
302,7127323,001618,2018-04-23,0.9392,0.9392,1.0,1.0,0.9392
303,7088292,001618,2018-04-20,0.956,0.956,1.0,1.0,0.956
304,7072355,001618,2018-04-19,0.9758,0.9758,1.0,1.0,0.9758
305,7057658,001618,2018-04-18,0.9718,0.9718,1.0,1.0,0.9718
306,7038123,001618,2018-04-17,0.9594,0.9594,1.0,1.0,0.9594
307,7022716,001618,2018-04-16,0.9907,0.9907,1.0,1.0,0.9907
308,6977874,001618,2018-04-13,0.9875,0.9875,1.0,1.0,0.9875
309,6967007,001618,2018-04-12,0.9856,0.9856,1.0,1.0,0.9856
310,6947071,001618,2018-04-11,0.9917,0.9917,1.0,1.0,0.9917
311,6927027,001618,2018-04-10,0.9874,0.9874,1.0,1.0,0.9874
312,6909504,001618,2018-04-09,0.9787,0.9787,1.0,1.0,0.9787
313,6832226,001618,2018-04-04,0.982,0.982,1.0,1.0,0.982
314,6832225,001618,2018-04-03,0.9973,0.9973,1.0,1.0,0.9973
315,6812827,001618,2018-04-02,1.0084,1.0084,1.0,1.0,1.0084
316,6769729,001618,2018-03-30,1.0036,1.0036,1.0,1.0,1.0036
317,6754330,001618,2018-03-29,0.9861,0.9861,1.0,1.0,0.9861
318,6736805,001618,2018-03-28,0.991,0.991,1.0,1.0,0.991
319,6720374,001618,2018-03-27,1.0071,1.0071,1.0,1.0,1.0071
320,6700468,001618,2018-03-26,0.9798,0.9798,1.0,1.0,0.9798
321,6652961,001618,2018-03-23,0.9607,0.9607,1.0,1.0,0.9607
322,6641815,001618,2018-03-22,1.0073,1.0073,1.0,1.0,1.0073
323,6621879,001618,2018-03-21,1.0189,1.0189,1.0,1.0,1.0189
324,6589923,001618,2018-03-20,1.0235,1.0235,1.0,1.0,1.0235
325,6576639,001618,2018-03-19,1.021,1.021,1.0,1.0,1.021
326,6558018,001618,2018-03-16,1.0146,1.0146,1.0,1.0,1.0146
327,6537922,001618,2018-03-15,1.0326,1.0326,1.0,1.0,1.0326
328,6532376,001618,2018-03-14,1.0312,1.0312,1.0,1.0,1.0312
329,6452868,001618,2018-03-13,1.046,1.046,1.0,1.0,1.046
330,6393473,001618,2018-03-12,1.0561,1.0561,1.0,1.0,1.0561
331,5142719,001618,2018-03-09,1.0403,1.0403,1.0,1.0,1.0403
332,5131427,001618,2018-03-08,1.0126,1.0126,1.0,1.0,1.0126
333,5131426,001618,2018-03-07,1.0094,1.0094,1.0,1.0,1.0094
334,5123850,001618,2018-03-06,1.0243,1.0243,1.0,1.0,1.0243
335,5042320,001618,2018-03-05,1.0127,1.0127,1.0,1.0,1.0127
336,5042319,001618,2018-03-02,1.0025,1.0025,1.0,1.0,1.0025
337,4783730,001618,2018-03-01,1.0215,1.0215,1.0,1.0,1.0215
338,4783729,001618,2018-02-28,1.0,1.0,1.0,1.0,1.0
339,4783728,001618,2018-02-27,0.9959,0.9959,1.0,1.0,0.9959
340,4783727,001618,2018-02-26,0.9933,0.9933,1.0,1.0,0.9933
341,4783726,001618,2018-02-23,0.9501,0.9501,1.0,1.0,0.9501
342,4783725,001618,2018-02-22,0.9545,0.9545,1.0,1.0,0.9545
343,4783724,001618,2018-02-14,0.934,0.934,1.0,1.0,0.934
344,4783723,001618,2018-02-13,0.9311,0.9311,1.0,1.0,0.9311
345,4783722,001618,2018-02-12,0.9259,0.9259,1.0,1.0,0.9259
346,4783721,001618,2018-02-09,0.8952,0.8952,1.0,1.0,0.8952
347,4783720,001618,2018-02-08,0.9191,0.9191,1.0,1.0,0.9191
348,4783719,001618,2018-02-07,0.891,0.891,1.0,1.0,0.891
349,4783718,001618,2018-02-06,0.8865,0.8865,1.0,1.0,0.8865
350,4783717,001618,2018-02-05,0.9332,0.9332,1.0,1.0,0.9332
351,4783716,001618,2018-02-02,0.9423,0.9423,1.0,1.0,0.9423
352,4783715,001618,2018-02-01,0.9301,0.9301,1.0,1.0,0.9301
353,4783714,001618,2018-01-31,0.9585,0.9585,1.0,1.0,0.9585
354,4783713,001618,2018-01-30,0.9721,0.9721,1.0,1.0,0.9721
355,4783712,001618,2018-01-29,0.9728,0.9728,1.0,1.0,0.9728
356,4783711,001618,2018-01-26,1.0018,1.0018,1.0,1.0,1.0018
357,4783710,001618,2018-01-25,1.0075,1.0075,1.0,1.0,1.0075
358,4783709,001618,2018-01-24,1.0135,1.0135,1.0,1.0,1.0135
