,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
57,11560446,150222,2019-04-22,1.196,0.207,1.0,1.0,1.196
58,11551764,150222,2019-04-19,1.227,0.212,1.0,1.0,1.227
59,11543570,150222,2019-04-18,1.231,0.213,1.0,1.0,1.231
60,11535934,150222,2019-04-17,1.225,0.212,1.0,1.0,1.225
61,11528341,150222,2019-04-16,1.219,0.211,1.0,1.0,1.219
62,11519094,150222,2019-04-15,1.179,0.204,1.0,1.0,1.179
63,11509932,150222,2019-04-12,1.188,0.205,1.0,1.0,1.188
64,11496831,150222,2019-04-11,1.2,0.207,1.0,1.0,1.2
65,11493039,150222,2019-04-10,1.236,0.213,1.0,1.0,1.236
66,11484070,150222,2019-04-09,1.254,0.217,1.0,1.0,1.254
67,11476327,150222,2019-04-08,1.267,0.219,1.0,1.0,1.267
68,11464619,150222,2019-04-04,1.311,0.226,1.0,1.0,1.311
69,11455374,150222,2019-04-03,1.299,0.224,1.0,1.0,1.299
70,11447378,150222,2019-04-02,1.286,0.222,1.0,1.0,1.286
71,11438304,150222,2019-04-01,1.26,0.218,1.0,1.0,1.26
72,11427991,150222,2019-03-29,1.158,0.2,1.0,1.0,1.158
73,11420320,150222,2019-03-28,1.073,0.185,1.0,1.0,1.073
74,11412856,150222,2019-03-27,1.091,0.188,1.0,1.0,1.091
75,11404853,150222,2019-03-26,1.107,0.191,1.0,1.0,1.107
76,11396270,150222,2019-03-25,1.217,0.21,1.0,1.0,1.217
77,11387307,150222,2019-03-22,1.136,0.196,1.0,1.0,1.136
78,11379423,150222,2019-03-21,1.13,0.195,1.0,1.0,1.13
79,11371683,150222,2019-03-20,1.12,0.193,1.0,1.0,1.12
80,11364154,150222,2019-03-19,1.136,0.196,1.0,1.0,1.136
81,11355687,150222,2019-03-18,1.11,0.192,1.0,1.0,1.11
82,11346680,150222,2019-03-15,1.075,0.186,1.0,1.0,1.075
83,11338982,150222,2019-03-14,1.085,0.187,1.0,1.0,1.085
84,11330859,150222,2019-03-13,1.131,0.195,1.0,1.0,1.131
85,11324026,150222,2019-03-12,1.189,0.205,1.0,1.0,1.189
86,11317515,150222,2019-03-11,1.116,0.193,1.0,1.0,1.116
87,11306503,150222,2019-03-08,1.046,0.181,1.0,1.0,1.046
88,11298548,150222,2019-03-07,1.116,0.193,1.0,1.0,1.116
89,11290757,150222,2019-03-06,1.106,0.191,1.0,1.0,1.106
90,11283558,150222,2019-03-05,1.099,0.19,1.0,1.0,1.099
91,11275059,150222,2019-03-04,1.035,0.179,1.0,1.0,1.035
92,11266706,150222,2019-03-01,1.003,0.173,1.0,1.0,1.003
93,11258742,150222,2019-02-28,0.993,0.171,1.0,1.0,0.993
94,11251490,150222,2019-02-27,1.004,0.173,1.0,1.0,1.004
95,11244104,150222,2019-02-26,0.988,0.171,1.0,1.0,0.988
96,11235880,150222,2019-02-25,1.012,0.175,1.0,1.0,1.012
97,11227563,150222,2019-02-22,0.905,0.156,1.0,1.0,0.905
98,11219925,150222,2019-02-21,0.865,0.149,1.0,1.0,0.865
99,11213087,150222,2019-02-20,0.877,0.151,1.0,1.0,0.877
100,11205510,150222,2019-02-19,0.883,0.152,1.0,1.0,0.883
101,11194092,150222,2019-02-18,0.855,0.148,1.0,1.0,0.855
102,11188716,150222,2019-02-15,0.786,0.136,1.0,1.0,0.786
103,11181115,150222,2019-02-14,0.802,0.139,1.0,1.0,0.802
104,11170595,150222,2019-02-13,0.798,0.138,1.0,1.0,0.798
105,11166512,150222,2019-02-12,0.756,0.131,1.0,1.0,0.756
106,11157866,150222,2019-02-11,0.747,0.129,1.0,1.0,0.747
107,11143443,150222,2019-02-01,0.714,0.123,1.0,1.0,0.714
108,11136145,150222,2019-01-31,0.67,0.116,1.0,1.0,0.67
109,11128100,150222,2019-01-30,0.691,0.119,1.0,1.0,0.691
110,11116132,150222,2019-01-29,0.691,0.119,1.0,1.0,0.691
111,11112220,150222,2019-01-28,0.715,0.123,1.0,1.0,0.715
112,11103643,150222,2019-01-25,0.72,0.124,1.0,1.0,0.72
113,11096017,150222,2019-01-24,0.736,0.127,1.0,1.0,0.736
114,11088665,150222,2019-01-23,0.716,0.124,1.0,1.0,0.716
115,11081381,150222,2019-01-22,0.714,0.123,1.0,1.0,0.714
116,11072855,150222,2019-01-21,0.738,0.127,1.0,1.0,0.738
117,11061319,150222,2019-01-18,0.733,0.127,1.0,1.0,0.733
118,11057212,150222,2019-01-17,0.719,0.124,1.0,1.0,0.719
119,11049834,150222,2019-01-16,0.739,0.128,1.0,1.0,0.739
120,11042579,150222,2019-01-15,0.759,0.131,1.0,1.0,0.759
121,11034317,150222,2019-01-14,0.742,0.128,1.0,1.0,0.742
122,11023707,150222,2019-01-11,0.756,0.131,1.0,1.0,0.756
123,11012194,150222,2019-01-10,0.73,0.126,1.0,1.0,0.73
124,11008153,150222,2019-01-09,0.728,0.126,1.0,1.0,0.728
125,11000483,150222,2019-01-08,0.741,0.128,1.0,1.0,0.741
126,10991824,150222,2019-01-07,0.765,0.132,1.0,1.0,0.765
127,10981558,150222,2019-01-04,0.705,0.122,1.0,1.0,0.705
128,10971858,150222,2019-01-03,0.665,0.115,1.0,1.0,0.665
129,10962382,150222,2019-01-02,0.628,0.108,1.0,1.0,0.628
130,10951253,150222,2018-12-31,0.616,0.106,1.0,1.0,0.616
131,10946499,150222,2018-12-28,0.616,0.106,1.0,1.0,0.616
132,10938271,150222,2018-12-27,0.608,0.105,1.0,1.0,0.608
133,10930642,150222,2018-12-26,0.624,0.108,1.0,1.0,0.624
134,10923337,150222,2018-12-25,0.637,0.11,1.0,1.0,0.637
135,10916645,150222,2018-12-24,0.653,0.113,1.0,1.0,0.653
136,10905999,150222,2018-12-21,0.633,0.109,1.0,1.0,0.633
137,10898827,150222,2018-12-20,0.656,0.113,1.0,1.0,0.656
138,10891162,150222,2018-12-19,0.666,0.115,1.0,1.0,0.666
139,10883055,150222,2018-12-18,0.69,0.119,1.0,1.0,0.69
140,10875309,150222,2018-12-17,0.702,0.121,1.0,1.0,0.702
141,10867020,150222,2018-12-14,0.697,0.12,1.0,1.0,0.697
142,10855797,150222,2018-12-13,0.735,0.127,1.0,1.0,0.735
143,10848681,150222,2018-12-12,0.715,0.123,1.0,1.0,0.715
144,10843442,150222,2018-12-11,0.715,0.123,1.0,1.0,0.715
145,10836323,150222,2018-12-10,0.707,0.122,1.0,1.0,0.707
146,10824676,150222,2018-12-07,0.736,0.127,1.0,1.0,0.736
147,10820916,150222,2018-12-06,0.736,0.127,1.0,1.0,0.736
148,10813201,150222,2018-12-05,0.754,0.13,1.0,1.0,0.754
149,10806075,150222,2018-12-04,0.768,0.133,1.0,1.0,0.768
150,10798464,150222,2018-12-03,0.779,0.135,1.0,1.0,0.779
151,10789463,150222,2018-11-30,0.733,0.127,1.0,1.0,0.733
152,10781692,150222,2018-11-29,0.723,0.125,1.0,1.0,0.723
153,10775088,150222,2018-11-28,0.755,0.13,1.0,1.0,0.755
154,10767078,150222,2018-11-27,0.738,0.127,1.0,1.0,0.738
155,10759051,150222,2018-11-26,0.718,0.124,1.0,1.0,0.718
156,10751041,150222,2018-11-23,0.716,0.124,1.0,1.0,0.716
157,10743290,150222,2018-11-22,0.783,0.135,1.0,1.0,0.783
158,10736573,150222,2018-11-21,0.783,0.135,1.0,1.0,0.783
159,10724655,150222,2018-11-20,0.785,0.136,1.0,1.0,0.785
160,10721057,150222,2018-11-19,0.799,0.138,1.0,1.0,0.799
161,10713021,150222,2018-11-16,0.796,0.137,1.0,1.0,0.796
162,10706150,150222,2018-11-15,0.794,0.137,1.0,1.0,0.794
163,10698049,150222,2018-11-14,0.754,0.13,1.0,1.0,0.754
164,10690973,150222,2018-11-13,0.766,0.132,1.0,1.0,0.766
165,10682655,150222,2018-11-12,0.75,0.13,1.0,1.0,0.75
166,10674251,150222,2018-11-09,0.717,0.124,1.0,1.0,0.717
167,10665925,150222,2018-11-08,0.713,0.123,1.0,1.0,0.713
168,10655060,150222,2018-11-07,0.735,0.127,1.0,1.0,0.735
169,10646620,150222,2018-11-06,0.747,0.129,1.0,1.0,0.747
170,10643038,150222,2018-11-05,0.756,0.131,1.0,1.0,0.756
171,10633797,150222,2018-11-02,0.75,0.13,1.0,1.0,0.75
172,10625828,150222,2018-11-01,0.704,0.122,1.0,1.0,0.704
173,10618406,150222,2018-10-31,0.682,0.118,1.0,1.0,0.682
174,10610991,150222,2018-10-30,0.663,0.115,1.0,1.0,0.663
175,10602336,150222,2018-10-29,0.653,0.113,1.0,1.0,0.653
176,10593731,150222,2018-10-26,0.673,0.116,1.0,1.0,0.673
177,10582484,150222,2018-10-25,0.678,0.117,1.0,1.0,0.678
178,10578937,150222,2018-10-24,0.7,0.121,1.0,1.0,0.7
179,10572992,150222,2018-10-23,0.698,0.121,1.0,1.0,0.698
180,10564237,150222,2018-10-22,0.726,0.125,1.0,1.0,0.726
181,10556448,150222,2018-10-19,0.651,0.112,1.0,1.0,0.651
182,10548966,150222,2018-10-18,0.615,0.106,1.0,1.0,0.615
183,10542013,150222,2018-10-17,0.657,0.113,1.0,1.0,0.657
184,10480347,150222,2018-10-16,0.653,0.113,1.0,1.0,0.653
185,10386086,150222,2018-10-15,0.681,0.118,1.0,1.0,0.681
186,9988238,150222,2018-10-12,0.694,0.12,1.0,1.0,0.694
187,9889417,150222,2018-10-11,0.678,0.117,1.0,1.0,0.678
188,9667530,150222,2018-10-10,0.806,0.139,1.0,1.0,0.806
189,9577990,150222,2018-10-09,0.794,0.137,1.0,1.0,0.794
190,9532457,150222,2018-10-08,0.835,0.144,1.0,1.0,0.835
191,9308079,150222,2018-09-28,0.894,0.154,1.0,1.0,0.894
192,9301769,150222,2018-09-27,0.893,0.154,1.0,1.0,0.893
193,9281278,150222,2018-09-26,0.927,0.16,1.0,1.0,0.927
194,9268674,150222,2018-09-25,0.927,0.16,1.0,1.0,0.927
195,9238519,150222,2018-09-21,0.914,0.158,1.0,1.0,0.914
196,9231387,150222,2018-09-20,0.906,0.156,1.0,1.0,0.906
197,9214718,150222,2018-09-19,0.928,0.16,1.0,1.0,0.928
198,9193879,150222,2018-09-18,0.902,0.156,1.0,1.0,0.902
199,9186831,150222,2018-09-17,0.872,0.151,1.0,1.0,0.872
200,9148637,150222,2018-09-14,0.895,0.155,1.0,1.0,0.895
201,9140641,150222,2018-09-13,0.945,0.163,1.0,1.0,0.945
202,9125098,150222,2018-09-12,0.909,0.157,1.0,1.0,0.909
203,9105559,150222,2018-09-11,0.891,0.154,1.0,1.0,0.891
204,9097926,150222,2018-09-10,0.864,0.149,1.0,1.0,0.864
205,9070662,150222,2018-09-07,0.902,0.156,1.0,1.0,0.902
206,9063011,150222,2018-09-06,0.922,0.159,1.0,1.0,0.922
207,9041975,150222,2018-09-05,0.902,0.156,1.0,1.0,0.902
208,9013445,150222,2018-09-04,0.923,0.159,1.0,1.0,0.923
209,9013444,150222,2018-09-03,0.863,0.149,1.0,1.0,0.863
210,8981767,150222,2018-08-31,0.829,0.143,1.0,1.0,0.829
211,8973107,150222,2018-08-30,0.837,0.145,1.0,1.0,0.837
212,8957756,150222,2018-08-29,0.87,0.15,1.0,1.0,0.87
213,8947548,150222,2018-08-28,0.87,0.15,1.0,1.0,0.87
214,8931165,150222,2018-08-27,0.854,0.147,1.0,1.0,0.854
215,8900915,150222,2018-08-24,0.803,0.139,1.0,1.0,0.803
216,8888887,150222,2018-08-23,0.823,0.142,1.0,1.0,0.823
217,8888886,150222,2018-08-22,0.811,0.14,1.0,1.0,0.811
218,8861913,150222,2018-08-21,0.817,0.141,1.0,1.0,0.817
219,8853705,150222,2018-08-20,0.799,0.138,1.0,1.0,0.799
220,8812092,150222,2018-08-17,0.78,0.135,1.0,1.0,0.78
221,8804861,150222,2018-08-16,0.8,0.138,1.0,1.0,0.8
222,8785250,150222,2018-08-15,0.824,0.142,1.0,1.0,0.824
223,8776213,150222,2018-08-14,0.844,0.146,1.0,1.0,0.844
224,8761901,150222,2018-08-13,0.861,0.149,1.0,1.0,0.861
225,8732279,150222,2018-08-10,0.823,0.142,1.0,1.0,0.823
226,8723629,150222,2018-08-09,0.809,0.14,1.0,1.0,0.809
227,8705864,150222,2018-08-08,0.751,0.13,1.0,1.0,0.751
228,8692208,150222,2018-08-07,0.784,0.135,1.0,1.0,0.784
229,8679683,150222,2018-08-06,0.744,0.128,1.0,1.0,0.744
230,8651598,150222,2018-08-03,0.782,0.135,1.0,1.0,0.782
231,8642028,150222,2018-08-02,0.808,0.14,1.0,1.0,0.808
232,8627093,150222,2018-08-01,0.881,0.152,1.0,1.0,0.881
233,8609505,150222,2018-07-31,0.933,0.161,1.0,1.0,0.933
234,8594470,150222,2018-07-30,0.943,0.163,1.0,1.0,0.943
235,8568337,150222,2018-07-27,0.96,0.166,1.0,1.0,0.96
236,8563212,150222,2018-07-26,0.966,0.167,1.0,1.0,0.966
237,8541893,150222,2018-07-25,0.984,0.17,1.0,1.0,0.984
238,8533804,150222,2018-07-24,0.986,0.17,1.0,1.0,0.986
239,8524756,150222,2018-07-23,0.964,0.166,1.0,1.0,0.964
240,8494357,150222,2018-07-20,0.899,0.155,1.0,1.0,0.899
241,8483610,150222,2018-07-19,0.865,0.149,1.0,1.0,0.865
242,8473295,150222,2018-07-18,0.895,0.155,1.0,1.0,0.895
243,8457640,150222,2018-07-17,0.917,0.158,1.0,1.0,0.917
244,8446083,150222,2018-07-16,0.922,0.159,1.0,1.0,0.922
245,8408528,150222,2018-07-13,0.902,0.156,1.0,1.0,0.902
246,8402579,150222,2018-07-12,0.91,0.157,1.0,1.0,0.91
247,8382518,150222,2018-07-11,0.862,0.149,1.0,1.0,0.862
248,8368383,150222,2018-07-10,0.917,0.158,1.0,1.0,0.917
249,8352573,150222,2018-07-09,0.909,0.157,1.0,1.0,0.909
250,8319986,150222,2018-07-06,0.873,0.151,1.0,1.0,0.873
251,8313262,150222,2018-07-05,0.851,0.147,1.0,1.0,0.851
252,8293307,150222,2018-07-04,0.894,0.154,1.0,1.0,0.894
253,8257085,150222,2018-07-03,0.922,0.159,1.0,1.0,0.922
254,8254372,150222,2018-07-02,0.854,0.147,1.0,1.0,0.854
255,8220501,150222,2018-06-30,0.87,0.15,1.0,1.0,0.87
256,8220500,150222,2018-06-29,0.871,0.15,1.0,1.0,0.871
257,8208718,150222,2018-06-28,0.809,0.14,1.0,1.0,0.809
258,8190150,150222,2018-06-27,0.829,0.143,1.0,1.0,0.829
259,8095549,150222,2018-06-26,0.837,0.145,1.0,1.0,0.837
260,8075287,150222,2018-06-25,0.793,0.137,1.0,1.0,0.793
261,8037817,150222,2018-06-22,0.804,0.139,1.0,1.0,0.804
262,8030707,150222,2018-06-21,0.77,0.133,1.0,1.0,0.77
263,8007944,150222,2018-06-20,0.822,0.142,1.0,1.0,0.822
264,7979091,150222,2018-06-19,0.788,0.136,1.0,1.0,0.788
265,7923635,150222,2018-06-15,0.905,0.156,1.0,1.0,0.905
266,7913672,150222,2018-06-14,0.951,0.164,1.0,1.0,0.951
267,7891682,150222,2018-06-13,0.975,0.168,1.0,1.0,0.975
268,7876609,150222,2018-06-12,1.014,0.175,1.0,1.0,1.014
269,7855260,150222,2018-06-11,1.002,0.173,1.0,1.0,1.002
270,7855259,150222,2018-06-08,1.012,0.175,1.0,1.0,1.012
271,7807445,150222,2018-06-07,1.048,0.181,1.0,1.0,1.048
272,7774729,150222,2018-06-06,1.077,0.186,1.0,1.0,1.077
273,7766158,150222,2018-06-05,1.083,0.187,1.0,1.0,1.083
274,7750484,150222,2018-06-04,1.043,0.18,1.0,1.0,1.043
275,7705365,150222,2018-06-01,1.064,0.184,1.0,1.0,1.064
276,7692034,150222,2018-05-31,1.08,0.187,1.0,1.0,1.08
277,7676180,150222,2018-05-30,1.078,0.186,1.0,1.0,1.078
278,7654313,150222,2018-05-29,1.136,0.196,1.0,1.0,1.136
279,7636055,150222,2018-05-28,1.154,0.199,1.0,1.0,1.154
280,7590802,150222,2018-05-25,1.207,0.208,1.0,1.0,1.207
281,7577977,150222,2018-05-24,1.219,0.211,1.0,1.0,1.219
282,7577976,150222,2018-05-23,1.239,0.214,1.0,1.0,1.239
283,7556815,150222,2018-05-22,1.251,0.216,1.0,1.0,1.251
284,7536431,150222,2018-05-21,1.257,0.217,1.0,1.0,1.257
285,7518602,150222,2018-05-18,1.23,0.212,1.0,1.0,1.23
286,7493180,150222,2018-05-17,1.222,0.211,1.0,1.0,1.222
287,7465960,150222,2018-05-16,1.242,0.214,1.0,1.0,1.242
288,7447609,150222,2018-05-15,1.247,0.215,1.0,1.0,1.247
289,7432890,150222,2018-05-14,1.219,0.211,1.0,1.0,1.219
290,7389379,150222,2018-05-11,1.259,0.217,1.0,1.0,1.259
291,7377895,150222,2018-05-10,1.273,0.22,1.0,1.0,1.273
292,7357168,150222,2018-05-09,1.296,0.224,1.0,1.0,1.296
293,7337644,150222,2018-05-08,1.306,0.226,1.0,1.0,1.306
294,7320218,150222,2018-05-07,1.29,0.223,1.0,1.0,1.29
295,7279503,150222,2018-05-04,1.267,0.219,1.0,1.0,1.267
296,7265932,150222,2018-05-03,1.267,0.219,1.0,1.0,1.267
297,7246479,150222,2018-05-02,1.265,0.218,1.0,1.0,1.265
298,7183642,150222,2018-04-27,1.288,0.222,1.0,1.0,1.288
299,7170432,150222,2018-04-26,1.316,0.227,1.0,1.0,1.316
300,7158434,150222,2018-04-25,1.354,0.234,1.0,1.0,1.354
301,7146128,150222,2018-04-24,1.352,0.233,1.0,1.0,1.352
302,7130275,150222,2018-04-23,1.302,0.225,1.0,1.0,1.302
303,7085458,150222,2018-04-20,1.393,0.241,1.0,1.0,1.393
304,7074416,150222,2018-04-19,1.421,0.245,1.0,1.0,1.421
305,7059249,150222,2018-04-18,1.375,0.237,1.0,1.0,1.375
306,7042581,150222,2018-04-17,1.316,0.227,1.0,1.0,1.316
307,7020046,150222,2018-04-16,1.366,0.236,1.0,1.0,1.366
308,6980780,150222,2018-04-13,1.356,0.234,1.0,1.0,1.356
309,6969972,150222,2018-04-12,1.342,0.232,1.0,1.0,1.342
310,6949338,150222,2018-04-11,1.375,0.237,1.0,1.0,1.375
311,6929763,150222,2018-04-10,1.373,0.237,1.0,1.0,1.373
312,6911017,150222,2018-04-09,1.433,0.247,1.0,1.0,1.433
313,6855642,150222,2018-04-04,1.38,0.238,1.0,1.0,1.38
314,6836305,150222,2018-04-03,1.388,0.24,1.0,1.0,1.388
315,6814530,150222,2018-04-02,1.402,0.242,1.0,1.0,1.402
316,6767178,150222,2018-03-30,1.351,0.233,1.0,1.0,1.351
317,6756433,150222,2018-03-29,1.271,0.22,1.0,1.0,1.271
318,6739553,150222,2018-03-28,1.265,0.218,1.0,1.0,1.265
319,6721599,150222,2018-03-27,1.287,0.222,1.0,1.0,1.287
320,6686594,150222,2018-03-26,1.219,0.211,1.0,1.0,1.219
321,6655444,150222,2018-03-23,1.128,0.195,1.0,1.0,1.128
322,6646396,150222,2018-03-22,1.212,0.209,1.0,1.0,1.212
323,6628169,150222,2018-03-21,1.222,0.211,1.0,1.0,1.222
324,6592135,150222,2018-03-20,1.213,0.209,1.0,1.0,1.213
325,6586614,150222,2018-03-19,1.197,0.207,1.0,1.0,1.197
326,6560105,150222,2018-03-16,1.177,0.203,1.0,1.0,1.177
327,6540854,150222,2018-03-15,1.197,0.207,1.0,1.0,1.197
328,6534695,150222,2018-03-14,1.196,0.207,1.0,1.0,1.196
329,6473020,150222,2018-03-13,1.244,0.215,1.0,1.0,1.244
330,6425281,150222,2018-03-12,1.27,0.219,1.0,1.0,1.27
331,5149658,150222,2018-03-09,1.234,0.213,1.0,1.0,1.234
332,5136734,150222,2018-03-08,1.193,0.206,1.0,1.0,1.193
333,5136733,150222,2018-03-07,1.187,0.205,1.0,1.0,1.187
334,5127581,150222,2018-03-06,1.221,0.211,1.0,1.0,1.221
335,5089593,150222,2018-03-05,1.199,0.207,1.0,1.0,1.199
336,5089592,150222,2018-03-02,1.17,0.202,1.0,1.0,1.17
337,4934070,150222,2018-03-01,1.18,0.204,1.0,1.0,1.18
338,4934069,150222,2018-02-28,1.154,0.199,1.0,1.0,1.154
339,4934068,150222,2018-02-27,1.142,0.197,1.0,1.0,1.142
340,4934067,150222,2018-02-26,1.088,0.188,1.0,1.0,1.088
341,4934066,150222,2018-02-23,1.027,0.177,1.0,1.0,1.027
342,4934065,150222,2018-02-22,1.019,0.176,1.0,1.0,1.019
343,4934064,150222,2018-02-14,0.989,0.171,1.0,1.0,0.989
344,4934063,150222,2018-02-13,0.991,0.171,1.0,1.0,0.991
345,4934062,150222,2018-02-12,0.975,0.168,1.0,1.0,0.975
346,4934061,150222,2018-02-09,0.925,0.16,1.0,1.0,0.925
347,4934060,150222,2018-02-08,1.026,0.177,1.0,1.0,1.026
348,4934059,150222,2018-02-07,0.994,0.172,1.0,1.0,0.994
349,4934058,150222,2018-02-06,1.0,0.173,1.0,1.0,1.0
350,4934057,150222,2018-02-05,0.242,0.242,1.0,1.0,0.242
351,4934056,150222,2018-02-02,0.252,0.252,1.0,1.0,0.252
352,4934055,150222,2018-02-01,0.252,0.252,1.0,1.0,0.252
353,4934054,150222,2018-01-31,0.306,0.306,1.0,1.0,0.306
354,4934053,150222,2018-01-30,0.333,0.333,1.0,1.0,0.333
355,4934052,150222,2018-01-29,0.331,0.331,1.0,1.0,0.331
356,4934051,150222,2018-01-26,0.351,0.351,1.0,1.0,0.351
357,4934050,150222,2018-01-25,0.356,0.356,1.0,1.0,0.356
358,4934049,150222,2018-01-24,0.342,0.342,1.0,1.0,0.342
359,4934048,150222,2018-01-23,0.326,0.326,1.0,1.0,0.326
360,4934047,150222,2018-01-22,0.326,0.326,1.0,1.0,0.326
361,4934046,150222,2018-01-19,0.317,0.317,1.0,1.0,0.317
362,4934045,150222,2018-01-18,0.301,0.301,1.0,1.0,0.301
363,4934044,150222,2018-01-17,0.301,0.301,1.0,1.0,0.301
364,4934043,150222,2018-01-16,0.297,0.297,1.0,1.0,0.297
365,4934042,150222,2018-01-15,0.305,0.305,1.0,1.0,0.305
366,4934041,150222,2018-01-12,0.358,0.358,1.0,1.0,0.358
367,4934040,150222,2018-01-11,0.374,0.374,1.0,1.0,0.374
368,4367484,150222,2018-01-10,0.368,0.368,1.0,1.0,0.368
369,4367483,150222,2018-01-09,0.38,0.38,1.0,1.0,0.38
370,4367482,150222,2018-01-08,0.381,0.381,1.0,1.0,0.381
371,4367481,150222,2018-01-05,0.387,0.387,1.0,1.0,0.387
372,4367480,150222,2018-01-04,0.395,0.395,1.0,1.0,0.395
373,4367479,150222,2018-01-03,0.395,0.395,1.0,1.0,0.395
374,4367478,150222,2018-01-02,0.382,0.382,1.0,1.0,0.382
375,4367477,150222,2017-12-31,0.371,0.371,1.0,1.0,0.371
376,4367476,150222,2017-12-29,0.371,0.371,1.0,1.0,0.371
377,4367475,150222,2017-12-28,0.362,0.362,1.0,1.0,0.362
378,4367474,150222,2017-12-27,0.362,0.362,1.0,1.0,0.362
379,4367473,150222,2017-12-26,0.368,0.368,1.0,1.0,0.368
380,4367472,150222,2017-12-25,0.36,0.36,1.0,1.0,0.36
381,4367471,150222,2017-12-22,0.395,0.395,1.0,1.0,0.395
382,4367470,150222,2017-12-21,0.407,0.407,1.0,1.0,0.407
383,4367469,150222,2017-12-20,0.401,0.401,1.0,1.0,0.401
384,4367468,150222,2017-12-19,0.427,0.427,1.0,1.0,0.427
385,4367467,150222,2017-12-18,0.419,0.419,1.0,1.0,0.419
386,4367466,150222,2017-12-15,0.43,0.43,1.0,1.0,0.43
