,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11648120,002423,2019-05-08,0.225,0.225,1.0,1.0,0.225
48,11635588,002423,2019-05-07,0.2251,0.2251,1.0,1.0,0.2251
49,11631270,002423,2019-05-06,0.2282,0.2282,1.0,1.0,0.2282
50,11625925,002423,2019-04-30,0.2296,0.2296,1.0,1.0,0.2296
51,11615737,002423,2019-04-29,0.23,0.23,1.0,1.0,0.23
52,11604687,002423,2019-04-26,0.2306,0.2306,1.0,1.0,0.2306
53,11594863,002423,2019-04-25,0.229,0.229,1.0,1.0,0.229
54,11587353,002423,2019-04-24,0.2302,0.2302,1.0,1.0,0.2302
55,11576252,002423,2019-04-23,0.23,0.23,1.0,1.0,0.23
56,11563960,002423,2019-04-22,0.2273,0.2273,1.0,1.0,0.2273
57,11563959,002423,2019-04-19,0.2282,0.2282,1.0,1.0,0.2282
58,11554633,002423,2019-04-18,0.2282,0.2282,1.0,1.0,0.2282
59,11546150,002423,2019-04-17,0.2283,0.2283,1.0,1.0,0.2283
60,11538592,002423,2019-04-16,0.2279,0.2279,1.0,1.0,0.2279
61,11530852,002423,2019-04-15,0.2269,0.2269,1.0,1.0,0.2269
62,11520895,002423,2019-04-12,0.2264,0.2264,1.0,1.0,0.2264
63,11513781,002423,2019-04-11,0.2252,0.2252,1.0,1.0,0.2252
64,11504065,002423,2019-04-10,0.2249,0.2249,1.0,1.0,0.2249
65,11495251,002423,2019-04-09,0.2239,0.2239,1.0,1.0,0.2239
66,11487664,002423,2019-04-08,0.2259,0.2259,1.0,1.0,0.2259
67,11478689,002423,2019-04-04,0.2238,0.2238,1.0,1.0,0.2238
68,11470222,002423,2019-04-03,0.2222,0.2222,1.0,1.0,0.2222
69,11458315,002423,2019-04-02,0.2207,0.2207,1.0,1.0,0.2207
70,11451739,002423,2019-04-01,0.2207,0.2207,1.0,1.0,0.2207
71,11440885,002423,2019-03-29,0.2185,0.2185,1.0,1.0,0.2185
72,11431882,002423,2019-03-28,0.2174,0.2174,1.0,1.0,0.2174
73,11424295,002423,2019-03-27,0.2161,0.2161,1.0,1.0,0.2161
74,11415107,002423,2019-03-26,0.2166,0.2166,1.0,1.0,0.2166
75,11407421,002423,2019-03-25,0.2157,0.2157,1.0,1.0,0.2157
76,11398800,002423,2019-03-22,0.2145,0.2145,1.0,1.0,0.2145
77,11390267,002423,2019-03-21,0.2185,0.2185,1.0,1.0,0.2185
78,11381778,002423,2019-03-20,0.2158,0.2158,1.0,1.0,0.2158
79,11374179,002423,2019-03-19,0.2155,0.2155,1.0,1.0,0.2155
80,11366654,002423,2019-03-18,0.2145,0.2145,1.0,1.0,0.2145
81,11358172,002423,2019-03-15,0.2126,0.2126,1.0,1.0,0.2126
82,11349727,002423,2019-03-14,0.2113,0.2113,1.0,1.0,0.2113
83,11341050,002423,2019-03-13,0.2119,0.2119,1.0,1.0,0.2119
84,11333331,002423,2019-03-12,0.2111,0.2111,1.0,1.0,0.2111
85,11326020,002423,2019-03-11,0.2107,0.2107,1.0,1.0,0.2107
86,11313877,002423,2019-03-08,0.2079,0.2079,1.0,1.0,0.2079
87,11309419,002423,2019-03-07,0.2094,0.2094,1.0,1.0,0.2094
88,11301062,002423,2019-03-06,0.2118,0.2118,1.0,1.0,0.2118
89,11293262,002423,2019-03-05,0.2127,0.2127,1.0,1.0,0.2127
90,11285925,002423,2019-03-04,0.2122,0.2122,1.0,1.0,0.2122
91,11277530,002423,2019-03-01,0.2128,0.2128,1.0,1.0,0.2128
92,11269190,002423,2019-02-28,0.2112,0.2112,1.0,1.0,0.2112
93,11261274,002423,2019-02-27,0.2124,0.2124,1.0,1.0,0.2124
94,11253735,002423,2019-02-26,0.2125,0.2125,1.0,1.0,0.2125
95,11246570,002423,2019-02-25,0.2123,0.2123,1.0,1.0,0.2123
96,11238248,002423,2019-02-22,0.213,0.213,1.0,1.0,0.213
97,11230090,002423,2019-02-21,0.2118,0.2118,1.0,1.0,0.2118
98,11222347,002423,2019-02-20,0.2121,0.2121,1.0,1.0,0.2121
99,11215118,002423,2019-02-19,0.2119,0.2119,1.0,1.0,0.2119
100,11208181,002423,2019-02-18,0.2109,0.2109,1.0,1.0,0.2109
101,11199800,002423,2019-02-15,0.211,0.211,1.0,1.0,0.211
102,11192188,002423,2019-02-14,0.2096,0.2096,1.0,1.0,0.2096
103,11183476,002423,2019-02-13,0.2104,0.2104,1.0,1.0,0.2104
104,11176270,002423,2019-02-12,0.2091,0.2091,1.0,1.0,0.2091
105,11169158,002423,2019-02-11,0.2061,0.2061,1.0,1.0,0.2061
106,11160432,002423,2019-02-01,0.206,0.206,1.0,1.0,0.206
107,11150047,002423,2019-01-31,0.2089,0.2089,1.0,1.0,0.2089
108,11139977,002423,2019-01-30,0.207,0.207,1.0,1.0,0.207
109,11130763,002423,2019-01-29,0.2034,0.2034,1.0,1.0,0.2034
110,11122983,002423,2019-01-28,0.2045,0.2045,1.0,1.0,0.2045
111,11114853,002423,2019-01-25,0.2058,0.2058,1.0,1.0,0.2058
112,11105711,002423,2019-01-24,0.2037,0.2037,1.0,1.0,0.2037
113,11097899,002423,2019-01-23,0.2027,0.2027,1.0,1.0,0.2027
114,11090858,002423,2019-01-22,0.2023,0.2023,1.0,1.0,0.2023
115,11083700,002423,2019-01-21,0.2054,0.2054,1.0,1.0,0.2054
116,11075618,002423,2019-01-18,0.2054,0.2054,1.0,1.0,0.2054
117,11067175,002423,2019-01-17,0.2027,0.2027,1.0,1.0,0.2027
118,11059846,002423,2019-01-16,0.2014,0.2014,1.0,1.0,0.2014
119,11052499,002423,2019-01-15,0.2018,0.2018,1.0,1.0,0.2018
120,11044966,002423,2019-01-14,0.2003,0.2003,1.0,1.0,0.2003
121,11036574,002423,2019-01-11,0.2013,0.2013,1.0,1.0,0.2013
122,11027909,002423,2019-01-10,0.2011,0.2011,1.0,1.0,0.2011
123,11017918,002423,2019-01-09,0.2017,0.2017,1.0,1.0,0.2017
124,11010510,002423,2019-01-08,0.2007,0.2007,1.0,1.0,0.2007
125,11002567,002423,2019-01-07,0.1986,0.1986,1.0,1.0,0.1986
126,10993836,002423,2019-01-04,0.1945,0.1945,1.0,1.0,0.1945
127,10984940,002423,2019-01-03,0.1884,0.1884,1.0,1.0,0.1884
128,10975980,002423,2019-01-02,0.1923,0.1923,1.0,1.0,0.1923
129,10975979,002423,2018-12-31,0.191,0.191,1.0,1.0,0.191
130,10966584,002423,2018-12-28,0.1891,0.1891,1.0,1.0,0.1891
131,10956907,002423,2018-12-27,0.1887,0.1887,1.0,1.0,0.1887
132,10940899,002423,2018-12-26,0.1882,0.1882,1.0,1.0,0.1882
133,10933164,002423,2018-12-25,0.178,0.178,1.0,1.0,0.178
134,10925876,002423,2018-12-24,0.1781,0.1781,1.0,1.0,0.1781
135,10913753,002423,2018-12-21,0.1815,0.1815,1.0,1.0,0.1815
136,10909470,002423,2018-12-20,0.1854,0.1854,1.0,1.0,0.1854
137,10902781,002423,2018-12-19,0.1895,0.1895,1.0,1.0,0.1895
138,10894006,002423,2018-12-18,0.1933,0.1933,1.0,1.0,0.1933
139,10888129,002423,2018-12-17,0.1916,0.1916,1.0,1.0,0.1916
140,10877270,002423,2018-12-14,0.1965,0.1965,1.0,1.0,0.1965
141,10870153,002423,2018-12-13,0.1997,0.1997,1.0,1.0,0.1997
142,10861854,002423,2018-12-12,0.2005,0.2005,1.0,1.0,0.2005
143,10854541,002423,2018-12-11,0.1986,0.1986,1.0,1.0,0.1986
144,10847339,002423,2018-12-10,0.1986,0.1986,1.0,1.0,0.1986
145,10838818,002423,2018-12-07,0.1985,0.1985,1.0,1.0,0.1985
146,10830973,002423,2018-12-06,0.2041,0.2041,1.0,1.0,0.2041
147,10823228,002423,2018-12-05,0.2031,0.2031,1.0,1.0,0.2031
148,10815741,002423,2018-12-04,0.2032,0.2032,1.0,1.0,0.2032
149,10808605,002423,2018-12-03,0.2106,0.2106,1.0,1.0,0.2106
150,10800521,002423,2018-11-30,0.2069,0.2069,1.0,1.0,0.2069
151,10792496,002423,2018-11-29,0.2055,0.2055,1.0,1.0,0.2055
152,10784209,002423,2018-11-28,0.2063,0.2063,1.0,1.0,0.2063
153,10776910,002423,2018-11-27,0.2007,0.2007,1.0,1.0,0.2007
154,10769834,002423,2018-11-26,0.2001,0.2001,1.0,1.0,0.2001
155,10761574,002423,2018-11-23,0.1959,0.1959,1.0,1.0,0.1959
156,10753600,002423,2018-11-22,0.1967,0.1967,1.0,1.0,0.1967
157,10745960,002423,2018-11-21,0.1967,0.1967,1.0,1.0,0.1967
158,10738886,002423,2018-11-20,0.1949,0.1949,1.0,1.0,0.1949
159,10731677,002423,2018-11-19,0.1991,0.1991,1.0,1.0,0.1991
160,10723585,002423,2018-11-16,0.204,0.204,1.0,1.0,0.204
161,10715554,002423,2018-11-15,0.2048,0.2048,1.0,1.0,0.2048
162,10707960,002423,2018-11-14,0.205,0.205,1.0,1.0,0.205
163,10700586,002423,2018-11-13,0.2065,0.2065,1.0,1.0,0.2065
164,10693571,002423,2018-11-12,0.2065,0.2065,1.0,1.0,0.2065
165,10685178,002423,2018-11-09,0.2107,0.2107,1.0,1.0,0.2107
166,10676935,002423,2018-11-08,0.2136,0.2136,1.0,1.0,0.2136
167,10668979,002423,2018-11-07,0.2134,0.2134,1.0,1.0,0.2134
168,10663112,002423,2018-11-06,0.208,0.208,1.0,1.0,0.208
169,10654087,002423,2018-11-05,0.207,0.207,1.0,1.0,0.207
170,10645646,002423,2018-11-02,0.207,0.207,1.0,1.0,0.207
171,10636829,002423,2018-11-01,0.2061,0.2061,1.0,1.0,0.2061
172,10628725,002423,2018-10-31,0.2023,0.2023,1.0,1.0,0.2023
173,10622981,002423,2018-10-30,0.1996,0.1996,1.0,1.0,0.1996
174,10615563,002423,2018-10-29,0.1969,0.1969,1.0,1.0,0.1969
175,10605055,002423,2018-10-26,0.1987,0.1987,1.0,1.0,0.1987
176,10596952,002423,2018-10-25,0.2047,0.2047,1.0,1.0,0.2047
177,10588785,002423,2018-10-24,0.1991,0.1991,1.0,1.0,0.1991
178,10581713,002423,2018-10-23,0.2049,0.2049,1.0,1.0,0.2049
179,10576150,002423,2018-10-22,0.2048,0.2048,1.0,1.0,0.2048
180,10566784,002423,2018-10-19,0.2041,0.2041,1.0,1.0,0.2041
181,10558867,002423,2018-10-18,0.206,0.206,1.0,1.0,0.206
182,10551510,002423,2018-10-17,0.2095,0.2095,1.0,1.0,0.2095
183,10544465,002423,2018-10-16,0.2114,0.2114,1.0,1.0,0.2114
184,10537796,002423,2018-10-15,0.2072,0.2072,1.0,1.0,0.2072
185,10410687,002423,2018-10-12,0.2079,0.2079,1.0,1.0,0.2079
186,10271125,002423,2018-10-11,0.2035,0.2035,1.0,1.0,0.2035
187,9867749,002423,2018-10-10,0.2066,0.2066,1.0,1.0,0.2066
188,9733084,002423,2018-10-09,0.2136,0.2136,1.0,1.0,0.2136
189,9647181,002423,2018-10-08,0.2142,0.2142,1.0,1.0,0.2142
190,9557079,002423,2018-09-28,0.2227,0.2227,1.0,1.0,0.2227
191,9433822,002423,2018-09-27,0.2227,0.2227,1.0,1.0,0.2227
192,9305322,002423,2018-09-26,0.2221,0.2221,1.0,1.0,0.2221
193,9297343,002423,2018-09-25,0.2217,0.2217,1.0,1.0,0.2217
194,9279122,002423,2018-09-21,0.2225,0.2225,1.0,1.0,0.2225
195,9262128,002423,2018-09-20,0.2227,0.2227,1.0,1.0,0.2227
196,9235626,002423,2018-09-19,0.2214,0.2214,1.0,1.0,0.2214
197,9228704,002423,2018-09-18,0.2213,0.2213,1.0,1.0,0.2213
198,9211344,002423,2018-09-17,0.2188,0.2188,1.0,1.0,0.2188
199,9191296,002423,2018-09-14,0.2215,0.2215,1.0,1.0,0.2215
200,9172485,002423,2018-09-13,0.2221,0.2221,1.0,1.0,0.2221
201,9144624,002423,2018-09-12,0.2219,0.2219,1.0,1.0,0.2219
202,9138988,002423,2018-09-11,0.2215,0.2215,1.0,1.0,0.2215
203,9119694,002423,2018-09-10,0.2198,0.2198,1.0,1.0,0.2198
204,9103183,002423,2018-09-07,0.219,0.219,1.0,1.0,0.219
205,9085862,002423,2018-09-06,0.2192,0.2192,1.0,1.0,0.2192
206,9059877,002423,2018-09-05,0.2197,0.2197,1.0,1.0,0.2197
207,9059876,002423,2018-09-04,0.222,0.222,1.0,1.0,0.222
208,9039897,002423,2018-09-03,0.2217,0.2217,1.0,1.0,0.2217
209,9007726,002423,2018-08-31,0.2217,0.2217,1.0,1.0,0.2217
210,9007725,002423,2018-08-30,0.2208,0.2208,1.0,1.0,0.2208
211,8978839,002423,2018-08-29,0.2221,0.2221,1.0,1.0,0.2221
212,8970461,002423,2018-08-28,0.2198,0.2198,1.0,1.0,0.2198
213,8944895,002423,2018-08-27,0.2194,0.2194,1.0,1.0,0.2194
214,8942492,002423,2018-08-24,0.218,0.218,1.0,1.0,0.218
215,8923990,002423,2018-08-23,0.2168,0.2168,1.0,1.0,0.2168
216,8896092,002423,2018-08-22,0.2172,0.2172,1.0,1.0,0.2172
217,8885509,002423,2018-08-21,0.2169,0.2169,1.0,1.0,0.2169
218,8858750,002423,2018-08-20,0.2152,0.2152,1.0,1.0,0.2152
219,8858749,002423,2018-08-17,0.214,0.214,1.0,1.0,0.214
220,8837987,002423,2018-08-16,0.2138,0.2138,1.0,1.0,0.2138
221,8807384,002423,2018-08-15,0.2129,0.2129,1.0,1.0,0.2129
222,8788217,002423,2018-08-14,0.2153,0.2153,1.0,1.0,0.2153
223,8783500,002423,2018-08-13,0.2136,0.2136,1.0,1.0,0.2136
224,8773765,002423,2018-08-10,0.2146,0.2146,1.0,1.0,0.2146
225,8753489,002423,2018-08-09,0.2163,0.2163,1.0,1.0,0.2163
226,8729700,002423,2018-08-08,0.2156,0.2156,1.0,1.0,0.2156
227,8708814,002423,2018-08-07,0.2153,0.2153,1.0,1.0,0.2153
228,8703609,002423,2018-08-06,0.2144,0.2144,1.0,1.0,0.2144
229,8689518,002423,2018-08-03,0.2131,0.2131,1.0,1.0,0.2131
230,8677368,002423,2018-08-02,0.2125,0.2125,1.0,1.0,0.2125
231,8646591,002423,2018-08-01,0.2113,0.2113,1.0,1.0,0.2113
232,8639974,002423,2018-07-31,0.2121,0.2121,1.0,1.0,0.2121
233,8623377,002423,2018-07-30,0.2114,0.2114,1.0,1.0,0.2114
234,8607311,002423,2018-07-27,0.213,0.213,1.0,1.0,0.213
235,8586927,002423,2018-07-26,0.2136,0.2136,1.0,1.0,0.2136
236,8565517,002423,2018-07-25,0.2144,0.2144,1.0,1.0,0.2144
237,8544769,002423,2018-07-24,0.2131,0.2131,1.0,1.0,0.2131
238,8540849,002423,2018-07-23,0.2139,0.2139,1.0,1.0,0.2139
239,8531138,002423,2018-07-20,0.2141,0.2141,1.0,1.0,0.2141
240,8510509,002423,2018-07-19,0.2152,0.2152,1.0,1.0,0.2152
241,8491418,002423,2018-07-18,0.2156,0.2156,1.0,1.0,0.2156
242,8480184,002423,2018-07-17,0.2158,0.2158,1.0,1.0,0.2158
243,8471442,002423,2018-07-16,0.2157,0.2157,1.0,1.0,0.2157
244,8455867,002423,2018-07-13,0.2154,0.2154,1.0,1.0,0.2154
245,8433941,002423,2018-07-12,0.2149,0.2149,1.0,1.0,0.2149
246,8407019,002423,2018-07-11,0.2136,0.2136,1.0,1.0,0.2136
247,8385560,002423,2018-07-10,0.2142,0.2142,1.0,1.0,0.2142
248,8380197,002423,2018-07-09,0.2137,0.2137,1.0,1.0,0.2137
249,8349284,002423,2018-07-06,0.2113,0.2113,1.0,1.0,0.2113
250,8334919,002423,2018-07-05,0.2097,0.2097,1.0,1.0,0.2097
251,8310691,002423,2018-07-04,0.2087,0.2087,1.0,1.0,0.2087
252,8296710,002423,2018-07-03,0.2087,0.2087,1.0,1.0,0.2087
253,8264414,002423,2018-07-02,0.21,0.21,1.0,1.0,0.21
254,8310690,002423,2018-06-30,0.2096,0.2096,1.0,1.0,0.2096
255,8251577,002423,2018-06-29,0.2096,0.2096,1.0,1.0,0.2096
256,8236414,002423,2018-06-28,0.2092,0.2092,1.0,1.0,0.2092
257,8212156,002423,2018-06-27,0.2079,0.2079,1.0,1.0,0.2079
258,8204424,002423,2018-06-26,0.2103,0.2103,1.0,1.0,0.2103
259,8187843,002423,2018-06-25,0.2091,0.2091,1.0,1.0,0.2091
260,8087967,002423,2018-06-22,0.2134,0.2134,1.0,1.0,0.2134
261,8060279,002423,2018-06-21,0.2137,0.2137,1.0,1.0,0.2137
262,8032580,002423,2018-06-20,0.2149,0.2149,1.0,1.0,0.2149
263,8025728,002423,2018-06-19,0.2141,0.2141,1.0,1.0,0.2141
264,8005705,002423,2018-06-15,0.2148,0.2148,1.0,1.0,0.2148
265,7964246,002423,2018-06-14,0.2147,0.2147,1.0,1.0,0.2147
266,7921373,002423,2018-06-13,0.2126,0.2126,1.0,1.0,0.2126
267,7909132,002423,2018-06-12,0.2126,0.2126,1.0,1.0,0.2126
268,7874152,002423,2018-06-11,0.2118,0.2118,1.0,1.0,0.2118
269,7849705,002423,2018-06-08,0.2112,0.2112,1.0,1.0,0.2112
270,7834416,002423,2018-06-07,0.2107,0.2107,1.0,1.0,0.2107
271,7804932,002423,2018-06-06,0.2103,0.2103,1.0,1.0,0.2103
272,7802439,002423,2018-06-05,0.2084,0.2084,1.0,1.0,0.2084
273,7771956,002423,2018-06-04,0.2071,0.2071,1.0,1.0,0.2071
274,7763681,002423,2018-06-01,0.2051,0.2051,1.0,1.0,0.2051
275,7732553,002423,2018-05-31,0.2038,0.2038,1.0,1.0,0.2038
276,7702421,002423,2018-05-30,0.2047,0.2047,1.0,1.0,0.2047
277,7690314,002423,2018-05-29,0.2031,0.2031,1.0,1.0,0.2031
278,7658542,002423,2018-05-28,0.2045,0.2045,1.0,1.0,0.2045
279,7638675,002423,2018-05-25,0.2045,0.2045,1.0,1.0,0.2045
280,7620333,002423,2018-05-24,0.2042,0.2042,1.0,1.0,0.2042
281,7588344,002423,2018-05-23,0.2038,0.2038,1.0,1.0,0.2038
282,7573481,002423,2018-05-22,0.2024,0.2024,1.0,1.0,0.2024
283,7553644,002423,2018-05-21,0.2033,0.2033,1.0,1.0,0.2033
284,7533946,002423,2018-05-18,0.2022,0.2022,1.0,1.0,0.2022
285,7515747,002423,2018-05-17,0.2024,0.2024,1.0,1.0,0.2024
286,7490927,002423,2018-05-16,0.2032,0.2032,1.0,1.0,0.2032
287,7480539,002423,2018-05-15,0.2013,0.2013,1.0,1.0,0.2013
288,7464165,002423,2018-05-14,0.2025,0.2025,1.0,1.0,0.2025
289,7445537,002423,2018-05-11,0.2023,0.2023,1.0,1.0,0.2023
290,7415927,002423,2018-05-10,0.2018,0.2018,1.0,1.0,0.2018
291,7380507,002423,2018-05-09,0.2012,0.2012,1.0,1.0,0.2012
292,7359640,002423,2018-05-08,0.2004,0.2004,1.0,1.0,0.2004
293,7356291,002423,2018-05-07,0.2013,0.2013,1.0,1.0,0.2013
294,7336409,002423,2018-05-04,0.2006,0.2006,1.0,1.0,0.2006
295,7307041,002423,2018-05-03,0.1982,0.1982,1.0,1.0,0.1982
296,7277222,002423,2018-05-02,0.199,0.199,1.0,1.0,0.199
297,7263840,002423,2018-04-27,0.2008,0.2008,1.0,1.0,0.2008
298,7233829,002423,2018-04-26,0.1999,0.1999,1.0,1.0,0.1999
299,7178879,002423,2018-04-25,0.1969,0.1969,1.0,1.0,0.1969
300,7168466,002423,2018-04-24,0.1961,0.1961,1.0,1.0,0.1961
301,7156672,002423,2018-04-23,0.1991,0.1991,1.0,1.0,0.1991
302,7143856,002423,2018-04-20,0.1987,0.1987,1.0,1.0,0.1987
303,7113807,002423,2018-04-19,0.2007,0.2007,1.0,1.0,0.2007
304,7083452,002423,2018-04-18,0.2014,0.2014,1.0,1.0,0.2014
305,7072773,002423,2018-04-17,0.2006,0.2006,1.0,1.0,0.2006
306,7039027,002423,2018-04-16,0.197,0.197,1.0,1.0,0.197
307,7023178,002423,2018-04-13,0.1957,0.1957,1.0,1.0,0.1957
308,7006518,002423,2018-04-12,0.1967,0.1967,1.0,1.0,0.1967
309,6967595,002423,2018-04-11,0.1958,0.1958,1.0,1.0,0.1958
310,6965297,002423,2018-04-10,0.1964,0.1964,1.0,1.0,0.1964
311,6947558,002423,2018-04-09,0.1943,0.1943,1.0,1.0,0.1943
312,6927586,002423,2018-04-04,0.1963,0.1963,1.0,1.0,0.1963
313,6897177,002423,2018-04-03,0.1929,0.1929,1.0,1.0,0.1929
314,6833034,002423,2018-04-02,0.1907,0.1907,1.0,1.0,0.1907
315,6817202,002423,2018-03-30,0.1959,0.1959,1.0,1.0,0.1959
316,6797162,002423,2018-03-29,0.196,0.196,1.0,1.0,0.196
317,6765124,002423,2018-03-28,0.1934,0.1934,1.0,1.0,0.1934
318,6754702,002423,2018-03-27,0.1957,0.1957,1.0,1.0,0.1957
319,6735054,002423,2018-03-26,0.1994,0.1994,1.0,1.0,0.1994
320,6700864,002423,2018-03-23,0.1939,0.1939,1.0,1.0,0.1939
321,6684529,002423,2018-03-22,0.1977,0.1977,1.0,1.0,0.1977
322,6653448,002423,2018-03-21,0.2017,0.2017,1.0,1.0,0.2017
323,6627024,002423,2018-03-20,0.2019,0.2019,1.0,1.0,0.2019
324,6622326,002423,2018-03-19,0.2007,0.2007,1.0,1.0,0.2007
325,6590346,002423,2018-03-16,0.2032,0.2032,1.0,1.0,0.2032
326,6575280,002423,2018-03-15,0.2034,0.2034,1.0,1.0,0.2034
327,6549908,002423,2018-03-14,0.2035,0.2035,1.0,1.0,0.2035
328,6538524,002423,2018-03-13,0.2039,0.2039,1.0,1.0,0.2039
329,6496554,002423,2018-03-12,0.2053,0.2053,1.0,1.0,0.2053
330,6457151,002423,2018-03-09,0.2047,0.2047,1.0,1.0,0.2047
331,6400079,002423,2018-03-08,0.2018,0.2018,1.0,1.0,0.2018
332,5143169,002423,2018-03-07,0.2011,0.2011,1.0,1.0,0.2011
333,5132571,002423,2018-03-06,0.2024,0.2024,1.0,1.0,0.2024
334,5125569,002423,2018-03-05,0.2012,0.2012,1.0,1.0,0.2012
335,5124498,002423,2018-03-02,0.1991,0.1991,1.0,1.0,0.1991
336,5052433,002423,2018-03-01,0.199,0.199,1.0,1.0,0.199
337,4816932,002423,2018-02-28,0.2007,0.2007,1.0,1.0,0.2007
338,4816931,002423,2018-02-27,0.2016,0.2016,1.0,1.0,0.2016
339,4816930,002423,2018-02-26,0.2053,0.2053,1.0,1.0,0.2053
340,4816929,002423,2018-02-23,0.2037,0.2037,1.0,1.0,0.2037
341,4816928,002423,2018-02-22,0.2012,0.2012,1.0,1.0,0.2012
342,4816927,002423,2018-02-14,0.2009,0.2009,1.0,1.0,0.2009
343,4816926,002423,2018-02-13,0.198,0.198,1.0,1.0,0.198
344,4816925,002423,2018-02-12,0.1968,0.1968,1.0,1.0,0.1968
345,4816924,002423,2018-02-09,0.1945,0.1945,1.0,1.0,0.1945
346,4816923,002423,2018-02-08,0.1929,0.1929,1.0,1.0,0.1929
347,4816922,002423,2018-02-07,0.2007,0.2007,1.0,1.0,0.2007
348,4816921,002423,2018-02-06,0.2012,0.2012,1.0,1.0,0.2012
349,4816920,002423,2018-02-05,0.1964,0.1964,1.0,1.0,0.1964
350,4816919,002423,2018-02-02,0.2031,0.2031,1.0,1.0,0.2031
351,4816918,002423,2018-02-01,0.2048,0.2048,1.0,1.0,0.2048
352,4816917,002423,2018-01-31,0.2068,0.2068,1.0,1.0,0.2068
353,4816916,002423,2018-01-30,0.2074,0.2074,1.0,1.0,0.2074
354,4816915,002423,2018-01-29,0.2085,0.2085,1.0,1.0,0.2085
355,4816914,002423,2018-01-26,0.209,0.209,1.0,1.0,0.209
356,4816913,002423,2018-01-25,0.2071,0.2071,1.0,1.0,0.2071
357,4816912,002423,2018-01-24,0.2073,0.2073,1.0,1.0,0.2073
358,4816911,002423,2018-01-23,0.2065,0.2065,1.0,1.0,0.2065
