,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
70,11445949,004686,2019-04-02,1.0115,1.0115,1.0,1.0,1.0115
71,11436960,004686,2019-04-01,1.0125,1.0125,1.0,1.0,1.0125
72,11425789,004686,2019-03-29,0.9864,0.9864,1.0,1.0,0.9864
73,11418916,004686,2019-03-28,0.9523,0.9523,1.0,1.0,0.9523
74,11411599,004686,2019-03-27,0.9563,0.9563,1.0,1.0,0.9563
75,11403565,004686,2019-03-26,0.944,0.944,1.0,1.0,0.944
76,11394953,004686,2019-03-25,0.9562,0.9562,1.0,1.0,0.9562
77,11385708,004686,2019-03-22,0.9785,0.9785,1.0,1.0,0.9785
78,11378060,004686,2019-03-21,0.9792,0.9792,1.0,1.0,0.9792
79,11370337,004686,2019-03-20,0.9767,0.9767,1.0,1.0,0.9767
80,11362846,004686,2019-03-19,0.9775,0.9775,1.0,1.0,0.9775
81,11354375,004686,2019-03-18,0.9828,0.9828,1.0,1.0,0.9828
82,11345116,004686,2019-03-15,0.9568,0.9568,1.0,1.0,0.9568
83,11337687,004686,2019-03-14,0.9427,0.9427,1.0,1.0,0.9427
84,11333753,004686,2019-03-13,0.9498,0.9498,1.0,1.0,0.9498
85,11322955,004686,2019-03-12,0.9598,0.9598,1.0,1.0,0.9598
86,11315415,004686,2019-03-11,0.951,0.951,1.0,1.0,0.951
87,11305042,004686,2019-03-08,0.9328,0.9328,1.0,1.0,0.9328
88,11297268,004686,2019-03-07,0.9665,0.9665,1.0,1.0,0.9665
89,11289555,004686,2019-03-06,0.9763,0.9763,1.0,1.0,0.9763
90,11282286,004686,2019-03-05,0.97,0.97,1.0,1.0,0.97
91,11273774,004686,2019-03-04,0.9642,0.9642,1.0,1.0,0.9642
92,11265585,004686,2019-03-01,0.9526,0.9526,1.0,1.0,0.9526
93,11257609,004686,2019-02-28,0.9329,0.9329,1.0,1.0,0.9329
94,11250442,004686,2019-02-27,0.9333,0.9333,1.0,1.0,0.9333
95,11242888,004686,2019-02-26,0.9351,0.9351,1.0,1.0,0.9351
96,11234664,004686,2019-02-25,0.9472,0.9472,1.0,1.0,0.9472
97,11226131,004686,2019-02-22,0.8985,0.8985,1.0,1.0,0.8985
98,11218706,004686,2019-02-21,0.8811,0.8811,1.0,1.0,0.8811
99,11212149,004686,2019-02-20,0.8826,0.8826,1.0,1.0,0.8826
100,11204300,004686,2019-02-19,0.8813,0.8813,1.0,1.0,0.8813
101,11196938,004686,2019-02-18,0.8831,0.8831,1.0,1.0,0.8831
102,11187257,004686,2019-02-15,0.8585,0.8585,1.0,1.0,0.8585
103,11179978,004686,2019-02-14,0.8729,0.8729,1.0,1.0,0.8729
104,11173422,004686,2019-02-13,0.8738,0.8738,1.0,1.0,0.8738
105,11165387,004686,2019-02-12,0.8603,0.8603,1.0,1.0,0.8603
106,11156638,004686,2019-02-11,0.8564,0.8564,1.0,1.0,0.8564
107,11141461,004686,2019-02-01,0.8432,0.8432,1.0,1.0,0.8432
108,11135041,004686,2019-01-31,0.8345,0.8345,1.0,1.0,0.8345
109,11126856,004686,2019-01-30,0.8245,0.8245,1.0,1.0,0.8245
110,11120147,004686,2019-01-29,0.8313,0.8313,1.0,1.0,0.8313
111,11111002,004686,2019-01-28,0.8265,0.8265,1.0,1.0,0.8265
112,11102469,004686,2019-01-25,0.8281,0.8281,1.0,1.0,0.8281
113,11095161,004686,2019-01-24,0.8218,0.8218,1.0,1.0,0.8218
114,11087792,004686,2019-01-23,0.8188,0.8188,1.0,1.0,0.8188
115,11080489,004686,2019-01-22,0.8186,0.8186,1.0,1.0,0.8186
116,11071677,004686,2019-01-21,0.8293,0.8293,1.0,1.0,0.8293
117,11064195,004686,2019-01-18,0.8254,0.8254,1.0,1.0,0.8254
118,11056160,004686,2019-01-17,0.8154,0.8154,1.0,1.0,0.8154
119,11048700,004686,2019-01-16,0.8201,0.8201,1.0,1.0,0.8201
120,11041438,004686,2019-01-15,0.8172,0.8172,1.0,1.0,0.8172
121,11033370,004686,2019-01-14,0.8048,0.8048,1.0,1.0,0.8048
122,11022475,004686,2019-01-11,0.8107,0.8107,1.0,1.0,0.8107
123,11014853,004686,2019-01-10,0.8062,0.8062,1.0,1.0,0.8062
124,11007176,004686,2019-01-09,0.808,0.808,1.0,1.0,0.808
125,10999417,004686,2019-01-08,0.8018,0.8018,1.0,1.0,0.8018
126,10990994,004686,2019-01-07,0.804,0.804,1.0,1.0,0.804
127,10980239,004686,2019-01-04,0.8008,0.8008,1.0,1.0,0.8008
128,10970781,004686,2019-01-03,0.784,0.784,1.0,1.0,0.784
129,10960826,004686,2019-01-02,0.7865,0.7865,1.0,1.0,0.7865
130,10953911,004686,2018-12-31,0.7955,0.7955,1.0,1.0,0.7955
131,10944925,004686,2018-12-28,0.7956,0.7956,1.0,1.0,0.7956
132,10936957,004686,2018-12-27,0.7895,0.7895,1.0,1.0,0.7895
133,10929374,004686,2018-12-26,0.7916,0.7916,1.0,1.0,0.7916
134,10922164,004686,2018-12-25,0.7955,0.7955,1.0,1.0,0.7955
135,10915150,004686,2018-12-24,0.8009,0.8009,1.0,1.0,0.8009
136,10909864,004686,2018-12-21,0.7994,0.7994,1.0,1.0,0.7994
137,10897633,004686,2018-12-20,0.8075,0.8075,1.0,1.0,0.8075
138,10889556,004686,2018-12-19,0.8091,0.8091,1.0,1.0,0.8091
139,10881880,004686,2018-12-18,0.8185,0.8185,1.0,1.0,0.8185
140,10874057,004686,2018-12-17,0.8272,0.8272,1.0,1.0,0.8272
141,10865671,004686,2018-12-14,0.8306,0.8306,1.0,1.0,0.8306
142,10859134,004686,2018-12-13,0.8456,0.8456,1.0,1.0,0.8456
143,10851863,004686,2018-12-12,0.8339,0.8339,1.0,1.0,0.8339
144,10842300,004686,2018-12-11,0.8308,0.8308,1.0,1.0,0.8308
145,10835258,004686,2018-12-10,0.8279,0.8279,1.0,1.0,0.8279
146,10828017,004686,2018-12-07,0.8338,0.8338,1.0,1.0,0.8338
147,10819762,004686,2018-12-06,0.8351,0.8351,1.0,1.0,0.8351
148,10812072,004686,2018-12-05,0.8504,0.8504,1.0,1.0,0.8504
149,10804949,004686,2018-12-04,0.8541,0.8541,1.0,1.0,0.8541
150,10797559,004686,2018-12-03,0.851,0.851,1.0,1.0,0.851
151,10788090,004686,2018-11-30,0.8302,0.8302,1.0,1.0,0.8302
152,10780571,004686,2018-11-29,0.8222,0.8222,1.0,1.0,0.8222
153,10774122,004686,2018-11-28,0.8327,0.8327,1.0,1.0,0.8327
154,10765981,004686,2018-11-27,0.8203,0.8203,1.0,1.0,0.8203
155,10757940,004686,2018-11-26,0.8181,0.8181,1.0,1.0,0.8181
156,10749973,004686,2018-11-23,0.822,0.822,1.0,1.0,0.822
157,10742289,004686,2018-11-22,0.8405,0.8405,1.0,1.0,0.8405
158,10735488,004686,2018-11-21,0.8444,0.8444,1.0,1.0,0.8444
159,10729273,004686,2018-11-20,0.8428,0.8428,1.0,1.0,0.8428
160,10720025,004686,2018-11-19,0.8622,0.8622,1.0,1.0,0.8622
161,10711856,004686,2018-11-16,0.8532,0.8532,1.0,1.0,0.8532
162,10705068,004686,2018-11-15,0.8499,0.8499,1.0,1.0,0.8499
163,10697011,004686,2018-11-14,0.8397,0.8397,1.0,1.0,0.8397
164,10689883,004686,2018-11-13,0.8478,0.8478,1.0,1.0,0.8478
165,10681593,004686,2018-11-12,0.8387,0.8387,1.0,1.0,0.8387
166,10673132,004686,2018-11-09,0.8266,0.8266,1.0,1.0,0.8266
167,10664503,004686,2018-11-08,0.835,0.835,1.0,1.0,0.835
168,10659285,004686,2018-11-07,0.8402,0.8402,1.0,1.0,0.8402
169,10651430,004686,2018-11-06,0.8437,0.8437,1.0,1.0,0.8437
170,10642019,004686,2018-11-05,0.8464,0.8464,1.0,1.0,0.8464
171,10632553,004686,2018-11-02,0.8497,0.8497,1.0,1.0,0.8497
172,10624407,004686,2018-11-01,0.8246,0.8246,1.0,1.0,0.8246
173,10616981,004686,2018-10-31,0.8188,0.8188,1.0,1.0,0.8188
174,10609834,004686,2018-10-30,0.808,0.808,1.0,1.0,0.808
175,10600915,004686,2018-10-29,0.7971,0.7971,1.0,1.0,0.7971
176,10592506,004686,2018-10-26,0.8193,0.8193,1.0,1.0,0.8193
177,10586184,004686,2018-10-25,0.8261,0.8261,1.0,1.0,0.8261
178,10577560,004686,2018-10-24,0.8276,0.8276,1.0,1.0,0.8276
179,10572184,004686,2018-10-23,0.8269,0.8269,1.0,1.0,0.8269
180,10563178,004686,2018-10-22,0.847,0.847,1.0,1.0,0.847
181,10555326,004686,2018-10-19,0.8108,0.8108,1.0,1.0,0.8108
182,10547922,004686,2018-10-18,0.7857,0.7857,1.0,1.0,0.7857
183,10540974,004686,2018-10-17,0.8047,0.8047,1.0,1.0,0.8047
184,10515568,004686,2018-10-16,0.8031,0.8031,1.0,1.0,0.8031
185,10421941,004686,2018-10-15,0.8144,0.8144,1.0,1.0,0.8144
186,9976984,004686,2018-10-12,0.8257,0.8257,1.0,1.0,0.8257
187,9831833,004686,2018-10-11,0.8124,0.8124,1.0,1.0,0.8124
188,9701413,004686,2018-10-10,0.8523,0.8523,1.0,1.0,0.8523
189,9614365,004686,2018-10-09,0.8547,0.8547,1.0,1.0,0.8547
190,9523628,004686,2018-10-08,0.8564,0.8564,1.0,1.0,0.8564
191,9310854,004686,2018-09-28,0.8918,0.8918,1.0,1.0,0.8918
192,9300789,004686,2018-09-27,0.8833,0.8833,1.0,1.0,0.8833
193,9286787,004686,2018-09-26,0.8892,0.8892,1.0,1.0,0.8892
194,9271415,004686,2018-09-25,0.8809,0.8809,1.0,1.0,0.8809
195,9237099,004686,2018-09-21,0.8881,0.8881,1.0,1.0,0.8881
196,9230111,004686,2018-09-20,0.8655,0.8655,1.0,1.0,0.8655
197,9213211,004686,2018-09-19,0.8664,0.8664,1.0,1.0,0.8664
198,9198290,004686,2018-09-18,0.8531,0.8531,1.0,1.0,0.8531
199,9185803,004686,2018-09-17,0.8382,0.8382,1.0,1.0,0.8382
200,9146683,004686,2018-09-14,0.8473,0.8473,1.0,1.0,0.8473
201,9146682,004686,2018-09-13,0.8499,0.8499,1.0,1.0,0.8499
202,9124085,004686,2018-09-12,0.8429,0.8429,1.0,1.0,0.8429
203,9109627,004686,2018-09-11,0.8477,0.8477,1.0,1.0,0.8477
204,9100771,004686,2018-09-10,0.8492,0.8492,1.0,1.0,0.8492
205,9069512,004686,2018-09-07,0.8633,0.8633,1.0,1.0,0.8633
206,9061528,004686,2018-09-06,0.8579,0.8579,1.0,1.0,0.8579
207,9045715,004686,2018-09-05,0.8669,0.8669,1.0,1.0,0.8669
208,9010833,004686,2018-09-04,0.8824,0.8824,1.0,1.0,0.8824
209,9010832,004686,2018-09-03,0.8732,0.8732,1.0,1.0,0.8732
210,8980386,004686,2018-08-31,0.8729,0.8729,1.0,1.0,0.8729
211,8971886,004686,2018-08-30,0.8798,0.8798,1.0,1.0,0.8798
212,8956645,004686,2018-08-29,0.8886,0.8886,1.0,1.0,0.8886
213,8946358,004686,2018-08-28,0.8939,0.8939,1.0,1.0,0.8939
214,8934459,004686,2018-08-27,0.8958,0.8958,1.0,1.0,0.8958
215,8899788,004686,2018-08-24,0.876,0.876,1.0,1.0,0.876
216,8893678,004686,2018-08-23,0.873,0.873,1.0,1.0,0.873
217,8887396,004686,2018-08-22,0.8668,0.8668,1.0,1.0,0.8668
218,8860494,004686,2018-08-21,0.8742,0.8742,1.0,1.0,0.8742
219,8852773,004686,2018-08-20,0.8583,0.8583,1.0,1.0,0.8583
220,8814576,004686,2018-08-17,0.8502,0.8502,1.0,1.0,0.8502
221,8807703,004686,2018-08-16,0.8614,0.8614,1.0,1.0,0.8614
222,8789292,004686,2018-08-15,0.8662,0.8662,1.0,1.0,0.8662
223,8775151,004686,2018-08-14,0.8852,0.8852,1.0,1.0,0.8852
224,8761205,004686,2018-08-13,0.8891,0.8891,1.0,1.0,0.8891
225,8735099,004686,2018-08-10,0.8889,0.8889,1.0,1.0,0.8889
226,8726281,004686,2018-08-09,0.8858,0.8858,1.0,1.0,0.8858
227,8704835,004686,2018-08-08,0.8645,0.8645,1.0,1.0,0.8645
228,8691011,004686,2018-08-07,0.88,0.88,1.0,1.0,0.88
229,8678659,004686,2018-08-06,0.8574,0.8574,1.0,1.0,0.8574
230,8650793,004686,2018-08-03,0.868,0.868,1.0,1.0,0.868
231,8641172,004686,2018-08-02,0.883,0.883,1.0,1.0,0.883
232,8625750,004686,2018-08-01,0.8994,0.8994,1.0,1.0,0.8994
233,8614485,004686,2018-07-31,0.9177,0.9177,1.0,1.0,0.9177
234,8593481,004686,2018-07-30,0.9196,0.9196,1.0,1.0,0.9196
235,8571379,004686,2018-07-27,0.9233,0.9233,1.0,1.0,0.9233
236,8565885,004686,2018-07-26,0.9275,0.9275,1.0,1.0,0.9275
237,8546599,004686,2018-07-25,0.9408,0.9408,1.0,1.0,0.9408
238,8532643,004686,2018-07-24,0.9398,0.9398,1.0,1.0,0.9398
239,8527692,004686,2018-07-23,0.9303,0.9303,1.0,1.0,0.9303
240,8493049,004686,2018-07-20,0.9232,0.9232,1.0,1.0,0.9232
241,8482253,004686,2018-07-19,0.9037,0.9037,1.0,1.0,0.9037
242,8475868,004686,2018-07-18,0.9055,0.9055,1.0,1.0,0.9055
243,8462251,004686,2018-07-17,0.9098,0.9098,1.0,1.0,0.9098
244,8445265,004686,2018-07-16,0.9131,0.9131,1.0,1.0,0.9131
245,8411677,004686,2018-07-13,0.9148,0.9148,1.0,1.0,0.9148
246,8401998,004686,2018-07-12,0.9086,0.9086,1.0,1.0,0.9086
247,8381510,004686,2018-07-11,0.8883,0.8883,1.0,1.0,0.8883
248,8367587,004686,2018-07-10,0.9009,0.9009,1.0,1.0,0.9009
249,8351243,004686,2018-07-09,0.8959,0.8959,1.0,1.0,0.8959
250,8318957,004686,2018-07-06,0.8722,0.8722,1.0,1.0,0.8722
251,8312156,004686,2018-07-05,0.8659,0.8659,1.0,1.0,0.8659
252,8292193,004686,2018-07-04,0.8769,0.8769,1.0,1.0,0.8769
253,8265886,004686,2018-07-03,0.8873,0.8873,1.0,1.0,0.8873
254,8253198,004686,2018-07-02,0.8869,0.8869,1.0,1.0,0.8869
255,8218567,004686,2018-06-30,0.9044,0.9044,1.0,1.0,0.9044
256,8218566,004686,2018-06-29,0.9044,0.9044,1.0,1.0,0.9044
257,8207870,004686,2018-06-28,0.8802,0.8802,1.0,1.0,0.8802
258,8189169,004686,2018-06-27,0.8885,0.8885,1.0,1.0,0.8885
259,8094743,004686,2018-06-26,0.9058,0.9058,1.0,1.0,0.9058
260,8074365,004686,2018-06-25,0.9109,0.9109,1.0,1.0,0.9109
261,8037233,004686,2018-06-22,0.92,0.92,1.0,1.0,0.92
262,8030232,004686,2018-06-21,0.9105,0.9105,1.0,1.0,0.9105
263,8012774,004686,2018-06-20,0.9188,0.9188,1.0,1.0,0.9188
264,7992680,004686,2018-06-19,0.9106,0.9106,1.0,1.0,0.9106
265,7922698,004686,2018-06-15,0.9472,0.9472,1.0,1.0,0.9472
266,7912974,004686,2018-06-14,0.9532,0.9532,1.0,1.0,0.9532
267,7895081,004686,2018-06-13,0.9561,0.9561,1.0,1.0,0.9561
268,7875727,004686,2018-06-12,0.967,0.967,1.0,1.0,0.967
269,7853066,004686,2018-06-11,0.9565,0.9565,1.0,1.0,0.9565
270,7853065,004686,2018-06-08,0.9584,0.9584,1.0,1.0,0.9584
271,7806452,004686,2018-06-07,0.9693,0.9693,1.0,1.0,0.9693
272,7773614,004686,2018-06-06,0.9712,0.9712,1.0,1.0,0.9712
273,7765166,004686,2018-06-05,0.9699,0.9699,1.0,1.0,0.9699
274,7750149,004686,2018-06-04,0.9559,0.9559,1.0,1.0,0.9559
275,7704149,004686,2018-06-01,0.9517,0.9517,1.0,1.0,0.9517
276,7694955,004686,2018-05-31,0.9625,0.9625,1.0,1.0,0.9625
277,7675554,004686,2018-05-30,0.9446,0.9446,1.0,1.0,0.9446
278,7653613,004686,2018-05-29,0.9599,0.9599,1.0,1.0,0.9599
279,7635306,004686,2018-05-28,0.967,0.967,1.0,1.0,0.967
280,7589754,004686,2018-05-25,0.9626,0.9626,1.0,1.0,0.9626
281,7576266,004686,2018-05-24,0.9677,0.9677,1.0,1.0,0.9677
282,7576265,004686,2018-05-23,0.9741,0.9741,1.0,1.0,0.9741
283,7555751,004686,2018-05-22,0.9856,0.9856,1.0,1.0,0.9856
284,7535477,004686,2018-05-21,0.987,0.987,1.0,1.0,0.987
285,7517452,004686,2018-05-18,0.9798,0.9798,1.0,1.0,0.9798
286,7492459,004686,2018-05-17,0.9727,0.9727,1.0,1.0,0.9727
287,7481968,004686,2018-05-16,0.9797,0.9797,1.0,1.0,0.9797
288,7451695,004686,2018-05-15,0.9865,0.9865,1.0,1.0,0.9865
289,7432167,004686,2018-05-14,0.9796,0.9796,1.0,1.0,0.9796
290,7392030,004686,2018-05-11,0.9727,0.9727,1.0,1.0,0.9727
291,7377122,004686,2018-05-10,0.9771,0.9771,1.0,1.0,0.9771
292,7361057,004686,2018-05-09,0.9722,0.9722,1.0,1.0,0.9722
293,7342175,004686,2018-05-08,0.9736,0.9736,1.0,1.0,0.9736
294,7323211,004686,2018-05-07,0.9668,0.9668,1.0,1.0,0.9668
295,7282430,004686,2018-05-04,0.9508,0.9508,1.0,1.0,0.9508
296,7265231,004686,2018-05-03,0.9534,0.9534,1.0,1.0,0.9534
297,7251620,004686,2018-05-02,0.9466,0.9466,1.0,1.0,0.9466
298,7182895,004686,2018-04-27,0.942,0.942,1.0,1.0,0.942
299,7169721,004686,2018-04-26,0.9354,0.9354,1.0,1.0,0.9354
300,7161244,004686,2018-04-25,0.9525,0.9525,1.0,1.0,0.9525
301,7145316,004686,2018-04-24,0.9517,0.9517,1.0,1.0,0.9517
302,7129555,004686,2018-04-23,0.9299,0.9299,1.0,1.0,0.9299
303,7089160,004686,2018-04-20,0.9347,0.9347,1.0,1.0,0.9347
304,7073830,004686,2018-04-19,0.9486,0.9486,1.0,1.0,0.9486
305,7058839,004686,2018-04-18,0.9411,0.9411,1.0,1.0,0.9411
306,7041324,004686,2018-04-17,0.935,0.935,1.0,1.0,0.935
307,7024391,004686,2018-04-16,0.9509,0.9509,1.0,1.0,0.9509
308,6979937,004686,2018-04-13,0.9626,0.9626,1.0,1.0,0.9626
309,6969131,004686,2018-04-12,0.9689,0.9689,1.0,1.0,0.9689
310,6952516,004686,2018-04-11,0.9771,0.9771,1.0,1.0,0.9771
311,6928985,004686,2018-04-10,0.9725,0.9725,1.0,1.0,0.9725
312,6913967,004686,2018-04-09,0.9572,0.9572,1.0,1.0,0.9572
313,6854973,004686,2018-04-04,0.9587,0.9587,1.0,1.0,0.9587
314,6835155,004686,2018-04-03,0.961,0.961,1.0,1.0,0.961
315,6818043,004686,2018-04-02,0.9649,0.9649,1.0,1.0,0.9649
316,6770833,004686,2018-03-30,0.9669,0.9669,1.0,1.0,0.9669
317,6759958,004686,2018-03-29,0.9634,0.9634,1.0,1.0,0.9634
318,6738844,004686,2018-03-28,0.9504,0.9504,1.0,1.0,0.9504
319,6721227,004686,2018-03-27,0.9642,0.9642,1.0,1.0,0.9642
320,6702008,004686,2018-03-26,0.9542,0.9542,1.0,1.0,0.9542
321,6658069,004686,2018-03-23,0.9542,0.9542,1.0,1.0,0.9542
322,6646004,004686,2018-03-22,0.9857,0.9857,1.0,1.0,0.9857
323,6623477,004686,2018-03-21,0.9968,0.9968,1.0,1.0,0.9968
324,6608002,004686,2018-03-20,1.0028,1.0028,1.0,1.0,1.0028
325,6586384,004686,2018-03-19,1.0028,1.0028,1.0,1.0,1.0028
326,6562753,004686,2018-03-16,0.9995,0.9995,1.0,1.0,0.9995
327,6550441,004686,2018-03-15,1.0087,1.0087,1.0,1.0,1.0087
328,6534101,004686,2018-03-14,1.0028,1.0028,1.0,1.0,1.0028
329,6507788,004686,2018-03-13,1.0078,1.0078,1.0,1.0,1.0078
330,6467878,004686,2018-03-12,1.0183,1.0183,1.0,1.0,1.0183
331,5149303,004686,2018-03-09,1.0147,1.0147,1.0,1.0,1.0147
332,5135416,004686,2018-03-08,1.0062,1.0062,1.0,1.0,1.0062
333,5135415,004686,2018-03-07,0.9968,0.9968,1.0,1.0,0.9968
334,5126669,004686,2018-03-06,1.0012,1.0012,1.0,1.0,1.0012
335,5077993,004686,2018-03-05,0.9886,0.9886,1.0,1.0,0.9886
336,5077992,004686,2018-03-02,0.989,0.989,1.0,1.0,0.989
337,4900546,004686,2018-03-01,0.9939,0.9939,1.0,1.0,0.9939
338,4900545,004686,2018-02-28,0.9881,0.9881,1.0,1.0,0.9881
339,4900544,004686,2018-02-27,0.9897,0.9897,1.0,1.0,0.9897
340,4900543,004686,2018-02-26,1.004,1.004,1.0,1.0,1.004
341,4900542,004686,2018-02-23,0.9941,0.9941,1.0,1.0,0.9941
342,4900541,004686,2018-02-22,0.989,0.989,1.0,1.0,0.989
343,4900540,004686,2018-02-14,0.9672,0.9672,1.0,1.0,0.9672
344,4900539,004686,2018-02-13,0.9605,0.9605,1.0,1.0,0.9605
345,4900538,004686,2018-02-12,0.9497,0.9497,1.0,1.0,0.9497
346,4900537,004686,2018-02-09,0.9315,0.9315,1.0,1.0,0.9315
347,4900536,004686,2018-02-08,0.9682,0.9682,1.0,1.0,0.9682
348,4900535,004686,2018-02-07,0.9738,0.9738,1.0,1.0,0.9738
349,4900534,004686,2018-02-06,0.9947,0.9947,1.0,1.0,0.9947
350,4900533,004686,2018-02-05,1.0296,1.0296,1.0,1.0,1.0296
351,4900532,004686,2018-02-02,1.0282,1.0282,1.0,1.0,1.0282
352,4900531,004686,2018-02-01,1.0207,1.0207,1.0,1.0,1.0207
353,4900530,004686,2018-01-31,1.0294,1.0294,1.0,1.0,1.0294
354,4900529,004686,2018-01-30,1.0253,1.0253,1.0,1.0,1.0253
355,4900528,004686,2018-01-29,1.0348,1.0348,1.0,1.0,1.0348
356,4900527,004686,2018-01-26,1.0481,1.0481,1.0,1.0,1.0481
357,4900526,004686,2018-01-25,1.0433,1.0433,1.0,1.0,1.0433
358,4900525,004686,2018-01-24,1.0453,1.0453,1.0,1.0,1.0453
