,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
102,11187435,005062,2019-02-15,0.7912,0.7912,1.0,1.0,0.7912
103,11180108,005062,2019-02-14,0.7988,0.7988,1.0,1.0,0.7988
104,11173529,005062,2019-02-13,0.7958,0.7958,1.0,1.0,0.7958
105,11165525,005062,2019-02-12,0.7834,0.7834,1.0,1.0,0.7834
106,11156792,005062,2019-02-11,0.7773,0.7773,1.0,1.0,0.7773
107,11141742,005062,2019-02-01,0.7599,0.7599,1.0,1.0,0.7599
108,11135207,005062,2019-01-31,0.7434,0.7434,1.0,1.0,0.7434
109,11127047,005062,2019-01-30,0.7481,0.7481,1.0,1.0,0.7481
110,11120267,005062,2019-01-29,0.7547,0.7547,1.0,1.0,0.7547
111,11111163,005062,2019-01-28,0.7616,0.7616,1.0,1.0,0.7616
112,11102620,005062,2019-01-25,0.7626,0.7626,1.0,1.0,0.7626
113,11095273,005062,2019-01-24,0.7646,0.7646,1.0,1.0,0.7646
114,11087899,005062,2019-01-23,0.7624,0.7624,1.0,1.0,0.7624
115,11080609,005062,2019-01-22,0.7602,0.7602,1.0,1.0,0.7602
116,11071828,005062,2019-01-21,0.7704,0.7704,1.0,1.0,0.7704
117,11064302,005062,2019-01-18,0.7659,0.7659,1.0,1.0,0.7659
118,11056299,005062,2019-01-17,0.7555,0.7555,1.0,1.0,0.7555
119,11048855,005062,2019-01-16,0.7627,0.7627,1.0,1.0,0.7627
120,11041603,005062,2019-01-15,0.7638,0.7638,1.0,1.0,0.7638
121,11033499,005062,2019-01-14,0.7544,0.7544,1.0,1.0,0.7544
122,11022641,005062,2019-01-11,0.7578,0.7578,1.0,1.0,0.7578
123,11014951,005062,2019-01-10,0.7539,0.7539,1.0,1.0,0.7539
124,11007303,005062,2019-01-09,0.7532,0.7532,1.0,1.0,0.7532
125,10999554,005062,2019-01-08,0.7508,0.7508,1.0,1.0,0.7508
126,10991113,005062,2019-01-07,0.7526,0.7526,1.0,1.0,0.7526
127,10980415,005062,2019-01-04,0.7415,0.7415,1.0,1.0,0.7415
128,10970922,005062,2019-01-03,0.7262,0.7262,1.0,1.0,0.7262
129,10967270,005062,2019-01-02,0.7291,0.7291,1.0,1.0,0.7291
130,10954043,005062,2018-12-31,0.7369,0.7369,1.0,1.0,0.7369
131,10945113,005062,2018-12-28,0.737,0.737,1.0,1.0,0.737
132,10937115,005062,2018-12-27,0.737,0.737,1.0,1.0,0.737
133,10929530,005062,2018-12-26,0.7449,0.7449,1.0,1.0,0.7449
134,10922316,005062,2018-12-25,0.7456,0.7456,1.0,1.0,0.7456
135,10915364,005062,2018-12-24,0.7546,0.7546,1.0,1.0,0.7546
136,10904468,005062,2018-12-21,0.7459,0.7459,1.0,1.0,0.7459
137,10897796,005062,2018-12-20,0.7501,0.7501,1.0,1.0,0.7501
138,10889783,005062,2018-12-19,0.7496,0.7496,1.0,1.0,0.7496
139,10882035,005062,2018-12-18,0.7588,0.7588,1.0,1.0,0.7588
140,10874220,005062,2018-12-17,0.7646,0.7646,1.0,1.0,0.7646
141,10865868,005062,2018-12-14,0.7666,0.7666,1.0,1.0,0.7666
142,10859266,005062,2018-12-13,0.7844,0.7844,1.0,1.0,0.7844
143,10848143,005062,2018-12-12,0.7734,0.7734,1.0,1.0,0.7734
144,10842447,005062,2018-12-11,0.773,0.773,1.0,1.0,0.773
145,10835403,005062,2018-12-10,0.7678,0.7678,1.0,1.0,0.7678
146,10828147,005062,2018-12-07,0.7756,0.7756,1.0,1.0,0.7756
147,10819919,005062,2018-12-06,0.7781,0.7781,1.0,1.0,0.7781
148,10812216,005062,2018-12-05,0.7939,0.7939,1.0,1.0,0.7939
149,10805105,005062,2018-12-04,0.7998,0.7998,1.0,1.0,0.7998
150,10793890,005062,2018-12-03,0.7968,0.7968,1.0,1.0,0.7968
151,10788275,005062,2018-11-30,0.7739,0.7739,1.0,1.0,0.7739
152,10780729,005062,2018-11-29,0.7686,0.7686,1.0,1.0,0.7686
153,10774263,005062,2018-11-28,0.7821,0.7821,1.0,1.0,0.7821
154,10766139,005062,2018-11-27,0.773,0.773,1.0,1.0,0.773
155,10758098,005062,2018-11-26,0.7682,0.7682,1.0,1.0,0.7682
156,10750118,005062,2018-11-23,0.7704,0.7704,1.0,1.0,0.7704
157,10742427,005062,2018-11-22,0.7988,0.7988,1.0,1.0,0.7988
158,10735643,005062,2018-11-21,0.7982,0.7982,1.0,1.0,0.7982
159,10729367,005062,2018-11-20,0.795,0.795,1.0,1.0,0.795
160,10720173,005062,2018-11-19,0.8182,0.8182,1.0,1.0,0.8182
161,10712016,005062,2018-11-16,0.8141,0.8141,1.0,1.0,0.8141
162,10705223,005062,2018-11-15,0.8082,0.8082,1.0,1.0,0.8082
163,10697166,005062,2018-11-14,0.7956,0.7956,1.0,1.0,0.7956
164,10690044,005062,2018-11-13,0.7994,0.7994,1.0,1.0,0.7994
165,10681740,005062,2018-11-12,0.7882,0.7882,1.0,1.0,0.7882
166,10673300,005062,2018-11-09,0.7707,0.7707,1.0,1.0,0.7707
167,10664739,005062,2018-11-08,0.7706,0.7706,1.0,1.0,0.7706
168,10659458,005062,2018-11-07,0.7772,0.7772,1.0,1.0,0.7772
169,10651562,005062,2018-11-06,0.7812,0.7812,1.0,1.0,0.7812
170,10642169,005062,2018-11-05,0.7818,0.7818,1.0,1.0,0.7818
171,10632731,005062,2018-11-02,0.7831,0.7831,1.0,1.0,0.7831
172,10624627,005062,2018-11-01,0.7584,0.7584,1.0,1.0,0.7584
173,10617201,005062,2018-10-31,0.7556,0.7556,1.0,1.0,0.7556
174,10609993,005062,2018-10-30,0.7427,0.7427,1.0,1.0,0.7427
175,10601128,005062,2018-10-29,0.7356,0.7356,1.0,1.0,0.7356
176,10592686,005062,2018-10-26,0.7478,0.7478,1.0,1.0,0.7478
177,10586342,005062,2018-10-25,0.7478,0.7478,1.0,1.0,0.7478
178,10577781,005062,2018-10-24,0.7522,0.7522,1.0,1.0,0.7522
179,10572286,005062,2018-10-23,0.7532,0.7532,1.0,1.0,0.7532
180,10563338,005062,2018-10-22,0.7675,0.7675,1.0,1.0,0.7675
181,10555487,005062,2018-10-19,0.734,0.734,1.0,1.0,0.734
182,10548084,005062,2018-10-18,0.7151,0.7151,1.0,1.0,0.7151
183,10541137,005062,2018-10-17,0.7337,0.7337,1.0,1.0,0.7337
184,10517301,005062,2018-10-16,0.7255,0.7255,1.0,1.0,0.7255
185,10423736,005062,2018-10-15,0.7409,0.7409,1.0,1.0,0.7409
186,9978944,005062,2018-10-12,0.7551,0.7551,1.0,1.0,0.7551
187,9833551,005062,2018-10-11,0.7539,0.7539,1.0,1.0,0.7539
188,9702900,005062,2018-10-10,0.8064,0.8064,1.0,1.0,0.8064
189,9615898,005062,2018-10-09,0.8044,0.8044,1.0,1.0,0.8044
190,9525167,005062,2018-10-08,0.8062,0.8062,1.0,1.0,0.8062
191,9306946,005062,2018-09-28,0.8328,0.8328,1.0,1.0,0.8328
192,9300941,005062,2018-09-27,0.8273,0.8273,1.0,1.0,0.8273
193,9280241,005062,2018-09-26,0.8341,0.8341,1.0,1.0,0.8341
194,9267932,005062,2018-09-25,0.8297,0.8297,1.0,1.0,0.8297
195,9237331,005062,2018-09-21,0.8331,0.8331,1.0,1.0,0.8331
196,9230334,005062,2018-09-20,0.8193,0.8193,1.0,1.0,0.8193
197,9213477,005062,2018-09-19,0.8206,0.8206,1.0,1.0,0.8206
198,9192871,005062,2018-09-18,0.8136,0.8136,1.0,1.0,0.8136
199,9185980,005062,2018-09-17,0.797,0.797,1.0,1.0,0.797
200,9147001,005062,2018-09-14,0.8093,0.8093,1.0,1.0,0.8093
201,9147000,005062,2018-09-13,0.8167,0.8167,1.0,1.0,0.8167
202,9124254,005062,2018-09-12,0.812,0.812,1.0,1.0,0.812
203,9104661,005062,2018-09-11,0.8153,0.8153,1.0,1.0,0.8153
204,9097360,005062,2018-09-10,0.8178,0.8178,1.0,1.0,0.8178
205,9069699,005062,2018-09-07,0.8314,0.8314,1.0,1.0,0.8314
206,9061807,005062,2018-09-06,0.8312,0.8312,1.0,1.0,0.8312
207,9041184,005062,2018-09-05,0.8347,0.8347,1.0,1.0,0.8347
208,9011316,005062,2018-09-04,0.8479,0.8479,1.0,1.0,0.8479
209,9011315,005062,2018-09-03,0.8407,0.8407,1.0,1.0,0.8407
210,8980630,005062,2018-08-31,0.8355,0.8355,1.0,1.0,0.8355
211,8972111,005062,2018-08-30,0.8433,0.8433,1.0,1.0,0.8433
212,8956849,005062,2018-08-29,0.8534,0.8534,1.0,1.0,0.8534
213,8946578,005062,2018-08-28,0.858,0.858,1.0,1.0,0.858
214,8934533,005062,2018-08-27,0.8567,0.8567,1.0,1.0,0.8567
215,8899978,005062,2018-08-24,0.8362,0.8362,1.0,1.0,0.8362
216,8893798,005062,2018-08-23,0.8381,0.8381,1.0,1.0,0.8381
217,8887660,005062,2018-08-22,0.8363,0.8363,1.0,1.0,0.8363
218,8860773,005062,2018-08-21,0.8454,0.8454,1.0,1.0,0.8454
219,8852922,005062,2018-08-20,0.8355,0.8355,1.0,1.0,0.8355
220,8811664,005062,2018-08-17,0.8295,0.8295,1.0,1.0,0.8295
221,8804178,005062,2018-08-16,0.8412,0.8412,1.0,1.0,0.8412
222,8784596,005062,2018-08-15,0.8478,0.8478,1.0,1.0,0.8478
223,8775343,005062,2018-08-14,0.8647,0.8647,1.0,1.0,0.8647
224,8764600,005062,2018-08-13,0.8677,0.8677,1.0,1.0,0.8677
225,8731325,005062,2018-08-10,0.8628,0.8628,1.0,1.0,0.8628
226,8726374,005062,2018-08-09,0.8601,0.8601,1.0,1.0,0.8601
227,8705036,005062,2018-08-08,0.8415,0.8415,1.0,1.0,0.8415
228,8691230,005062,2018-08-07,0.853,0.853,1.0,1.0,0.853
229,8678848,005062,2018-08-06,0.8316,0.8316,1.0,1.0,0.8316
230,8650929,005062,2018-08-03,0.8472,0.8472,1.0,1.0,0.8472
231,8641346,005062,2018-08-02,0.8571,0.8571,1.0,1.0,0.8571
232,8625997,005062,2018-08-01,0.8765,0.8765,1.0,1.0,0.8765
233,8608580,005062,2018-07-31,0.8907,0.8907,1.0,1.0,0.8907
234,8593659,005062,2018-07-30,0.893,0.893,1.0,1.0,0.893
235,8571499,005062,2018-07-27,0.8995,0.8995,1.0,1.0,0.8995
236,8562579,005062,2018-07-26,0.9028,0.9028,1.0,1.0,0.9028
237,8546817,005062,2018-07-25,0.9099,0.9099,1.0,1.0,0.9099
238,8532850,005062,2018-07-24,0.908,0.908,1.0,1.0,0.908
239,8527790,005062,2018-07-23,0.8919,0.8919,1.0,1.0,0.8919
240,8493297,005062,2018-07-20,0.8831,0.8831,1.0,1.0,0.8831
241,8482483,005062,2018-07-19,0.8754,0.8754,1.0,1.0,0.8754
242,8472673,005062,2018-07-18,0.8798,0.8798,1.0,1.0,0.8798
243,8462357,005062,2018-07-17,0.8873,0.8873,1.0,1.0,0.8873
244,8448930,005062,2018-07-16,0.8868,0.8868,1.0,1.0,0.8868
245,8411777,005062,2018-07-13,0.886,0.886,1.0,1.0,0.886
246,8402094,005062,2018-07-12,0.882,0.882,1.0,1.0,0.882
247,8381703,005062,2018-07-11,0.8606,0.8606,1.0,1.0,0.8606
248,8367720,005062,2018-07-10,0.877,0.877,1.0,1.0,0.877
249,8351513,005062,2018-07-09,0.8684,0.8684,1.0,1.0,0.8684
250,8319134,005062,2018-07-06,0.8465,0.8465,1.0,1.0,0.8465
251,8312377,005062,2018-07-05,0.8452,0.8452,1.0,1.0,0.8452
252,8292417,005062,2018-07-04,0.8659,0.8659,1.0,1.0,0.8659
253,8256247,005062,2018-07-03,0.8787,0.8787,1.0,1.0,0.8787
254,8253448,005062,2018-07-02,0.8682,0.8682,1.0,1.0,0.8682
255,8218917,005062,2018-06-30,0.883,0.883,1.0,1.0,0.883
256,8218916,005062,2018-06-29,0.883,0.883,1.0,1.0,0.883
257,8208025,005062,2018-06-28,0.8571,0.8571,1.0,1.0,0.8571
258,8189360,005062,2018-06-27,0.8668,0.8668,1.0,1.0,0.8668
259,8094858,005062,2018-06-26,0.8753,0.8753,1.0,1.0,0.8753
260,8074525,005062,2018-06-25,0.8719,0.8719,1.0,1.0,0.8719
261,8037330,005062,2018-06-22,0.8766,0.8766,1.0,1.0,0.8766
262,8030325,005062,2018-06-21,0.8652,0.8652,1.0,1.0,0.8652
263,8007161,005062,2018-06-20,0.881,0.881,1.0,1.0,0.881
264,7992751,005062,2018-06-19,0.8669,0.8669,1.0,1.0,0.8669
265,7926372,005062,2018-06-15,0.9191,0.9191,1.0,1.0,0.9191
266,7913093,005062,2018-06-14,0.9355,0.9355,1.0,1.0,0.9355
267,7895179,005062,2018-06-13,0.9387,0.9387,1.0,1.0,0.9387
268,7875902,005062,2018-06-12,0.9496,0.9496,1.0,1.0,0.9496
269,7853527,005062,2018-06-11,0.936,0.936,1.0,1.0,0.936
270,7853526,005062,2018-06-08,0.9409,0.9409,1.0,1.0,0.9409
271,7806667,005062,2018-06-07,0.9516,0.9516,1.0,1.0,0.9516
272,7773828,005062,2018-06-06,0.9543,0.9543,1.0,1.0,0.9543
273,7765378,005062,2018-06-05,0.9549,0.9549,1.0,1.0,0.9549
274,7750185,005062,2018-06-04,0.9423,0.9423,1.0,1.0,0.9423
275,7704397,005062,2018-06-01,0.9417,0.9417,1.0,1.0,0.9417
276,7695027,005062,2018-05-31,0.9511,0.9511,1.0,1.0,0.9511
277,7675679,005062,2018-05-30,0.9378,0.9378,1.0,1.0,0.9378
278,7653736,005062,2018-05-29,0.9605,0.9605,1.0,1.0,0.9605
279,7635436,005062,2018-05-28,0.9698,0.9698,1.0,1.0,0.9698
280,7589960,005062,2018-05-25,0.9713,0.9713,1.0,1.0,0.9713
281,7576623,005062,2018-05-24,0.9821,0.9821,1.0,1.0,0.9821
282,7576622,005062,2018-05-23,0.9846,0.9846,1.0,1.0,0.9846
283,7555971,005062,2018-05-22,0.9967,0.9967,1.0,1.0,0.9967
284,7535689,005062,2018-05-21,0.9927,0.9927,1.0,1.0,0.9927
285,7517704,005062,2018-05-18,0.98,0.98,1.0,1.0,0.98
286,7492669,005062,2018-05-17,0.9748,0.9748,1.0,1.0,0.9748
287,7465076,005062,2018-05-16,0.9799,0.9799,1.0,1.0,0.9799
288,7446966,005062,2018-05-15,0.9821,0.9821,1.0,1.0,0.9821
289,7432314,005062,2018-05-14,0.9697,0.9697,1.0,1.0,0.9697
290,7388687,005062,2018-05-11,0.9732,0.9732,1.0,1.0,0.9732
291,7377269,005062,2018-05-10,0.9795,0.9795,1.0,1.0,0.9795
292,7361230,005062,2018-05-09,0.9784,0.9784,1.0,1.0,0.9784
293,7342327,005062,2018-05-08,0.9789,0.9789,1.0,1.0,0.9789
294,7323339,005062,2018-05-07,0.9763,0.9763,1.0,1.0,0.9763
295,7278820,005062,2018-05-04,0.9558,0.9558,1.0,1.0,0.9558
296,7270893,005062,2018-05-03,0.9537,0.9537,1.0,1.0,0.9537
297,7251721,005062,2018-05-02,0.9452,0.9452,1.0,1.0,0.9452
298,7183047,005062,2018-04-27,0.9455,0.9455,1.0,1.0,0.9455
299,7173117,005062,2018-04-26,0.9423,0.9423,1.0,1.0,0.9423
300,7161302,005062,2018-04-25,0.9593,0.9593,1.0,1.0,0.9593
301,7145482,005062,2018-04-24,0.9578,0.9578,1.0,1.0,0.9578
302,7129707,005062,2018-04-23,0.9341,0.9341,1.0,1.0,0.9341
303,7084815,005062,2018-04-20,0.9417,0.9417,1.0,1.0,0.9417
304,7077392,005062,2018-04-19,0.9634,0.9634,1.0,1.0,0.9634
305,7058942,005062,2018-04-18,0.9563,0.9563,1.0,1.0,0.9563
306,7041611,005062,2018-04-17,0.9406,0.9406,1.0,1.0,0.9406
307,7024559,005062,2018-04-16,0.9611,0.9611,1.0,1.0,0.9611
308,6980108,005062,2018-04-13,0.9662,0.9662,1.0,1.0,0.9662
309,6969324,005062,2018-04-12,0.9702,0.9702,1.0,1.0,0.9702
310,6952581,005062,2018-04-11,0.9773,0.9773,1.0,1.0,0.9773
311,6929155,005062,2018-04-10,0.971,0.971,1.0,1.0,0.971
312,6910667,005062,2018-04-09,0.9604,0.9604,1.0,1.0,0.9604
313,6855094,005062,2018-04-04,0.9595,0.9595,1.0,1.0,0.9595
314,6835413,005062,2018-04-03,0.9682,0.9682,1.0,1.0,0.9682
315,6818166,005062,2018-04-02,0.9789,0.9789,1.0,1.0,0.9789
316,6766529,005062,2018-03-30,0.9801,0.9801,1.0,1.0,0.9801
317,6760024,005062,2018-03-29,0.9682,0.9682,1.0,1.0,0.9682
318,6738997,005062,2018-03-28,0.9575,0.9575,1.0,1.0,0.9575
319,6718161,005062,2018-03-27,0.9689,0.9689,1.0,1.0,0.9689
320,6702153,005062,2018-03-26,0.9498,0.9498,1.0,1.0,0.9498
321,6658143,005062,2018-03-23,0.9347,0.9347,1.0,1.0,0.9347
322,6646087,005062,2018-03-22,0.9862,0.9862,1.0,1.0,0.9862
323,6623606,005062,2018-03-21,0.9911,0.9911,1.0,1.0,0.9911
324,6608052,005062,2018-03-20,0.9994,0.9994,1.0,1.0,0.9994
325,6586429,005062,2018-03-19,0.9971,0.9971,1.0,1.0,0.9971
326,6559671,005062,2018-03-16,0.9985,0.9985,1.0,1.0,0.9985
327,6540221,005062,2018-03-15,1.0041,1.0041,1.0,1.0,1.0041
328,6534211,005062,2018-03-14,1.0084,1.0084,1.0,1.0,1.0084
329,6469112,005062,2018-03-13,1.0166,1.0166,1.0,1.0,1.0166
330,6418833,005062,2018-03-12,1.0249,1.0249,1.0,1.0,1.0249
331,5144573,005062,2018-03-09,1.013,1.013,1.0,1.0,1.013
332,5135711,005062,2018-03-08,1.0019,1.0019,1.0,1.0,1.0019
333,5135710,005062,2018-03-07,0.9941,0.9941,1.0,1.0,0.9941
334,5126897,005062,2018-03-06,1.0051,1.0051,1.0,1.0,1.0051
335,5080867,005062,2018-03-05,0.9894,0.9894,1.0,1.0,0.9894
336,5080866,005062,2018-03-02,0.9891,0.9891,1.0,1.0,0.9891
337,4909038,005062,2018-03-01,0.9969,0.9969,1.0,1.0,0.9969
338,4909037,005062,2018-02-28,0.9831,0.9831,1.0,1.0,0.9831
339,4909036,005062,2018-02-27,0.9824,0.9824,1.0,1.0,0.9824
340,4909035,005062,2018-02-26,0.9873,0.9873,1.0,1.0,0.9873
341,4909034,005062,2018-02-23,0.9665,0.9665,1.0,1.0,0.9665
342,4909033,005062,2018-02-22,0.9635,0.9635,1.0,1.0,0.9635
343,4909032,005062,2018-02-14,0.9418,0.9418,1.0,1.0,0.9418
344,4909031,005062,2018-02-13,0.9384,0.9384,1.0,1.0,0.9384
345,4909030,005062,2018-02-12,0.931,0.931,1.0,1.0,0.931
346,4909029,005062,2018-02-09,0.9049,0.9049,1.0,1.0,0.9049
347,4909028,005062,2018-02-08,0.9455,0.9455,1.0,1.0,0.9455
348,4909027,005062,2018-02-07,0.9415,0.9415,1.0,1.0,0.9415
349,4909026,005062,2018-02-06,0.9481,0.9481,1.0,1.0,0.9481
350,4909025,005062,2018-02-05,0.9957,0.9957,1.0,1.0,0.9957
351,4909024,005062,2018-02-02,0.9945,0.9945,1.0,1.0,0.9945
352,4909023,005062,2018-02-01,0.9849,0.9849,1.0,1.0,0.9849
353,4909022,005062,2018-01-31,1.0088,1.0088,1.0,1.0,1.0088
354,4909021,005062,2018-01-30,1.0194,1.0194,1.0,1.0,1.0194
355,4909020,005062,2018-01-29,1.0182,1.0182,1.0,1.0,1.0182
356,4909019,005062,2018-01-26,1.0267,1.0267,1.0,1.0,1.0267
357,4909018,005062,2018-01-25,1.0246,1.0246,1.0,1.0,1.0246
358,4909017,005062,2018-01-24,1.0247,1.0247,1.0,1.0,1.0247
