,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056994,007448,2019-07-15,0.9786,0.9786,1.0,1.0,0.9786
1,12045376,007448,2019-07-12,0.9726,0.9726,1.0,1.0,0.9726
2,12037313,007448,2019-07-11,0.9653,0.9653,1.0,1.0,0.9653
3,12026111,007448,2019-07-10,0.9641,0.9641,1.0,1.0,0.9641
4,12008956,007448,2019-07-09,0.9655,0.9655,1.0,1.0,0.9655
5,12008955,007448,2019-07-08,0.9671,0.9671,1.0,1.0,0.9671
6,11990499,007448,2019-07-05,0.9875,0.9875,1.0,1.0,0.9875
7,11976620,007448,2019-07-04,0.9836,0.9836,1.0,1.0,0.9836
8,11976619,007448,2019-07-03,0.9881,0.9881,1.0,1.0,0.9881
9,11964831,007448,2019-07-02,0.9964,0.9964,1.0,1.0,0.9964
10,11958633,007448,2019-07-01,0.9972,0.9972,1.0,1.0,0.9972
11,11948865,007448,2019-06-30,0.9715,0.9715,1.0,1.0,0.9715
12,11948864,007448,2019-06-28,0.972,0.972,1.0,1.0,0.972
13,11931394,007448,2019-06-27,0.9747,0.9747,1.0,1.0,0.9747
14,11931393,007448,2019-06-26,0.9648,0.9648,1.0,1.0,0.9648
15,11909757,007448,2019-06-25,0.9664,0.9664,1.0,1.0,0.9664
16,11909756,007448,2019-06-24,0.9733,0.9733,1.0,1.0,0.9733
17,11898219,007448,2019-06-21,0.9739,0.9739,1.0,1.0,0.9739
18,11889397,007448,2019-06-20,0.9723,0.9723,1.0,1.0,0.9723
19,11881682,007448,2019-06-19,0.9464,0.9464,1.0,1.0,0.9464
20,11873895,007448,2019-06-18,0.9353,0.9353,1.0,1.0,0.9353
21,11864524,007448,2019-06-17,0.933,0.933,1.0,1.0,0.933
22,11855967,007448,2019-06-14,0.9317,0.9317,1.0,1.0,0.9317
23,11846347,007448,2019-06-13,0.9411,0.9411,1.0,1.0,0.9411
24,11840039,007448,2019-06-12,0.9425,0.9425,1.0,1.0,0.9425
25,11828631,007448,2019-06-11,0.9478,0.9478,1.0,1.0,0.9478
26,11821799,007448,2019-06-10,0.919,0.919,1.0,1.0,0.919
27,11811710,007448,2019-06-06,0.9088,0.9088,1.0,1.0,0.9088
28,11804800,007448,2019-06-05,0.9151,0.9151,1.0,1.0,0.9151
29,11794791,007448,2019-06-04,0.9147,0.9147,1.0,1.0,0.9147
30,11787360,007448,2019-06-03,0.9232,0.9232,1.0,1.0,0.9232
31,11777683,007448,2019-05-31,0.9239,0.9239,1.0,1.0,0.9239
32,11769703,007448,2019-05-30,0.9286,0.9286,1.0,1.0,0.9286
33,11761393,007448,2019-05-29,0.9311,0.9311,1.0,1.0,0.9311
34,11754353,007448,2019-05-28,0.9292,0.9292,1.0,1.0,0.9292
35,11744997,007448,2019-05-27,0.9207,0.9207,1.0,1.0,0.9207
36,11735896,007448,2019-05-24,0.9113,0.9113,1.0,1.0,0.9113
37,11727783,007448,2019-05-23,0.9072,0.9072,1.0,1.0,0.9072
38,11720042,007448,2019-05-22,0.9209,0.9209,1.0,1.0,0.9209
39,11711793,007448,2019-05-21,0.9254,0.9254,1.0,1.0,0.9254
40,11704067,007448,2019-05-20,0.9142,0.9142,1.0,1.0,0.9142
41,11694719,007448,2019-05-17,0.9232,0.9232,1.0,1.0,0.9232
42,11687060,007448,2019-05-16,0.9473,0.9473,1.0,1.0,0.9473
